t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0.0845124732144388,-0.198077367549437,0.374742175237678,0.00762242198239518,0.0352839432217792,0.0169310029021777,0,0.0735,0
2.08,0.46016498845318,-0.610964065714286,1.58635291625798,0.0509694254306972,0.140391171644232,0.0392848371347119,0,0.0735,0
2.088,0.781424224954051,-0.672816808049017,1.48474429072267,0.0391001142133645,0.101646473002063,0.0254829597973937,0,0.0735,0
2.096,0.611345821981991,-1.06413426200258,5.06091058777684,0.148434189772617,0.516502787633509,0.0542469898409945,0,0.0735,0
2.104,0.133805818939772,-0.607633338887637,6.92646792123393,0.201274618588803,0.764107947885053,-0.000628973743495465,0,0.0735,0
2.112,-0.916090364413934,0.455437415386386,7.94517892581868,0.249502027744791,0.964713776166604,-0.0983438457782262,0,0.0735,0
2.12,-1.61884983701096,0.840300695588736,7.48119782037984,0.21761256218715,0.970831963459629,-0.116308077757813,0,0.0735,0
2.128,-1.46429010464803,0.615636455604223,6.61034866541165,0.173149182550787,0.859629330712211,-0.0890198746627733,0,0.0735,0
2.136,-1.95455375107086,1.01232138710585,5.91604231223173,0.164337754532057,0.823149382401128,-0.108674478579311,0,0.0735,0
2.144,-1.96127152041669,1.20481383415071,5.13975437863649,0.150025803403234,0.736978777008103,-0.115858006591159,0,0.0735,0
2.152,-2.16963989102408,0.784909166895003,5.14654039980297,0.117057227648844,0.754910787250793,-0.0662625680532436,0,0.0735,0
2.16,-2.03499624547632,0.593831727872339,4.42044724501489,0.0960275537005505,0.66266386019565,-0.0448306029302729,0,0.0735,0
2.168,-1.90547384510074,0.823186840917725,4.82923809072041,0.120805840425491,0.696227263355045,-0.0710117715825206,0,0.0735,0
2.176,-1.73780081738226,1.12427875701161,5.21815268832613,0.151588417981385,0.724045049646982,-0.10551588361827,0,0.0735,0
2.184,-1.45753655782957,1.49939422280208,7.40752678205711,0.207689787048322,0.939573972550904,-0.14931789807449,0,0.0735,0
2.192,-1.08925477668246,1.35504677167417,10.8267452401938,-0.0163865029272611,1.28130927046539,-0.151864931439016,0,0.0735,0
2.2,-0.912369055511215,0.421230772110726,10.6755711623475,-0.186353016373839,1.24732483967532,-0.0507541830894776,0,0.0735,0
2.208,-0.547019345766123,0.331155840549437,13.8495622441519,-0.242511115554443,1.55975890065317,-0.0448216094538106,0,0.0735,0
2.216,-0.353390915915026,0.663343043836244,18.5996684958343,-0.303276616782638,2.05649137446479,-0.0705783523460302,0,0.0735,0
2.224,-0.454736345965014,1.55117415547053,22.6714868552853,-0.393776537839786,2.50449583022368,-0.225883843247104,0,0.0735,0
2.232,-0.216230201035006,1.65417755831733,23.947314585077,-0.356451126516911,2.61418478849001,-0.18553605148288,0,0.0735,0
2.24,-0.83928275577396,1.89479579240175,25.143125540818,-0.407185614851997,2.78810687768721,-0.214193638839125,0,0.0735,0
2.248,-0.71301670844913,2.30890183521642,25.566459013426,-0.378850474219686,2.8174995295826,-0.258028832013182,0,0.0735,0
2.256,-0.909886393047296,1.84895157138998,25.1364093964392,-0.419095998338362,2.78198230169535,-0.225835733297817,0,0.0735,0
2.264,-2.83524554911218,2.32502992207882,24.7324201434079,-0.448747974316445,2.89965421134139,-0.300241211926852,0,0.0735,0
2.272,-2.44553089683956,2.44424888096713,21.8936167727614,-0.426256695578139,2.55617902802629,-0.317966135719433,0,0.0735,0
2.28,-2.22988624005793,3.02011227164032,22.2988852683479,-0.384034504067147,2.57740072477639,-0.405696132411862,0,0.0735,0
2.288,-3.28130430780082,2.9788962638949,25.7662621733108,-0.431523300800696,3.03647526539834,-0.465976658737147,0,0.0735,0
2.296,-4.30065117650683,2.81826288669184,28.6064839856997,-0.498275373978867,3.42524022142743,-0.525506646978825,0,0.0735,0
2.304,-4.82947721051543,2.79431717234666,29.5949889472644,-0.549793155553628,3.57365489012506,-0.572020559699422,0,0.0735,0
2.312,-3.50116366785649,2.92465885490199,28.249209357491,-0.52277693435839,3.30844630769848,-0.561963206089436,0,0.0735,0
2.32,-3.75606491343761,2.97250976571062,28.4903842562889,-0.535463213869028,3.35062909885299,-0.543812841680928,0,0.0735,0
2.328,-6.02940013196181,2.06374715924178,30.5197983991243,-0.631741085410447,3.75898320856946,-0.436140572821753,0,0.0735,0
2.336,-9.29744681868969,3.39000037948072,35.9624953117824,-0.538957352974137,4.61056430669082,-0.593495149507403,0,0.0735,0
2.344,-9.87681257845572,2.75113421100892,38.948538325875,-0.65593672202563,4.96395766418227,-0.52474979334811,0,0.0735,0
2.352,-9.57500662711952,2.85125876299892,37.4219007002977,-0.616066262221101,4.76803137480228,-0.543893282606267,0,0.0735,0
2.36,-8.5419347072702,2.41385824778927,33.149888985105,-0.56566694654212,4.21962415667397,-0.473665095348017,0,0.0735,0
2.368,-11.3782657806375,2.30155852670403,32.2422734672584,-0.473364577852177,4.3606623587713,-0.471306702216452,0,0.0735,0
2.376,-6.38643115129681,2.22479729226615,21.9415914020684,-0.34308755795089,2.84629453292338,-0.417343724220107,0,0.0735,0
2.384,-5.94597666503272,1.45237988569799,17.9461850585693,-0.290034122176543,2.3868025509813,-0.314626049425699,0,0.0735,0
2.392,-7.06402331871796,0.305420642452556,16.1268811045044,-0.308287761247471,2.30040707193703,-0.19538661305637,0,0.0735,0
2.4,-6.84420957677277,0.0345015043131659,14.6492339862789,-0.239883741132707,2.12093273026057,-0.149762067188923,0,0.0735,0
2.408,-6.31481894686209,-0.624172099912973,14.2323669178732,-0.206660178971624,2.02527564713532,-0.0649886436259422,0,0.0735,0
2.416,-7.32975490176248,-1.29873710200279,15.5548279490711,-0.306542343348544,2.25697869739037,-0.0631226623090545,0,0.0735,0
2.424,-8.75789862712907,-1.54664126911933,15.2946713110456,-0.411615231613327,2.36634038445388,-0.130665326862427,0,0.0735,0
2.432,-10.4255360392274,-1.94544389319621,16.6165105698086,-0.525400132329782,2.65709376343867,-0.151653408226158,0,0.0735,0
2.44,-14.5961062849198,-1.7664611175106,21.3310266845975,-0.520399099097175,3.52379454273303,-0.218477354347385,0,0.0735,0
2.448,-15.5061871232726,-1.59844001110757,23.5412065351428,-0.394914412844565,3.83486199935229,-0.235703169512321,0,0.0735,0
2.456,-12.2628137761383,-0.805786651568945,19.8719977396715,-0.225906691526422,3.16634589330822,-0.3036488310294,0,0.0735,0
2.464,-10.6637782181438,0.783684360806533,19.1125007510816,0.0673322566938142,2.94237258765645,-0.316354689756672,0,0.0735,0
2.472,-12.1970297180136,1.28137790756987,21.5889889554271,0.346873987135394,3.33038372129283,-0.341640315097785,0,0.0735,0
2.48,-10.2926552725246,2.25906359173423,20.4329879202272,0.472244095279763,3.03900536244577,-0.467948377635222,0,0.0735,0
2.488,-6.746656472135,2.55793996093964,16.9578976806647,0.60828539051372,2.35364687278379,-0.397261016873123,0,0.0735,0
2.496,-8.70338862905691,1.19818256862948,18.0407665804752,0.400390252102398,2.63096765735611,-0.259930371039969,0,0.0735,0
2.504,-8.78162004201911,1.27231452107372,17.4553355657045,0.294437788820252,2.57115979878582,-0.298882907060981,0,0.0735,0
2.512,-10.133614750895,1.59781323239985,16.8246179784956,0.337492894849404,2.64062102999501,-0.190207570852856,0,0.0735,0
2.52,-9.44216636684387,1.83853338408714,17.3407163493674,0.42735062483652,2.62323255170283,-0.197282593468205,0,0.0735,0
2.528,-10.798747918442,1.54813170659,18.1945860277984,0.449395497275126,2.82305022964074,-0.17808085690341,0,0.0735,0
2.536,-8.76982352747935,0.0157435662605803,15.8728284902979,0.24052195468229,2.38871689434724,-0.0807839432298663,0,0.0735,0
2.544,-7.25827148091993,-0.306621279680666,15.9370296162902,0.496757241090452,2.23005943591368,0.167847956749825,0,0.0735,0
2.552,-8.37217513014592,-1.1227538720837,18.0323249814931,0.547236921076822,2.52640762964302,0.313136759064331,0,0.0735,0
2.56,-7.79573817245511,-1.43929035326065,18.3727907808546,0.612280544075036,2.48920774983939,0.360694618659467,0,0.0735,0
2.568,-6.94369672043508,-1.6126105077453,16.3386990206389,0.583540630932532,2.20952405987003,0.355622707164676,0,0.0735,0
2.576,-5.85773742944399,-2.30808126660128,12.3956573648097,0.362567643187432,1.72221079664597,0.410989302396804,0,0.0735,0
2.584,-6.45218993599554,-1.95464379914419,12.6576696785959,0.35382291121988,1.80258577225013,0.393754045268539,0,0.0735,0
2.592,-6.45319837603632,-1.04314346423058,12.2029206551314,0.298235213017427,1.76097159353252,0.323810086424753,0,0.0735,0
2.6,-3.16019958951886,-0.911128457567272,7.40027010750723,0.0361032424819721,0.99535612272629,0.205310553978846,0,0.0735,0
2.608,-2.31992581548855,-1.18722282822141,7.46542344940752,-0.169381004281232,0.921104833022334,0.146286173067602,0,0.0735,0
2.616,-2.82622913290858,-1.34025433741754,10.1318237379527,0.03162567047004,1.21828963259327,0.221490393954323,0,0.0735,0
2.624,-5.95041157797435,-1.25184229178179,10.904741344644,0.234498585947495,1.59220540632899,0.275737947731434,0,0.0735,0
2.632,-6.98674954527341,0.00128393496584033,9.42344900766668,0.342807964867066,1.55817851611053,0.0754028112016299,0,0.0735,0
2.64,-6.2746407682067,0.961574665254204,9.19546068730433,0.450404307863656,1.46988069590084,0.0143623573504311,0,0.0735,0
2.648,-7.03618504937585,0.87632695609818,9.73201551144781,0.431694874069087,1.58965480770676,0.00290185397937142,0,0.0735,0
2.656,-7.20818868311114,0.0594490180507506,11.1932800270806,0.351327127546265,1.73808524424261,0.114123873811436,0,0.0735,0
2.664,-4.71879122835845,0.240238130334112,10.6156612514691,0.314467109984269,1.44120666067956,0.0264289112033296,0,0.0735,0
2.672,-6.5969238455156,2.76985316998186,12.6241773245864,0.431338723732083,1.81169133264852,-0.280511489835248,0,0.0735,0
2.68,-6.97580940302254,4.46371402226338,12.9222316229472,0.487928005270343,1.87461597867699,-0.501708875376643,0,0.0735,0
2.688,-7.65210632100447,4.16599183106001,14.4603224139057,0.401412671394884,2.07432020951121,-0.432380548214052,0,0.0735,0
2.696,-10.3945091032021,3.56633139620507,17.7358093547737,0.254066951637845,2.6321134604575,-0.37829528800136,0,0.0735,0
2.704,-13.3224774463207,2.85457051701664,21.1148940861617,0.221137756751892,3.21401710380122,-0.247367415657802,0,0.0735,0
2.712,-14.2817363823375,2.60406134933866,22.1401610181209,0.17594633658001,3.39280453349042,-0.201591655157857,0,0.0735,0
2.72,-16.2824715218813,1.54267175632198,24.1383317509703,0.104571083696549,3.76813130177026,-0.00215324472290672,0,0.0735,0
2.728,-16.3312654582902,1.92514606654432,25.7577469694976,0.226186399496557,3.92498363614997,-0.0378720831783294,0,0.0735,0
2.736,-17.7510797279574,2.44406687492806,26.1053200019692,0.219075460605855,4.09884170488509,-0.173369755042992,0,0.0735,0
2.744,-16.5723897388346,2.96537449305295,25.5998937916974,0.268943134262356,3.93488248674771,-0.124817886901669,0,0.0735,0
2.752,-15.3898484213359,3.36965479815753,24.1855248076115,0.319134615195817,3.68978235870134,-0.0481796549528121,0,0.0735,0
2.76,-15.0212970523448,3.63305407929172,23.8978430139343,0.32925221307851,3.62637042649116,0.0149483903059152,0,0.0735,0
2.768,-16.4878617612224,3.78158798269725,24.6077197688363,0.300114451243533,3.82223590134294,0.0157245737423324,0,0.0735,0
2.776,-17.6517221724598,3.89187309458356,24.4032255063515,0.25915571063908,3.91250278040941,-0.0128602329361638,0,0.0735,0
2.784,-16.8598020246538,3.74536573204605,26.4553450283356,0.0706439816366893,4.02555712908885,-0.0885339604982007,0,0.0735,0
2.792,-20.8423590568247,3.32209313010242,30.9923519066783,-0.113579766125667,4.81820722665097,-0.0511842603298222,0,0.0735,0
2.8,-21.8244375253088,3.10962310980556,33.7516378123802,-0.0281448452083994,5.14564268351962,0.036536393174818,0,0.0735,0
2.808,-21.142888936594,2.42188656090778,32.7627242441265,-0.0171951950554662,4.97086135762263,0.109654573162457,0,0.0735,0
2.816,-19.1162776260806,1.73025047102393,30.357090918273,-0.0103201753796591,4.54539045142534,0.137051557572229,0,0.0735,0
2.824,-15.7990318518249,1.77635460496844,26.2164619618591,0.0912909073845929,3.84479072149425,0.141711540614758,0,0.0735,0
2.832,-16.3338755615238,0.93650050161061,25.5474365118953,0.0449234719727778,3.83428021696545,0.136342578414945,0,0.0735,0
2.84,-15.0451077822969,0.0294120062742378,21.5184958492886,0.0309869479853353,3.35569189716002,0.194654063975209,0,0.0735,0
2.848,-13.2687038641594,-0.779982081766777,18.1650002177577,0.0176292964959915,2.88522730601805,0.247739311811596,0,0.0735,0
2.856,-14.9612753832685,-1.66427945947732,18.4970611725279,-0.102452925448351,3.08796293303842,0.261372726050473,0,0.0735,0
2.864,-14.24353469209,-1.72382160035741,18.1287337489075,-0.12712402694427,2.98810625409606,0.278692641354318,0,0.0735,0
2.872,-16.2524645570739,-0.0919005128530937,20.4999070719299,0.0351396592579708,3.40433734663803,0.158060373098827,0,0.0735,0
2.88,-16.2536575111441,-0.567837011615788,18.8428912317619,0.00319040340640227,3.26323293487792,0.241533614539793,0,0.0735,0
2.888,-15.2483393480755,-0.282150596532684,17.8807183540687,0.138290513263598,3.05332668621809,0.292813146789755,0,0.0735,0
2.896,-18.3219953844077,1.53507166584368,21.8862956247396,0.326383168718367,3.69161718226771,0.149688533431419,0,0.0735,0
2.904,-18.8684125292206,1.59612494066556,23.494497958138,0.41802180331782,3.846972297719,0.176097617896827,0,0.0735,0
2.912,-20.6849909808228,0.627375316346732,25.5276805390688,0.402310155514688,4.19288954892152,0.321131844874864,0,0.0735,0
2.92,-23.0254647227783,2.11673770628176,30.2655340514848,0.50553367036372,4.83098590103885,0.202184951018945,0,0.0735,0
2.928,-23.7485417899273,3.59795534499671,31.1902181397464,0.404881018256649,5.05005177563059,-0.0329624630221612,0,0.0735,0
2.936,-19.6268783535664,3.9606478684043,28.7277027936806,0.173414218424306,4.45936602282635,-0.248594537285742,0,0.0735,0
2.944,-19.4227051717286,1.60984817426283,28.0788736309713,-0.19000458532264,4.38354667249479,-0.0914693161099641,0,0.0735,0
2.952,-22.2705385415594,-0.173102016456586,31.1996541599415,-0.341873722250211,4.90305092218854,0.174124748907488,0,0.0735,0
2.96,-21.765966181106,-1.40130426414423,32.321751283224,-0.504436935157762,4.92640762379917,0.300313802296493,0,0.0735,0
2.968,-21.7537732968024,-2.25074565157215,33.0878733634735,-0.66672649855942,4.94559301930687,0.347638725936839,0,0.0735,0
2.976,-21.1925440560477,-2.59902962309551,34.0674393290771,-0.764615802957169,4.9853503017428,0.352654637219626,0,0.0735,0
2.984,-20.6512281459941,-2.23164339613022,34.4532734132884,-0.800811009729326,4.91363419619568,0.231797276615341,0,0.0735,0
2.992,-18.3501717272352,-1.98535560804878,29.9902447060981,-0.646047916708393,4.27956105751014,0.210965158640093,0,0.0735,0
3,-14.7336507343038,-2.1100525261403,21.6141236020779,-0.520377919816278,3.24205359387973,0.253764467077337,0,0.0735,0
