t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,-1.06449537187829,-0.494283536700182,1.4023876844961,-0.0127389094257645,0.24239229873684,0.0757636520461931,0,0.0735,0
2.112,-1.47024329739964,-0.201026856507866,1.87376841752665,0.020646350983692,0.327710267293435,0.0513583872631991,0,0.0735,0
2.12,-3.16144538586494,0.104271362206646,4.34427024796878,0.0953497382795581,0.739413464599785,0.0516412028106397,0,0.0735,0
2.128,-3.70443497576225,0.547316867176737,4.94507076655947,0.145020541416237,0.850877585008924,0.0144627883046563,0,0.0735,0
2.136,-4.53207668412589,-0.762065241264341,6.26798612070074,0.0623505103618468,1.06493618992486,0.174558163928764,0,0.0735,0
2.144,-5.18826870109404,-2.04697363898561,7.07796236629116,-0.0298124591646614,1.20817658116834,0.327556215210502,0,0.0735,0
2.152,-5.27870204370888,-1.9874873260402,6.93172338458322,-0.0288887227086481,1.19939665348325,0.321895517794795,0,0.0735,0
2.16,-5.46916471185118,-1.28036987189132,6.84426553765451,0.0281628127307416,1.20568540159694,0.248054420948016,0,0.0735,0
2.168,-7.83207425841903,-1.24938140860838,9.20150195168771,0.100881491884505,1.66432975062848,0.330898966947291,0,0.0735,0
2.176,-9.20374487304877,-0.223545993420005,10.2660267348412,0.224159770109806,1.89817168874836,0.267577564889111,0,0.0735,0
2.184,-9.82863682546804,-0.533406702711849,10.1185810636342,0.230290931839822,1.9397354877815,0.366524873674167,0,0.0735,0
2.192,-8.374257607005,-1.04825335605452,7.99044072687811,0.155438086127735,1.58805722250798,0.418842555084634,0,0.0735,0
2.2,-4.42296547134979,-1.13586478669642,3.51214686811872,0.0425829713553294,0.765717279407026,0.330306295487475,0,0.0735,0
2.208,-6.43696364584946,-1.73773026815503,5.85967113700297,0.0748952027903839,1.19047591077208,0.467985015305331,0,0.0735,0
2.216,-9.98103777751004,-3.68876179670423,10.4838502192609,0.0612531584391225,1.99488507555603,0.786590863138443,0,0.0735,0
2.224,-11.6723441121606,-4.39963268677392,12.1262161717321,0.0587359662741833,2.31668291627638,0.909965690754841,0,0.0735,0
2.232,-8.94266708476498,-2.75429567098829,9.89246753529847,0.124990710588854,1.83785120685074,0.623226488343737,0,0.0735,0
2.24,-7.07932162393816,-2.36816810300466,8.84467654972491,0.0768362561818622,1.56329476567408,0.493126194310316,0,0.0735,0
2.248,-6.31029520477635,-1.53475697819283,8.85977839496728,0.0939613224985672,1.49813847621643,0.327625195511365,0,0.0735,0
2.256,-4.96554613904418,-0.526074716978933,7.78920763135016,0.11993962430023,1.26637087600298,0.161399688367044,0,0.0735,0
2.264,-3.91270649999929,-1.72109753787548,7.09974113820636,0.00977204245911151,1.09895940878066,0.276558523393105,0,0.0735,0
2.272,-3.56052663357252,-1.86513112237676,7.46374628025308,-4.17078224288422e-05,1.10576941591506,0.278305871841938,0,0.0735,0
2.28,-4.29778306153422,-3.03748210485161,9.12383436238011,-0.054549776515589,1.34502455096824,0.433841109630627,0,0.0735,0
2.288,-4.33133577910532,-3.5996973124375,9.8727268777901,-0.0891391293005044,1.42586109252041,0.491538381270254,0,0.0735,0
2.296,-3.25614599807151,-3.10952823994305,8.53188037327664,-0.0808550768696569,1.18769860424702,0.405276484384235,0,0.0735,0
2.304,-2.68874851559639,-3.25581836718495,7.16821170110861,-0.126401635337201,0.992349195356835,0.407023572382183,0,0.0735,0
2.312,-3.39293690255778,-3.45613194324225,7.60037712896871,-0.135014629041457,1.09963268684529,0.44501930510315,0,0.0735,0
2.32,-2.74374275760567,-3.03658503183883,6.00329256673419,-0.131413797338051,0.873352984857829,0.384098456006577,0,0.0735,0
2.328,-3.57816429832978,-3.02070184493499,6.98040857023404,-0.16077013194195,1.05119795883785,0.368043363537221,0,0.0735,0
2.336,-5.96603711946914,-2.53616829679992,11.3237941245845,-0.363746309445403,1.7284138959903,0.175580362377306,0,0.0735,0
2.344,-6.77643789106489,-2.19487025453133,12.2549743708182,-0.43056696341864,1.9012608104096,0.0764252159844165,0,0.0735,0
2.352,-6.1232081256043,-2.39813193785006,11.706884703263,-0.389970008952149,1.7812998495374,0.144926196389065,0,0.0735,0
2.36,-6.75369607273723,-2.37125753059422,12.6638603050488,-0.37999973513344,1.93619425146171,0.181040967577742,0,0.0735,0
2.368,-8.93428437661842,-2.53537368927537,13.3135549279143,-0.452314500642637,2.20508348736704,0.139704548164709,0,0.0735,0
2.376,-10.377984728335,-1.42415779711484,15.2000828785556,-0.485170206493572,2.53668502724709,-0.0259216027289219,0,0.0735,0
2.384,-9.88522087148734,-0.758948081320651,14.822284582506,-0.446165805783072,2.45229997840221,-0.101500458702952,0,0.0735,0
2.392,-7.53108441895353,-0.346326203963595,11.3034157752864,-0.301826623523629,1.86769579251381,-0.0735803955403087,0,0.0735,0
2.4,-5.89650641988052,-1.12693710243847,7.8111874044745,-0.231191930405955,1.35247756352794,0.0824630619971091,0,0.0735,0
2.408,-5.39449488911323,-0.317438861699012,7.50090136741414,-0.138425934966599,1.27292613417587,0.0194902761542731,0,0.0735,0
2.416,-8.84267093077546,-0.436414073445388,13.0756007124782,-0.237562717909644,2.16684331948304,-0.00363755280897558,0,0.0735,0
2.424,-10.8401450595954,-0.535052620884623,14.8855583675208,-0.282795691945984,2.53805355830941,-0.0247739592692406,0,0.0735,0
2.432,-10.7788522486838,-0.940054701679228,14.3859758664539,-0.164953350957737,2.47507409614353,0.150694844438793,0,0.0735,0
2.44,-10.7800346049635,-1.89779332345109,13.2724843091325,-0.163431624961414,2.35848569285291,0.308015110597237,0,0.0735,0
2.448,-10.903107449166,-2.08459611935085,12.7724897276508,-0.161845913129499,2.3185648007069,0.316449751255958,0,0.0735,0
2.456,-13.4513511909305,-1.38238508077261,16.6467320944904,-0.0482182555120662,2.95361032845888,0.264714186813,0,0.0735,0
2.464,-14.6006478533139,-1.72947562353808,17.4763721047133,-0.0844222622848909,3.14775315023934,0.291195529438581,0,0.0735,0
2.472,-12.0501173230744,-1.64069851158461,13.0970941605295,0.0190198348142611,2.46407166906272,0.359893484896427,0,0.0735,0
2.48,-5.25553293261316,-0.211087905355601,6.91835155024707,-0.0297383617627642,1.19939707724895,0.0380057465250819,0,0.0735,0
2.488,-3.76662787173072,-0.17590210633128,6.33384604595086,-0.0508007793933535,0.996598154320236,-0.0123103831891143,0,0.0735,0
2.496,-7.32834599092458,-0.88791356718403,10.3891319781655,-0.0400939653478774,1.74197849760401,0.132100601907936,0,0.0735,0
2.504,-8.80214959402756,0.0356127079481257,13.7393560597801,-0.0596621165982615,2.21818207784643,-0.0851409193304664,0,0.0735,0
2.512,-10.2883022411142,0.180731047548488,15.7418239690893,-0.032850730292734,2.55582304582937,-0.178064473501481,0,0.0735,0
2.52,-7.97493967497307,-0.955263193655498,14.3169385673941,-0.064547861532425,2.18805750410728,-0.0405104815800539,0,0.0735,0
2.528,-7.60243548603546,-1.78234463029367,13.9353140027294,-0.0870745020513964,2.11258408783408,0.0616544403902547,0,0.0735,0
2.536,-9.90282230167767,-3.21881508182912,16.9509444457861,-0.337090629746163,2.63209997393784,0.106523469763726,0,0.0735,0
2.544,-13.0291575375754,-4.67227128342654,20.4446683602513,-0.298094192901246,3.27495289011251,0.376504246563457,0,0.0735,0
2.552,-10.6342001800173,-4.22379735804585,18.173169718953,-0.000166318552141193,2.81437579970146,0.474512867873927,0,0.0735,0
2.56,-7.00819611426421,-3.43636210726184,15.3168341902953,0.10186440512208,2.18077450506786,0.35612335109694,0,0.0735,0
2.568,-10.5473778748643,-4.46747815706376,19.3928909954012,-0.0684520808230211,2.91221057984062,0.432345541972922,0,0.0735,0
2.576,-10.9854129300796,-3.43537984907823,20.2190733605316,0.0127150850992029,3.0425615639544,0.336740731450604,0,0.0735,0
2.584,-8.18113209721285,-2.16966853026778,18.733695357051,0.120660793318004,2.61762831310345,0.216669852644143,0,0.0735,0
2.592,-9.71920454712796,-3.47594484896661,20.8342599480631,0.00926492439662789,2.96041462630194,0.39092457237242,0,0.0735,0
2.6,-11.7917473992416,-4.40375684145667,24.6753185501083,-0.114612285916369,3.51954723507439,0.470159341456137,0,0.0735,0
2.608,-12.2110853156113,-4.94660104188217,25.6423957330894,-0.104265375451095,3.64340567789209,0.56336108099437,0,0.0735,0
2.616,-14.7954299797732,-3.95592439210658,26.8858060456873,0.0586195193227912,4.00502807695295,0.570520013806791,0,0.0735,0
2.624,-17.0467343980762,-2.60976177758127,29.4754078475532,-0.00465470918746456,4.4661421444198,0.348258907315981,0,0.0735,0
2.632,-15.0127898590888,-2.2881602438961,26.3030874381973,0.0211469150657881,3.95915548551577,0.300716729190125,0,0.0735,0
2.64,-14.1020170255503,-1.88441580082309,24.102113060474,0.0462459850249959,3.66014741349382,0.295537049831043,0,0.0735,0
2.648,-16.1956175833534,-2.82941185727936,26.4074426723785,-0.150939140596418,4.06814302190239,0.404121319000884,0,0.0735,0
2.656,-19.4481215874917,-3.65103252854539,27.8151705819867,-0.216115204573247,4.52221622044615,0.478529777388811,0,0.0735,0
2.664,-16.3880579017384,-3.85782909775254,24.1146679018325,-0.355431022190933,3.87430187245794,0.44627189730516,0,0.0735,0
2.672,-11.2791430597743,-2.51897900248981,18.4520892222992,-0.4463414584115,2.84155103191317,0.217825065498114,0,0.0735,0
2.68,-6.33588067209748,-1.05670299880816,11.843923198036,-0.301771463894023,1.72937510292306,0.0427479780681729,0,0.0735,0
2.688,-7.12420595966202,-0.232237654928205,12.8895214879734,-0.190118152780876,1.89919944308515,-0.0402944551900763,0,0.0735,0
2.696,-12.6262422923121,-0.415515015701244,17.509794293942,-0.0957418363751276,2.85662205242774,-0.0524545232729871,0,0.0735,0
2.704,-16.5295436010573,-1.27030227194025,22.2246137456289,-0.0493601190804755,3.65893189185328,0.175331267286096,0,0.0735,0
2.712,-14.9451319245057,-3.46659019408199,20.5892471275261,-0.193727836222732,3.34148321947036,0.473464627188351,0,0.0735,0
2.72,-14.1387035993521,-4.02145836331526,20.9922399649557,-0.19032498139551,3.29326460773468,0.545581565324827,0,0.0735,0
2.728,-17.2338030604751,-4.2692022264754,25.4904447052508,-0.0994400567485965,3.98279767892329,0.643940096417087,0,0.0735,0
2.736,-18.7639757797279,-4.22001766221689,26.1653653556783,-0.0471033331026792,4.17326418314647,0.686064400455086,0,0.0735,0
2.744,-15.0873178966374,-3.56624468854408,20.9062133223088,-0.0464105976713724,3.32143699466502,0.585043066215447,0,0.0735,0
2.752,-16.0296427410048,-2.26230530206201,20.7070564541937,0.0284602941343003,3.41406549363226,0.381389272094413,0,0.0735,0
2.76,-22.2147754727275,-1.59818789649691,25.1212119930258,0.110927687486499,4.40929432637962,0.327131123352025,0,0.0735,0
2.768,-20.1440574615667,-2.46583526457633,22.3446495640854,0.0755128025372767,3.96085138629075,0.40221188895024,0,0.0735,0
2.776,-18.9034187207142,-0.942501229248832,21.854090423352,0.323937500734664,3.79728141869501,0.289004580395043,0,0.0735,0
2.784,-18.4333710799751,-0.41650733442239,21.4319261248837,0.472934371532581,3.69927005128121,0.305179037272326,0,0.0735,0
2.792,-17.3764041530572,-0.583740610386964,18.9380013411298,0.453842937249161,3.36276691086124,0.337743624470064,0,0.0735,0
2.8,-17.1133356868144,0.462496564210073,20.9834015155865,0.431012551988111,3.52017272267287,0.296320555141741,0,0.0735,0
2.808,-16.8481799397778,-0.0663519313487431,24.5840853301012,0.187401906263707,3.80442741858022,0.38787592927523,0,0.0735,0
2.816,-19.1297146306592,1.97155515272342,29.2853511975706,-0.0280105357218697,4.47511588748533,0.0553963166010205,0,0.0735,0
2.824,-15.7779191294184,4.17941417236634,29.9096831980104,-0.114073259487327,4.21164709069626,-0.185338516079558,0,0.0735,0
2.832,-9.89115111322758,4.75520585568647,27.7392899729672,-0.382525964972023,3.44645795731327,-0.405048603065194,0,0.0735,0
2.84,-8.80748852208387,4.11175404132047,27.7286836769408,-0.630506231533967,3.33114531979236,-0.376261871465457,0,0.0735,0
2.848,-7.46592369922927,2.79082003977136,29.4446333157134,-0.582681002512845,3.32144203614082,-0.158188331133167,0,0.0735,0
2.856,-8.20390057782416,2.76079554889698,34.2154945441551,-0.654568553276042,3.79826750600389,-0.133007718399123,0,0.0735,0
2.864,-8.72865250204103,2.27000880596564,39.014446725868,-0.676013317582734,4.25446777841937,-0.0616453783704615,0,0.0735,0
2.872,-11.4368863900712,-0.122145579441327,44.654628088096,-0.884202649173744,4.99264949310186,0.237131754568317,0,0.0735,0
2.88,-11.1888259974372,-1.24728496669854,49.1416988220703,-1.11876444202818,5.35176157393062,0.310679317360475,0,0.0735,0
2.888,-10.3988252946263,-1.45823569067395,49.3360169580894,-1.15490113800471,5.28841888429286,0.268918884524712,0,0.0735,0
2.896,-13.350691872289,-1.13286263453204,50.6965746706882,-0.86309414144612,5.66852371543702,0.314565872015323,0,0.0735,0
2.904,-14.4599540610265,-2.73764362859677,43.8710624397891,-0.47778184930352,5.16774723660553,0.483845103641239,0,0.0735,0
2.912,-15.856033275634,-3.44936188912628,37.4396538308469,-0.118720422089613,4.74624247232405,0.45580196547377,0,0.0735,0
2.92,-16.4106676974179,-3.75619391847228,33.3314252509229,-0.123386113653949,4.44587329613733,0.378205755053308,0,0.0735,0
2.928,-16.247670387858,-3.51591899586622,32.8041654921483,-0.133807414434679,4.37204962594229,0.399529191385763,0,0.0735,0
2.936,-16.1314972596349,-3.77438373479298,34.0739436688697,-0.395050336247407,4.46616094379222,0.411120529934268,0,0.0735,0
2.944,-8.88868530875707,-3.45000934924906,28.3479861527443,-0.800934400290499,3.27324012631872,0.280876141854269,0,0.0735,0
2.952,-6.12308705974378,-2.41420798810931,27.8815310467556,-0.818372621858283,2.94993686653596,0.214664750906085,0,0.0735,0
2.96,-10.2325857240763,-2.33204645203688,30.7169740761395,-0.829228678981724,3.59401487443714,0.348151288011168,0,0.0735,0
2.968,-12.2505007316008,-3.63795461926276,33.1475750394716,-0.996315317557615,3.97498113774484,0.600163650666117,0,0.0735,0
2.976,-11.4291137926494,-3.49455302822218,33.3297992173649,-1.07084852826655,3.90474152875026,0.51424338449305,0,0.0735,0
2.984,-11.6067095290938,-2.34004594056266,35.0774891044406,-1.14041090449929,4.08132545091072,0.330028589993085,0,0.0735,0
2.992,-11.3549121088884,-1.72189253077793,30.8728867755445,-1.00085364990537,3.70903498497033,0.230694359702643,0,0.0735,0
3,-13.386688610187,-5.92329605995063,22.9330617862028,-1.12392097339145,3.24441075085097,0.575125279618135,0,0.0735,0
3.008,-12.782763579374,-2.73273286369544,11.7731924862036,-0.336177480305982,2.25243088095288,0.350077954011458,0,0.0735,0
3.016,-12.970418668269,-1.77901999860203,10.9677051457752,-0.256355953991655,2.22134648855888,0.242035532127659,0,0.0735,0
