t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,-1.27227813488855,0.0299668100401618,2.26110089900541,0.0422969005322561,0.345467838653706,0.0192211027132585,0,0.0735,0
2.152,-1.51104253799278,0.449342964547387,2.56032953116157,0.0822582622293132,0.396499193972043,-0.021039631529677,0,0.0735,0
2.16,-2.25569300546985,-0.315056859581037,3.67605654064296,0.0394706474423725,0.57539384865676,0.0735340817935002,0,0.0735,0
2.168,-2.56488215442928,-0.454965526933491,4.44809055106735,0.0419092049088584,0.681739253051543,0.0938863657604359,0,0.0735,0
2.176,-2.59981607764427,-0.38816027463868,4.52335232338864,0.0485924661768413,0.692120581965095,0.0873213408460943,0,0.0735,0
2.184,-2.79686941753622,-0.236531546108541,4.83958409273018,0.0666939378879089,0.741196955026122,0.0747689656845886,0,0.0735,0
2.192,-3.08639419329845,-0.00604654067445613,5.40018272795325,0.0754796563183535,0.825211942662674,0.0493261104291449,0,0.0735,0
2.2,-3.39177168620486,-0.726962529887113,5.5346401041822,0.0137605317700254,0.864417232120437,0.128349083533643,0,0.0735,0
2.208,-3.31674564450532,-0.704753370155015,6.81350542075045,-0.0367162560393602,0.996275054886946,0.129106220504046,0,0.0735,0
2.216,-3.18484596994187,-0.714994306181875,7.336313739322,-0.0198719693737191,1.04230229526787,0.149398547330328,0,0.0735,0
2.224,-2.11187933943181,-0.554610480871613,5.22431479081013,-0.0473230616397104,0.728786282317928,0.102622818940505,0,0.0735,0
2.232,-4.60571005763445,-0.294394452498434,8.89907438268812,0.0222018427209662,1.32019749994071,0.116698606444334,0,0.0735,0
2.24,-5.15736697824433,-0.169220350819191,8.829765114539,0.0315423682146102,1.35408312270572,0.083517874352587,0,0.0735,0
2.248,-6.98178366157258,-0.0442097109306358,14.1516249488538,-0.129831338886063,2.08320292288762,-0.00734463554387289,0,0.0735,0
2.256,-7.19636198817184,-0.931568631589247,15.2589176768097,-0.343688714333746,2.22598900531799,0.0172096179251253,0,0.0735,0
2.264,-10.1548410598588,-2.35338658460615,22.0631202358451,-0.202252158101293,3.19475691951266,0.335004749730874,0,0.0735,0
2.272,-12.9437210887606,-2.67050197494705,29.930735470933,-0.122277619854197,4.25789175824731,0.496868066427461,0,0.0735,0
2.28,-12.1203693848925,-2.02951195655332,30.6767238459854,-0.026023305208489,4.26392594018835,0.415555389791138,0,0.0735,0
2.288,-13.1492804926423,-2.60754289596942,32.9682502904561,-0.0120854432563084,4.58986781020145,0.508779153081317,0,0.0735,0
2.296,-12.8575168149653,-1.20033696705608,33.8597812292455,0.0772208926607645,4.65759327248521,0.321276794513186,0,0.0735,0
2.304,-11.7356004151398,-1.9763915327637,33.0906357950269,0.090088925125981,4.47468794024888,0.460006389225597,0,0.0735,0
2.312,-11.4351232537044,-1.90229465986294,33.274465967538,0.0647937306629904,4.46270121445914,0.463102896036239,0,0.0735,0
2.32,-12.1210544200927,-1.78428329208689,34.0750168512803,0.0797434343266831,4.59905492294584,0.496390489996338,0,0.0735,0
2.328,-11.5422067070532,-1.92686179005415,30.9058766530693,0.121528521517409,4.20784354201062,0.508155046725488,0,0.0735,0
2.336,-10.2907937201586,-1.49921614025846,26.4421504216761,0.120374439719897,3.62921462560544,0.418979153935659,0,0.0735,0
2.344,-10.2943435703881,-1.48422254819964,27.9720325540136,0.0448096635744992,3.7866458041431,0.380172935356703,0,0.0735,0
2.352,-9.31122654900352,-1.11004082403046,28.1563740618612,0.0227315934758515,3.71713084295065,0.314652021061047,0,0.0735,0
2.36,-10.8011870658593,-1.6516627729041,29.9471848667745,0.0200895775657019,4.02141372596423,0.415473270740075,0,0.0735,0
2.368,-11.2684548217216,-1.45851049706741,30.0734261058491,-0.0198779758390984,4.07007851336688,0.363558596780569,0,0.0735,0
2.376,-9.34266461947128,-0.869068547761598,28.6411690927831,-0.0117266135874097,3.75032460054898,0.27356044203742,0,0.0735,0
2.384,-8.14404209038889,-0.321027071686479,26.4055190780331,-0.0196978046142307,3.41319313265292,0.159866990591583,0,0.0735,0
2.392,-11.3818344232456,-0.41126431580842,30.1446728901,0.0599551830401563,4.06969157394931,0.280229228547166,0,0.0735,0
2.4,-11.4554236252131,0.0962211059159668,30.9812540195474,0.135181843723451,4.15382729568991,0.223764964229306,0,0.0735,0
2.408,-12.1570204766064,3.0488733173392,33.2197367043029,0.241742909431234,4.44317197512781,-0.157811114209694,0,0.0735,0
2.416,-10.0574277779338,3.38397021527169,30.5746485045852,0.0985125583872323,3.98954423248615,-0.277743428136058,0,0.0735,0
2.424,-12.463619261697,3.29763168135271,32.8149730152115,0.141670659275693,4.42012268606846,-0.2005667176934,0,0.0735,0
2.432,-14.1070353785711,2.47045266911853,34.0595260242167,0.187625178829801,4.67898760233571,-0.00714992252673713,0,0.0735,0
2.44,-14.3812608837556,1.95310815418464,32.991001246019,0.178733378492761,4.58469531952747,0.118367283627749,0,0.0735,0
2.448,-14.0580477501151,1.87137272239617,30.1533018869846,0.175776510219415,4.26331047217071,0.16512364745051,0,0.0735,0
2.456,-13.869747036936,1.42338592701188,28.6187848838258,0.139339574219663,4.08580414623993,0.229656554327656,0,0.0735,0
2.464,-15.2651773949431,0.752685947001545,29.9293843639969,0.0924110255567135,4.33008912502095,0.315089205968953,0,0.0735,0
2.472,-15.6362224093378,-0.232515352360766,31.2618030524615,0.0309750101249253,4.48586215531151,0.461697813027724,0,0.0735,0
2.48,-15.1859106967186,-1.66076045742099,30.7135070718954,-0.0956584882585223,4.38967005107759,0.594017764369837,0,0.0735,0
2.488,-15.600009366271,-3.03068723446998,30.5790313436515,-0.300819959286906,4.40636851554582,0.632327916116105,0,0.0735,0
2.496,-14.6384001537313,-3.76174638989613,29.0580421668232,-0.348728245423289,4.16552336982058,0.6980022587478,0,0.0735,0
2.504,-13.0075283561436,-5.03433167799268,27.2633546019562,-0.457900209427349,3.83905252466888,0.802026776509875,0,0.0735,0
2.512,-11.6821943148516,-5.54785956847016,25.2720910994811,-0.487831864839986,3.51993580255765,0.849009948965564,0,0.0735,0
2.52,-9.83956375518435,-5.12866287479049,21.9456417095644,-0.50331734800732,3.03011117640596,0.772692296320184,0,0.0735,0
2.528,-7.93868328547289,-3.71484521946235,18.1582741443835,-0.470747697239782,2.49227318480579,0.557242829198874,0,0.0735,0
2.536,-4.39333337216742,-2.40431841132129,12.7979548857952,-0.466186730414032,1.65140698362303,0.332464540798097,0,0.0735,0
2.544,-2.60151448876751,-1.77103565793999,9.54440779068973,-0.428170309054937,1.17109525213944,0.21657315134847,0,0.0735,0
2.552,-4.44132991974177,-2.13347041645673,10.7964941199882,-0.368300465433642,1.45299581508582,0.312536660995331,0,0.0735,0
2.56,-4.19715052560338,-2.36367826930246,11.5630419556667,-0.457134870134478,1.50301692349988,0.316486674971349,0,0.0735,0
2.568,-4.5997400596598,-2.49847279957228,14.0522801561971,-0.607748706421101,1.77654950798764,0.287912792326435,0,0.0735,0
2.576,-5.30521028244732,-2.16194612137402,16.2978472390955,-0.626618904355137,2.06804582141342,0.266003249564091,0,0.0735,0
2.584,-6.55768336223426,-1.64511975891142,18.5980393749073,-0.678287399915893,2.40327651613678,0.165905390363094,0,0.0735,0
2.592,-8.08685784246807,-2.33790715120875,21.1497121761509,-0.65362409955297,2.77520339466258,0.313139545007268,0,0.0735,0
2.6,-8.69615283793264,-3.01431013134717,22.0703686679326,-0.722901450481039,2.90399916319888,0.398872109063138,0,0.0735,0
2.608,-6.62653874167334,-3.40607575211742,20.0792274615217,-0.718900532542174,2.51265872384059,0.464824098445541,0,0.0735,0
2.616,-5.30441539964989,-4.06884580317578,18.2657339391433,-0.742603677668086,2.21032894209595,0.55477793894399,0,0.0735,0
2.624,-6.18984076068439,-4.07566199194808,20.2926416390058,-0.761024600847541,2.4718615229248,0.567996915612079,0,0.0735,0
2.632,-7.17994179675392,-3.43550055870993,24.1855717834684,-0.712006197855604,2.92986110827644,0.499776243305891,0,0.0735,0
2.64,-6.43779958335141,-3.22717459777999,23.5737191293268,-0.66249433419845,2.79922537797266,0.476877630532149,0,0.0735,0
2.648,-5.5789991020245,-3.17832682667443,22.0951376265503,-0.743919233436572,2.57544008155644,0.472897148419529,0,0.0735,0
2.656,-5.45179029036042,-2.83566807256965,21.6072870459439,-0.752886297857566,2.51072028821129,0.419208408627648,0,0.0735,0
2.664,-4.25832843501444,-2.68882477227649,20.2404153448802,-0.695913703315163,2.26470227018211,0.389508381856819,0,0.0735,0
2.672,-4.30479588043791,-1.88244885437145,19.9510233107721,-0.63228588161637,2.23028011227746,0.279939382139422,0,0.0735,0
2.68,-3.93928422170768,-2.7915487080049,18.9376376114133,-0.687894729510395,2.09671423736045,0.400646942362486,0,0.0735,0
2.688,-5.79577307527382,-1.1625424210137,20.2678464855512,-0.624438482190601,2.40630396410334,0.20346977014882,0,0.0735,0
2.696,-4.68962304499348,-1.44610260973644,17.7878736949485,-0.700989417797758,2.08380056949641,0.221296498182201,0,0.0735,0
2.704,-6.7245472665642,-1.77822934054126,19.3006962353568,-0.715758042955897,2.4125910210762,0.248233740802989,0,0.0735,0
2.712,-6.34561306393866,-1.81031861065139,17.5513829597524,-0.579658222790142,2.204501458019,0.361054718455505,0,0.0735,0
2.72,-8.6365756528097,-2.15763294772526,17.9321371607897,-0.50138006344648,2.45730991249726,0.464462634306584,0,0.0735,0
2.728,-12.5340738299256,-4.70769860175712,20.6161960159314,-0.863383379366488,3.05775713163548,0.490256476565464,0,0.0735,0
2.736,-18.3828169645945,-6.53880149670269,24.152239271021,-1.13770323416056,3.94519508116416,0.419409552375608,0,0.0735,0
2.744,-19.7138715421849,-6.83730591648317,22.1362256131221,-1.1239215958368,3.9083926187748,0.342006288681825,0,0.0735,0
2.752,-21.3975304772324,-5.64676990250746,22.5118989638152,-0.786138657138958,4.11705664982249,0.301394523367061,0,0.0735,0
2.76,-22.5211879034748,-4.34892909563227,22.6214304515207,-0.452192619821524,4.25253276875025,0.420615784296699,0,0.0735,0
2.768,-21.8343863890756,-2.666185167355,21.6124269496883,-0.190192966274444,4.09445210727089,0.392785314736658,0,0.0735,0
2.776,-24.7740705172645,-1.06186512200045,23.5435926760217,0.00757156361213976,4.56664298993203,0.252312206666835,0,0.0735,0
2.784,-28.5513763449921,-1.07968059305945,28.1336755035588,0.109146802313274,5.35120817586978,0.328383267044248,0,0.0735,0
2.792,-26.2238245889898,0.641370488133569,29.3812030581035,0.133685275933531,5.24393313124282,0.141978281228764,0,0.0735,0
2.8,-25.6189008912533,3.40682815535336,30.1935504324498,0.531746883794201,5.26162175489371,0.02987651056452,0,0.0735,0
2.808,-25.9496736699797,6.33628107730205,32.9400930163792,0.871033549041145,5.54001515420265,-0.151404520447843,0,0.0735,0
2.816,-27.7140540729884,8.41372462119491,36.911828969019,0.820922757351974,6.07781106211302,-0.403730653160812,0,0.0735,0
2.824,-28.666153661818,9.15704002829521,41.2041057058299,0.603085510978252,6.54637716174342,-0.742193405004127,0,0.0735,0
2.832,-32.0207828392239,10.951522916463,46.293114572435,0.491620816212211,7.27426403405997,-1.16984581963533,0,0.0735,0
2.84,-31.8173338851551,12.2392022842961,46.7641099603016,0.485857893221429,7.29174629034297,-1.33472704853032,0,0.0735,0
2.848,-29.5771345929732,12.1567051871034,45.0281004136838,0.501782009839981,6.90831478335897,-1.32565498588321,0,0.0735,0
2.856,-30.4968685521946,12.1224578536944,45.2311549735829,0.424745072485225,7.00740014031986,-1.39455452590578,0,0.0735,0
2.864,-26.7753802069043,10.8549802802869,41.1255294379016,0.44922285467111,6.26292734185362,-1.0803811702652,0,0.0735,0
2.872,-26.310743507674,10.4032356970336,38.7521155114934,0.578495964649316,6.00040181015129,-0.941139060899512,0,0.0735,0
2.88,-26.6013540369695,9.60009186901121,39.524773587859,0.536306695541872,6.08491249955672,-0.867768056110746,0,0.0735,0
2.888,-28.2489620166892,5.57682716260367,39.8182551853627,0.187176693055339,6.26064029006858,-0.41980182998691,0,0.0735,0
2.896,-27.8189604412338,2.67100546420448,34.5467043895603,0.161634650089663,5.75282976201273,-0.111489002561317,0,0.0735,0
2.904,-25.4127106052761,0.00492603399913105,27.8046671793507,0.145988364166273,4.91604115324306,0.0925926044106544,0,0.0735,0
2.912,-25.6342239010645,2.25681932440135,27.5034105252234,0.352764408381168,4.92408614631573,-0.136868716664356,0,0.0735,0
2.92,-26.3789714753221,4.32779609846015,30.6118724886444,0.572623412156649,5.280963641097,-0.317568617747626,0,0.0735,0
2.928,-29.3846562468721,3.71672874009016,35.1728266423064,0.355888445815333,5.99098113280784,-0.413129779667008,0,0.0735,0
2.936,-27.9399900799203,4.70851224111502,33.2276802653983,0.256088602235853,5.68625241178794,-0.678543001483901,0,0.0735,0
2.944,-25.3138099331448,3.84148629952354,30.3483385453633,0.00198574301957449,5.17962977153434,-0.758516115046384,0,0.0735,0
2.952,-21.7324970215163,2.29486775645161,26.3457603655272,-0.208681180380342,4.46880275005955,-0.618760421713406,0,0.0735,0
2.96,-21.3481179810222,1.5852017329658,25.5592430854518,-0.354002685981437,4.36417389757809,-0.578343699696968,0,0.0735,0
2.968,-20.8488174744136,0.59556432137144,26.448424969275,-0.440341424985497,4.3905232195061,-0.490029578817767,0,0.0735,0
2.976,-18.4288374948106,-1.4832696806982,24.0119775408752,-0.638207674906063,3.92950430313314,-0.316378609952572,0,0.0735,0
2.984,-19.1775709386273,-2.44388933234906,25.1046609427966,-0.759646290577089,4.08983048490632,-0.251409415690671,0,0.0735,0
2.992,-17.5315149501596,-2.00920883431976,22.2954666940539,-0.692533803126208,3.68141163942299,-0.293367434338018,0,0.0735,0
3,-14.6958632367807,-1.74551465382656,18.8850170311479,-0.634693946651996,3.10006199827496,-0.242931969497637,0,0.0735,0
3.008,-15.7687384431948,-1.77477679735912,21.1246227087571,-0.75531597655289,3.400206916445,-0.2737283511346,0,0.0735,0
3.016,-15.0005597397676,-2.00403309997648,22.343132484869,-0.901292760023209,3.42669780291296,-0.291326334270439,0,0.0735,0
3.024,-15.0284376442986,-1.86933149625013,23.4344252825911,-0.978382176333507,3.51909718340406,-0.32948700762109,0,0.0735,0
3.032,-13.3100548003578,-0.559539932900287,22.0726360709333,-0.78952101211712,3.22672166693745,-0.41212573849174,0,0.0735,0
3.04,-14.1545413612312,-0.575145203002786,20.8330287480627,-0.713313557877535,3.19844012162573,-0.446239530773947,0,0.0735,0
