t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,-0.0117168751258944,-0.000159030775158364,-0.0397622008446237,0.001525538348696,-0.00240332253024109,-0.000439923840102516,0,0.0735,0
1.736,-0.0116837119613017,-0.00015876283687388,-0.0398824599554239,0.00148802233325406,-0.00225104030099278,-0.000426960694216296,0,0.0735,0
1.744,-0.0116483701096561,-0.000158621483756876,-0.0399987859951062,0.00145001777827929,-0.00209043916174792,-0.000413981444023436,0,0.0735,0
1.752,-0.0116138526611741,-0.000158257469502123,-0.0401178956884563,0.00141175899758023,-0.00192192064318717,-0.000401112830502705,0,0.0735,0
1.76,-0.0115760905708192,-0.000159244370092233,-0.0402279824904294,0.0013729003281652,-0.00174491105822251,-0.000388161431782694,0,0.0735,0
1.768,-0.0111853154631435,-0.000160530837256346,-0.0395649040314958,0.0013083681478876,-0.00152535044741905,-0.000363697196893568,0,0.0735,0
1.776,-0.0104961818437267,0.000134338605684332,-0.0377847700817419,0.00119699054104194,-0.00127005976219536,-0.000337025960831228,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0,0,0,0,0,0,0,0.0735,0
2.176,-0.180000917926503,0.547538884747236,2.39507401849343,0.0448438009634619,0.279206595510147,-0.0604593183612955,0,0.0735,0
2.184,0.350854869869755,-0.17114793958936,2.37296465407943,-0.0175151256291299,0.230350553306098,0.0192035265365749,0,0.0735,0
2.192,-0.0295390736505743,-0.104944008041323,3.64840822490855,-0.0135180619710709,0.402591355116498,0.0114708214653215,0,0.0735,0
2.2,-0.239564146799059,0.0557923790443712,3.14857609004063,0.000764956404084386,0.36538151546693,-0.00641631242210001,0,0.0735,0
2.208,-0.0290751466162051,0.229305714485182,1.76622179763421,0.0175528665558549,0.195399599228555,-0.0250794620482595,0,0.0735,0
2.216,0.0545887155975366,0.257705099004068,1.61742632627434,0.0201999800381839,0.171459056254382,-0.0280003875891398,0,0.0735,0
2.224,0.161799587265399,0.102066206542724,3.31881608939033,0.00397966120737345,0.346655002041394,-0.0108549758732948,0,0.0735,0
2.232,0.324327708228629,0.00127946367506132,3.78648727966211,-0.00569462513509249,0.382261280778238,0.000358600252915333,0,0.0735,0
2.24,0.482700652988205,-0.0169104564724467,3.86267708961663,-0.00755571771675719,0.375537427620554,0.00258827206294313,0,0.0735,0
2.248,0.679165990793044,-0.0485081917451074,4.07239773490233,-0.0108253108258864,0.379733954651977,0.00632855435907219,0,0.0735,0
2.256,0.870573423651015,-0.0822214967875698,4.14558797274032,-0.014095715234932,0.369451297421977,0.010287610349959,0,0.0735,0
2.264,0.67603177115383,-0.430005386436245,5.38477850795686,-0.12099171052962,0.518602563708385,0.0346755263711767,0,0.0735,0
2.272,-0.773002577077319,-1.05027561378575,5.68618419798115,-0.275354484326215,0.678770101553859,0.0505136432309271,0,0.0735,0
2.28,-1.18041727355332,-1.28712244419463,4.06771550474197,-0.287677934331088,0.540933130986771,0.0752400388106095,0,0.0735,0
2.288,-1.34131414464822,-1.66568587419263,5.29303496155756,-0.367701136803077,0.685563533203648,0.101508008001011,0,0.0735,0
2.296,-1.98482821272619,-2.22193742253044,6.71790901201257,-0.492417076615274,0.894463508241899,0.130916731578737,0,0.0735,0
2.304,-2.13452656281408,-2.30748965950695,6.71664741574582,-0.511935550774435,0.906828723426367,0.136611175780121,0,0.0735,0
2.312,-1.9614268425937,-2.02056567609751,5.38868348536529,-0.4388000019108,0.749321318739836,0.121250178547374,0,0.0735,0
2.32,-1.88175949094915,-1.77671555587988,4.91042665760616,-0.394852144632536,0.69074773792027,0.0986157648272361,0,0.0735,0
2.328,-1.99548373543721,-1.94007178320498,5.10360291270436,-0.419734018513673,0.72087628584785,0.109918295721018,0,0.0735,0
2.336,-2.35630046525809,-1.7118552040725,7.74552986237365,-0.525525006366607,1.03145247095215,0.0680912051877173,0,0.0735,0
2.344,-4.19569990257025,-0.379181186784511,11.3465132914243,-0.451614851588745,1.57806164416694,-0.0795842848796768,0,0.0735,0
2.352,-8.15890148125741,1.84064801954165,15.1161053149752,-0.296067671088768,2.33669584917194,-0.389210074351439,0,0.0735,0
2.36,-10.5737775579897,2.61443451174696,16.0252736371584,-0.16654147112442,2.65347791783007,-0.47208355117436,0,0.0735,0
2.368,-11.7414447869981,2.47433993348099,18.2634587093104,-0.233061966131307,2.99139818771791,-0.484996435429594,0,0.0735,0
2.376,-10.9194843873013,1.00694333401107,17.6240994250427,-0.418137868438428,2.83896243224056,-0.350737110026815,0,0.0735,0
2.384,-9.24312687365062,0.235304371959794,14.1392707014207,-0.475303093578333,2.31100058477217,-0.300865709848698,0,0.0735,0
2.392,-6.28911430004919,-0.132900159049478,10.777290085302,-0.490916559948275,1.6868650863744,-0.23682739853395,0,0.0735,0
2.4,-7.84970243871851,-0.165873878611045,13.5487621370523,-0.564375650243784,2.1179398580466,-0.231556131805553,0,0.0735,0
2.408,-10.5392700536198,-0.033996922798106,19.7321278957598,-0.773514902694571,3.00006111710049,-0.319786309590042,0,0.0735,0
2.416,-10.646506288519,0.851638960264857,22.0244115330936,-0.828544740989428,3.24187622905706,-0.456820837675336,0,0.0735,0
2.424,-9.21432300613023,0.591368624969048,21.7040710944556,-0.858953755772206,3.07406942333697,-0.375005083832645,0,0.0735,0
2.432,-7.16480384868498,0.201144019449756,17.3349061026639,-0.798517556025001,2.4355894798055,-0.314094602090897,0,0.0735,0
2.44,-11.3576200836746,-0.776289155950829,18.9545384121153,-0.850072445787212,2.98338092187063,-0.281496788527819,0,0.0735,0
2.448,-10.9225942170995,-0.0143462756563657,19.6341273495421,-0.705058366068354,2.99549026057333,-0.267393908462342,0,0.0735,0
2.456,-14.1025848717967,0.705417411664559,23.4549518149845,-0.542194443153888,3.6566858996968,-0.325857567500079,0,0.0735,0
2.464,-15.4398053148701,0.620414877873282,24.1061882653204,-0.268890518774135,3.81902737918172,-0.220300869017327,0,0.0735,0
2.472,-18.3329490720658,1.60190200006316,26.8987612533479,-0.0312473245459801,4.3385495314238,-0.21009042591091,0,0.0735,0
2.48,-20.3682813348967,1.16957543396016,28.3317440717048,0.168951717810171,4.64650437106301,0.012903190854936,0,0.0735,0
2.488,-20.2883842712841,0.684004745531074,30.9028598616424,0.337796350473542,4.87547851606785,0.255012075227059,0,0.0735,0
2.496,-20.9967906130986,0.49203899880731,33.3308909595336,0.515976569104163,5.16399005448587,0.376049962695249,0,0.0735,0
2.504,-19.0643961910553,0.759027375817671,35.1675570956172,0.451411687793698,5.1742477110168,0.253020598456712,0,0.0735,0
2.512,-14.5449979378645,0.19427127536519,33.9932365082499,0.168399164145811,4.67988909529181,0.101528029553633,0,0.0735,0
2.52,-18.1461260219085,-1.99884277680082,43.9620718172685,0.100440026159629,6.0038385079704,0.360731947354777,0,0.0735,0
2.528,-19.7559268707396,-6.09299578203161,51.7359085086444,-0.102603473554859,6.90763092259566,0.817260295644211,0,0.0735,0
2.536,-19.8663179708632,-9.76696072949307,59.2646216212997,-0.192284519208593,7.63197267574779,1.31117708667353,0,0.0735,0
2.544,-20.7770120805985,-10.3260630833025,65.8392438252161,-0.288386814118562,8.35984189809613,1.20000032981238,0,0.0735,0
2.552,-23.1598691014782,-13.5096777086915,70.3666880113602,-0.290290746878468,9.01885154457002,1.59173744307135,0,0.0735,0
2.56,-24.6340495400249,-13.1017887760424,71.5899209125436,-0.343885300448249,9.26026662903595,1.52886041222508,0,0.0735,0
2.568,-22.8997189907704,-10.3897981376563,68.0890215130939,-0.288799520541201,8.75488525340892,1.1519398963008,0,0.0735,0
2.576,-20.2296070341478,-10.3607704405846,64.0515134274787,-0.360573167851414,8.09102784001504,1.14137004574038,0,0.0735,0
2.584,-18.2564408368651,-11.0009309087131,61.9761744418645,-0.249728376013981,7.68551190726695,1.33540158427719,0,0.0735,0
2.592,-21.6427378528672,-10.8188996359912,67.1866523517113,-0.0393725427619916,8.49987831255678,1.30040918351907,0,0.0735,0
2.6,-25.6895716242087,-11.0844752043718,72.3257036092201,0.188536606489103,9.36175124319024,1.26716220825336,0,0.0735,0
2.608,-23.7605129446391,-11.6738739322883,66.3226000290462,0.143608180938921,8.58565420691389,1.28081629935544,0,0.0735,0
2.616,-24.085869568774,-10.4202613082285,61.9984701196088,0.104696126368797,8.19876557696583,1.06628935619969,0,0.0735,0
2.624,-26.9236084310161,-7.37750591628607,58.4199990441483,0.163951683826906,8.14601504409984,0.688046666200338,0,0.0735,0
2.632,-30.2319332945944,-6.08229719807413,53.4350232412013,-0.0260355255309804,7.99715387768819,0.492200759038724,0,0.0735,0
2.64,-29.0404072901638,-2.8051828675235,47.3181090352874,-0.386946113699047,7.29783697914564,-0.0685811407554998,0,0.0735,0
2.648,-26.8542068728272,-0.110667924730594,44.3905829443444,-0.565386799346352,6.81265185265271,-0.513097470062169,0,0.0735,0
2.656,-27.9505745926611,-1.79077207097247,51.4847591480037,-0.941110280297824,7.57642288951204,-0.465646362109115,0,0.0735,0
2.664,-31.9176948489903,-3.75953801666528,60.2222024633813,-1.19184496375199,8.75629001687335,-0.315012342921792,0,0.0735,0
2.672,-31.9889914995085,-3.27760745130782,59.4274696442249,-1.30458135344282,8.68545717602561,-0.448530848368234,0,0.0735,0
2.68,-30.3453577361242,-3.00318408483848,57.2934823617399,-1.50990442452711,8.32339223687889,-0.558904561438908,0,0.0735,0
2.688,-27.6974307905792,-2.33674094223581,54.8537783657872,-1.55718453614784,7.81964465350292,-0.585283188844762,0,0.0735,0
2.696,-31.5685533057249,-2.50848954731572,60.4939698087333,-1.6437029229608,8.70802830651836,-0.642975694101966,0,0.0735,0
2.704,-32.9674159484992,-0.518242483202129,64.4487844419084,-1.62796074633796,9.20616359078259,-0.859663910050485,0,0.0735,0
2.712,-37.2812307915117,0.0229421828630263,70.6695834121777,-1.65789920956673,10.2060730303429,-0.941824426402698,0,0.0735,0
2.72,-38.048356118207,1.03256431799071,72.9513535669977,-1.59250280523859,10.4962286709089,-1.06453586640064,0,0.0735,0
2.728,-36.3493357926315,0.296931039516417,73.11081316211,-1.68703934734319,10.3542495347359,-1.02766675811382,0,0.0735,0
2.736,-34.3855081673331,0.582562616971311,72.1859405313566,-1.89043780485233,10.1035668531273,-1.249071654861,0,0.0735,0
2.744,-35.6919811622706,2.64056249539183,77.2034590475471,-1.62842351518259,10.6736004970708,-1.47712948170767,0,0.0735,0
2.752,-41.1483391913201,3.21645752348992,86.8202537910723,-1.45920072586664,12.0559177961284,-1.3720238611251,0,0.0735,0
2.76,-40.3952355470833,3.88187199085597,91.0735133253007,-1.43580904219878,12.3260596991106,-1.44569499299646,0,0.0735,0
2.768,-38.9637798084202,3.1284005779523,92.7566104263189,-1.59946416594732,12.3055725128389,-1.33991991292535,0,0.0735,0
2.776,-36.8451101408134,2.66265267367585,92.6202522625166,-1.58095295779649,12.0344905583021,-1.22521928841874,0,0.0735,0
2.784,-34.5396831870494,2.56154108325073,95.4647917305473,-1.66529615296629,12.0501112097442,-1.23191587278739,0,0.0735,0
2.792,-32.3960936660339,1.30374353911067,97.799254876616,-1.99813682280608,12.0476865430186,-1.20621547408653,0,0.0735,0
2.8,-33.3397667995435,1.26785963770986,103.660424697614,-1.99729698664186,12.6464170338708,-1.17556949455998,0,0.0735,0
2.808,-36.6756900588504,0.598028772666165,110.037111025209,-2.02258969280556,13.5262334149149,-1.10761908539303,0,0.0735,0
2.816,-31.3968190120494,-1.42639616099398,107.958895656183,-2.41544745959512,12.8346151394943,-0.990447254353276,0,0.0735,0
2.824,-33.0835978719158,-1.07454373108912,110.335517511658,-2.09222707409885,13.1589423193445,-0.828909766382656,0,0.0735,0
2.832,-38.2546782969088,-1.64492689620114,114.139426945562,-2.02539937196252,13.9827936915483,-0.700198463839943,0,0.0735,0
2.84,-35.0673543901426,-0.568697832078506,108.799840499533,-1.89475571126272,13.1468369731677,-0.792369781649174,0,0.0735,0
2.848,-26.8869011475776,1.66427430557208,95.8969447594221,-1.5742625287382,11.1496013046421,-0.904122706393203,0,0.0735,0
2.856,-17.5575528983327,3.44131998214594,79.7919863069461,-1.19929249853461,8.75321654532845,-0.873165119486186,0,0.0735,0
2.864,-16.1140355522426,2.96080552084355,79.4533521803068,-1.03407346689175,8.54392097878966,-0.638539064375772,0,0.0735,0
2.872,-17.5275169442037,3.10842234924014,87.1836000377015,-0.805407657340569,9.33823249968362,-0.517942794903448,0,0.0735,0
2.88,-12.6717161680152,3.18423209067707,84.2144142347243,-0.456814889982892,8.55293142928215,-0.354283332561536,0,0.0735,0
2.888,-14.2993067130595,3.95755766206617,84.8858697955395,-0.248386493457964,8.75208319205283,-0.441099423443644,0,0.0735,0
2.896,-16.667463133639,6.60026123923107,83.6821349768826,-0.0429149313023978,8.87146888746313,-0.872418240433919,0,0.0735,0
2.904,-20.5225333736621,5.8371788091675,86.0914747637207,-0.0843569118060378,9.40932331010681,-0.853703546405281,0,0.0735,0
2.912,-23.1513314496834,6.22125339413414,90.4597131279668,0.192624753304297,9.98588453673224,-0.770429421706551,0,0.0735,0
2.92,-23.177566975191,7.52932751199294,89.7463326596075,0.461706704799068,9.89472524769645,-0.911920492414212,0,0.0735,0
2.928,-27.6445896902746,11.5118377985096,81.3342658572379,1.33469724176929,9.63686531043232,-1.46056036607686,0,0.0735,0
2.936,-30.2664694441488,6.2833199123533,61.7406591755172,0.875186991325134,8.23699539106258,-0.797307247926971,0,0.0735,0
2.944,-29.1347737380873,4.94910498087035,49.8522636854308,0.52578825379375,7.11966036640715,-0.524001191288847,0,0.0735,0
2.952,-32.7192641454006,4.36315486720091,51.2361605548749,0.437603124321378,7.61081805766645,-0.413749031680562,0,0.0735,0
2.96,-33.8870548135178,2.25602586558532,56.6693693977122,0.290827329622368,8.17024141090005,-0.267854254314705,0,0.0735,0
2.968,-30.9035749909684,4.807119246241,54.9625346055579,0.592857326884283,7.69443794932057,-0.640222208870237,0,0.0735,0
2.976,-29.3269890383385,1.35555530194049,53.1270150765109,0.263883324302741,7.38243768075357,-0.264957411802535,0,0.0735,0
2.984,-29.5193209382566,0.586406982513811,53.7887066907298,0.144956362196886,7.44874484347101,-0.296646058005484,0,0.0735,0
2.992,-35.6969647640535,-2.64194867832546,59.8192626999157,0.112955639152604,8.59051898275468,0.278628914242005,0,0.0735,0
3,-39.8496955704202,-7.2847121928075,67.3600959346648,0.127014033020896,9.62047898252282,0.906759613663193,0,0.0735,0
3.008,-40.293578114926,-11.8502330686773,72.3440012370443,0.0945053012696271,10.0478356953891,1.43972961253361,0,0.0735,0
3.016,-45.9640988382461,-16.8695679213981,80.1863497015312,-0.00856829121646224,11.2874845733168,2.09454827403481,0,0.0735,0
