t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,-0.0211612275953553,-0.00246170806617218,-0.0832169019325373,0.00311369811896272,-0.00301909547768419,-0.000702471992000271,0,0.0735,0
1.88,-0.0156183551510674,0.000464514933716535,-0.0620135724072684,0.0023023591624761,-0.00241174934562917,-0.0005979232486201,0,0.0735,0
1.888,-0.015582345961773,0.000445002985609391,-0.0621547179272806,0.00236335562690263,-0.00257223135322207,-0.000610915420537939,0,0.0735,0
1.896,0.412772357548446,0.0372902969456506,1.16464829007237,0.0535351784176172,0.0524503007266546,-0.0201209041416553,0,0.0735,0
1.904,-0.0154533223148714,0.000448355595297337,-0.0624816974286345,0.00248691445494674,-0.00286461770342021,-0.000635633467910879,0,0.0735,0
1.912,-0.0321015522637582,0.000754238477337204,-0.129981073348844,0.000347209238227715,-0.0053871293462679,-0.000111893944125823,0,0.0735,0
1.92,-0.0153201871678446,0.000447917878759596,-0.0628047845271936,0.00261277698762734,-0.0031201966007639,-0.000659596631576348,0,0.0735,0
1.928,-0.0152520123981842,0.000447741446925506,-0.0629649024505395,0.00267650618200284,-0.00323417529395481,-0.000671329235055262,0,0.0735,0
1.936,-0.0151828050631932,0.000447555106304065,-0.0631240633358238,0.00274076685070735,-0.00333894804725178,-0.000682891591386501,0,0.0735,0
1.944,-0.0151125443657217,0.000447351612782807,-0.0632822671194914,0.00280555781098868,-0.00343451576996922,-0.000694279062016327,0,0.0735,0
1.952,-0.015041217268312,0.000447176105055312,-0.063439529848249,0.00287087620912199,-0.00352088196033612,-0.000705489577244239,0,0.0735,0
1.96,-0.0149688670387725,0.000446966277588235,-0.0635958165181624,0.00293672186847903,-0.00359805223424867,-0.000716518942402674,0,0.0735,0
1.968,-0.0148954571240967,0.000446770651117737,-0.0637511554697753,0.003003092260618,-0.00366603274199939,-0.000727364194440183,0,0.0735,0
1.976,-0.0148209815927159,0.000446593177741806,-0.0639054471107794,0.0030699807554169,-0.00372482685439056,-0.000738021759642941,0,0.0735,0
1.984,-0.0147455497698866,0.000446408066436784,-0.0640589177911066,0.003137398287919,-0.00377445975357546,-0.000748492380705817,0,0.0735,0
1.992,-0.0146690670700255,0.000446209957935444,-0.0642113287685756,0.00320533155240405,-0.00381492743856348,-0.000758767698319549,0,0.0735,0
2,-0.0145915617203073,0.000445945739908692,-0.0643627155645836,0.00327378311910741,-0.00384624559146052,-0.0007688430303699,0,0.0735,0
2.008,-0.014513016091723,0.000445786468093004,-0.0645132240140372,0.00334275063550772,-0.00386843474005411,-0.000778722353305838,0,0.0735,0
2.016,-0.0144335236740871,0.000445585750730986,-0.0646626595880238,0.00341222937451096,-0.00388150570501154,-0.000788399942358629,0,0.0735,0
2.024,-0.0143525022792656,0.000445410115609932,-0.0648107714903953,0.00348220052911144,-0.00388544059362136,-0.000797844314854288,0,0.0735,0
2.032,-0.0142715758336102,0.000445209105551221,-0.0649585089162624,0.00355271594704387,-0.00388036755042011,-0.000807137215656121,0,0.0735,0
2.04,-0.0141891448399334,0.000445012383096489,-0.0651049073501425,0.00362372022148622,-0.00386619789767344,-0.000816190348543882,0,0.0735,0
2.048,-0.014105736638803,0.000444808341274681,-0.0652502946668148,0.00369522971636731,-0.0038429897191637,-0.000825028168169356,0,0.0735,0
2.056,-0.0140213669073802,0.000444545892611794,-0.0653946558490149,0.0037672440149177,-0.00381076630375905,-0.000833645660536861,0,0.0735,0
2.064,-0.0139360459789955,0.000444355778295627,-0.0655379009529429,0.00383974973970138,-0.00376954842051465,-0.000842046338685143,0,0.0735,0
2.072,-0.0138497977283152,0.000444149099147132,-0.0656802685019511,0.00391276299974896,-0.00371937433036414,-0.000850223882107341,0,0.0735,0
2.08,-0.0137625887847801,0.000443978621384068,-0.0658215251381345,0.00398626567458995,-0.00366025897286715,-0.000858175374703095,0,0.0735,0
2.088,-0.0136743968340698,0.000443735666242703,-0.0659617678854192,0.00406026649381278,-0.00359223480040006,-0.000865890952015468,0,0.0735,0
2.096,-3.54348829585416,0.920000724297926,7.39308973052569,0.0995282862006798,1.12810953478863,-0.115766535003447,0,0.0735,0
2.104,-8.44015512191859,0.618422224995687,17.0110509096764,0.265909369506574,2.61164642546601,-0.00972824540020606,0,0.0735,0
2.112,-10.6066703679896,-0.436501306016755,23.1129625564507,0.326567519658391,3.4733836415358,0.152952521955776,0,0.0735,0
2.12,-13.1742013773352,-0.452399188939411,30.1451612576671,0.381257975909335,4.47409201477385,0.171758785117748,0,0.0735,0
2.128,-14.61145882175,-1.86037552506102,34.382472538791,0.312114836479341,5.06667344910767,0.341692085499904,0,0.0735,0
2.136,-15.2508029287596,-1.87153612996324,37.6210046134377,0.443977671950009,5.47470415058337,0.398077024349395,0,0.0735,0
2.144,-17.3204758083638,-1.82955852834157,41.528455824839,0.490871889426465,6.06939388342238,0.387799302540277,0,0.0735,0
2.152,-18.4166982444078,-2.53461827619157,43.875399525669,0.563072008513453,6.41838913857948,0.491531737379523,0,0.0735,0
2.16,-18.1127716072258,-1.99730830827487,51.9559899818963,0.778005071246683,7.28628533917881,0.456586167061786,0,0.0735,0
2.168,-21.5775934393676,-3.1451196519766,59.5138175801467,0.781617362105134,8.40995814269318,0.681257749357019,0,0.0735,0
2.176,-21.5207725875388,-3.23468590097695,65.1627811878312,0.815284134407808,9.01846273170422,0.67192383865752,0,0.0735,0
2.184,-19.8267157247905,-3.60327491878001,67.3473122571407,0.789345552343269,9.09564871634108,0.669679428100277,0,0.0735,0
2.192,-21.2411996076124,-4.07416928706308,72.1796670274927,0.704624145878019,9.73311732096761,0.6783816605679,0,0.0735,0
2.2,-18.3453047771427,-5.53227442514785,72.1958038198023,0.641283224604565,9.47393061858159,0.846122422534142,0,0.0735,0
2.208,-15.7940413656158,-5.76761717283766,72.9179728931283,0.964912518565292,9.31314681856917,1.01993415677205,0,0.0735,0
2.216,-14.0943016250613,-4.0139166132744,75.6413425798394,1.33563627874982,9.44465981678538,0.89909975887511,0,0.0735,0
2.224,-14.1638663157018,-2.49908587211432,79.9282762819297,1.59831237670711,9.8916181550339,0.774153394691513,0,0.0735,0
2.232,-13.312097915834,-2.12282840480223,84.922825357874,1.85536216810001,10.3380125746203,0.829461269154904,0,0.0735,0
2.24,-12.943418072301,-2.66260205780841,90.4720987280194,2.00537641007299,10.8832133747536,0.91354371964265,0,0.0735,0
2.248,-9.81070437188022,-2.47503438445008,94.4764389551571,2.10475427373932,10.9978459305855,0.871475069489423,0,0.0735,0
2.256,-10.8421599001033,-3.1012807868425,88.4586691838507,2.06897719625459,10.4429865374723,1.05904767841202,0,0.0735,0
2.264,-13.8931305698461,-1.74018698794729,86.9233283416704,2.22602698490243,10.5293805387024,1.05621428928241,0,0.0735,0
2.272,-16.2752046411708,-1.97586416451354,86.8474150690122,2.23108575045595,10.7102789508604,1.13228516303839,0,0.0735,0
2.28,-18.3322164022352,-4.27390918657497,86.6974920428676,2.11364359709988,10.8685356324227,1.58442542104645,0,0.0735,0
2.288,-17.9005623728999,-5.7837815948562,81.7918789842023,1.84495041816021,10.2982737359398,1.76306749879862,0,0.0735,0
2.296,-16.9001092589611,-4.60862840849658,77.5631206993882,1.80117431722512,9.74649993231494,1.5759847780119,0,0.0735,0
2.304,-12.781271883784,-2.62798571960472,74.6055970499315,1.82180336120922,9.04539120127642,1.15674173219016,0,0.0735,0
2.312,-12.0882486242772,-2.71605317351059,74.591232770922,1.80398621542795,8.96804497106486,1.13850948174314,0,0.0735,0
2.32,-13.0893561952934,-3.16352065160657,74.1129653455871,1.74464804512898,8.99295040367139,1.26048253264492,0,0.0735,0
2.328,-14.7806045227075,-2.02094347260236,75.060357198545,1.78610850988305,9.2210552221087,1.12135056886589,0,0.0735,0
2.336,-15.3567986791686,-2.63760886914151,72.7514913861782,1.74457707106691,9.01810335226493,1.29489625811701,0,0.0735,0
2.344,-18.3108501718755,-2.15471110316252,71.2995913879369,1.56484366473247,9.08938025957849,1.20236401216907,0,0.0735,0
2.352,-18.6041810505632,-3.60221815332927,64.7906418007935,1.10197740562262,8.41729129768135,1.31793529295366,0,0.0735,0
2.36,-15.8181414540239,0.751671610396561,59.0488553581937,1.18250403358596,7.53136932727559,0.536558549791199,0,0.0735,0
2.368,-13.079725963746,3.51722334783056,53.9437512804781,1.32351058017372,6.73029579698192,0.0390911686552165,0,0.0735,0
2.376,-15.1585826338859,2.96022367999199,52.4166581731261,1.363804880486,6.7559555970319,0.225224111087554,0,0.0735,0
2.384,-18.7367376398713,3.33877847479274,53.6521796112548,1.45558114496597,7.19837831757431,0.2310156922063,0,0.0735,0
2.392,-36.6831402341514,0.588907108629433,-2.04861038567425,0.904985121172256,3.58205434289484,0.706253954844458,0,0.0735,0
2.4,-30.0627257108845,3.07283748056372,60.6115043726811,1.57931985606108,8.92746146810061,0.442900967881816,0,0.0735,0
2.408,-36.4451643149029,4.26201168010769,60.5127787229678,1.84938607132905,9.51618869249791,0.524408463235707,0,0.0735,0
2.416,-37.3441998507185,5.05751834995162,55.8488466277249,2.06551740456893,9.14598610546839,0.621847952141573,0,0.0735,0
2.424,-38.7986022992873,1.879899065962,51.1536473657354,1.6427056612186,8.80237756379241,0.992416298919896,0,0.0735,0
2.432,-37.1875747387242,1.18738209566431,52.1464318635824,1.51363802659215,8.74419213188866,1.06903307075886,0,0.0735,0
2.44,-36.7182764008111,3.25934058813632,56.6667317729357,1.64555229613002,9.13980022216712,0.811852264459805,0,0.0735,0
2.448,-42.666154081657,0.972834215148254,62.0816003623663,1.26799028103269,10.2144744602355,0.98242748314488,0,0.0735,0
2.456,-46.4193901817746,1.03209755635267,63.2627120737144,1.06801476055689,10.6449799579881,0.911968947377483,0,0.0735,0
2.464,-39.7538709179325,2.41994321783707,54.0101359228073,0.86538466558247,9.06366843872408,0.41138806208516,0,0.0735,0
2.472,-31.5584612622944,1.77538867418703,45.9152417844954,0.338002690547093,7.48423482304293,0.00597501461869153,0,0.0735,0
2.48,-27.8528185666205,-1.02248815161098,40.4145297840729,-0.0463413435501927,6.56939025717442,0.10008280116745,0,0.0735,0
2.488,-35.4186492636225,-3.43892757614229,46.3699105747121,0.0506024478524593,7.8842941627072,0.626216421391713,0,0.0735,0
2.496,-40.8316816918054,-1.5937173821775,53.0018854595288,0.286293977212027,9.09196683930609,0.522344532080979,0,0.0735,0
2.504,-44.7078517655824,0.00315854756835192,57.9247179880278,0.48720458411693,9.94794945430567,0.402401464507719,0,0.0735,0
2.512,-45.1760313332306,1.20414161005786,65.7552682364149,0.583113895333359,10.7616991443363,0.215400677938642,0,0.0735,0
2.52,-43.2502493843474,3.43433490836539,70.7396963347209,0.726662484677768,11.0647290204078,-0.0518220204628325,0,0.0735,0
2.528,-42.9645198414537,4.61650265372028,74.9876231130768,0.836219360679914,11.4279345422565,-0.259260937450928,0,0.0735,0
2.536,-46.9056644816878,3.53324997336813,82.7544722766884,0.994177371078472,12.5648821625221,-0.0108664173026033,0,0.0735,0
2.544,-45.9592872742978,1.4308074540704,88.2621294853879,0.82161061092448,13.0046021994868,0.343952531531263,0,0.0735,0
2.552,-42.0675996745215,0.772333950920919,83.6471208545719,0.97664602402809,12.1878935209007,0.532839991759925,0,0.0735,0
2.56,-35.2298486317599,1.57004999136056,75.4922908853655,0.776327714861546,10.7418779780804,0.5011103202354,0,0.0735,0
2.568,-33.6469618138607,2.22353029339463,71.7457667926824,0.240143427421649,10.1972776221822,0.29900999632755,0,0.0735,0
2.576,-27.6812846132218,3.92329625229487,63.0563142906137,-0.16030146168848,8.7705356460938,-0.0700350376653764,0,0.0735,0
2.584,-18.997737389923,4.71455046728993,54.0940759191961,-0.445165568831371,7.06434011209259,-0.206026332347863,0,0.0735,0
2.592,-15.4530679910522,5.05774845679995,50.0763480689168,-0.38100062740654,6.33075282157418,-0.234922385850167,0,0.0735,0
2.6,-17.099945917387,4.67654830070162,50.614975886584,-0.363541983884667,6.53160844904088,-0.118222753889004,0,0.0735,0
2.608,-24.0891519564524,4.64371333790279,58.3210554435096,-0.117751869807227,7.94729834366429,-0.0440524327659531,0,0.0735,0
2.616,-22.634899213861,3.8035592705932,56.0320409112596,0.170283311516949,7.57846231106128,0.160014652981345,0,0.0735,0
2.624,-27.6522788381353,3.07812470609952,-38.4218092185757,-1.15975592918928,-0.616362750451604,0.0701065554574947,0,0.0735,0
2.632,-30.1347611322903,2.77259248945785,69.9146362372897,0.115560849941049,9.59722004068074,-0.107774283573923,0,0.0735,0
2.64,-34.8072899473071,1.82361815641434,77.0594296704887,0.00924220718615223,10.7488479927206,-0.0328040629649556,0,0.0735,0
2.648,-33.8880924223011,1.601165951423,76.5375392888437,-0.321508876840705,10.5995795219858,-0.112617656438214,0,0.0735,0
2.656,-37.0686653337003,1.6172275311591,81.2881491416023,-0.379435595816215,11.3445769207306,-0.259690155437842,0,0.0735,0
2.664,-39.5161650686362,2.20049577849069,81.9854844709017,-0.332872361486132,11.627775869534,-0.465186732899229,0,0.0735,0
2.672,-41.0441934204425,1.17833135484274,83.4382744039432,-0.42043213756985,11.9111977826466,-0.447062969153015,0,0.0735,0
2.68,-41.3839990084232,1.85486945318476,87.1764156499448,-0.318292729771928,12.2983852702919,-0.597194511342954,0,0.0735,0
2.688,-41.283011531776,1.32526672173538,90.7632780720467,-0.2587896763849,12.6231753136208,-0.492031742959464,0,0.0735,0
2.696,-39.6438710395668,2.22896912771392,91.2535929473129,-0.0411321773760263,12.4854671632476,-0.685781547711504,0,0.0735,0
2.704,-35.7786128739235,3.72868294279227,87.5357295609644,0.183287947246833,11.7295632085545,-0.938399876854315,0,0.0735,0
2.712,-30.7204910430286,3.80221543391451,75.6250550596464,0.753321043509148,10.1086333825579,-0.943578911592327,0,0.0735,0
2.72,-26.8731615349038,3.4240745522949,67.5560597279874,0.810713270705116,8.97113176337423,-0.977870896013117,0,0.0735,0
2.728,-33.7593879584474,3.93148705900585,77.7088663286419,0.441012724586453,10.5527316619601,-1.33787486916069,0,0.0735,0
2.736,-42.4858056561437,2.36526925375949,89.9753096616702,0.1064907851983,12.5324576787325,-1.25733141671633,0,0.0735,0
2.744,-41.7526286360189,1.97527894769179,93.2366031729657,-0.017162367734779,12.7700645767775,-1.3470297688327,0,0.0735,0
2.752,-41.7684467192307,1.9411515029979,97.7649824256051,-0.0417857724541602,13.1742798750876,-1.3909078720697,0,0.0735,0
2.76,-41.2769084147887,1.85037034691737,100.457008847733,-0.168738713655506,13.3434926428985,-1.56184381222906,0,0.0735,0
2.768,-40.3643924922799,2.66287400453904,101.114353443061,-0.26771831723629,13.2798895397285,-1.66831459920204,0,0.0735,0
2.776,-37.642403840945,1.38409556257486,97.7909350162791,-0.299427294298842,12.7034511965359,-1.43934514593435,0,0.0735,0
2.784,-34.403791974524,2.9535792279334,97.0544835331324,-0.346019118337343,12.2739108149458,-1.61332958636391,0,0.0735,0
2.792,-31.4844588083077,1.24677101941957,87.9904748654701,-0.511161655264736,11.1337119263853,-1.38631296727521,0,0.0735,0
2.8,-30.3258059006089,0.320128940527966,80.0463569110356,-0.731279110814212,10.2750318665111,-1.21021481914517,0,0.0735,0
2.808,-29.7070515748584,2.33002627831224,73.3100062534945,-0.92886088132047,9.58781057707473,-1.45259851677363,0,0.0735,0
2.816,-31.1939878681311,5.78885432879608,71.2204103425321,-1.07894331169634,9.53670500280941,-1.83598391596618,0,0.0735,0
2.824,-31.0633940563592,9.25720177706733,69.3334523715607,-0.970400071466658,9.33471185876386,-2.18731749876736,0,0.0735,0
2.832,-26.2974367650913,11.7247142796443,68.3374015165824,-0.582987014992871,8.7421863364134,-2.29278310640947,0,0.0735,0
2.84,-22.0672553100227,14.0084235320482,65.4854076565141,-0.231314162136203,8.03505641158016,-2.43992669040578,0,0.0735,0
2.848,-18.3003816804302,13.1098860212956,54.7794262216545,0.185384857675104,6.67208368236468,-2.29066480570779,0,0.0735,0
2.856,-10.4192414326093,9.69415900802997,41.6988171137145,0.174249277018185,4.71010224463041,-1.73800942920711,0,0.0735,0
2.864,-18.3602511851942,2.27279459577375,27.113130407947,-1.01917448071618,4.27645988721893,-0.969574646689142,0,0.0735,0
