t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,-2.81971254321274,0.49244259703892,6.44394155403076,-0.426851319323579,0.956509244462449,-0.259878046388836,0,0.0735,0
2.144,-3.98633886277153,1.08410461108105,11.689533991392,-0.720222039164982,1.63734981587885,-0.42085878022098,0,0.0735,0
2.152,-5.12404823689794,1.23746229276224,14.4780397587686,-0.928891967582636,2.04232434215034,-0.524354860731821,0,0.0735,0
2.16,-6.28416437892453,1.38962751103655,15.8509563581698,-1.03097203294551,2.29211439748674,-0.614704322941833,0,0.0735,0
2.168,-6.2422663690802,1.1086408740936,15.5980128643679,-1.03480638145551,2.25891128191644,-0.582490119984895,0,0.0735,0
2.176,-5.80069108016062,-1.26517334397567,14.6813749533308,-1.17069200590397,2.11815392464699,-0.29223564223292,0,0.0735,0
2.184,-6.52104818920323,-0.23623433211537,16.4955038483977,-1.22627522206186,2.37832770162883,-0.450078978181354,0,0.0735,0
2.192,-7.1764633839193,1.29032737231593,19.0346218449404,-1.27878332477656,2.71186831792138,-0.665192775864722,0,0.0735,0
2.2,-8.03554557753227,2.42251480194032,22.0553908630607,-1.40038144669451,3.11511869505089,-0.851489792912313,0,0.0735,0
2.208,-8.393666871753,3.21995842764854,24.1327327948674,-1.48177396259326,3.37052313999488,-0.964186847616432,0,0.0735,0
2.216,-11.0152918533787,4.66036826366662,27.5697733195377,-1.19959391349601,3.95760881395945,-0.931401602417375,0,0.0735,0
2.224,-12.3260033548103,5.39924703601634,30.1420049211201,-1.1823366783677,4.34387582238846,-0.920965725198211,0,0.0735,0
2.232,-12.5240041747718,5.39338322661754,31.2462190671299,-1.28438437217971,4.47782739491138,-0.900535322775169,0,0.0735,0
2.24,-9.22077137823835,5.9460341006813,29.9354797184544,-1.50208372431322,4.05435819326463,-1.15586271241993,0,0.0735,0
2.248,-9.05900199853549,7.95163669882701,29.9703596130985,-1.33220926198451,4.03886949004215,-1.33803981518922,0,0.0735,0
2.256,-8.29373298143696,8.98467456281815,29.3457577403825,-1.12940677744559,3.8973095038727,-1.42240212277377,0,0.0735,0
2.264,-7.54437961026728,8.68834394021546,27.9151788264751,-0.969826688375354,3.66799485160641,-1.28276053488333,0,0.0735,0
2.272,-6.28776468143133,8.14298292466001,25.5684086244699,-0.773251821694955,3.29526428720502,-1.06679248917548,0,0.0735,0
2.28,-6.42247153811891,7.92536539519404,27.4263826557456,-0.670589158795594,3.49082939796478,-0.879935552582992,0,0.0735,0
2.288,-5.74405605901544,8.20248533091732,26.5832592239124,-0.538309380722323,3.33165119295325,-0.832089542185443,0,0.0735,0
2.296,-6.96040190841783,8.58531003934394,25.8373820493619,-0.184546112742743,3.33975992595983,-0.683977852399674,0,0.0735,0
2.304,-5.16620564900617,6.15430378703981,15.8842822426221,0.123341859710613,2.11464039733984,-0.373843085112293,0,0.0735,0
2.312,-1.16260295124531,1.9822410581443,8.85173421129964,-0.234277801701008,1.03825104738566,-0.157757988934963,0,0.0735,0
2.32,-3.68318456325775,0.78006850743652,13.9377276152352,-0.230854956856719,1.79494554582433,0.018269613722955,0,0.0735,0
2.328,-8.46478501728102,0.542881176844136,21.9168993970191,-0.240986606799015,3.06180904928783,0.0778882267354099,0,0.0735,0
2.336,-12.5610861857614,0.353967050253944,25.5890165895247,-0.14146463737166,3.80855001659012,0.132331229669034,0,0.0735,0
2.344,-16.4363925092802,1.18922153547926,28.1881234811392,0.0208822306017262,4.42846555554178,0.0303307882052565,0,0.0735,0
2.352,-19.9997734148958,0.599295507228396,28.9483114079824,-0.0706381008531696,4.84587932123163,-0.0559878401342651,0,0.0735,0
2.36,-21.0639432444274,0.953790566785768,34.7323717544191,-0.284970451439896,5.55375848212303,-0.154556616543486,0,0.0735,0
2.368,-22.3727951181636,0.0252352466051114,39.4673899056072,-0.604927347998676,6.17731989235305,-0.172374610693165,0,0.0735,0
2.376,-22.391886547418,0.0912041310789527,42.8270112215107,-0.718705964702203,6.52412855917422,-0.16690160129509,0,0.0735,0
2.384,-21.5808608996384,-0.199177079008253,44.8974178267213,-0.856378623528094,6.66302223628608,-0.148025132456839,0,0.0735,0
2.392,-23.0992201488945,1.95849413544691,48.935762695214,-0.72743402537524,7.21516702284969,-0.333391090078486,0,0.0735,0
2.4,-22.5126008269685,1.568832475136,49.500034810143,-0.806598289205191,7.21034298489206,-0.290105625019763,0,0.0735,0
2.408,-20.3367340726293,0.85217383361146,48.6365906119454,-0.904661956563523,6.9116603368472,-0.248133442565402,0,0.0735,0
2.416,-21.1576436270408,-0.169047374991253,48.9802506026448,-1.00162855018943,7.0070114947012,-0.155077155001978,0,0.0735,0
2.424,-21.0320253570389,0.655787469077513,49.3325134018128,-0.927715530701487,7.01285482800827,-0.238957422424374,0,0.0735,0
2.432,-22.4862422554604,1.16772680249937,52.4896985584285,-0.998931597717445,7.4548281732819,-0.335726888408852,0,0.0735,0
2.44,-24.2770644067095,2.7072099889713,57.4644797287848,-0.991092855457697,8.11379790905702,-0.541622288381961,0,0.0735,0
2.448,-26.7535926521164,3.36594853725394,61.0896163334391,-0.982616830559301,8.69947651897284,-0.655946931584731,0,0.0735,0
2.456,-27.8230232646626,4.35981211617342,62.353190762288,-0.88617402778707,8.91116956699155,-0.778437432653194,0,0.0735,0
2.464,-26.7043176208049,5.10483494250978,60.9028207242697,-0.790756041657913,8.64427983536206,-0.835564708287349,0,0.0735,0
2.472,-28.1269657952112,4.73004179488341,61.3336980636129,-0.834860690330906,8.80218606941118,-0.808424948910408,0,0.0735,0
2.48,-26.9350999630006,5.59885769331756,61.6368120184898,-0.795545514381509,8.69932187849747,-0.918153342908523,0,0.0735,0
2.488,-25.0391343249534,6.61124915419672,62.343924192722,-0.714156163696571,8.56709765752123,-0.989167514928281,0,0.0735,0
2.496,-24.8095746596704,8.30586357287268,58.4792831958625,-0.403238211083354,8.14722514818387,-1.20903822517351,0,0.0735,0
2.504,-23.9630545929604,9.6897464837626,51.8789656711861,-0.109330279457511,7.41006456651328,-1.36088899023064,0,0.0735,0
2.512,-18.2744729464546,11.3230190409762,44.1099461904283,0.0334530602498448,6.0884705348601,-1.47768582398902,0,0.0735,0
2.52,-7.90574194481025,4.44151848774278,22.631530729356,-0.414574033110466,3.02254840533716,-0.732997358826731,0,0.0735,0
2.528,-6.47450259813627,3.59258187747013,18.6462023675773,-0.355385945246983,2.48421454717156,-0.600651337455986,0,0.0735,0
2.536,-7.75574294017181,3.73386013332653,20.7590400592496,-0.379127068136657,2.79789671286136,-0.641243022473137,0,0.0735,0
2.544,-11.8387451835538,6.0606179992874,27.3623072309416,-0.113203504683665,3.80398399049017,-0.896613447544459,0,0.0735,0
2.552,-14.5975428600665,7.05306241768973,31.417360537449,-0.038624284981212,4.4394436359545,-1.00013282759379,0,0.0735,0
2.56,-16.4607791791659,8.11008395385917,36.4576657085372,0.140439097986767,5.08525291356146,-1.08556940521679,0,0.0735,0
2.568,-18.7701547648948,8.931427082841,41.5542793003979,0.415942782115347,5.77826082296559,-1.05380333616748,0,0.0735,0
2.576,-20.2611557176923,9.43418150753085,45.6254682712037,0.597478141465322,6.28620392210037,-1.008229846203,0,0.0735,0
2.584,-20.4961680163417,9.56611103038534,46.870624366769,0.714002196506461,6.41133302200246,-0.986130975196907,0,0.0735,0
2.592,-22.4021293726928,11.0583969461357,50.4786022509593,1.08286304247215,6.93586268263266,-1.02637607264252,0,0.0735,0
2.6,-24.1322240008352,11.2032161301184,51.8644162217384,1.29656112290756,7.22813746255414,-0.903225073964552,0,0.0735,0
2.608,-22.1319633258434,10.230197913429,49.1162341922842,1.52225929610279,6.75924402701147,-0.690803181804711,0,0.0735,0
2.616,-21.515410978767,10.1356255555512,47.8490015585755,1.74882699883094,6.57184524686796,-0.569380584777947,0,0.0735,0
2.624,-21.2719882359174,10.6527969072619,47.4943702752227,1.96543294873551,6.51536825070548,-0.569106178337277,0,0.0735,0
2.632,-20.5597631193469,11.037228987345,45.6953623111069,2.0844453979147,6.27820587360516,-0.59461101225623,0,0.0735,0
2.64,-21.030376561527,9.5135747982618,44.1992899627386,2.05613684572367,6.18659285454263,-0.390073550212726,0,0.0735,0
2.648,-24.6358386328052,9.38954808939581,52.204574469497,2.2991652523625,7.20085477897736,-0.217930023993965,0,0.0735,0
2.656,-29.5648045921017,11.0053072567686,61.9496127427409,2.52428520552452,8.49770236463821,-0.339716788443261,0,0.0735,0
2.664,-33.5773361626077,10.4745934840663,72.0647201309401,2.52456246909655,9.7162913022009,-0.276468982917653,0,0.0735,0
2.672,-35.3760553352439,10.8566354896036,77.9238467045161,2.43239171371373,10.3431942527547,-0.459879767759863,0,0.0735,0
2.68,-37.1112327809728,10.8432445303601,81.7892671288447,2.16317057425511,10.768833186573,-0.55674166653339,0,0.0735,0
2.688,-42.4406757518083,9.02967010088872,90.7000627225733,1.82848373168573,12.0241525276468,-0.404864305176751,0,0.0735,0
2.696,-44.1157595168916,7.11746847619963,97.511988583917,1.60510472415752,12.7833932007,-0.28824903529987,0,0.0735,0
2.704,-43.582197794128,7.79045896329791,96.5724919153335,1.59142943206664,12.6530495387089,-0.321247184376831,0,0.0735,0
2.712,-46.1402840023489,9.54859346357659,97.8007175737415,1.59458296784825,13.019656601148,-0.446908984682545,0,0.0735,0
2.72,-32.8697851118075,7.59681067605534,70.6047535969893,1.53893507347562,9.4092025877148,-0.344001635316359,0,0.0735,0
2.728,-38.7146301531458,5.99939507562895,81.7709081916044,1.17118960280187,10.9510275932838,-0.264842152278125,0,0.0735,0
2.736,-45.5138976765098,7.23553616061546,92.3411995107544,1.13471227580333,12.5019457219653,-0.444004574910589,0,0.0735,0
2.744,-47.0433821380993,7.15069162238093,99.4042471360631,0.799417587238805,13.2770872422711,-0.626636264414777,0,0.0735,0
2.752,-49.6200633909954,7.29294707969374,104.025713123021,0.468432400861045,13.9524954885648,-0.859096724829965,0,0.0735,0
2.76,-55.1352352788669,8.75441988372322,112.187367119571,0.191208254403315,15.2133496646599,-1.22715461229197,0,0.0735,0
2.768,-59.5110444296712,10.6609921401262,118.971622654502,0.0717287239606333,16.2201758934159,-1.5466651862304,0,0.0735,0
2.776,-62.7618342826031,9.91338172826114,121.654640360807,-0.100767206730807,16.7721696263844,-1.53910267805515,0,0.0735,0
2.784,-65.9396566464562,9.84804110921628,123.277643474049,-0.210705226950301,17.2172876412094,-1.56546494834703,0,0.0735,0
2.792,-69.4886520940604,9.63441460468196,125.867351995954,-0.42955681827151,17.7820552415655,-1.64466071249886,0,0.0735,0
2.8,-70.257177718745,9.26525391782147,126.470521122198,-0.647298141217864,17.8681232919962,-1.61071078419631,0,0.0735,0
2.808,-70.1735261497423,9.54519660725461,127.145144383556,-0.83181715953517,17.8501204142369,-1.6965180248728,0,0.0735,0
2.816,-65.0453353868194,10.7431856487315,118.272310973355,-0.760904559435215,16.5534255136602,-1.79124105265534,0,0.0735,0
2.824,-59.1449844418378,11.7894253175584,107.842683038134,-0.620852040748624,15.0376257956581,-1.83840143394049,0,0.0735,0
2.832,-55.1028681203136,12.7637946488863,102.418817883796,-0.557369999810372,14.0999016071205,-1.8442610482794,0,0.0735,0
2.84,-49.9651491964275,11.8630210402102,92.5842206691155,-0.552863778687276,12.7399682339812,-1.71642906037691,0,0.0735,0
2.848,-42.1127703939946,8.13374141589942,75.9350938489447,-1.01488028183496,10.5068894018185,-1.31970275809152,0,0.0735,0
2.856,-40.0028044336886,7.48623367226229,69.5762376764616,-1.10076936731703,9.73183195219712,-1.24671114405308,0,0.0735,0
2.864,-40.5041231378905,6.97371686061748,70.1772840298662,-0.96227738981595,9.80645730904466,-1.05595566492529,0,0.0735,0
2.872,-39.1595841156765,4.68747341702435,63.7766997200773,-0.654674344822113,9.120253419446,-0.650051011527087,0,0.0735,0
2.88,-35.8113233078027,1.31205899446178,60.6109072636724,-0.490255696248001,8.59153995847497,-0.010319023483408,0,0.0735,0
2.888,-30.3110502118749,-2.93039077162279,53.3020097401865,0.448612931986294,7.60122437963339,1.09799593375314,0,0.0735,0
2.896,-32.089838175426,-1.43118336018366,56.3601521506163,0.905727830247672,8.03642266921902,1.11436745498702,0,0.0735,0
2.904,-35.3138190418534,-0.081194772221576,60.7235233170674,1.28207930566626,8.74827525224172,1.09031147198153,0,0.0735,0
2.912,-40.5915538089451,2.07052476683757,65.8144904638752,1.5526642185454,9.73181004243609,0.936198195511289,0,0.0735,0
2.92,-44.3104288146928,2.84482801263108,70.5771810834671,1.66382505999868,10.5083161836295,0.937674056075751,0,0.0735,0
2.928,-44.9328607842778,5.37059382947479,71.0166964418411,1.89051719335615,10.6289846280154,0.69322612999784,0,0.0735,0
2.936,-44.3622887243446,8.61751479590762,70.3330289387421,2.18004470127167,10.5177043698665,0.338375510436429,0,0.0735,0
2.944,-44.2198096148051,9.65315448215703,72.1302628293318,2.1590331725625,10.6455857232503,0.231832334207818,0,0.0735,0
2.952,-47.5697974287573,6.35900131938662,74.63338513984,1.86464732175148,11.1884521177328,0.753707657600381,0,0.0735,0
2.96,-48.0484749108566,0.532089114477159,76.9037159010782,1.15938539351592,11.4350078060111,1.38789912343867,0,0.0735,0
2.968,-48.5467808451492,0.758898766714903,79.214416019498,1.23456045645419,11.6473554584934,1.48321814543718,0,0.0735,0
2.976,-51.0267872344068,1.78675620450268,83.4330722536465,1.42811541532699,12.2547507268388,1.36566619647856,0,0.0735,0
2.984,-52.0506629591459,2.68269037335192,86.6172687187095,1.85169838739052,12.6226749592662,1.38037286654874,0,0.0735,0
2.992,-52.6859506739199,4.12352209523741,88.7068541958887,2.2037161940797,12.8541505283517,1.30115206593884,0,0.0735,0
3,-53.7476616262396,3.6939595943127,87.9169798340327,2.44121631604033,12.899752195353,1.42263271999378,0,0.0735,0
3.008,-52.786887678599,4.57113542126772,87.6799455182529,2.66414629698439,12.7729781798963,1.26016922962682,0,0.0735,0
3.016,-54.8250339484697,5.24569465540209,90.2122183097273,2.83756735019452,13.2039494117052,1.19140152028646,0,0.0735,0
3.024,-56.6351274292311,6.81078051744921,90.2613052299387,3.45629978972056,13.4009140377148,1.14212757570766,0,0.0735,0
3.032,-58.7460466198624,9.28715269157976,90.222237726452,3.91915029223266,13.6076281325038,0.949850244924121,0,0.0735,0
3.04,-58.6302006147802,12.6627277441459,86.7879304264903,4.34540667878497,13.3029350652861,0.640584208107387,0,0.0735,0
3.048,-62.8149998086881,15.0559784754769,89.4700860398241,4.50796684782527,13.9625705069543,0.405177835208761,0,0.0735,0
