t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.944,-64.1313854802668,3.62461268332235,109.540492510991,1.3312590191923,15.8272264283363,-0.677394480274058,0,0.0735,0
2.952,-59.5607566059502,5.22265818481987,109.940027815387,1.54981738892299,15.3776748525584,-0.705318961540015,0,0.0735,0
2.96,-53.3872055440288,4.58750093445805,108.503419757039,1.46459482196901,14.5998243894041,-0.605039983285288,0,0.0735,0
2.968,-48.3266735318944,11.7548356868064,104.439672208892,2.13677214936077,13.7356987028451,-1.33495830101085,0,0.0735,0
2.976,-37.7501770979843,10.3380209751514,98.3917053996857,2.23060220391847,12.0688671285844,-1.08310497348006,0,0.0735,0
2.984,-35.7804054827724,6.53167164895623,96.3727022824001,2.01975152592,11.6801146137152,-0.629566962197753,0,0.0735,0
2.992,-40.4472542899795,3.90051222141674,102.306633006139,2.05348825139692,12.6504800525699,-0.082663996307459,0,0.0735,0
3,-44.38452596855,3.3291883184408,107.423199045505,2.09228266048822,13.4830184072818,0.0417739764792017,0,0.0735,0
3.008,-49.2094942895059,0.434298742004772,108.714481147865,1.81502308411679,14.0919044437275,0.255943072099451,0,0.0735,0
3.016,-44.8430748554427,-0.513686041933726,100.710774625308,1.47468320807766,12.9760501036089,0.211378664107781,0,0.0735,0
3.024,-31.2614513717478,0.645110019207531,85.5979338809017,1.23338983516437,10.349068606873,-0.00136058838764129,0,0.0735,0
3.032,-25.5641340524229,0.894481128151937,73.7024424935278,0.819762124905343,8.81601878880317,-0.420194278574421,0,0.0735,0
3.04,-20.9916638708376,0.475220622401516,67.7216343969387,0.357388271687767,7.85148072115695,-0.876375843965538,0,0.0735,0
3.048,-29.1226263996059,2.58843858649908,67.3278947361291,0.516452068499789,8.65983562025912,-1.05478227222581,0,0.0735,0
3.056,-31.2266266636267,5.69703038924044,66.6359230541036,1.14007870838402,8.6956551049268,-1.10865010493105,0,0.0735,0
3.064,-32.3750015410577,6.74686061450899,68.0332088197817,1.46121288330009,8.84326071840722,-1.15805654352388,0,0.0735,0
3.072,-32.8609690303315,6.13772639011658,69.9357995013981,1.4845177601335,9.0619648800256,-1.0356408624374,0,0.0735,0
3.08,-27.9284200206174,7.54513528065039,64.1136556237794,1.88229501664858,7.97119526274998,-0.758865603256005,0,0.0735,0
3.088,-23.6144719763828,2.11843783867574,54.6644152333557,1.29819880921295,6.7521239418437,-0.0887620920379186,0,0.0735,0
3.096,-20.8917239339995,1.80094245024046,48.9785638940416,1.17800364201022,6.01574440144319,0.0606769297768849,0,0.0735,0
3.104,-21.1432766877675,3.96238278582071,42.7762905982208,1.01621534011173,5.614496572272,-0.729443479318957,0,0.0735,0
3.112,-23.2753191324103,5.89429062818121,43.5882687750163,1.08065816715204,6.00199139386777,-1.06336199424009,0,0.0735,0
3.12,-28.562885180575,5.26718574624661,50.7500255312477,1.24245505464531,7.12321076100118,-1.09070544489013,0,0.0735,0
3.128,-33.3804995155391,2.78343345032751,49.1945264382286,0.930042036513662,7.50734108254438,-0.950880108367712,0,0.0734999999999944,0
3.136,-47.8140575655944,2.72518623740407,56.6616406862666,0.856131958296378,9.67139153651583,-1.24828698845974,0,0.0734999999999833,0
3.144,-52.2638280076071,0.456779047930948,61.6553503933937,0.792066707858226,10.5447267545739,-0.998681875731575,0,0.0734999999999722,0
3.152,-52.5024876652929,-1.15200647275877,61.9071248769223,0.676771435196449,10.5786650713861,-0.787866545255752,0,0.0734999999999611,0
3.16,-54.6267672717102,-1.94650718591417,65.0407733295293,0.473664333646445,11.0211790977744,-0.619098778998691,0,0.07349999999995,0
3.168,-52.2424434367228,-3.96612956660533,65.1322112644492,0.453690507024758,10.7226446765519,-0.14712572431629,0,0.0734999999999389,0
3.176,-49.7883015365413,-8.001442581966,65.542106928688,0.0844840681314616,10.4495296569967,0.453981179137705,0,0.0734999999999278,0
3.184,-50.1439948939122,-6.62683267933916,66.3469595568788,0.235991809129402,10.5638290075739,0.380087889200313,0,0.0734999999999167,0
3.192,-54.2570911580982,-5.18226879979586,71.3463749943981,0.072039417432565,11.4302983980108,-0.143342247084708,0,0.0734999999999056,0
3.2,-58.7489695428173,-4.15603225964351,76.2774046448874,0.0179774643516172,12.2958969374333,-0.472242168495398,0,0.0734999999998945,0
3.208,-59.5848030051222,-5.25871969833591,78.4340324494857,-0.0965004376726567,12.4772514177981,-0.465599581324355,0,0.0734999999998834,0
3.216,-62.7402330970093,-5.4815567375741,84.5762335620619,0.0973492940412081,13.2071877587624,-0.24543455127618,0,0.0734999999998723,0
3.224,-58.4441103903353,-0.580938457116639,83.5669552726444,0.394726962140391,12.5460133545497,-0.788924620235197,0,0.0734999999998612,0
3.232,-73.6677948108959,4.85630673284905,99.1726850577889,1.20468100144377,15.3237316203607,-1.10200650927463,0,0.0734999999998501,0
3.24,-81.7152157974379,4.86806084615611,113.729586982979,1.59352931244918,17.1622272693077,-0.626692993232786,0,0.073499999999839,0
3.248,-78.44716636848,3.70106661946231,109.771321286076,1.88600177454374,16.4303490098543,-0.0120847962428248,0,0.0734999999998279,0
3.256,-74.8021031572236,1.18898250498622,102.954795819713,1.83935380386857,15.4668388246409,0.296712993694959,0,0.0734999999998168,0
3.264,-70.1087355823561,-0.131905541089608,93.9158904394487,1.92727208433856,14.1697130197379,0.626950516011707,0,0.0734999999998057,0
3.272,-65.9014451070329,0.296425168175547,90.1419174891702,1.90892266652508,13.3184306625367,0.666147844720291,0,0.0734999999997946,0
3.28,-68.032284006832,1.21562900205681,92.8792857007906,2.05341946179534,13.708877049081,0.680313202753694,0,0.0734999999997835,0
3.288,-66.9705280079608,3.42165904543982,93.6744711119661,2.17980601351576,13.6328997020962,0.38336840073373,0,0.0734999999997724,0
3.296,-68.2990500107029,3.72319611962886,93.4084943127,2.251089934503,13.778632204298,0.532316604556723,0,0.0734999999997613,0
3.304,-57.5242809219505,2.51355087315486,89.2857681935197,1.60027544131782,12.2252392081988,0.321987117107546,0,0.0734999999997502,0
3.312,-55.9816084398747,-1.38184792412497,82.7877358576353,0.790823926562842,11.6334904682702,0.264595638352774,0,0.0734999999997391,0
3.32,-57.5518087442499,-2.6556245536745,82.9885777142196,0.60130122881421,11.8367959970032,0.368254750556219,0,0.073499999999728,0
3.328,-55.3972815855168,-6.75352402317892,79.2494883598826,0.436716152619387,11.2638681276212,0.871099782749689,0,0.0734999999997169,0
3.336,-45.8677722400829,-8.80452890867749,66.4869100396592,0.208337968887986,9.36802385626492,0.866104452060762,0,0.0734999999997058,0
3.344,-30.5537681063037,-8.77007407439853,45.3366148437556,0.379206999464285,6.28323942227675,1.19982926879211,0,0.0734999999996947,0
3.352,-16.8890993892994,-11.9274868249288,27.765227577835,0.0285878823228638,3.60627578057775,1.54003282862305,0,0.0734999999996836,0
3.36,-17.3484685761442,-8.23211423643065,27.1787271501442,0.121754404251311,3.66317393139835,0.980986414118656,0,0.0734999999996725,0
3.368,-31.4421769795446,-9.44785319158617,30.9147412392189,-0.00890822678247534,5.477433217706,1.09345585614547,0,0.0734999999996614,0
3.376,-39.8507338969677,-8.35142334336581,42.6235694706459,0.377204996641089,7.22970861316343,1.09846174394357,0,0.0734999999996503,0
3.384,-46.4705154214797,-8.04542242838819,50.379601207392,0.332333403773391,8.52205420224329,1.01769924811263,0,0.0734999999996392,0
3.392,-51.1565761496626,-6.27894141320077,53.6203709900589,0.233311986921645,9.29370903847838,0.635503869416864,0,0.0734999999996281,0
3.4,-50.9785100429006,-1.95406126909135,45.752752697058,-0.139398176447751,8.80039646831646,-0.175629289093091,0,0.073499999999617,0
3.408,-47.8754469496657,2.22652116411655,36.0712943819279,-0.225826234333205,7.93421959987029,-0.873633600217613,0,0.0734999999996059,0
3.416,-45.872562448619,11.8704239908317,30.9052080580867,0.105810729788266,7.43910080584123,-2.17024899959417,0,0.0734999999995948,0
3.424,-53.5016675003072,8.92481195530852,37.0486379873593,-0.249067951657297,8.68130417985143,-1.88371598466639,0,0.0734999999995837,0
3.432,-70.9463533373892,8.61731100582274,47.1562592965991,-0.412576408137296,11.3801073103123,-1.92874544218274,0,0.0734999999995726,0
3.44,-81.3737951297022,10.0003780170404,55.9449805578893,-0.689698495646275,13.2253838767854,-2.23049253014296,0,0.0734999999995615,0
3.448,-86.647474231436,10.9267583114989,60.8551073945148,-1.07247763578937,14.2549444393359,-2.6926955674432,0,0.0734999999995504,0
3.456,-88.7328382947639,10.4480994697121,65.6861833130398,-1.41152745749804,14.8333800839263,-2.86982564399809,0,0.0734999999995393,0
3.464,-98.3998287308582,12.270245100774,71.590586017637,-1.26618601880156,16.35727774449,-2.87495413985167,0,0.0734999999995282,0
3.472,-103.813749076509,13.7565519281358,76.9072718575204,-1.19184289144319,17.3323340720781,-2.97136621094202,0,0.073499999999517,0
3.48,-104.784023119261,14.2089470264686,77.8595141078108,-1.11567617088604,17.4900511322411,-2.82113607762072,0,0.0734999999995059,0
3.488,-99.1528159926242,15.4125928315656,74.8448317984916,-0.891888431485302,16.6047198611633,-2.57037743536666,0,0.0734999999994948,0
3.496,-97.0665825936221,16.1348280904401,72.4311377925596,-0.843872864484893,16.162386024334,-2.62574938003601,0,0.0734999999994837,0
3.504,-91.7266856322378,15.6133369473024,66.7491642603641,-0.660267382805869,15.1570858975455,-2.47067921933818,0,0.0734999999994726,0
3.512,-85.7003814088513,12.443407379132,50.8700210536591,-0.156285056854679,13.5054467803198,-2.03030665287936,0,0.0734999999994615,0
3.52,-82.476314275546,12.4067855817272,43.8798778863985,0.221760609194018,12.5318282087539,-1.69687627422118,0,0.0734999999994504,0
3.528,-75.9129768372015,8.12211851620813,36.2985571430938,0.105408282988082,11.1133570405229,-1.07331297122057,0,0.0734999999994393,0
3.536,-45.3387471347035,-2.00799960530914,16.3988224756915,0.0449750700671611,6.36853919869045,1.05294705031006,0,0.0734999999994282,0
3.544,-40.3655338968949,-1.07185799961411,13.2457053399792,0.194737411567665,5.61636355752656,0.935841929641584,0,0.0734999999994171,0
3.552,-45.471115713815,-0.137891981886003,14.8824607872592,0.173265797448361,6.29240407390959,0.769255567608385,0,0.073499999999406,0
3.56,-55.958119763137,1.99796440608408,20.0645836367605,0.435982721078852,7.79598495288906,0.707180797136206,0,0.0734999999993949,0
3.568,-61.7153203886022,2.07798293484961,23.7355308975732,0.331406630456139,8.64383118960493,0.443830600614635,0,0.0734999999993838,0
3.576,-59.1988785373176,-0.235385348627253,25.5778431597287,-0.0997001495823457,8.4334302170355,0.187679839969997,0,0.0734999999993727,0
3.584,-58.9081105247593,0.670177124328943,25.2625499388182,0.161910710125855,8.37947449456199,0.387620874020637,0,0.0734999999993616,0
3.592,-43.4514831867714,-0.123374680975504,19.3879751537524,0.097533891135255,6.22994839082021,0.26505463948405,0,0.0734999999993505,0
3.6,-37.8297433858348,1.09984792825009,17.3491001692309,0.250198046941613,5.37495274042268,0.103440685570078,0,0.0734999999993394,0
3.608,-40.7428084459148,-1.03981082961695,15.9406806696216,0.256534585566367,5.63011152294601,0.615065378577525,0,0.0734999999993283,0
3.616,-46.622323545593,-0.622033165524131,18.3177161043102,0.341853797885813,6.42150935763659,0.726255784682589,0,0.0734999999993172,0
3.624,-51.7722748042639,-1.74794524274671,19.7791867530335,0.219288703896957,7.11532159637225,0.824270178366791,0,0.0734999999993061,0
3.632,-55.4938380606433,-1.61483634968861,21.4477937597129,0.192442738365082,7.63577860226693,0.816311235430103,0,0.073499999999295,0
3.64,-55.897859807239,-1.72745720759666,19.4788704343299,0.0549483654404282,7.56943026076723,0.753575623942929,0,0.0734999999992839,0
3.648,-48.8876509219901,-3.44463796557577,16.7771633878868,-0.131518043361035,6.57663868249692,0.878539016645517,0,0.0734999999992728,0
3.656,-45.7352281326343,-4.25515082069038,15.9039655220537,-0.236936595202226,6.14323788611233,0.968701635533252,0,0.0734999999992617,0
3.664,-52.7486641333742,-3.50420701849232,22.7953565686709,-0.179721910843156,7.32253999715457,0.698733923068573,0,0.0734999999992506,0
3.672,-60.6778071393328,-1.44926332302537,27.6433110141057,0.0442253215505168,8.46239761305993,0.399625316144376,0,0.0734999999992395,0
3.68,-63.4728600318746,0.837698997517352,30.3505198279133,0.280082855976281,8.86467806991139,0.15312854772957,0,0.0734999999992284,0
3.688,-62.6322435674861,2.51184591150913,33.1560591761907,0.392713713465052,8.91790535702122,-0.176127342767878,0,0.0734999999992173,0
3.696,-60.8153393005972,3.35263956001736,33.615724098613,0.334300691946234,8.70770055246997,-0.387834306439518,0,0.0734999999992062,0
3.704,-61.3584923111687,1.41899702059813,33.7498367309251,-0.0877789940609239,8.76849778896154,-0.672815378655335,0,0.0734999999991951,0
3.712,-63.7086240260742,1.8313360346025,34.5781254257255,-0.210077017974231,9.15003235707479,-0.771239681333388,0,0.073499999999184,0
3.72,-58.4165688391165,3.23093615871527,32.1319734596154,-0.0547920905507202,8.42426648870394,-0.861550403429923,0,0.0734999999991729,0
3.728,-47.7020453978221,7.12338762957912,26.9592110890736,0.322493012042664,6.92451411294185,-1.4523589215401,0,0.0734999999991618,0
3.736,-53.242917608253,7.36923123049867,28.3791681388363,0.14333533692715,7.69901391730955,-1.62105838956896,0,0.0734999999991507,0
3.744,-61.7050949628078,4.98012597935162,32.2369750748553,-0.137121283109579,8.88162082056563,-1.54200960757341,0,0.0734999999991396,0
3.752,-69.5120069689902,1.49008559056325,36.2926373802016,-0.688226485163599,10.0508878654985,-1.18906100732708,0,0.0734999999991285,0
3.76,-66.9101425375515,3.41169010393677,38.3000085962423,-0.582984487266192,9.86288596102894,-1.42409608997509,0,0.0734999999991174,0
3.768,-60.1317678336414,1.05160824987857,37.5127929578141,-0.844710763598912,9.00989739698513,-1.27142050464344,0,0.0734999999991063,0
3.776,-61.325580850878,0.530404717229356,36.7983741449103,-0.912399063013316,9.12844326699157,-1.13742543353049,0,0.0734999999990952,0
3.784,-69.2398851935291,-2.37130569505066,39.7710258675261,-1.54374557856575,10.2423434358547,-1.12576131846782,0,0.0734999999990841,0
3.792,-82.623359529896,0.267663225270763,47.1688833402148,-1.59200041752815,12.2190649807744,-1.69074440650623,0,0.073499999999073,0
3.8,-92.994605132255,1.42899371896067,55.2611671739881,-1.77366617046146,13.8510095036247,-2.19788999393881,0,0.0734999999990619,0
3.808,-100.89357097481,2.64915914183538,60.0695489252716,-1.90040607759098,15.0609529027233,-2.55932972900235,0,0.0734999999990508,0
3.816,-103.031724221101,6.31656267614085,62.9018546143621,-1.77942424563374,15.4134493533588,-3.16343705463832,0,0.0734999999990397,0
3.824,-112.256261693864,7.86094861924501,70.5849481044768,-1.95049713168749,16.9033277696634,-3.30685017817449,0,0.0734999999990286,0
3.832,-113.002237588637,10.3439595083186,71.3004499146322,-1.82187912033048,17.0191690207496,-3.53612277843663,0,0.0734999999990174,0
3.84,-102.684193004985,14.4594808451851,69.1196412948966,-1.26945664535039,15.6840006455751,-3.63346901024419,0,0.0734999999990063,0
3.848,-96.3074157753857,13.9465525523661,64.9643569872703,-1.11777569221465,14.6889486485861,-3.1826324365171,0,0.0734999999989952,0
3.856,-93.6535260124989,14.846946074238,63.5554100520181,-1.11718259579486,14.2433927566654,-3.08690878402869,0,0.0734999999989841,0
3.864,-85.3959657840597,16.4607174833599,50.4742756216479,0.115288774919888,12.6956639667944,-2.51401613914847,0,0.073499999998973,0
3.872,-74.9677272544426,12.2997538903159,44.1880764395934,0.302863620521366,11.1938707923292,-1.73797098876603,0,0.0734999999989619,0
3.88,-71.5438888365329,7.48688478858475,40.6178984667456,-0.181804284231563,10.6522054167252,-1.48394664512225,0,0.0734999999989508,0
3.888,-75.6773921777561,5.5210041865422,41.8556905916852,-0.260155757545713,11.1717510348694,-1.4418523672357,0,0.0734999999989397,0
3.896,-86.6832906113062,4.83454242304695,49.3187345669172,-0.452261027752386,12.8168554414148,-1.54285542321849,0,0.0734999999989286,0
3.904,-91.6986286708801,5.52010485728317,58.2051045574448,-0.534305188401309,13.8435935747944,-1.83985300743223,0,0.0734999999989175,0
3.912,-91.5231243885768,5.97427356514877,59.9531349104296,-0.391849285245058,13.8888808769903,-2.05091335934583,0,0.0734999999989064,0
3.92,-91.4052012952012,4.8233736938112,61.6331880267071,-0.632263167309269,13.9080198538291,-2.24655172801687,0,0.0734999999988953,0
3.928,-94.9963706278884,6.60679284454228,64.718755143365,-0.559796255759098,14.4714782326921,-2.41388455826634,0,0.0734999999988842,0
3.936,-90.108082955213,8.87706749318067,63.7270837474625,-0.165007612351046,13.8065000182393,-2.49337473964259,0,0.0734999999988731,0
3.944,-84.5092711690529,9.99806850538051,60.4605765903109,0.168170381531365,12.9167170288603,-2.39199828583737,0,0.073499999998862,0
3.952,-72.900454394636,10.6062712553053,55.9324624144312,0.454604620459884,11.2552571182831,-2.27232324920806,0,0.0734999999988509,0
3.96,-68.0673588414225,11.22570145368,51.5704720277742,0.725138356614019,10.4410594158145,-2.11641564088448,0,0.0734999999988398,0
3.968,-74.1634857334961,12.0840060551106,53.1109726095488,0.889244256006256,11.3348391010275,-1.9530128967729,0,0.0734999999988287,0
3.976,-89.7032912238056,9.24794534557832,58.6578784143484,0.68484974094864,13.4899566026803,-1.47203232099857,0,0.0734999999988176,0
3.984,-98.6167902296481,7.87317461602227,61.0810460024304,0.54848193112266,14.7027967047384,-1.35357590793583,0,0.0734999999988065,0
3.992,-105.444189037003,10.4072977225936,60.3885050672912,0.807779182236593,15.5018415178337,-1.37466767857157,0,0.0734999999987954,0
4,-105.54775906752,11.6563012273431,63.0307106274018,0.895840148330571,15.6819294253193,-1.30816286090102,0,0.0734999999987843,0
4.008,-105.641245735853,11.8874126064774,63.7319116584329,0.743031387784226,15.7618663997632,-1.22044715065464,0,0.0734999999987732,0
4.016,-105.556527000901,10.6407360344218,58.9310350807193,0.452953128374137,15.5256449010236,-0.898924148562965,0,0.0734999999987621,0
4.024,-100.796533420147,10.0887210530213,54.3848194553864,0.41857873004813,14.7799520099705,-0.84453628018711,0,0.073499999998751,0
4.032,-96.6542796539419,6.14558644572901,53.1161810671548,-0.313369794987852,14.1351070143326,-1.12422677436039,0,0.0734999999987399,0
4.04,-106.179764255801,5.53820805224238,59.9303285089788,-0.718371004804947,15.5231727395702,-1.68343578021376,0,0.0734999999987288,0
4.048,-108.891517887531,5.52314078692321,62.8991980970005,-0.915500477977735,15.9462431844169,-1.95319314782354,0,0.0734999999987177,0
4.056,-100.32334317652,2.80580252435697,58.0501850853869,-1.02944739799219,14.654988435686,-1.67429758591577,0,0.0734999999987066,0
4.064,-98.8623722547038,-0.485086158207252,53.1037318481443,-1.35801840985324,14.2737142924732,-1.88296294663927,0,0.0734999999986955,0
4.072,-104.424132528101,-0.389592653074033,54.759333041993,-1.49851018133495,15.0272389815673,-2.18351048424953,0,0.0734999999986844,0
4.08,-100.793112158849,5.25068238044431,52.4199335291155,-0.955915521539243,14.4757779035599,-2.73619982706983,0,0.0734999999986733,0
4.088,-88.454065813452,4.54295188035931,45.5982542320883,-0.692638629129146,12.7470815913693,-2.6217071585151,0,0.0734999999986622,0
4.096,-88.2253399592963,-9.02895464156545,36.9184965468705,-1.24655868976432,12.3477912668927,-1.53312490942198,0,0.0734999999986511,0
4.104,-88.5980309378974,-16.7603118221703,45.0349864628654,-2.27151524125683,12.9228121658204,-0.410539925869048,0,0.07349999999864,0
4.112,-88.7333122645174,-17.8435145224758,45.6008546196553,-2.23734951567615,12.9539683856968,-0.0987196716351989,0,0.0734999999986289,0
4.12,-95.6172395090065,-18.0093274602172,49.2873576501909,-1.97926384308911,14.0051551405643,-0.245251746812342,0,0.0734999999986178,0
4.128,-98.5728092837525,-18.9740939241583,53.8805807746479,-2.14112793965347,14.528576845057,-0.388033098108748,0,0.0734999999986067,0
4.136,-109.275486669055,-19.0399114499503,64.3850118361887,-1.89288363944349,16.2915367962984,-0.231194160171689,0,0.0734999999985956,0
4.144,-122.027440018646,-19.524262518257,74.8498358893803,-1.76792909642764,18.3279483556353,-0.132843093356299,0,0.0734999999985845,0
4.152,-128.047993436013,-23.2730629915527,79.6245560604653,-2.13757283335705,19.2846621468357,-0.0220576478530623,0,0.0734999999985734,0
4.16,-129.529998165364,-25.7606260409454,83.0048286109604,-2.32581336238029,19.5720226957175,0.0900026185442024,0,0.0734999999985623,0
4.168,-134.073993303879,-26.3168279101945,87.8374982915949,-2.43785939827719,20.330403288812,-0.0736999623874475,0,0.0734999999985512,0
4.176,-128.321346575516,-17.8673641944733,83.5544554574219,-1.66543808759519,19.4023987220538,-1.0972296708725,0,0.0734999999985401,0
4.184,-121.892313893328,-15.9436237787692,74.9599017736241,-1.8124950935764,18.2702428937615,-1.62101550653565,0,0.073499999998529,0
4.192,-123.457287335856,-18.0521349117373,73.9437514706293,-2.07753167145514,18.4403898839671,-1.48361387221825,0,0.0734999999985178,0
4.2,-126.51991330617,-18.9142243695186,73.977118261622,-2.06196197660119,18.7608332533505,-1.26004782886755,0,0.0734999999985067,0
4.208,-124.89996048777,-20.3870267253612,72.3220996011488,-2.26944944180571,18.4577944343731,-1.14592752469975,0,0.0734999999984956,0
4.216,-115.874331393125,-22.506465472908,63.4421166816357,-2.57067667553691,17.0157923334879,-1.07425319208829,0,0.0734999999984845,0
4.224,-97.3037836577832,-25.7270276664748,54.9912653553237,-2.44812014641762,14.2866742074425,0.561793020619013,0,0.0734999999984734,0
4.232,-80.3787193879487,-28.197404323887,48.0703661498382,-2.39447031163543,11.8357856949057,1.6740583438797,0,0.0734999999984623,0
4.24,-82.6969158194468,-26.053146209904,46.0553086781914,-2.5150725889618,12.120649654418,1.3576015698145,0,0.0734999999984512,0
4.248,-94.778065690524,-23.5227716091522,46.8100486623847,-2.24878824000909,13.632700711239,1.10561670628359,0,0.0734999999984401,0
4.256,-104.367757842501,-20.9584954285182,49.7040149084039,-2.14517593279006,14.8930762692493,0.607178698804204,0,0.073499999998429,0
4.264,-110.461564385942,-18.5719480766926,53.6676783440663,-1.91352933288407,15.8034942784098,0.438982498261801,0,0.0734999999984179,0
4.272,-105.758142765375,-14.1346340006612,52.3926596518276,-1.33097582224357,15.1932751389144,0.486290213127566,0,0.0734999999984068,0
4.28,-103.160489592783,-11.6325916816169,52.1169645050979,-0.902311723874915,14.8778684825662,0.870837661698288,0,0.0734999999983957,0
4.288,-111.909259414896,-14.1490137622601,55.7849274365571,-1.16944438070556,16.0223487807771,1.10443561737016,0,0.0734999999983846,0
4.296,-122.347039524644,-14.6790350154941,60.7030029526086,-1.41042740597198,17.3942068836988,0.676414064842442,0,0.0734999999983735,0
4.304,-123.189495854813,-15.9216090158803,64.866439609478,-1.52703117441188,17.6015799614812,0.727867847631775,0,0.0734999999983624,0
4.312,-137.064206354822,-16.7079424731794,72.6707811582229,-1.45969469908005,19.6251424091237,1.0705941832035,0,0.0734999999983513,0
4.32,-135.929199161307,-21.9449418168725,74.9631115311437,-1.99297949239738,19.575013130646,1.31598107306937,0,0.0734999999983402,0
4.328,-137.433158360021,-15.4117775383739,77.8043594774608,-1.48005741913974,19.9275455498905,1.30860936942208,0,0.0734999999983291,0
4.336,-134.133114847714,-14.3412265676374,74.1452472013404,-1.40188250512888,19.4347134457622,1.24410458603149,0,0.073499999998318,0
4.344,-129.556102774969,-15.7656482838799,70.7047865017117,-1.60810781954632,18.7371688099292,1.343748917212,0,0.0734999999983069,0
4.352,-129.155166499185,-16.9619798565891,69.7887017686321,-1.84233691228547,18.7200710590307,0.996944306017829,0,0.0734999999982958,0
4.36,-132.88903576162,-23.2438189268662,69.7843616238703,-2.66260467933748,19.2932280822603,0.981110780422793,0,0.0734999999982847,0
4.368,-144.439117409501,-28.3947937128941,70.857959455588,-3.03858773452321,20.8348984855407,1.1189353610135,0,0.0734999999982736,0
4.376,-155.449437190706,-30.8845999691037,74.579212086149,-3.25745990906757,22.4152316225133,1.42910870994696,0,0.0734999999982625,0
4.384,-156.2137427141,-28.1626218726132,74.5977689430737,-2.66475091812746,22.4945572959199,1.66445834293764,0,0.0734999999982514,0
4.392,-120.98137934076,-18.0014631379383,61.83117558393,-1.06209446698882,17.5263390684536,2.93479318516412,0,0.0734999999982403,0
4.4,-94.3618611604124,-10.0574512478444,50.368601383363,0.0724633102319365,13.8417714531907,3.03488249023541,0,0.0734999999982292,0
4.408,-99.6107244674315,-8.43142762184583,47.6513028911498,0.221136155831693,14.3047006599356,2.49894168106174,0,0.0734999999982181,0
4.416,-105.706158283266,-4.86314661124803,51.5530943756967,0.642768073056824,15.1399980572355,2.14429567213739,0,0.073499999998207,0
4.424,-114.202515488831,0.0981019679910928,56.1411201736483,1.26433186613701,16.3492746222177,2.1048584886476,0,0.0734999999981959,0
4.432,-120.239372277694,7.6238368811509,58.3504039891244,2.11908802724697,17.1513402241042,1.73185819649923,0,0.0734999999981848,0
4.44,-127.0091903704,12.1874449575796,61.85872413214,2.51247324948629,18.0743500541991,1.51287656418276,0,0.0734999999981737,0
4.448,-122.87648333932,15.0019034162121,60.0744837452985,2.77470573991916,17.5965295661886,1.23158246407954,0,0.0734999999981626,0
4.456,-100.70844013825,13.2520849604137,50.9178640076326,2.41021465897892,14.426023046448,1.19740148909426,0,0.0734999999981515,0
4.464,-89.5122384471797,17.3766531433914,39.4030050290836,2.50646653998203,12.6838988107224,0.45431085874952,0,0.0734999999981404,0
4.472,-88.2553890094256,19.9849986820857,38.5968513223158,2.7444513417101,12.4450098404723,0.293849436582632,0,0.0734999999981293,0
4.48,-85.4496352256523,19.3772527739963,34.4837834114311,2.55647686172203,11.975094426952,0.168633809691934,0,0.0734999999981182,0
4.488,-78.7248914237474,17.5215134806032,29.4047968154929,2.38929389038822,10.9284263185464,0.317607404829384,0,0.0734999999981071,0
4.496,-78.8021401579661,15.4115862528781,27.3199658879703,1.96077983854966,10.8593954392915,0.289313594200866,0,0.073499999998096,0
4.504,-84.1767729005472,10.0888019539919,28.4212658157519,1.28245832167887,11.5667121790529,0.566087316854077,0,0.0734999999980849,0
4.512,-85.1113207594223,8.08806034066017,31.0479254668268,1.07875677867774,11.6965370598347,0.911790641520426,0,0.0734999999980738,0
4.52,-89.034794552357,4.77246421155704,31.0963949969556,0.829820417908649,12.1990121100636,1.26892567975368,0,0.0734999999980627,0
4.528,-92.0099503377294,2.85579571923918,33.17358497332,0.631313683755472,12.5862843174091,1.47096024836643,0,0.0734999999980516,0
4.536,-98.9757083357196,4.30810835422743,35.8125100056935,0.90310942526069,13.4917824887907,1.66293784400227,0,0.0734999999980405,0
4.544,-103.283260218783,1.40437386290102,37.8487757673626,0.704838312995712,14.074041229228,1.90065282203964,0,0.0734999999980294,0
4.552,-109.740722936366,-3.35283822474776,42.8188585274122,0.324337031049931,15.0274825061124,2.55411738984195,0,0.0734999999980182,0
4.56,-118.383592001029,-6.65555339644761,47.6168636111048,0.0426965076537356,16.2981960512804,2.97495785623635,0,0.0734999999980071,0
4.568,-122.044675009094,-7.41671535154456,49.799599113706,-0.0685904465350469,16.8453173156672,3.11655554936201,0,0.073499999997996,0
4.576,-129.163773635884,-9.34277600197819,52.5149417320683,-0.231907825498215,17.7821692548132,2.90626524632147,0,0.0734999999979849,0
4.584,-126.30963827605,-11.7162337566137,51.3113151899419,-0.550779606223334,17.4229881774912,2.75846586258135,0,0.0734999999979738,0
4.592,-122.888412663366,-15.7450390511816,47.8449878088526,-0.759486390340489,16.9394868856293,2.76210619984781,0,0.0734999999979627,0
4.6,-112.278769759094,-16.1246291138225,44.189326624284,-0.789685689570624,15.4874648386207,2.66663849776104,0,0.0734999999979516,0
4.608,-102.260837242122,-13.0666225747375,35.9767589085913,-0.436314298942793,14.0752801422277,2.23048141215446,0,0.0734999999979405,0
4.616,-106.704166998582,-10.3858828672462,34.8183509854684,0.0255476481219393,14.5078041146834,1.56678791655302,0,0.0734999999979294,0
