t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0.00231666174815458,3.67246611271879e-05,-0.034237597449989,-0.00160639322260562,-0.00298583754523109,-0.000111898143814874,0,0.0735,0
2.016,0.00235712575915879,0.000153830033480928,-0.0342559440152206,-0.00160697835860298,-0.00300749461411497,-0.000124080453855489,0,0.0735,0
2.024,0.00241809163551395,0.000153702654230666,-0.0342309569234212,-0.00159991116618989,-0.00302599491382027,-0.00012660572908222,0,0.0735,0
2.032,0.00247888875213853,0.000153572100510821,-0.0342053227683978,-0.00159272605916061,-0.00304596188414589,-0.000129101704662037,0,0.0735,0
2.04,0.00345670869775056,0.000796467868677703,-0.0303158468087802,-0.00143779623186405,-0.0026639195801887,-0.00023392944077634,0,0.0735,0
2.048,0.00428802217465865,0.001369368156367,-0.0301469398644226,-0.00144981154350004,-0.00263539664052506,-0.000325987129542409,0,0.0735,0
2.056,0.00555996756843249,0.000457677719825414,-0.0294811038027757,-0.00137155554640805,-0.0025424853433035,-0.00029813820098953,0,0.0735,0
2.064,0.00668779319478735,0.000556336528191275,-0.0323205617639264,-0.00149689450001012,-0.00280051428742048,-0.000357943940789055,0,0.0735,0
2.072,0.00742353225639627,0.00070450070910298,-0.0338373637886088,-0.0015641040777632,-0.00295728790948779,-0.000404717949910214,0,0.0735,0
2.08,0.00693134598795258,0.000660736251122347,-0.0320609754517538,-0.00147339414287994,-0.00284946851875804,-0.000377260877352294,0,0.0735,0
2.088,0.00739888836332502,0.000366134903696713,-0.0316830265443743,-0.00143508771724015,-0.00284041163705051,-0.000367958144285914,0,0.0735,0
2.096,0.00887358522603467,0.00139658447950786,-0.0302736765516192,-0.00140719189464974,-0.00268784593697334,-0.000536460812671803,0,0.0735,0
2.104,0.00885770832331421,0.00138636446847353,-0.0300947684220437,-0.00138895156631815,-0.00272746855521512,-0.000534451474021124,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,-0.669122335866992,-0.806759108126774,3.15319877157134,0.123573396937482,0.403112199297733,0.129493852453514,0,0.0735,0
2.168,0.844359073669135,-1.64720670162672,16.452646627376,0.453156149702214,1.75895484586916,0.192856291907139,0,0.0735,0
2.176,-1.06960990281943,-1.33052305108943,5.2110504482714,0.20896083001934,0.661233191064056,0.211721722308826,0,0.0735,0
2.184,-1.17066619474424,-1.6380362159918,6.24125547950791,0.248120838521785,0.781352011904597,0.251607961885683,0,0.0735,0
2.192,-1.31233335250565,-1.95039566967943,10.5312392491718,0.442128214755196,1.25693233318836,0.294122755109165,0,0.0735,0
2.2,-1.55062758074553,-2.56681305550202,12.9153505758456,0.525313311304651,1.53350341354098,0.373923474532145,0,0.0735,0
2.208,-2.88826979728151,-4.18254248713132,14.2932324492349,0.471073278296982,1.7948015204483,0.585342629062871,0,0.0735,0
2.216,-2.45089649064392,-4.17643906747409,13.8963779520838,0.485129865851959,1.71452941692056,0.581755450059194,0,0.0735,0
2.224,-2.95124784476866,-4.635846950887,16.3449111317868,0.589595671248668,2.01945924054459,0.650869829601968,0,0.0735,0
2.232,-2.25424539882674,-4.56251829368282,20.5883707910869,0.84701887447911,2.41104276851192,0.591478816325641,0,0.0735,0
2.24,-1.10365129731604,-4.04442826428398,22.0372457326682,0.998095395360438,2.46268938484108,0.479094163972118,0,0.0735,0
2.248,-0.690842574617644,-3.966645598891,23.1949006141471,1.07486989994876,2.54579764365302,0.440014679051816,0,0.0735,0
2.256,-0.451682855079274,-3.95844215731242,23.4229586316005,1.09167011913403,2.54464774807293,0.426557513563774,0,0.0735,0
2.264,0.0172448137770681,-3.94798270293213,22.4441037378945,1.04438063141408,2.3942170225691,0.413019684962377,0,0.0735,0
2.272,-3.93050490600388,-7.3563395533762,24.6372416298591,0.716182311637427,2.97334684400935,0.964978385334688,0,0.0735,0
2.28,-4.71736319832748,-6.3655545694402,29.4058370997273,0.915268164746597,3.54747743544517,0.893712629321897,0,0.0735,0
2.288,-6.44361887142614,-7.04090230149094,38.9090774658051,1.17046392366675,4.70598790847389,1.06138035073966,0,0.0735,0
2.296,-8.7351509470522,-8.08922171134059,46.5410565752163,1.28095840030766,5.70905404966346,1.21836566060136,0,0.0735,0
2.304,-11.647695465738,-4.83205144358028,52.1631454386096,1.77003151545697,6.55356463676734,0.934948097079081,0,0.0735,0
2.312,-12.1163770987684,-6.07406458496441,55.3502195478627,1.79641856187532,6.92015385766805,1.06637227291928,0,0.0735,0
2.32,-12.8850854637408,-7.5879560815881,56.7075123296071,1.66700813941938,7.11573325933119,1.23499918717498,0,0.0735,0
2.328,-15.7861466439138,-7.47499210544937,61.3021790046389,1.76057212164988,7.84930430904933,1.28621336247315,0,0.0735,0
2.336,-21.7689850818102,-6.61652207194392,68.6794709914978,1.81860807995539,9.14349782459944,1.17709563213368,0,0.0735,0
2.344,-27.8824064224649,-6.20741870272499,79.6017354382642,1.72008115032326,10.8302139015763,1.09586096999642,0,0.0735,0
2.352,-32.2039610525528,-5.66480929208744,92.6794684813284,1.44916781014424,12.577988985936,1.01395082486063,0,0.0735,0
2.36,-35.5512164506024,-5.05903267533006,105.048359409006,1.14302196960827,14.1539156120516,0.972562428447589,0,0.0735,0
2.368,-37.0140311334285,-4.83485188604639,112.412226331948,1.00656384666751,15.0304710140133,0.904988265478122,0,0.0735,0
2.376,-38.3073412959892,-6.14456371115197,120.888521510142,0.73078882294772,15.9790178977569,1.03865955848489,0,0.0735,0
2.384,-38.2328794057145,-6.07778336795243,123.131791757519,0.577019585175687,16.2035956347062,0.998952928292026,0,0.0735,0
2.392,-37.3152794064357,-6.57454445990305,126.931360901893,0.37774854228173,16.4865303384197,1.00841403481537,0,0.0735,0
2.4,-33.2575462120251,-4.06887778673584,130.964067159445,0.528573750132842,16.5068506747964,0.791086247220953,0,0.0735,0
2.408,-32.9840381357921,-2.52361699606948,135.767807246004,0.605410241626231,16.9624338809165,0.750143255833769,0,0.0735,0
2.416,-34.6399988450077,-3.26939245393866,141.45521061164,0.492643048666493,17.6729062803059,1.12565973472383,0,0.0735,0
2.424,-33.5926048446066,-6.04301020535072,145.878817952855,0.0504712113035248,18.0017655361586,1.55516450037584,0,0.0735,0
2.432,-34.4283893815359,-3.08684424042644,153.407092632995,0.00485737897767308,18.8166951864381,1.2326829986378,0,0.0735,0
2.44,-34.8403062780841,-1.63328420995435,160.203040608124,-0.142924367612754,19.5068256984453,1.15008636251581,0,0.0735,0
2.448,-36.6860990579221,-1.91137205179508,163.389022117927,-0.332708489842056,19.9777580320579,1.40676166895813,0,0.0735,0
2.456,-35.2668580096981,-2.00859564293748,161.417766429018,-0.788320270355263,19.60659666559,1.38546670261532,0,0.0735,0
2.464,-30.2120659557541,-0.910136676893536,147.189241711865,-1.39378783937654,17.6488901740176,1.18488126468557,0,0.0735,0
2.472,-22.9753098126559,3.85370834333847,120.495382938678,-1.93295591220639,14.2382017307306,0.494834325257536,0,0.0735,0
2.48,-18.25379295955,8.11846578542981,103.926329951913,-1.6078164688384,12.1311312600062,-0.0219798358744436,0,0.0735,0
2.488,-18.0446788251291,9.75746832352443,95.219639661545,-1.51848386912576,11.2581618693657,-0.387355723880844,0,0.0735,0
2.496,-18.4867141010718,9.91675079544864,89.4440866954098,-1.60406026392482,10.7437318470624,-0.588651117762132,0,0.0735,0
2.504,-21.0443780704734,8.33577027547284,90.0845898056696,-1.53794972680303,11.0273065165055,-0.435109473482033,0,0.0735,0
2.512,-22.9744893390606,2.15421648977971,89.0829178857778,-1.8299967441167,11.0728176201059,0.232760736195436,0,0.0735,0
2.52,-26.8895326813166,-0.377368684383124,90.0192161203319,-1.84134086416632,11.5136551793024,0.502257453337048,0,0.0735,0
2.528,-26.5786196447964,-1.80621923360086,85.8489454721293,-1.79206663230635,11.0421866192532,0.585473335428411,0,0.0735,0
2.536,-24.9623408383891,0.378556662765063,75.7053644313682,-1.46996480410694,9.88229023076367,0.23910373477497,0,0.0735,0
2.544,-26.8858806424606,2.8967318607653,73.5700548411407,-1.14849007100298,9.83859860635192,-0.142805866275136,0,0.0735,0
2.552,-28.2961469243717,6.45318582027881,71.7147220904299,-0.696546741527051,9.79272655277762,-0.535467935238293,0,0.0735,0
2.56,-29.3679336859988,7.12560805871825,72.2267899796013,-0.636929159648384,9.96431917638612,-0.619245820662412,0,0.0735,0
2.568,-30.3541124269199,6.43360655711687,71.431928885009,-0.433648853286065,9.96021505325969,-0.408698743569981,0,0.0735,0
2.576,-31.3044323223126,7.198677515623,70.2617057002272,-0.159265056345675,9.92066629205575,-0.563116242115851,0,0.0735,0
2.584,-31.8945803546752,7.64218839206809,70.7229280668941,0.102601364659679,9.99830941343606,-0.609000826992437,0,0.0735,0
2.592,-29.6361387942644,7.73501009762127,65.6803245904063,0.172285109439104,9.27182587615327,-0.645929153886599,0,0.0735,0
2.6,-29.3096104573795,6.62713569967489,62.7679052013615,0.181232583557149,8.92866205636955,-0.574552518006581,0,0.0735,0
2.608,-29.2591625839163,5.94292174347415,61.9058957236872,0.274616903968107,8.8110825802837,-0.557931942457682,0,0.0735,0
2.616,-30.7850423330643,5.38134496609687,62.652888282767,0.426635904479666,8.98803485303613,-0.464518190875559,0,0.0735,0
2.624,-30.501221851454,5.18519339347597,59.7345188872685,0.399596880740895,8.65112476109128,-0.529698758809296,0,0.0735,0
2.632,-29.4402288289668,4.87172822406158,53.3138453936473,0.288497918126087,7.91911706222259,-0.580733313505862,0,0.0735,0
2.64,-28.767800132202,5.12191483957498,46.3902936297993,0.186410680196732,7.19486376317658,-0.742760900392751,0,0.0735,0
2.648,-26.1321470189504,4.0769121199385,38.2371646127859,-0.110129237787848,6.18709346484938,-0.876768770943489,0,0.0735,0
2.656,-29.3951662489411,5.1653458301662,42.320539658599,0.1975410184208,6.8933567176412,-1.01223223729587,0,0.0735,0
2.664,-30.2794719182946,5.99199230305704,45.3323870864399,0.165130106621883,7.26811080685166,-1.18784909218948,0,0.0735,0
2.672,-32.3747525013936,6.32141026825884,49.3707502237369,0.181877386311316,7.86229745234028,-1.29455322472515,0,0.0735,0
2.68,-32.7332552930395,5.41675671976686,53.9414526994374,-0.00825503961752361,8.31462026914514,-1.21164584209614,0,0.0735,0
2.688,-32.6238984342521,5.50922348405287,58.1690860905322,-0.137050369244457,8.68703965880866,-1.1997802369401,0,0.0735,0
2.696,-30.9698367224032,5.23327767395849,58.5175442577327,-0.294594134906825,8.5680228349229,-1.2755322637719,0,0.0735,0
2.704,-30.3763529812251,5.47810838251285,57.4111646983799,-0.298938593687807,8.4031580754184,-1.35280053782588,0,0.0735,0
2.712,-31.8624267726404,5.64102222445706,57.5468914071766,-0.309282719607306,8.55610362954394,-1.3941158148079,0,0.0735,0
2.72,-31.4196831992823,4.57415540580904,56.3729174539395,-0.330986662802938,8.40714472104286,-1.21495471216037,0,0.0735,0
2.728,-33.6650764303299,2.35270780993968,61.0544924559227,-0.594486909989296,9.0534138566855,-0.946328966752132,0,0.0735,0
2.736,-34.4304933489281,2.32936349632155,65.1507048366432,-0.69386949507142,9.50144439978089,-0.976548073411214,0,0.0735,0
2.744,-37.1897421286623,1.88240341802441,71.3770279499509,-0.898099484003259,10.324920321417,-1.03049247058129,0,0.0735,0
2.752,-42.2530339124219,0.365613426604765,77.8575707058977,-1.0690262916864,11.3891547472038,-0.806555845893828,0,0.0735,0
2.76,-47.2973788967073,-1.56295161816191,83.7633204537878,-1.05974180745205,12.3995283614267,-0.493542329906679,0,0.0735,0
2.768,-51.6838738324351,-2.02373715715824,91.8995501643226,-1.07674805278499,13.5480069441461,-0.406169168669658,0,0.0735,0
2.776,-51.3193818060211,-1.36021752874404,87.4989053033682,-0.526009442165867,13.0724052175829,-0.272768914787184,0,0.0735,0
2.784,-47.3164032011161,-2.06599861946066,82.395767101557,-0.176854252452759,12.1989913014727,-0.122886505115428,0,0.0735,0
2.792,-45.5988321140331,-4.79743548312982,78.7737834466538,-0.266719336595858,11.6748333607959,0.214224227071499,0,0.0735,0
2.8,-43.1448953882079,-4.2268492466176,75.0197584010796,-0.0624266704006109,11.0522519683675,0.23399787502779,0,0.0735,0
2.808,-42.5187530045258,-4.52267114683864,76.5684871832881,-0.0274890906665897,11.1131722922935,0.272525672892481,0,0.0735,0
2.816,-42.4294610946778,-3.80858422151197,79.4954451905235,0.01193969112396,11.3617208014446,0.257206292541271,0,0.0735,0
2.824,-37.1163667592459,-3.88304702178658,69.9113365835585,0.403247485206397,9.94710810232265,0.496728310307121,0,0.0735,0
2.832,-33.3819001055024,-7.84442660282681,68.2300004723544,0.196141290816219,9.39641001416212,1.00773179890324,0,0.0735,0
2.84,-33.2710044751461,-8.41668026467202,71.202119773636,0.140721142120819,9.63152151557787,1.07896960693757,0,0.0735,0
2.848,-30.8960832371464,-9.15096299577687,74.7750917753492,0.077225729763024,9.69162089076682,1.10927555199839,0,0.0735,0
2.856,-29.8858614659417,-8.35940761828047,78.1434343622248,0.0825489158482552,9.86351776487144,0.971082817443775,0,0.0735,0
2.864,-30.208306897584,-11.4336835390657,79.8989355733726,-0.111869459726093,10.0195542854039,1.36008115250815,0,0.0735,0
2.872,-31.2646110229983,-13.8229977739683,79.3043044665966,-0.165439161985216,10.0503002032588,1.72790895023401,0,0.0735,0
2.88,-28.4104142348991,-21.3595026661277,72.9833592116913,-0.37214368397728,9.21637623196623,2.71865149309094,0,0.0735,0
2.888,-26.0299138865573,-21.7675921453619,70.8678954531546,-0.434423285884374,8.77181549438045,2.71129735959405,0,0.0735,0
2.896,-24.7860370005553,-21.3379389113223,71.6774903420459,-0.350934739116719,8.68628751267518,2.62436920200916,0,0.0735,0
2.904,-24.7447926850501,-18.4290356446089,73.6015386850816,-0.0442980200297676,8.84090202822214,2.36810290564313,0,0.0735,0
2.912,-25.6879925048542,-14.9352046313716,74.9278236029979,0.0740307817447,9.04435644678291,1.89415125984388,0,0.0735,0
2.92,-25.1675173883078,-9.707500011705,70.9750175077821,0.0266957843090034,8.65287584569983,1.26220583091634,0,0.0735,0
2.928,-24.4663832079042,-6.83747585523039,68.7020718035249,-0.0690390873797126,8.38642058749647,0.763138735977793,0,0.0735,0
2.936,-25.8143361754975,-5.07034763989237,70.8622361619958,-0.0107989261179979,8.72896344548957,0.373530345905537,0,0.0735,0
2.944,-32.5537048826988,-4.83800218020239,72.5949434989342,-0.0926299744236101,9.59938040160702,0.369519513997433,0,0.0735,0
2.952,-36.8375065356704,-5.68102152274259,71.8635567988165,-0.26898522175809,9.99255571016777,0.354096708087974,0,0.0735,0
2.96,-38.046924209394,-7.01235397842561,73.1247836686855,-0.53266890254212,10.2446022297382,0.446746714719655,0,0.0735,0
2.968,-40.3243076710152,-8.09250571398187,74.1878577601033,-0.83115706225064,10.5737808337016,0.405425619385646,0,0.0735,0
2.976,-41.6811961298926,-5.82975450632085,75.1997556323515,-0.681761185675131,10.8028148511356,0.231292870848464,0,0.0735,0
2.984,-42.3898947051513,-4.20375140586877,75.3133049055142,-0.506798892406959,10.884584209257,0.301878339190974,0,0.0735,0
