t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0.0122259174364366,0.00896419769696188,-0.0243798329162462,-0.00179241873152557,-0.00236375928513275,-0.00176798459247808,0,0.0735,0
1.752,0.0090942160677365,0.00807577172362367,-0.0232230654394057,-0.00169472906515088,-0.00232361499338365,-0.00147169272911396,0,0.0735,0
1.76,0.00618485513986869,0.001836745274,-0.0166176935200302,-0.00105468661464015,-0.0016727990058283,-0.000577432095871112,0,0.0735,0
1.768,0.0051972320237762,0.00383407003210339,-0.0229008561121455,-0.00150448688745797,-0.00244237960205211,-0.000750339715945524,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,-0.149708700210049,0.0274058144672489,0.315401576323886,0.00907080207290791,0.024675971416418,0.00216141244982275,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,-0.0658602464898903,-0.0394906659393385,0.0833949516202521,0.000724552922059429,0.00494875052010037,0.00291562837946618,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,-0.00560770370578738,0.00625386746854743,0.00906281300302251,-0.000511376228449147,0.000592798868378359,-0.000725484673188801,0,0.0735,0
1.88,0.101255619572618,0.0236944227293265,-0.92461369724918,0.0306942866118755,-0.0794909731652167,0.00132431121291596,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0.0914628095528652,0.0200534464472218,-1.29489901358219,0.0586092046687245,-0.112543625779426,0.00239684710511177,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0.0155704684312747,-0.00242372143861669,-0.0424958015357857,0.00238389261761845,-0.0036722158649666,0.00108290116675579,0,0.0735,0
1.984,0.0122932769347684,-0.00183650519663109,-0.0359273643980567,0.00200030345456373,-0.00321054171591589,0.000848558233441005,0,0.0735,0
1.992,-0.000686006568658241,0.00834625722719406,-0.0385079764856998,0.00176066765321513,-0.00395613003969639,-0.000888821268590301,0,0.0735,0
2,-0.461398516031365,0.0199660346244081,-1.0932819166942,-0.0516584006595978,-0.0662099241555506,0.0184610039897831,0,0.0735,0
2.008,-0.00919463196753939,-0.000119734827993713,-0.0407138777686201,-0.0017307312421011,-0.00214643442522586,0.000397172675480432,0,0.0735,0
2.016,-0.00921110261541502,-0.000116133788518014,-0.0410092226488892,-0.00162460123411622,-0.00209212515180795,0.000370827197255337,0,0.0735,0
2.024,-0.00915906242415097,-0.00011654763306775,-0.0411025565916433,-0.00150925343243042,-0.00202035185918124,0.000342042315477387,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,-0.00866423634471286,7.16771757991401e-05,-0.0405524980114267,-0.00130146333211153,-0.00203191836491174,0.000274472456182706,0,0.0735,0
2.064,-0.00861185010372309,7.15185855165415e-05,-0.0406417838325214,-0.00125531689674029,-0.00204455992403557,0.000262399331623181,0,0.0735,0
2.072,-0.00855890643768373,7.13411020191362e-05,-0.0407304233161882,-0.00120889027121895,-0.00205179510188744,0.00025043691105093,0,0.0735,0
2.08,-0.00850534767446313,7.11461299114751e-05,-0.0408184327705191,-0.00116218625536673,-0.00205363709758585,0.000238585589196709,0,0.0735,0
2.088,-0.00845122143436977,7.09967315277053e-05,-0.0409057806918342,-0.0011152089796542,-0.00205010264483783,0.000226846359820919,0,0.0735,0
2.096,-0.00839649234393754,7.08467539726474e-05,-0.0409924471081355,-0.00106795822403806,-0.00204120621421869,0.000215222335813261,0,0.0735,0
2.104,-0.008341210965307,7.06873640019453e-05,-0.041078526642546,-0.0010204383519552,-0.00202697145251049,0.000203717391684539,0,0.0735,0
2.112,-0.515704840891204,1.04732107789127,7.1569873520466,0.27058784636034,0.84439519496672,-0.103776300848261,0,0.0735,0
2.12,-0.176788832781231,1.54263785650848,11.8076446578859,0.430770680556266,1.33284461636521,-0.167419544892753,0,0.0735,0
2.128,0.111588524993729,1.09437692643685,9.92353666638636,0.34572265129001,1.09640622999268,-0.124669926805423,0,0.0735,0
2.136,0.262598820561663,2.11065685304401,11.580491548575,0.474542483493489,1.26539875312566,-0.241164107180055,0,0.0735,0
2.144,0.336063059158692,3.54393367974657,14.6591656287907,0.675182126881582,1.59770998975506,-0.401428003703026,0,0.0735,0
2.152,0.316102016408732,3.19022014740507,16.8083429290713,0.589396848725784,1.83469344482503,-0.352940624344052,0,0.0735,0
2.16,0.253424571908527,3.29228267751582,20.8516698980718,0.613470702085847,2.28332130799219,-0.371726499437319,0,0.0735,0
2.168,-0.170678586315676,3.64293243526345,23.2539735778714,0.658367483163123,2.57798322203912,-0.41675855785147,0,0.0735,0
2.176,-0.46825998022456,3.60075787826677,25.7409695419908,0.671943527425911,2.87233221304411,-0.418901924817597,0,0.0735,0
2.184,1.75999040410222,0.678296860766035,23.4010953885943,0.321230219945532,2.41749169756746,-0.105827740400489,0,0.0735,0
2.192,2.7846249283732,-3.44098654797549,5.81139845761847,-0.275606141131074,0.395347208300932,0.366150105188537,0,0.0735,0
2.2,0.744664406139366,-1.69347599984496,2.73488706787644,-0.136219838624371,0.234367254635263,0.182213515125116,0,0.0735,0
2.208,0,0,0,0,0,0,0,0.0735,0
2.216,0,0,0,0,0,0,0,0.0735,0
2.224,0,0,0,0,0,0,0,0.0735,0
2.232,-0.150105828363711,0.0248459029053812,0.0944110181752002,0.00357614051185454,0.0229923689241743,-0.000365070016656582,0,0.0735,0
2.24,-0.64624946373896,-0.10905821008453,0.564641989932831,-0.000779751320365847,0.1157800680083,0.0214699815528354,0,0.0735,0
2.248,-3.02206379010683,-1.7727862292211,4.71128667654851,-0.081969071404121,0.759481106518463,0.233257103930636,0,0.0735,0
2.256,-2.83371316232535,-2.55301780486491,6.05000632812312,-0.129657848987173,0.883345860000969,0.3123770021714,0,0.0735,0
2.264,-2.75454185479618,-3.59080354926797,7.02263158765964,-0.205235104929966,0.9782165314024,0.420206522546481,0,0.0735,0
2.272,-3.38652063603936,-3.75367139723857,7.95378050678706,-0.205432275240804,1.13062381863945,0.44693755618377,0,0.0735,0
2.28,-5.16926014161251,-3.92847675741227,10.6984183456738,-0.178602003290779,1.57315816325701,0.493191928441277,0,0.0735,0
2.288,-5.31119806419743,-4.66645710002404,11.3808871715491,-0.233522728800996,1.65515325854611,0.571910188489508,0,0.0735,0
2.296,-4.77544164267311,-4.99838280655327,11.0742176051341,-0.268153290707962,1.57433216825808,0.597054533776681,0,0.0735,0
2.304,-5.01932365045447,-5.3500299496826,11.6675569057745,-0.290539777158388,1.65609547204801,0.63653260123968,0,0.0735,0
2.312,-4.96909672101895,-5.74846377911388,12.0938679200573,-0.320035713929028,1.69407925914954,0.6757764387165,0,0.0735,0
2.32,-6.50276600771295,-6.27415798470993,14.4482222240944,-0.360723581760398,2.07614709618072,0.714189042864536,0,0.0735,0
2.328,-6.37934885005769,-6.49934357531316,13.6183369045094,-0.394264138853316,1.97782536346124,0.734056632382243,0,0.0735,0
2.336,-4.24768634188976,-6.42934325727638,11.8262103121873,-0.38613341807645,1.6047229856962,0.715462923948289,0,0.0735,0
2.344,-6.65374528096377,-7.57657358793048,15.8689381553338,-0.40540337695614,2.23888695773109,0.869149386625386,0,0.0735,0
2.352,-6.69945884579387,-6.72371177496412,17.0846811333118,-0.256045440402059,2.37287260712008,0.785028304927134,0,0.0735,0
2.36,-6.7899700846469,-6.66794072803691,18.3359608034264,-0.18445486047973,2.5079046824585,0.810790916210501,0,0.0735,0
2.368,-8.79249212608551,-6.58711367533359,21.1787125497342,-0.132130783237794,2.98533495745161,0.788699408058015,0,0.0735,0
2.376,-9.21580130647513,-6.72625397321492,22.1945983368024,-0.119185282158667,3.12549640587269,0.80278889003243,0,0.0735,0
2.384,-8.20605609139959,-6.80522402845159,22.4839789053264,-0.0754261518549295,3.05917051904956,0.820922339734206,0,0.0735,0
2.392,-8.42967842024213,-6.90201421216083,22.8735102581024,-0.0473117897507383,3.11355611818519,0.851937455657327,0,0.0735,0
2.4,-8.29575310644948,-6.42484029045118,21.9714803163564,-0.0217813603414946,3.00377781572952,0.823471723619209,0,0.0735,0
2.408,-8.66202767972247,-5.95833675577429,22.4077839006876,0.0594708209811926,3.07827758230404,0.786169965558033,0,0.0735,0
2.416,-8.17390589340096,-4.59324403117043,24.3753037729182,0.160187006724103,3.23000033676286,0.688154835169189,0,0.0735,0
2.424,-7.6186419489636,-2.73424040965692,24.2038608382176,0.292930796354451,3.16427826014429,0.477280388196757,0,0.0735,0
2.432,-5.67295166111123,-2.12991021778259,25.9392148575128,0.47375433950688,3.16039088571038,0.354683900581378,0,0.0735,0
2.44,-7.55219261578531,-0.189523757309509,29.1939414607158,0.815678246667413,3.65813226382505,0.197128056971789,0,0.0735,0
2.448,-10.399305698681,0.129314015741374,36.7916348591108,0.876945987514813,4.69047366327474,0.182634331748238,0,0.0735,0
2.456,-12.7714377928443,0.304683629247981,43.4720218473651,0.785714134315876,5.59187747151816,0.14787222897514,0,0.0735,0
2.464,-13.4409752943731,-0.412878046482111,49.7439253000998,0.615908246766392,6.28893866073522,0.184952848604615,0,0.0735,0
2.472,-17.1298521591781,1.86552409766114,52.7445326619072,0.784225816277948,6.94131684428688,-0.0948074966015867,0,0.0735,0
2.48,-19.8888680149217,1.90397579400398,55.2964042705341,0.703801717267994,7.46067243629528,-0.177983204807875,0,0.0735,0
2.488,-18.0948020665995,2.62285653884448,58.9429084038806,0.521436794029241,7.65077843798749,-0.323549427586162,0,0.0735,0
2.496,-18.0498103244294,3.08998694983908,61.0435247344806,0.410193199731215,7.84462233115859,-0.462508137079535,0,0.0735,0
2.504,-27.4301246545764,1.58713773647227,69.6152884330151,0.211019955515561,9.57769646783125,-0.409055074729187,0,0.0735,0
2.512,-20.9402068899734,-0.194568144717125,71.5252805258673,0.0603697642827821,9.12740133700791,-0.169565855197116,0,0.0735,0
2.52,-22.3364582548037,0.0199752249459466,75.7547562789444,-0.103753036615072,9.66147568064546,-0.26585019283292,0,0.0735,0
2.528,-23.4855320835698,-1.23335331316846,78.8583989586092,-0.0730875870564634,10.049943240375,-0.0764518766055038,0,0.0735,0
2.536,-28.0929980719287,-0.888251077566599,80.1162109447305,-0.00125739119002628,10.5974694217069,-0.149002298726247,0,0.0735,0
2.544,-29.1688116580174,-1.19100109007587,83.4555415507326,0.014017581435479,11.0125448160207,-0.14896334540171,0,0.0735,0
2.552,-28.3712416521994,-0.932245163981576,82.3843003828576,0.0139893702323469,10.8119875337838,-0.177801401762937,0,0.0735,0
2.56,-27.7964495233627,-1.3313515085614,83.7845141099039,-0.245273011278267,10.867964316467,-0.193128685821432,0,0.0735,0
2.568,-25.9026528511015,-4.03351640123352,81.1438755952415,-0.591554749974941,10.4038869694213,0.114358976171757,0,0.0735,0
2.576,-23.2514190922968,-3.92261611247719,78.6337499200542,-0.520189415273193,9.8858645847689,0.0962719851250258,0,0.0735,0
2.584,-24.9462557946458,-5.31861814316158,79.6530849610547,-0.947809936200778,10.1264866083274,0.1512980002056,0,0.0735,0
2.592,-26.3768172871007,-4.46294797647316,81.3447708736376,-0.991633041008979,10.4102753722427,0.133150423708518,0,0.0735,0
2.6,-31.501035742062,-4.15454357825747,81.5921062726462,-0.852288337049,10.9258575636163,0.0701241702869951,0,0.0735,0
2.608,-27.6747447933044,-2.89006097717178,81.1010000933285,-0.831426772886122,10.499447511382,-0.0964435890628829,0,0.0735,0
2.616,-27.9429590232185,0.0695820727475243,74.574575804808,-0.550804702013104,9.91561757057083,-0.511412223599694,0,0.0735,0
2.624,-26.0747085651445,1.22705336537804,68.990889700863,-0.440078742993381,9.2046692666181,-0.649850388594986,0,0.0735,0
2.632,-25.4551646651262,1.82965452546848,66.8642887844841,-0.239886632952621,8.92534091418172,-0.66695171010226,0,0.0735,0
2.64,-24.5532030513087,2.720282912139,66.1593818611506,-0.0179373583288009,8.75268377329447,-0.770047551097841,0,0.0735,0
2.648,-24.4808701877009,3.26818807167204,66.2007013285803,0.176712655523324,8.73297736076231,-0.83238455571352,0,0.0735,0
2.656,-24.9377229959019,6.11030683751791,61.9767690510197,0.502072963790371,8.35334623565579,-1.14650775612151,0,0.0735,0
2.664,-25.041102761682,8.73703180383083,57.7780146799826,0.746085209376217,7.96351876755373,-1.46583168370729,0,0.0735,0
2.672,-25.8000707960004,7.79029552613679,56.1358097439491,0.577919863334016,7.86663300602425,-1.4784691458422,0,0.0735,0
2.68,-25.7552299235214,9.47000474202721,53.8335464733349,0.687870854920686,7.64043483876486,-1.6182087784599,0,0.0735,0
2.688,-27.9894105165362,10.2576805668993,50.9901089026978,0.655973579372138,7.59655600946147,-1.71816672784729,0,0.0735,0
2.696,-28.663524689028,10.0182849025114,47.8612600129553,0.554425732387997,7.37512922778442,-1.68846488347933,0,0.0735,0
2.704,-28.010101481912,9.53090871393004,44.3876721928485,0.378036579417202,6.98330651571966,-1.75084909790442,0,0.0735,0
2.712,-28.0795840596577,9.35299360018845,40.4388372239253,0.257806589117796,6.63471674246984,-1.87126666598351,0,0.0735,0
2.72,-32.7722705438764,8.21592930682764,40.4478139818618,0.186942802322109,7.10210590830203,-1.70412842655937,0,0.0735,0
2.728,-32.589784354774,8.17782963564425,43.6949916314299,0.17063777031659,7.39152967561584,-1.72266351685183,0,0.0735,0
2.736,-35.4793954787568,7.05287255827806,41.82277216072,0.143891003496913,7.49691309637543,-1.54754647926335,0,0.0735,0
2.744,-35.8854700761838,5.40638481085939,38.7524977702794,-0.00743100431734037,7.26097138869764,-1.39561040073525,0,0.0735,0
2.752,-38.0433718362499,5.75086450240958,40.8991596639552,0.0604966125493948,7.64489713894268,-1.21685474428564,0,0.0735,0
2.76,-38.4219911423493,5.14149365818632,42.9265766634565,0.0871032641499549,7.90877140436993,-1.13593443739835,0,0.0735,0
2.768,-44.5704113956927,6.42007223616973,46.6006744808671,0.520168785659117,8.84633342006894,-1.12043332599808,0,0.0735,0
2.776,-41.8052827852386,4.61363407451555,48.130072553208,0.376615458892095,8.69348127483192,-0.705140998929461,0,0.0735,0
2.784,-40.3005342662484,4.95693696903787,44.4709749775459,0.490831256106214,8.22047818898362,-0.733492466662709,0,0.0735,0
2.792,-38.0153088392086,4.37513414736361,46.9496457926897,0.395060784517421,8.19744514285613,-0.498691655472877,0,0.0735,0
2.8,-39.4509652067959,3.9791427354532,48.4652025567873,0.233457046952655,8.4631751187613,-0.348662668526991,0,0.0735,0
2.808,-32.5247642477611,7.18010280946465,43.2492938766836,0.378002614122709,7.28189651651052,-0.669858448725519,0,0.0735,0
2.816,-25.651200488889,5.43062579718609,39.0298305966732,0.143236957595517,6.18313513879743,-0.420478454152604,0,0.0735,0
2.824,-23.8471208901137,6.30398216009328,32.4912162801234,0.152425764717212,5.38620343652317,-0.67223203500265,0,0.0735,0
2.832,-23.2303127430879,8.14567338389699,31.884735205435,0.275156364511226,5.27165930708376,-0.909650025134353,0,0.0735,0
2.84,-25.3299992414855,9.15326888930296,34.8021169833704,0.471631624304735,5.7389889235177,-0.902535473595954,0,0.0735,0
2.848,-20.4431092988156,8.91492685125499,30.2653712846842,0.318472464884627,4.83241763840027,-0.985737876155891,0,0.0735,0
2.856,-22.7443651029895,7.93683956417525,31.7850696910883,0.19030290112988,5.20290937510833,-0.903483383305148,0,0.0735,0
2.864,-24.458256612812,7.6515337893798,34.22978532928,0.0522533611987783,5.58123008452029,-1.00456016849947,0,0.0735,0
2.872,-22.2678104220738,6.86097958372739,31.8693531816359,-0.0351241003018885,5.1311265748553,-0.901833992998027,0,0.0735,0
2.88,-24.611485922388,5.18807818111809,31.8695208792162,-0.188736358447693,5.36627331930544,-0.771494531782524,0,0.0735,0
2.888,-27.3595376700998,4.74909260977244,35.1386154885055,-0.245993945586003,5.92722116986891,-0.670798033904573,0,0.0735,0
2.896,-30.700809506758,3.87221846337378,40.4818086078265,-0.323113765232324,6.72915043995748,-0.53146427785097,0,0.0735,0
2.904,-26.4507372348662,2.97828794439174,41.1917039597389,-0.417826150171732,6.35649154008162,-0.524959810320809,0,0.0735,0
2.912,-30.627713761083,2.41231705080911,43.8629965464648,-0.454574149631737,7.01608880965899,-0.339647134486177,0,0.0735,0
