t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,-0.0129345738217711,0.000195721844668975,-0.0376033880462484,-0.000185490163331557,-0.00276751344465392,4.93990959539586e-05,0,0.0735,0
1.872,-0.00995589224785645,-0.000234682905882392,-0.0390006868153574,2.99076870641386e-05,-0.00278937713798973,9.15013174618362e-06,0,0.0735,0
1.88,-0.00991636988470308,-0.000235391769890206,-0.0391046369008076,0.000233818715371691,-0.00285590855941246,-4.21017973219722e-05,0,0.0735,0
1.888,-0.00987317149891462,-0.000236051458699742,-0.0391997066353047,0.000438565738964057,-0.00291576152110009,-9.29028634817434e-05,0,0.0735,0
1.896,-0.00983504613659889,-0.000236763095621469,-0.0393105916635064,0.000644412353600578,-0.00297088207545194,-0.000143331091019327,0,0.0735,0
1.904,-0.0097934224756765,-0.000237430890884492,-0.0394129570314862,0.000851080174057123,-0.00301935154130979,-0.000193289236653345,0,0.0735,0
1.912,-0.00975075094076068,-0.000238151345321124,-0.0395137297569532,0.00105862417178595,-0.00306171348695135,-0.000242782180068953,0,0.0735,0
1.92,-0.0191754512988086,-0.00023034630511064,-0.0786138235974516,0.00307503228764432,-0.00457685116699581,-0.00073082373292439,0,0.0735,0
1.928,-0.019097427977451,-0.000221845234049761,-0.0787927924716808,0.00317640867003097,-0.00470901365683226,-0.00075148917040969,0,0.0735,0
1.936,-0.0190105311150015,-0.000220041750157654,-0.0789868472522493,0.00327893191362224,-0.00483011251780641,-0.000771076385469153,0,0.0735,0
1.944,-0.0189229701935248,-0.000220587456951825,-0.0791890715125368,0.00338222823095408,-0.00494029701258347,-0.000790354078479495,0,0.0735,0
1.952,-0.0188332196368889,-0.000221168348560884,-0.0793849821287825,0.00348559104818511,-0.00503854022770442,-0.000809312505585569,0,0.0735,0
1.96,-0.018740489746294,-0.000221283289261195,-0.0795746431854717,0.00358905240780617,-0.00512496545362547,-0.000827955447639488,0,0.0735,0
1.968,-0.018633911237624,-0.000221817788429925,-0.0797370120991379,0.00369205492704421,-0.00519825060907303,-0.000845941686155057,0,0.0735,0
1.976,-0.0185575778898185,-0.000222268481803491,-0.0799694810280549,0.00379741304000533,-0.00526417881259062,-0.000864553120533651,0,0.0735,0
1.984,-0.0091227203753665,2.19547631477938e-05,-0.0397586819138148,0.000936398232607023,-0.00214327435933678,-0.000216042230363695,0,0.0735,0
1.992,-0.00907575203205892,2.23287765049765e-05,-0.0398536651159257,0.00082510654297856,-0.00220148164690517,-0.000189132386039051,0,0.0735,0
2,-0.00902814874861893,2.27014865876361e-05,-0.0399480367591031,0.000713276765441224,-0.0022541548802254,-0.000162479609279872,0,0.0735,0
2.008,-0.00897931477531957,2.30580910599603e-05,-0.0400399653737755,0.000600887527145177,-0.00230118908495461,-0.000136079520234441,0,0.0735,0
2.016,-0.00893104445807914,2.34576871279788e-05,-0.0401349305125025,0.000488024313159973,-0.00234292831778595,-0.000109967214606795,0,0.0735,0
2.024,-0.00888158071005907,2.38099851849942e-05,-0.0402274338570756,0.000374614131459589,-0.00237904646818168,-8.41169913266454e-05,0,0.0735,0
2.032,-0.00883153646072271,2.41835972655482e-05,-0.0403195016674057,0.00026068819049698,-0.00240967570069628,-5.85461572767501e-05,0,0.0735,0
2.04,-0.00878076764367967,2.45742593007953e-05,-0.0404105654049749,0.000146249173972689,-0.00243479291258292,-3.32589567516014e-05,0,0.0735,0
2.048,-0.00872949414851927,2.49490244288745e-05,-0.0405012717159995,3.13075577372235e-05,-0.00245445127856179,-8.25987167330572e-06,0,0.0735,0
2.056,-0.00867755918380487,2.53233196402074e-05,-0.0405911415137328,-8.41328613754024e-05,-0.0024686326901844,1.64458028107993e-05,0,0.0735,0
2.064,-0.0086253171584152,2.56875081533521e-05,-0.0406812524959148,-0.000200069427571462,-0.00247742109093043,4.08547768336477e-05,0,0.0735,0
2.072,-0.00857196752680183,2.60721870001052e-05,-0.0407691469584132,-0.000316486291039537,-0.00248067054824753,6.495680926929e-05,0,0.0735,0
2.08,-0.0085182974532651,2.6457200104697e-05,-0.040857141633054,-0.000433387769193742,-0.00247854916379567,8.87519369800903e-05,0,0.0735,0
2.088,-0.00846402866632394,2.68208555973127e-05,-0.040944555783671,-0.000550764245613872,-0.00247102609044921,0.000112234929439524,0,0.0735,0
2.096,-0.00840853825517763,2.72352267406603e-05,-0.0410288540350269,-0.000668571952120878,-0.00245796369101971,0.000135386906798805,0,0.0735,0
2.104,-0.00835378453173598,2.75693551041951e-05,-0.0411173620062131,-0.000786919673951844,-0.00243983420320961,0.00015824197922646,0,0.0735,0
2.112,-0.0082978106214481,2.79358061149519e-05,-0.0412027379755008,-0.000905685267039506,-0.0024162014586186,0.000180757557846647,0,0.0735,0
2.12,-0.00824126656640563,2.83251269287453e-05,-0.0412874756061569,-0.00102490365454033,-0.00238723895973219,0.000202940122940261,0,0.0735,0
2.128,-0.00818417373713263,2.86906684644389e-05,-0.0413715390398185,-0.00114456595795002,-0.00235296641991477,0.000224787829745907,0,0.0735,0
2.136,-0.00812650989939934,2.90548897310719e-05,-0.041454941848277,-0.00126466754016499,-0.00231340482502946,0.000246294340488373,0,0.0735,0
2.144,-0.00806832336149122,2.94414886246985e-05,-0.0415376509993337,-0.00138520239724133,-0.00226857694678663,0.000267455436511347,0,0.0735,0
2.152,-0.00800915826309042,2.98448347394796e-05,-0.0416183053915438,-0.00150611480175209,-0.00221842595093552,0.000288250642136082,0,0.0735,0
2.16,-0.00795019769797252,3.01958161547072e-05,-0.0417008919222343,-0.0016275393626665,-0.00216320311211657,0.000308720974960441,0,0.0735,0
2.168,-0.00789073548009462,3.05423325063645e-05,-0.0417829241588228,-0.00174939033800585,-0.00210278859196902,0.000328836543082629,0,0.0735,0
2.176,-0.00782903734098729,3.0908939528449e-05,-0.0418591059980773,-0.00187142712827852,-0.00203692523674886,0.000348514697612811,0,0.0735,0
2.184,-6.30828866850909,0.174965056117806,17.6900270048117,0.837184441291963,1.20417267573738,0.309201960119161,0,0.0735,0
2.192,0.123646357217281,-0.349234472596196,0.692820109448397,-0.00434873082883766,0.0672621282663964,0.0336536938721953,0,0.0735,0
2.2,0.405686081063647,0.217810512719567,2.45404788663049,0.112860566240352,0.23314242158027,-0.0393500190977704,0,0.0735,0
2.208,-3.02721606546687,0.565050258079977,-15.1321504451461,-0.498930883015302,-0.708754271575073,0.0249969749068933,0,0.0735,0
2.216,1.52514667949519,1.8203213333545,5.51561053876564,0.370479705868616,0.467165588347665,-0.256622067485751,0,0.0735,0
2.224,1.75780622732066,2.65175840218742,6.87867982466441,0.495972937597404,0.593232706441525,-0.355436536424228,0,0.0735,0
2.232,1.61326460149827,3.34312577313825,8.24338159638041,0.609512395586049,0.752043700668981,-0.424277513944258,0,0.0735,0
2.24,1.66344866795653,3.89642451825845,9.63881792308729,0.712252420704298,0.896383773401668,-0.485276004821811,0,0.0735,0
2.248,2.10146287299828,4.32987325720364,10.9638304428653,0.801314516349501,0.997991341553795,-0.547719955877775,0,0.0735,0
2.256,7.49174770243287,4.55276880293867,31.7790497107373,-0.12810997353526,2.60180619329579,-0.370638147652405,0,0.0735,0
2.264,3.31929621803289,4.24268568702446,9.46331799313404,0.735692825720299,0.72155211585506,-0.58154034900028,0,0.0735,0
2.272,4.07697471266198,4.4528607625433,9.42039355408505,0.752268993814853,0.645979617298262,-0.630911959468582,0,0.0735,0
2.28,3.16797276624079,3.7116593256536,11.6162211975401,0.461698672557353,0.958796842458051,-0.639084384132488,0,0.0735,0
2.288,0.0544489190244644,0.628806168901183,8.70337313477179,-0.0539434037605642,0.92433430943495,-0.260221722623723,0,0.0735,0
2.296,-1.42211257203048,-0.542872288250515,3.11844272197403,-0.191690558561422,0.460464274386738,-0.00650487599082196,0,0.0735,0
2.304,-1.20169802359643,-0.691131353529484,2.95728453492679,-0.198074210526276,0.423014895622782,0.0186047027343931,0,0.0735,0
2.312,-2.16784000557156,-1.02561177841705,3.35113955436099,-0.247557753819145,0.552127531801463,0.00917673138344847,0,0.0735,0
2.32,-2.09337638672175,-1.21646379001697,4.14995530604792,-0.30321278024627,0.629628199103395,0.031859200468548,0,0.0735,0
2.328,-2.24492291260113,-1.43776354840108,4.60413173311628,-0.32142945633939,0.691076896047823,0.0465779508299506,0,0.0735,0
2.336,15.4760466699739,3.58536978119257,-46.958100103854,0.839980231119209,-2.59363961002397,0.138419600943964,0,0.0735,0
2.344,-7.6340814831097,-1.29263453762499,18.6425558292659,-0.369187416500198,2.65166707768704,0.0681380045405432,0,0.0735,0
2.352,-7.59756157151935,-0.878386524461677,22.365620642737,-0.225768049710337,3.02063562624207,0.159229162056752,0,0.0735,0
2.36,-4.01699850146262,-0.808650935022304,19.0253778766278,-0.0934618196767979,2.33086522426508,0.177864514449198,0,0.0735,0
2.368,-7.22255938854257,-0.114893847519186,30.8875505792405,-0.0722833913066554,3.86412988456843,0.157426264470472,0,0.0735,0
2.376,-9.70074586048998,-0.217017359572391,40.3904727243817,-0.0847853524252414,5.0671155568349,0.291652788559831,0,0.0735,0
2.384,-9.19895898046925,0.254030110642751,48.6325761378808,-0.0948847278783172,5.85813992802133,0.336056406097628,0,0.0735,0
2.392,-10.2585245308248,0.104397517519461,57.2833210627541,-0.103526849051457,6.83626971100386,0.362410058439518,0,0.0735,0
2.4,-18.2563757779718,0.241621582084613,65.1211794684101,-0.00361273124739736,8.36936800454345,0.403714701106142,0,0.0735,0
2.408,-18.3501821322183,1.63777127493009,66.5362361159744,-0.0098177835355433,8.51747960192103,0.264857074761878,0,0.0735,0
2.416,-19.3994383732152,1.04552336210764,66.8368080329002,-0.252330160575898,8.63818455850848,0.286716310328387,0,0.0735,0
2.424,-22.0575370764113,-0.621279321466695,73.2417477794362,-0.571645232289065,9.5343297816289,0.42667102703051,0,0.0735,0
2.432,-24.6137575916791,-0.810558275669678,80.885960880003,-0.639350185337872,10.5618165477679,0.49091558849957,0,0.0735,0
2.44,-26.394837340797,-1.49136388578454,87.2090075650123,-0.628646166580415,11.3654717882875,0.597322570631563,0,0.0735,0
2.448,-31.4922796629923,-4.18493190743559,96.3687411840985,-0.912256333748238,12.7669068260151,0.89391360798391,0,0.0735,0
2.456,-38.3806410561188,-6.89438814578396,98.6025913482708,-0.643291831976286,13.6036015332322,1.19057454871871,0,0.0735,0
2.464,-41.148788703044,-7.94114063460846,104.983696345188,-1.03825400748421,14.5321998431682,1.4858565764764,0,0.0735,0
2.472,-38.839511151648,-7.65459360553266,91.4274272000188,-0.955798979152587,12.9354703571469,1.44776166812371,0,0.0735,0
2.48,-19.4290850221205,-3.88164668923221,56.0158279191939,-0.422619388654954,7.45535411318134,1.08007727607235,0,0.0735,0
2.488,-1.53342325139733,-0.00118162271446864,24.3809803231541,0.122753320968449,2.58891537938077,0.461180573331267,0,0.0735,0
2.496,-2.32352371560082,1.01852864997194,23.3519328013618,0.2560277712749,2.55027244915095,0.336485787292123,0,0.0735,0
2.504,-9.9579758076924,0.562919384476045,31.1055746813615,0.357294497410486,4.03743760187252,0.494544661390558,0,0.0735,0
2.512,-15.5006141451157,-0.782307279916948,39.8098590864984,0.473801485008247,5.41803304791086,0.759591480966087,0,0.0735,0
2.52,-16.1484605207838,-0.268956436678507,43.9192878234485,0.466829850247916,5.88732384491242,0.675805395802909,0,0.0735,0
2.528,-18.5145899198018,0.760037141788118,48.575868321549,0.427421153897737,6.58035389485766,0.453737484380714,0,0.0735,0
2.536,-19.950025024318,2.20323714032693,51.0406471827179,0.641828542909241,6.95681950827032,0.34563574638889,0,0.0735,0
2.544,-21.1056521185121,3.64435194866358,40.2618558764555,0.385290607417711,5.93413195076068,0.0408311621966763,0,0.0735,0
2.552,-21.4310351488718,1.56221499186095,52.5662771863063,0.370259223261494,7.21970000257569,-0.0194822080881195,0,0.0735,0
2.56,-22.0786793885333,-0.963817539837041,51.0347138283823,0.511417157947369,7.10520865125676,0.406840701917656,0,0.0735,0
2.568,-19.0589237294167,-1.24548076663615,50.3919964741846,0.394288030123582,6.73890401964425,0.569120253222656,0,0.0735,0
2.576,-23.1811437392786,-4.94085441079538,41.8370348303143,0.177739432863748,6.014933028991,0.558794565600584,0,0.0735,0
2.584,-20.3159935177793,2.06393093447423,44.8928530063551,-0.709793517692884,6.34295580425229,-0.602808762046058,0,0.0735,0
2.592,-17.8503644846532,1.72550311334703,36.589021041251,-0.566166853823654,5.29125862930964,-0.61220637920988,0,0.0735,0
2.6,-11.4950621409089,-0.357147402264151,29.0988040692971,0.185693075837266,3.89448530787566,0.541620326593199,0,0.0735,0
2.608,-11.0069322740336,1.05869801842465,27.7977129090035,0.666206164450373,3.70989974507866,0.648623038550994,0,0.0735,0
2.616,-10.9641797480744,2.8887650266667,32.2496802489406,0.794538886904351,4.12887281697617,0.345347936530669,0,0.0735,0
2.624,-19.0041972614384,5.11501717606868,44.5014120053472,0.674893638000717,6.06786618233638,-0.0825617196232747,0,0.0735,0
2.632,-20.7548119001028,4.95812498034427,50.0585087965522,0.370458620763219,6.77589882646582,-0.170174031733979,0,0.0735,0
2.64,-17.3790659272859,4.58384749022077,49.1264858917668,0.300024021068142,6.35549332371828,-0.115318064276966,0,0.0735,0
2.648,-18.2483882195623,3.53213159918429,49.4735353722128,0.104075541531665,6.47339980462233,-0.0879777893105414,0,0.0735,0
2.656,-19.3342946023117,3.12038796821836,53.2958621116607,0.0571736656672748,6.93062101998835,-0.0649961372404959,0,0.0735,0
2.664,-17.7398594756227,3.31361139746172,55.394885122254,0.0889200418030958,6.9640660361623,-0.10835535478548,0,0.0735,0
2.672,-21.6164243341366,4.31361374855901,65.1156511125177,-0.00845351108677028,8.2437299825312,-0.351927314361382,0,0.0735,0
2.68,-21.0410586291827,3.96103777896169,68.4176909797124,-0.227856135292862,8.48167832683813,-0.392913791771834,0,0.0735,0
2.688,-16.0586880562664,2.58066014877645,64.4600118802429,-0.149647840885653,7.61018267301084,-0.232742940111274,0,0.0735,0
2.696,-17.1831021207929,1.03691806292518,66.7683209969908,-0.454844551059529,7.89498478252972,-0.290030150979153,0,0.0735,0
2.704,-14.5814834419482,-0.355643240211165,61.8138932300174,-0.249169510375889,7.16789150992996,-0.0294949477526725,0,0.0735,0
2.712,-17.0651474295106,-0.543242820189571,65.4107162965658,-0.0611203156339785,7.72205353044606,0.0556791826776638,0,0.0735,0
2.72,-19.1013117509464,1.83679887133884,70.9829503849974,0.317330815307999,8.39541670853267,-0.283659158727696,0,0.0735,0
2.728,-24.3792808654187,2.78925546271872,81.3358191058752,0.033157494955421,9.8254883246208,-0.559617055989519,0,0.0735,0
2.736,-27.6778719216062,4.99516240150508,86.1488179881279,0.0707186277160818,10.5638051046948,-0.919452467369059,0,0.0735,0
2.744,-32.8628408626904,6.33896268338237,96.7739517313634,-0.229450039135588,12.0326706980702,-1.32827774682917,0,0.0735,0
2.752,-34.5786104810337,7.95317912166087,103.579455766105,-0.332027541496252,12.8262343152817,-1.60378328166972,0,0.0735,0
2.76,-40.8419220135003,8.64550819801335,114.217902782721,-0.521327061764376,14.4288992125025,-1.93969425355777,0,0.0735,0
2.768,-39.9416761420421,5.63059755381343,111.792359562255,-0.948274361197889,14.1064809031755,-1.80584413459552,0,0.0735,0
2.776,-33.6198726357211,0.89647663381801,102.491658139008,-1.09677239166546,12.643771209993,-1.0996982341012,0,0.0735,0
2.784,-31.0611928414012,0.742784115558403,99.5044425490184,-0.827448615160439,12.1021145693077,-0.823000877195656,0,0.0735,0
2.792,-38.4302270956405,2.98183016961359,106.154824033414,-0.824394777393057,13.4140059055063,-1.15131664090047,0,0.0735,0
2.8,-54.8201260287506,4.28614948320584,91.7272589916327,-1.44084109191106,13.7403857866264,-1.44400532530089,0,0.0735,0
2.808,-60.0044336496252,4.55874220669707,97.3052261387701,-1.72293903791715,14.7338231726716,-1.68802687119125,0,0.0735,0
2.816,-68.4623342109782,4.73276143289905,103.510311835879,-1.89919909341212,16.1083850003515,-1.67921124718405,0,0.0735,0
2.824,-69.2404308078319,5.6087374452911,104.916671695809,-1.6468942926015,16.2812084701614,-1.64877951772609,0,0.0735,0
2.832,-66.334643165117,4.44793476590406,97.3733275607163,-1.38054887650894,15.293045635387,-1.27146198192741,0,0.0735,0
