t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0.0473990706540768,0.017079504618911,0.164342374227373,0.00980195379886085,0.00980620648430058,-0.00384616963564304,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0.00488960455517692,-8.76346923115829e-05,-0.0249777358064997,-0.000950733262120752,-0.00214779880692435,-0.000178578556366631,0,0.0735,0
2.016,0.00478571227532185,-8.42995707799672e-05,-0.0244367912690092,-0.000913539845731486,-0.00212431653809925,-0.00017157980502406,0,0.0735,0
2.024,0.00504948218276628,-0.000236085319583466,-0.0242330009414305,-0.000882483070087252,-0.00211905402074115,-0.00016324040934336,0,0.0735,0
2.032,0.00532950609902635,-6.78811624375284e-05,-0.0240091853053461,-0.000865596145918616,-0.00211405199952701,-0.000186166068316797,0,0.0735,0
2.04,0.00535823592429076,0.000130880577073553,-0.0239530353569494,-0.00085610987265857,-0.00213997187244067,-0.00020320261527912,0,0.0735,0
2.048,0.00050608066369261,0.00169507491156557,-0.0109228908879088,-0.000441435177858508,-0.00105094615900243,-0.000183544292064512,0,0.0735,0
2.056,0.00556773120698927,0.00145649787235297,-0.0190719141365037,-0.000707848046159278,-0.00170555942556699,-0.000336698764265619,0,0.0735,0
2.064,0.0104320482170226,-0.00164859167431351,-0.0257773784986201,-0.00079349687060297,-0.00224371549475815,-0.000177629658122347,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,-0.00341035717174449,0.000107247172017571,-0.0189631941597425,1.48511351763062e-05,-0.000992909824224742,-8.28628577812146e-06,0,0.0735,0
2.104,-0.00500118595072074,0.000100581182008709,-0.0246339579203738,7.40000812056463e-05,-0.00130119359747573,-2.03363080408536e-05,0,0.0735,0
2.112,-0.00496770725120108,0.000100405351921699,-0.0246851730706839,0.000127732069387096,-0.00129121856272825,-3.09570761086256e-05,0,0.0735,0
2.12,-0.00493391495865726,0.000100249950947463,-0.0247359750339916,0.000181745251833847,-0.00127806798689628,-4.1431229950447e-05,0,0.0735,0
2.128,-0.00489976232765159,0.0001000463114034,-0.0247863912309855,0.000236040327311736,-0.00126175308161113,-5.1753207368165e-05,0,0.0735,0
2.136,-0.00486527630168406,9.98876591096716e-05,-0.0248364056871807,0.000290610673440737,-0.00124228686126646,-6.19248360005694e-05,0,0.0735,0
2.144,-0.00482972967193852,9.96800905905825e-05,-0.0248828453266473,0.000345413411089972,-0.00121952380185946,-7.19297017755733e-05,0,0.0735,0
2.152,-0.00479535890652585,9.95034646037571e-05,-0.0249351952505025,0.000400575256567755,-0.00119395415590671,-8.18002297120864e-05,0,0.0735,0
2.16,-0.0047599273439937,9.93155800474584e-05,-0.0249839711760208,0.00045596267405694,-0.00116511527040465,-9.15011982234687e-05,0,0.0735,0
2.168,-0.00466964326674098,8.12876031688891e-05,-0.0248294329650882,0.000511689975712686,-0.00113573744506296,-9.99511760084656e-05,0,0.0735,0
2.176,-0.00463698422656387,8.10609174512123e-05,-0.0248861954865154,0.000574678598623377,-0.00112567996630064,-0.000110745101615816,0,0.0735,0
2.184,-0.904955974452832,-0.222204887901836,0.818942406622606,0.0262846502332193,0.165756719148658,0.0711975456232168,0,0.0735,0
2.192,-1.09947207892658,-0.460591998560968,1.69693817869511,0.050296981950825,0.275412120135964,0.107342004816352,0,0.0735,0
2.2,-1.54397233752699,-0.621074055878769,2.29228775045246,0.068220007691986,0.37737160272338,0.147974269932753,0,0.0735,0
2.208,-2.03931665911032,-1.06869555949799,3.16018236376003,0.0757825062246393,0.51305798902122,0.222197831536789,0,0.0735,0
2.216,-2.88594082628506,-1.28562830679817,4.82001126239165,0.144915069003537,0.763213717651344,0.290175196805734,0,0.0735,0
2.224,-3.31486282252689,-1.56576133654445,5.51339483587187,0.157242262152485,0.87404354066543,0.342706475727645,0,0.0735,0
2.232,-2.48378605199073,-1.18810162633194,4.05264678426349,0.112171432364754,0.646463892882484,0.25826939710172,0,0.0735,0
2.24,-2.15277827471574,-1.07390020465494,3.35859700518244,0.0850754635564205,0.543668750023424,0.228367556568049,0,0.0735,0
2.248,-2.60776789357894,-1.38765708978835,4.42416554819903,0.114256036832218,0.695859377221059,0.285605818550237,0,0.0735,0
2.256,-2.99677782387707,-1.74654668053575,5.08476663499154,0.11775187408922,0.799287952396457,0.343943006746011,0,0.0735,0
2.264,-1.86826915468028,-1.41885332783215,7.65784924893415,0.162045916666015,0.978235331566116,0.275294557667828,0,0.0735,0
2.272,0.0964798623646732,-1.88830574884036,10.0428641419798,0.122610148591074,1.05949149084281,0.265821354936439,0,0.0735,0
2.28,1.19084895829779,-2.2857843896445,14.9641745001687,0.131031873589326,1.48641027344124,0.287187910410491,0,0.0735,0
2.288,2.09729159522796,-3.11653647796444,19.1520525993018,0.111173640968283,1.84687269424041,0.381344491396131,0,0.0735,0
2.296,2.38774470852278,-2.84111567859411,23.2772943541243,0.261231327762568,2.25259256912826,0.371280429933761,0,0.0735,0
2.304,1.79511055958421,-0.728340601207452,23.6475936524558,0.523546490856904,2.33758128877514,0.167085328472667,0,0.0735,0
2.312,0.534363137058835,-2.12267524256299,19.4895920131752,0.345234299079078,1.9966773551648,0.370513724642361,0,0.0735,0
2.32,-0.933642607116617,-2.98129007543988,16.7209347715757,0.237008843745859,1.82975489322142,0.495479441978535,0,0.0735,0
2.328,-2.24052122684576,-3.28657652943731,16.1507700025084,0.259103328327358,1.88052342457504,0.548094457427392,0,0.0735,0
2.336,-1.80089606316311,-4.41868657765152,17.1362366248814,0.118221235833608,1.94704665738177,0.670745628399643,0,0.0735,0
2.344,-3.80040320485122,-5.11713233105491,21.4241075012672,0.254885222041476,2.56304892802618,0.835872454786805,0,0.0735,0
2.352,-3.70785307982965,-4.87095776223584,23.611218753818,0.381177345642507,2.78460962867583,0.817280480081124,0,0.0735,0
2.36,-1.14812869633798,-4.24390287054915,18.7592895223182,0.210286198268877,2.04745174906612,0.637153110990853,0,0.0735,0
2.368,1.24972658779347,-2.10939797125706,9.68055640516742,0.0855953258870082,0.886439595513456,0.282448594659791,0,0.0735,0
2.376,0.373307092486748,-1.2339152919829,8.6494203462895,0.180858962461568,0.85859486890573,0.195042036244834,0,0.0735,0
2.384,-1.2588471382997,-1.90436872020308,12.146477208898,0.307032498380377,1.36507188442362,0.336326929520018,0,0.0735,0
2.392,-1.50156645320423,-3.00829966092424,13.4560053338879,0.264421325968538,1.51799003417753,0.473133389254705,0,0.0735,0
2.4,-1.72255793174928,-2.41310263772689,9.95397416076946,0.193374465006542,1.17637091984529,0.387082687755661,0,0.0735,0
2.408,-1.93752770002577,-1.77321900572806,6.92374504391334,0.0689264426064504,0.884549602365486,0.278748440098006,0,0.0735,0
2.416,-4.65071248128534,-1.19560054952543,12.0916976139715,0.157622393091557,1.6601457675365,0.205139657639839,0,0.0735,0
2.424,-6.63866400784405,-1.48901737224105,16.2222692470251,0.199642492794826,2.26464581778685,0.265329018068723,0,0.0735,0
2.432,-7.32744379043047,-1.90590576091004,19.7950939666992,0.271337221483389,2.69179094646245,0.302158707612328,0,0.0735,0
2.44,-8.36539075465398,-1.70397338246244,22.2470262994523,0.299110986237363,3.03519945250408,0.238983790864695,0,0.0735,0
2.448,-8.63001336586766,-2.66963762002604,24.5882207858152,0.207454686283557,3.29454425812812,0.321965738464624,0,0.0735,0
2.456,-10.6777501850949,-3.1312222462018,28.2870977502574,0.133984913820739,3.85488857895985,0.375014081502196,0,0.0735,0
2.464,-10.2842281243865,-4.17770158200199,27.1238863888699,0.144806419889319,3.69514305345015,0.51213006258832,0,0.0735,0
2.472,-10.3316650668266,-3.74870549895496,25.9521133553624,0.172091719564156,3.57697412893583,0.471999607026901,0,0.0735,0
2.48,-10.3894968929831,-4.15024912468491,26.4439717643491,0.0479700341187919,3.62839757865313,0.490218422705814,0,0.0735,0
2.488,-12.0620416798145,-4.35585630059399,28.489196111899,0.149852482456206,3.99058663311494,0.539130970545928,0,0.0735,0
2.496,-12.4952391945644,-4.00896731224856,30.2738467551791,-0.0207253470993925,4.20716700956244,0.400101699084467,0,0.0735,0
2.504,-10.1271837732839,-3.66577527117564,28.0517439615832,-0.0732312183857608,3.75509486228347,0.388968049603963,0,0.0735,0
2.512,-11.3958686178891,-2.78108593106422,26.1514281066768,-0.21688311503769,3.68401819623685,0.186259925885747,0,0.0735,0
2.52,-8.44849243114757,-3.02375939757974,19.2926050833479,-0.35027509282908,2.72399146286469,0.19378093872751,0,0.0735,0
2.528,-7.11350807231717,-0.963922312213222,15.2048639442128,-0.223951525498473,2.18958765319514,-0.00513333663752527,0,0.0735,0
2.536,-9.40902553340093,-1.33404139610653,16.9670774886183,-0.357038460789114,2.58546177689189,0.00469706564275454,0,0.0735,0
2.544,-13.3766486593634,-2.17032946815126,21.366203933964,-0.27815145224199,3.40285337052466,0.207483608530139,0,0.0735,0
2.552,-10.3686429434518,-0.988630448955837,19.7471366626523,-0.0457296507010362,2.95635904966651,0.143861325057766,0,0.0735,0
2.56,-9.42256197711584,0.676444171953288,18.8680882505212,0.216502724466111,2.76840631065815,0.0277464669477237,0,0.0735,0
2.568,-15.1229363326328,1.05308587946757,27.8150639368213,0.197195747636777,4.19597637850253,-0.0472518085138379,0,0.0735,0
2.576,-15.3636091035069,1.24866295042956,32.0384324756198,0.153310228221076,4.62932210454615,-0.121387241709144,0,0.0735,0
2.584,-15.2452687947571,1.52566371069788,31.4888348477836,-0.118633850954285,4.55483655201475,-0.323364459733467,0,0.0735,0
2.592,-15.2243839385899,1.64583610961182,31.2056774470752,-0.221417732205442,4.52127595234281,-0.366921913499702,0,0.0735,0
2.6,-13.6301313954622,-0.671798183853933,26.9638724305697,-0.439764455369907,3.94229567074749,-0.0921299600496729,0,0.0735,0
2.608,-10.448812437644,-1.61978989916279,25.4572113116388,-0.564186354086904,3.4816260194214,-0.00987136703067881,0,0.0735,0
2.616,-10.1817203730059,-1.03998419499557,24.9816346247412,-0.557081800006253,3.40532343338598,-0.116141004178539,0,0.0735,0
2.624,-10.6481019850019,-2.31454643413954,26.1299439898272,-0.623754234147289,3.55176954941489,0.109341072165534,0,0.0735,0
2.632,-8.19641727645404,-3.0083157630477,24.4334862470743,-0.637207136922707,3.14614960973627,0.233363924113837,0,0.0735,0
2.64,-7.83909585057126,-3.35504490403908,24.247552699518,-0.674542999224386,3.08389957049702,0.277310902427401,0,0.0735,0
2.648,-7.80963448097007,-3.79643955336602,24.6132998228787,-0.71510880090568,3.10573923559514,0.374959487444268,0,0.0735,0
2.656,-4.04948556059351,-3.83477205201157,18.3682216529352,-0.68937921020038,2.145039154501,0.380766113239067,0,0.0735,0
2.664,-4.53894001347216,-4.08691217222689,15.2644003599937,-0.723775219772254,1.88743145154403,0.407484065615165,0,0.0735,0
2.672,-4.56460268233204,-4.33190295555241,16.0561515985342,-0.897092188548626,1.9467026136845,0.31337669024165,0,0.0735,0
2.68,-6.84134123531738,-4.29033456780326,18.0397998064575,-1.02753440590257,2.35050007710406,0.232807020914766,0,0.0735,0
2.688,-7.10662153000802,-4.0997617891695,18.5202429406886,-1.05500727974102,2.40928959819402,0.208141671887452,0,0.0735,0
2.696,-8.16722462829545,-3.63690827947918,17.845781141495,-0.987653611429197,2.44316821039915,0.0831202119329153,0,0.0735,0
2.704,-11.0145262576993,-2.31141704131644,19.5891949023557,-0.818257025883793,2.88744652123161,-0.0323111536422647,0,0.0735,0
2.712,-14.9556396139651,-1.41712850576671,26.0056471626078,-0.631756108307163,3.88311616771988,-0.0908878608427891,0,0.0735,0
2.72,-18.000510994058,-1.71741635484849,31.677037046783,-0.68778356972302,4.69645401557427,-0.0421521661736373,0,0.0735,0
2.728,-20.9107431662508,-1.15388486383733,36.6482629428827,-0.592075953455001,5.43399093587813,-0.0756278394586744,0,0.0735,0
2.736,-19.2530795823027,-0.772317247994471,33.0895214966452,-0.552338551067487,4.94004640191796,-0.148552796327515,0,0.0735,0
2.744,-15.5548845189755,0.746451985329847,23.2907983660559,-0.0551289799338967,3.69236319086097,-0.108324508031005,0,0.0735,0
2.752,-19.8598729335061,1.30171784267162,27.3542866638643,-0.254603772708384,4.47576340280773,-0.374184740793007,0,0.0735,0
2.76,-23.6714965474916,1.5697791477489,31.6024539842745,-0.260928246892558,5.24933402776434,-0.429555845306968,0,0.0735,0
2.768,-21.4987494742204,1.82148428438532,27.9976857159015,-0.0971320055105362,4.71271891335601,-0.38977505203547,0,0.0735,0
2.776,-16.2073188112207,2.9336285939916,21.0448233219008,0.221179593533881,3.54169657919208,-0.261488923389052,0,0.0735,0
2.784,-10.3348465928186,1.32268975311044,14.4917905334199,0.207687229771522,2.36787888970655,0.0115281450058141,0,0.0735,0
2.792,-11.7463755319921,0.772395143057785,14.5378783182686,0.239695788349217,2.51093858709875,0.194373680494546,0,0.0735,0
2.8,-12.7589951023943,0.769028213793721,17.563846369613,0.183952560307895,2.86213620452068,0.137813896510497,0,0.0735,0
2.808,-14.14589192879,0.362780689265946,20.9701929525139,0.110227673230866,3.31696402741326,0.134579947392395,0,0.0735,0
2.816,-14.4647859066391,1.01357490442963,24.7850119707082,0.140783371109674,3.69775343417147,0.0722802399195055,0,0.0735,0
2.824,-14.9586043458112,0.483894325007553,24.9154772968693,0.101474757077672,3.75987095884952,0.0929054407524273,0,0.0735,0
2.832,-17.34007474843,-0.885948120806259,30.3789217088582,0.0104879644465365,4.48504626265125,0.286787891628201,0,0.0735,0
2.84,-20.2876291170415,-2.59564747050799,32.2228775783918,-0.326566824583061,4.92214709561978,0.240568182108827,0,0.0735,0
2.848,-15.4786656504018,-2.97658085389182,27.1870180525051,-0.37911461057116,3.9800028131058,0.325028761004584,0,0.0735,0
2.856,-8.30191345667062,-4.29902404037174,18.6905907151306,-0.510930759275397,2.4948154074524,0.340052200258565,0,0.0735,0
2.864,-15.4305828404207,-6.26389109556623,28.3287945223012,-0.912357965308846,4.04411333995029,0.383217222750186,0,0.0735,0
2.872,-22.9800875255592,-7.73651868720307,35.4898020448186,-1.20721789485046,5.41184365584032,0.443408924532799,0,0.0735,0
2.88,-21.442719627239,-7.84361155759701,34.3402309051747,-1.27704869638127,5.15059882402938,0.408398262920953,0,0.0735,0
2.888,-22.19084290599,-7.54844466209193,34.2495430134281,-1.31549701261289,5.21254709993373,0.290219352110734,0,0.0735,0
2.896,-21.6985887604515,-6.95905081699304,33.1791891537906,-1.31067403490443,5.06235093993993,0.175843693618004,0,0.0735,0
2.904,-23.6722549690687,-6.92215733796562,34.1298054993628,-1.39277159164433,5.31775935946743,0.120549126567814,0,0.0735,0
2.912,-24.7663390522568,-7.33866917839561,35.4289750106696,-1.41451295445293,5.54125167177061,0.164288427595799,0,0.0735,0
2.92,-24.2305279620736,-6.57176425613649,34.985483108894,-1.32253628830502,5.42607754957799,0.045132306626973,0,0.0735,0
2.928,-29.9405651104047,-5.56666201215181,37.8796577936221,-1.73119338046927,6.23556102187464,-0.570152009289045,0,0.0735,0
2.936,-27.7224393060755,-3.87061497565436,38.8437640340453,-1.18540151547094,6.05411997113981,-0.200446956930711,0,0.0735,0
2.944,-27.603372262564,-3.76116113195908,39.7144186694655,-1.0140016708715,6.10878858818362,-0.0461148243588067,0,0.0735,0
2.952,-26.5167841530999,-4.38157042009154,38.8888490733129,-1.10861318287452,5.91762003921805,0.0361418910548027,0,0.0735,0
