t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,-0.0695300896316608,-0.0224145915430207,0.132342921538566,0.00663650164946985,0.0207068064648916,0.00699373380033406,0,0.0735,0
2.08,-0.770846376231287,0.0258418582405135,1.42915264066752,0.0685571348857789,0.224387252551892,0.0328585623261335,0,0.0735,0
2.088,-1.2548652803689,0.662366198935869,3.19779154770268,0.155513751010557,0.463030680988369,-0.030322108943016,0,0.0735,0
2.096,-2.01771991322819,0.834017784876918,5.23784304566325,0.123182465486837,0.755704705280413,-0.0699515346816243,0,0.0735,0
2.104,-2.1183053251059,0.806745157197823,5.66365009204762,0.140866123209698,0.810996449420111,-0.0606799649403192,0,0.0735,0
2.112,-1.9031394754691,0.688571039171784,5.59018230226387,0.137134540690467,0.78388172635532,-0.0521794173528305,0,0.0735,0
2.12,-1.71160366378634,0.587378651138912,5.13733805355351,0.124738311332393,0.716304867524321,-0.0424865966889676,0,0.0735,0
2.128,-0.992359616664611,0.413130452802307,3.038300612967,0.0611350817504653,0.42178046704124,-0.0373292692345468,0,0.0735,0
2.136,-1.63485073032687,0.716735961575157,4.60983327966713,0.166193167829256,0.648600906193431,-0.0426942661086442,0,0.0735,0
2.144,-1.9720398303094,0.0767911911058904,6.60591738484109,0.13866172577645,0.897953543848587,0.0300989535903932,0,0.0735,0
2.152,-2.21978613729523,-0.596833312163579,8.3635010825291,0.0935902084656584,1.11309307392512,0.104233231018511,0,0.0735,0
2.16,-2.63442261563661,-0.815804417066936,11.0504035708988,0.0846122306825262,1.44436171858039,0.127692905510965,0,0.0735,0
2.168,-3.69108073457199,-0.923758780513235,15.1448195750895,0.160699762065659,1.98293800771616,0.174158021015082,0,0.0735,0
2.176,-5.26377393294032,-1.05910717923185,18.3512720351669,0.257860242283353,2.46515759181467,0.260603326095846,0,0.0735,0
2.184,-5.24165257117713,-0.594117404766695,17.9488198878406,0.316990230681155,2.41506911390622,0.221542288876351,0,0.0735,0
2.192,-5.98613192971309,-0.308987812875262,19.1172825652488,0.357021394657033,2.60444540988047,0.201842916907663,0,0.0735,0
2.2,-6.60753449356044,-0.441134509263388,21.0532821364841,0.38481877928841,2.86657496014918,0.22347979790386,0,0.0735,0
2.208,-7.35377121652628,-0.0188571945229808,22.9205635660807,0.402108754537308,3.1344405620563,0.16636818644909,0,0.0735,0
2.216,-8.67457543770905,0.300864294233676,26.9736687088075,0.398939961293324,3.68880355382224,0.128755793552079,0,0.0735,0
2.224,-7.76752319885942,-0.102036847479121,26.7324555252367,0.313587258241434,3.58036445205255,0.163892973148492,0,0.0735,0
2.232,-9.11396683260342,0.202258949948821,28.551592457941,0.385890248258615,3.88999067175034,0.166191381470439,0,0.0735,0
2.24,-10.3483393281055,-0.665797784239689,30.5779635061441,0.202314289299364,4.21409649700959,0.32883639615572,0,0.0735,0
2.248,-8.26877430772485,-0.774055237554946,26.4464644844431,0.016258010369446,3.57831031701072,0.289747074665547,0,0.0735,0
2.256,-7.77965363554252,-0.969235256613617,22.8505418988229,0.15546868433932,3.13893045832609,0.334697749322156,0,0.0735,0
2.264,-7.96749849706204,-1.12003737402251,25.1802886295947,0.0738815932269866,3.40072569499429,0.370508625890737,0,0.0735,0
2.272,-6.89816308392768,-1.22492480058412,24.2689932047557,-0.000676490073475571,3.20543807585079,0.360846115374177,0,0.0735,0
2.28,-7.5644219102398,0.107009377816162,26.0245022005848,-0.0767015855510275,3.44998533730722,0.175126256097501,0,0.0735,0
2.288,-6.39258639794419,0.337856193192472,24.2946258162675,-0.16252892164928,3.15607741166827,0.120185969790516,0,0.0735,0
2.296,-4.48239459055226,-0.754250743770499,19.1878903886389,-0.222735690524033,2.43609005003502,0.255863849256928,0,0.0735,0
2.304,-3.4138295247798,-0.65566823073423,12.7119974110959,-0.0897813928798877,1.65120130746764,0.190295966894125,0,0.0735,0
2.312,-3.34457645445336,-0.362701883649294,9.95286062695675,-0.0190941016106113,1.35058913133168,0.129590483583868,0,0.0735,0
2.32,-3.88749473174433,-0.288358307868017,10.3655369447069,-0.0306661432202033,1.44164604527981,0.124000656452848,0,0.0735,0
2.328,-3.51494268189776,-0.378099698963352,9.21124159711521,-0.0276790739813395,1.28526333840307,0.1031075134637,0,0.0735,0
2.336,-4.00569689386159,-0.362219090001116,10.3411100902278,-0.0694975700794422,1.44862071616389,0.081320937455064,0,0.0735,0
2.344,-5.20189647565259,0.219720953241687,12.4069074168791,-0.075117936907801,1.77461194781829,-0.0147323418601212,0,0.0735,0
2.352,-4.62733055871444,-0.498465939805189,11.2992694759807,-0.0800104248255343,1.60420895261575,0.0763255388498321,0,0.0735,0
2.36,-3.30460613196719,-1.78676432399116,10.4804695515555,-0.241079788637336,1.39771807010642,0.196848880156053,0,0.0735,0
2.368,-4.46230051364878,-1.72372430945921,11.7652392471586,-0.156049070064666,1.63623976460608,0.219112288869719,0,0.0735,0
2.376,-4.58958712930972,-1.81290041861508,12.5918739226454,-0.259231980753858,1.73371584706681,0.182236978367346,0,0.0735,0
2.384,-5.43914180258875,-1.32813777982669,13.5960299816925,-0.277153657686041,1.91141859819047,0.115937480842954,0,0.0735,0
2.392,-4.51754195228362,-0.891060914691363,10.3260453119875,-0.175432591863448,1.48651621184137,0.0850037693413546,0,0.0735,0
2.4,-5.09495551502415,-0.816833628681236,10.7389707768672,-0.146692070482288,1.57762807690972,0.0673774409852178,0,0.0735,0
2.408,-4.85317484730142,-0.83234673291972,11.1012638088288,-0.168068053477203,1.59515404681824,0.074135219760906,0,0.0735,0
2.416,-9.63122598913298,-0.000448769135810032,18.3134794351015,-0.083817508611583,2.76789880337482,0.0391558894050019,0,0.0735,0
2.424,-10.7692002681883,0.743839305376055,18.3041897303707,0.0252132087600731,2.86711917103263,0.00282165994642184,0,0.0735,0
2.432,-10.8762142300731,0.819800749347493,18.4257376304016,0.0150223644685496,2.88496807066182,0.00313763848385298,0,0.0735,0
2.44,-8.04430130932807,1.12214595352929,14.9742815617882,0.0400158484409445,2.26565942669987,-0.0260747538397179,0,0.0735,0
2.448,-10.5563797643302,0.679051163709737,18.2594002353762,0.0164665304941775,2.82859860855972,0.0236985156507992,0,0.0735,0
2.456,-15.6794863370653,-0.175490651880299,23.3905148431208,-0.0571044778309916,3.81130275914025,0.124454775405519,0,0.0735,0
2.464,-14.2858152729396,-1.10476097095386,24.3559892176647,-0.210949874611654,3.78229980606051,0.334131698277953,0,0.0735,0
2.472,-15.0824644762053,-0.232785304370285,25.6260993191938,-0.125345501934757,3.97960311162437,0.281021413210911,0,0.0735,0
2.48,-17.6902515415149,0.068495100507454,30.4691762525115,-0.368951548794871,4.64002464232778,0.156979693762653,0,0.0735,0
2.488,-17.1068813804341,-0.388287741066504,29.6376305018411,-0.414456145765902,4.48480743618561,0.221548323655329,0,0.0735,0
2.496,-13.9478523713383,0.03103295238368,26.9180954402415,-0.289698689593004,3.9330955432452,0.227448538709142,0,0.0735,0
2.504,-14.3663845415674,1.51837804979216,28.5438102488463,-0.103229605836216,4.13401196925779,0.0714259294879802,0,0.0735,0
2.512,-15.5394821121173,2.14301813624355,28.9354617099496,0.0654005593177927,4.28485228102691,0.033409979307278,0,0.0735,0
2.52,-13.2881712325477,2.03754081481728,25.6200200080004,0.190793018917254,3.74966313395874,0.0683828330017225,0,0.0735,0
2.528,-16.2958753444657,2.71985752192562,28.1567082233316,-0.0459913137953498,4.21229802188609,-0.250957268253933,0,0.0735,0
2.536,-15.8000810058995,2.32622111953284,25.9176698104158,-0.105686074680706,3.95153201099838,-0.269853609129041,0,0.0735,0
2.544,-14.3810947440515,1.24506609263212,21.5438718823545,-0.145125385096529,3.41015521256001,-0.173782856277612,0,0.0735,0
2.552,-16.2146877895468,0.538532857657022,21.2857500187829,-0.156176506694566,3.57201691414547,-0.14268822497633,0,0.0735,0
2.56,-15.6721201698829,-0.264421368433626,21.3762413559323,-0.298521907324186,3.53649656789782,-0.0886737703390616,0,0.0735,0
2.568,-14.3215263429255,-0.630561644288913,21.1775691243905,-0.306509350105789,3.40231711760282,0.0372864654035073,0,0.0735,0
2.576,-14.7299342479061,-1.32782247449567,23.6631056816057,-0.490181672835601,3.67591991515591,0.0657093665403096,0,0.0735,0
2.584,-14.1608716694775,-1.2692478798599,23.7458371709762,-0.576990339108405,3.61401934871818,-0.0181218452357367,0,0.0735,0
2.592,-20.0164788299071,-0.116441703986003,29.9328865019725,-0.519122647616148,4.7559759550397,-0.251314578093208,0,0.0735,0
2.6,-19.1557070823265,0.471127485842691,29.3475960947133,-0.406131925924303,4.61670173737137,-0.268460261171845,0,0.0735,0
2.608,-18.9268430316574,0.817580951645091,28.7749391935628,-0.386319242125228,4.53191144470416,-0.303662291387044,0,0.0735,0
2.616,-21.1039998152714,0.9865698027458,30.0042538101623,-0.39452104202733,4.85714078521505,-0.349042445728934,0,0.0735,0
2.624,-20.921762526259,0.0947524052612646,28.7883927066163,-0.386646734797417,4.73644701950259,-0.159759886534091,0,0.0735,0
2.632,-20.1352558088043,-0.36181093136059,27.5773281815888,-0.368964663191538,4.54363181325004,-0.0844613654915921,0,0.0735,0
2.64,-16.6933511846987,0.0639088151067578,23.919028126061,-0.210058714492484,3.87409251510443,-0.0174643805795639,0,0.0735,0
2.648,-12.34897256107,0.896038302596521,20.9940708912512,0.0466787815030956,3.20223194628619,0.13340569838334,0,0.0735,0
2.656,-12.7939195695367,0.300269461377672,20.9826927228599,0.125447215927523,3.2596831033023,0.30460460916639,0,0.0735,0
2.664,-13.7326107078838,0.0816444008088346,20.9544950965508,0.0283974340722076,3.34491200694275,0.196656555561074,0,0.0735,0
2.672,-12.295536582272,1.10896356933631,19.6301575205957,0.161746056747605,3.09087532812126,0.0479962279570718,0,0.0735,0
2.68,-13.8076167557675,1.27010750996912,22.6198480604425,0.259000141358019,3.52765453754436,0.0817776839803514,0,0.0735,0
2.688,-16.77341640508,2.35837560731393,26.3471110601973,0.36955761495179,4.16574194188613,-0.06358700723362,0,0.0735,0
2.696,-16.0617953261986,3.53517142826944,27.2249342722391,0.465878118266906,4.18482283644872,-0.156561624699342,0,0.0735,0
2.704,-15.9634557710786,3.88680020631462,26.9392852005797,0.548980073384534,4.14574156241543,-0.174475788323714,0,0.0735,0
2.712,-15.6486440767871,3.69339306583296,26.9764623407538,0.498964493312634,4.1159242442694,-0.140950921930632,0,0.0735,0
2.72,-14.8552893507929,3.71660366051206,29.8749503659112,0.264425212013073,4.30189087959706,-0.226164045062421,0,0.0735,0
2.728,-12.9233473094996,3.09824122612205,28.5704146364858,0.137564604603032,3.9730441374169,-0.159840845936383,0,0.0735,0
2.736,-12.7762989563635,2.7129553613106,27.7756120243327,-0.0136100493572498,3.87115882210545,-0.178276698524084,0,0.0735,0
2.744,-11.7812108419323,2.95613531308467,30.0466495585736,0.0371851766959078,3.97313602994648,-0.175259328458349,0,0.0735,0
2.752,-14.7790101601055,2.21416022343447,35.4077497038858,-0.140277632800966,4.75056082281538,-0.188168261325632,0,0.0735,0
2.76,-13.8574175099942,2.9267728135626,38.4065909330082,0.0723307894591477,4.92258712922128,-0.116965147710723,0,0.0735,0
2.768,-15.5271962184909,2.61745444042777,42.1861551761712,-0.0891391788816538,5.41949786880661,-0.180522406206724,0,0.0735,0
2.776,-15.0146004719144,2.19960467269324,43.6118800548118,-0.159016615088561,5.48574336054135,-0.169542432132514,0,0.0735,0
2.784,-14.1580102390458,1.86614850022922,42.3656610810009,-0.152163424403314,5.27009061046907,0.0182337702061839,0,0.0735,0
2.792,-16.446047624723,1.13766832052503,42.1464150270956,-0.119812586854768,5.44599381746646,0.117699687352617,0,0.0735,0
2.8,-16.5351409278904,1.64058685989795,40.7648380523736,-0.218094461226237,5.30492749455572,0.00261260595223076,0,0.0735,0
2.808,-12.8544876772741,1.0954192677638,36.0985024523422,-0.235546083926354,4.51678331358588,0.037862878644112,0,0.0735,0
2.816,-15.7774932393512,0.862371315675409,44.6618349393594,-0.335830123140113,5.55927341816751,0.0191440802321422,0,0.0735,0
2.824,-14.3016143248275,1.01945345803666,45.5537972013359,-0.263823075239422,5.49481013158764,-0.166476188180357,0,0.0735,0
2.832,-16.0080419052061,-0.858223923152147,51.4658634234454,-0.399198610195465,6.17121937817379,0.0400941128166394,0,0.0735,0
2.84,-18.1058569217193,-1.54014564055539,55.1498531161697,-0.425396695472309,6.69331415735282,0.084905103780133,0,0.0735,0
2.848,-13.6961490626741,-1.24263190474188,49.502028861702,-0.262024193038561,5.75298324308442,0.0883618655535572,0,0.0735,0
2.856,-16.8705274088794,-2.35498733940414,51.7226007565876,-0.451293505444307,6.24730514258032,0.129617365326273,0,0.0735,0
2.864,-17.8725971755812,-3.06036147434911,49.4707386094251,-0.585233005549834,6.1311776280063,0.107782414225699,0,0.0735,0
2.872,-18.2871040324609,-3.61379648782703,44.8985034165243,-0.724839362939523,5.74866896545112,0.104180392638661,0,0.0735,0
2.88,-19.1997148021509,-3.32244815333629,44.6712096461868,-0.817266164128,5.79548839531688,0.0639395014254171,0,0.0735,0
2.888,-15.2836266185387,-3.01773187947252,46.0020173847906,-0.884231585603117,5.4923945545118,0.0358155506339333,0,0.0735,0
2.896,-16.0292512474279,-2.62940955113495,46.8049181911587,-0.876600302777311,5.62119545672806,0.0483989813494157,0,0.0735,0
2.904,-12.7708071266237,-1.61747077495313,43.4887734746569,-0.807271363442469,4.9999229674995,0.0127965084299059,0,0.0735,0
2.912,-14.5422385339746,-1.00332739038959,46.1791943252803,-0.8047540751971,5.38107472706417,-0.111181480941822,0,0.0735,0
2.92,-13.6467630799017,-0.778549340925738,45.3837432940796,-0.749484732192866,5.21173605414883,-0.115962426411003,0,0.0735,0
2.928,-16.2853583000895,-0.101496140217694,44.735988131824,-0.470745540858771,5.44691559404357,-0.173245545238132,0,0.0735,0
2.936,-14.7732361815166,-1.49009129252521,41.9541349365756,-0.2985755057301,5.09303288687432,0.12513394263749,0,0.0735,0
2.944,-16.6369709548068,-0.492790761542556,43.0357391814866,-0.139186064127932,5.36504881930968,0.0879009393951103,0,0.0735,0
2.952,-18.6898706061867,0.601976737052323,46.3836170340163,-0.090037508934465,5.84485253991813,-0.061874248312055,0,0.0735,0
2.96,-17.6693430005384,0.143934192585943,45.3725419981555,-0.119676677290312,5.6475481581927,-0.00671908711747199,0,0.0735,0
2.968,-15.6434822880365,-0.500813154188028,42.8196100133164,0.000733860286135493,5.23548757466666,0.346215820461678,0,0.0735,0
2.976,-16.0076035261108,-0.171524506953833,42.8101926541963,-0.0343282341685903,5.25683810444453,0.324242810962402,0,0.0735,0
2.984,-17.88167368561,-0.744004166893253,47.4433046577508,-0.222910630452719,5.81472824459216,0.403696316453367,0,0.0735,0
2.992,-18.5642117943186,-0.133315764589618,49.7130788681713,-0.485794306819437,6.0074864674213,0.0803707063149557,0,0.0735,0
