t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,-1.95049710069368,0.0635690159900505,6.5048377819827,-0.124700353826739,0.898086557852061,-0.0461684314684845,0,0.0735,0
2.056,-4.18474905295987,0.17272353561209,13.4712452664409,-0.255448163605303,1.8701435909497,-0.103331521795276,0,0.0735,0
2.064,-5.9966373208133,0.213100085431389,19.2612665744917,-0.368809929701674,2.67269823093464,-0.144391938054753,0,0.0735,0
2.072,-7.63709618883689,0.166596127485588,23.5035721357463,-0.458903966900194,3.28469000396904,-0.172577973059301,0,0.0735,0
2.08,-9.00786012368421,-0.0623098277399222,27.0590044168644,-0.551062648905524,3.79513788761128,-0.176203914779089,0,0.0735,0
2.088,-9.73505402420923,-0.164665594787569,29.6633531331583,-0.613859330048001,4.14488396037286,-0.180653484920245,0,0.0735,0
2.096,-10.3797084300188,-0.347083846896376,31.6807001788036,-0.672117550518903,4.42134200592933,-0.174446616248673,0,0.0735,0
2.104,-11.0731457756759,-0.66306642274835,32.8003161433423,-0.723881193401598,4.60106971203151,-0.15407609978946,0,0.0735,0
2.112,-11.5399980142594,-1.01235724529302,34.5969678027665,-0.792960363859774,4.83706478161389,-0.126204241211216,0,0.0735,0
2.12,-11.8505060517905,-1.34793209493485,34.3829827729722,-0.820107706154548,4.83548969175681,-0.0959777522305503,0,0.0735,0
2.128,-11.2536353239525,-1.39731643091036,35.6998341838526,-0.854692914137158,4.9277492984568,-0.0796418575207712,0,0.0735,0
2.136,-9.78982352758203,-1.20783817629912,37.7835548485235,-0.885836478238966,5.03054058683709,-0.0726293250110633,0,0.0735,0
2.144,-8.81684612224894,-0.934966694793272,39.6050779557585,-0.904593976344195,5.14430354415644,-0.0846601092211099,0,0.0735,0
2.152,-7.51068467605683,-1.2237445208183,40.5014040693545,-0.952981133703958,5.12593199834049,-0.0272569129258737,0,0.0735,0
2.16,-6.13102231695222,-1.18660164805569,40.7010937745423,-0.959766427188221,5.02316951808999,-0.00427655214659414,0,0.0735,0
2.168,-4.70224639683798,-0.936619254962254,40.3334490280063,-0.93605913621922,4.85282701480391,-0.00319713194649338,0,0.0735,0
2.176,-3.47658547518272,-1.27434976135002,41.3766680929246,-0.994583456609762,4.85450162306597,0.0572214857110463,0,0.0735,0
2.184,-2.43149150503376,-1.60787770847412,41.3386105078366,-1.03056556507982,4.75208757890679,0.113697853905258,0,0.0735,0
2.192,-1.49858414972116,-1.76621037255645,41.4504022369799,-1.05485344398395,4.67542460907625,0.148469873628308,0,0.0735,0
2.2,-0.237969402358889,-0.997193058262876,39.266811294213,-0.932282900489206,4.31805839599036,0.10400852318758,0,0.0735,0
2.208,0.153947901253404,-0.971721503540196,40.540491817609,-0.961729398995256,4.41410395742219,0.109454418481195,0,0.0735,0
2.216,0.056193998261457,-0.648173726495394,42.2534362340328,-0.973437769006691,4.60013726744641,0.0718613619614831,0,0.0735,0
2.224,0.218137903497024,-0.948746192613745,43.4910576778077,-1.02865677773469,4.71088456675802,0.107926159539291,0,0.0735,0
2.232,0.206584740183696,-0.898175350914079,44.6074010111275,-1.05039941282109,4.82309409014341,0.101978160878688,0,0.0735,0
2.24,-0.542706358441222,-0.59059193463114,45.3626574595269,-0.999496045656261,4.96099896254059,0.0741306884266919,0,0.0735,0
2.248,-2.32875010399799,-0.180554209500307,50.1512539476506,-0.851538052369677,5.62678504112655,0.0601859254033367,0,0.0735,0
2.256,-2.1819067755427,-1.70269090415431,54.9269080434871,-0.984343582655202,6.11750623497009,0.225951504077095,0,0.0735,0
2.264,-3.23985256459988,-1.60849842385796,58.9190859095992,-0.913728709998517,6.62956803606777,0.277879035942435,0,0.0735,0
2.272,-5.00271574411894,-2.44548259068984,60.9503100574103,-1.0718708433208,6.99249250570517,0.229915182066716,0,0.0735,0
2.28,-6.14795637751775,-2.41205890737189,62.064488697956,-1.01670359355551,7.20211686830704,0.182333406082822,0,0.0735,0
2.288,-7.97688008022117,-2.43276181959628,66.6934911522015,-0.969723206006017,7.84820850761416,0.0898812166316008,0,0.0735,0
2.296,-8.47618354634991,-2.5588688035135,70.4718401264897,-0.907844696346552,8.28322720369711,0.0229591014112538,0,0.0735,0
2.304,-10.161941527127,-2.03371594625439,73.4634738604949,-0.837976095996985,8.74016892796553,-0.0690766923200719,0,0.0735,0
2.312,-11.2990723275839,-2.0569541096838,76.9776589920183,-0.877621012160685,9.2021067586112,-0.111646056392429,0,0.0735,0
2.32,-12.3543501750156,-2.43418551332719,78.3682194692983,-0.995606816141949,9.43053948404143,-0.141155051647037,0,0.0735,0
2.328,-11.8594852046894,-3.59699390035587,78.7426509112144,-1.24839889647048,9.40946331399866,-0.0387542002787103,0,0.0735,0
2.336,-11.5712063500253,-4.72890023475176,82.1217711404463,-1.78086768300196,9.72315117701904,0.0440130893803942,0,0.0735,0
2.344,-10.9770398170827,-4.8581599097744,83.4411407264931,-2.0897379337475,9.79039597622958,0.048288878135058,0,0.0735,0
2.352,-10.10032727483,-5.24779002458077,85.3072471119716,-2.47026002026162,9.88807069912138,0.10277079368316,0,0.0735,0
2.36,-10.3817696906081,-6.9465689946101,91.2657598931023,-2.96129747348574,10.5202836590695,0.258152733305034,0,0.0735,0
2.368,-9.23711553715132,-9.93892983608897,92.2819922622905,-3.52634420364829,10.5010585441553,0.633270724498256,0,0.0735,0
2.376,-6.72167730587141,-14.1045777288266,88.7050852335026,-4.20278682545391,9.87392356354447,1.07831228596469,0,0.0735,0
2.384,-4.28656561388576,-16.4075292006464,87.0929056777369,-4.38622687348853,9.4590668942404,1.26197592031477,0,0.0735,0
2.392,-4.45776660053909,-16.2324395475671,87.5553504220644,-4.25886038067228,9.50343364279975,1.20660377082837,0,0.0735,0
2.4,-4.79116220788826,-16.1533483707602,88.2493444039174,-4.2444646819201,9.58671568759789,1.13692689793242,0,0.0735,0
2.408,-6.67093331092675,-15.0738994089023,91.0518656490108,-4.34031831847342,10.0335337303534,0.834987218648267,0,0.0735,0
2.416,-8.40584498833889,-12.9196038934863,89.2775861460893,-4.20206531860429,9.99484780736135,0.460558084787891,0,0.0735,0
2.424,-4.59987744772281,-8.02706941508147,49.9579145932851,-2.44711019583843,5.5717335486964,0.193321894565883,0,0.0735,0
2.432,-2.99799119359713,-1.30922675764452,19.4416281440324,-0.274505797031158,2.27871922319284,-0.280010124632248,0,0.0735,0
2.44,-0.385496275886724,-2.10508569129909,8.12070989653816,-0.261554779889527,0.867459446261563,0.0739707678400129,0,0.0735,0
2.448,-1.16865258811386,-1.46266327266837,4.65063955533879,-0.150351211900259,0.586330767216517,0.0345628801338081,0,0.0735,0
2.456,-1.86663152683199,-1.91137473076432,7.40528576984665,-0.190437443455715,0.928423551724581,0.0199965725365075,0,0.0735,0
2.464,-9.06720168094893,-1.71937287937333,13.2300801425745,-0.0635123571883462,2.18157431082835,0.162364284252858,0,0.0735,0
2.472,-16.0973851993853,-0.844448394454662,17.1990126761058,-0.0448812740359439,3.24104710336769,0.185029480393889,0,0.0735,0
2.48,-20.5777516210044,0.217067968355757,21.9582087945535,0.117271952484626,4.13955769711983,0.186573976152545,0,0.0735,0
2.488,-26.7667832865497,0.407111478730161,29.9545321178113,-0.0290243415853312,5.51260363317831,0.116727334753125,0,0.0735,0
2.496,-29.0686511080326,0.440545532556247,33.8888863996041,-0.341067499707694,6.11129161713624,-0.0675680847847573,0,0.0735,0
2.504,-26.4089337584483,2.17714178021959,33.0550254093762,-0.459213003664708,5.76546436705185,-0.435557141674109,0,0.0735,0
2.512,-25.8455818044138,0.751601454993011,34.2760750546612,-0.742791893864587,5.83556121465094,-0.33549585801878,0,0.0735,0
2.52,-24.0008826638205,-0.256321623098533,35.291975433559,-0.82508697443195,5.76557531566986,-0.172583028600313,0,0.0735,0
2.528,-28.5092666483863,0.331146808131065,42.4609025380117,-0.718459818289845,6.90274826516303,-0.200142944011553,0,0.0735,0
2.536,-33.0106505519542,-1.36606411907111,50.293984655719,-0.843191995645774,8.09705876538674,-0.0478451593655253,0,0.0735,0
2.544,-38.5169861982778,-3.55285301937843,59.4754833376036,-0.947657143192505,9.50889326533713,0.262363448565332,0,0.0735,0
2.552,-42.9871185682788,-4.67401030867785,66.0932078277765,-1.10005712270018,10.5676518210418,0.37062211784744,0,0.0735,0
2.56,-41.5947116396524,-6.72474331933807,68.3544022984822,-1.31316119247658,10.6431317613556,0.73129983791325,0,0.0735,0
2.568,-40.1322764622862,-6.32493567904163,71.5086595362865,-1.20473718009342,10.7947046751263,0.771615907084977,0,0.0735,0
2.576,-34.0475760627269,-7.62998708181775,71.9932444033764,-1.39936063238333,10.2673015887371,0.75710221307984,0,0.0735,0
2.584,-31.5276127475261,-6.11645703090169,77.5705594171936,-1.22186941775707,10.5674805013219,0.42055597444594,0,0.0735,0
2.592,-34.7868529197951,-6.40564666420844,85.4917534782276,-1.22585548821101,11.6455022579011,0.418225642427077,0,0.0735,0
2.6,-36.9129487551734,-6.40144070472858,92.8685466479911,-1.22411014511532,12.5638525042257,0.35684885720608,0,0.0735,0
2.608,-40.0759071888881,-6.27853996349951,105.809776797762,-1.45141601535963,14.0954554748132,0.236249026712517,0,0.0735,0
2.616,-39.7189888127632,-7.50375479446569,116.623109544337,-1.69124374312504,15.084788116752,0.253951134746334,0,0.0735,0
2.624,-40.4720633737956,-10.8614171370649,129.538370610002,-2.12374218125947,16.3747186546344,0.520235546746794,0,0.0735,0
2.632,-40.5051198526171,-13.0986126434623,139.246704822154,-2.3894767016026,17.2794111188526,0.69015218400719,0,0.0735,0
2.64,-38.5216260888859,-14.1220431357612,143.514765393649,-2.42445639306007,17.4527523161343,0.795481660566089,0,0.0735,0
2.648,-35.8783587973656,-13.2865216689326,145.423399241431,-2.35298775719952,17.3219281403846,0.685598874279535,0,0.0735,0
2.656,-30.9732795901795,-11.3410109054296,144.608350398472,-2.53226120881438,16.7056380752322,0.462384939689551,0,0.0735,0
2.664,-25.5704062427306,-15.0679178783583,139.792126073661,-3.24312965764764,15.6802558995528,0.684989179072836,0,0.0735,0
2.672,-14.8705525942411,-17.7525640110269,128.938064133551,-3.36592305574538,13.5956103031055,1.17617381261907,0,0.0735,0
2.68,-19.0356841719861,-11.016158534583,131.304334148889,-3.04817704942021,14.1772302645442,0.30857187483186,0,0.0735,0
2.688,-19.673652435646,-7.37608812689179,129.111448975808,-2.69906526715152,14.0078562995019,-0.0574449743140221,0,0.0735,0
2.696,-13.7349354411706,-6.71833059008557,118.704204901301,-2.33370568450686,12.4458756768067,0.0865022530510469,0,0.0735,0
2.704,-12.8480242642736,-6.65878329267765,115.225429930905,-2.01721295218986,11.9981100150597,0.0570679074040611,0,0.0735,0
2.712,-11.8272583596697,-4.03162120362835,114.471186555684,-1.51855628573939,11.804514770752,-0.190740646560664,0,0.0735,0
2.72,-11.2541239492644,-2.34856612110258,109.105652558397,-0.949245861283263,11.2300563600194,-0.25715863532399,0,0.0735,0
2.728,-15.9775986574142,-0.958597262188732,101.655630320477,-0.688517514167501,10.9766111857747,-0.545402763606875,0,0.0735,0
2.736,-15.8918954340441,-1.37778337253318,100.770422123457,-0.655896836779353,10.8586263723367,-0.599233498075877,0,0.0735,0
2.744,-15.5865525444626,-3.05556024311721,97.9245210566823,-0.635845606232095,10.532310795758,-0.516744255407439,0,0.0735,0
2.752,-16.9624691196421,-3.64720005170994,98.6393944882186,-0.617517173807096,10.6889744793431,-0.629801832505401,0,0.0735,0
2.76,-14.5832984970171,-3.8916922663732,94.6566738519862,-0.444094988637988,10.0591658245241,-0.638485983097805,0,0.0735,0
2.768,-17.3862222741859,-3.94683232585275,95.5621692346233,-0.388419339347442,10.3797513946707,-0.864810469038528,0,0.0735,0
2.776,-13.7834586305143,-2.36414503267604,93.4604182491466,0.0471191719744546,9.80934545736861,-0.970686013532846,0,0.0735,0
2.784,-18.0559810926812,-1.44709404071856,95.0540072827398,0.106137055252891,10.351282483765,-1.23998281131856,0,0.0735,0
2.792,-19.6338048075596,1.12233133949821,90.6347052076589,0.46922532888888,10.0841023234515,-1.6108794360663,0,0.0735,0
2.8,-25.3685689334368,2.33773106964079,91.8174602802881,0.421901197743414,10.7460971073312,-2.03040722115435,0,0.0735,0
2.808,-29.1715451665081,5.06657291896547,94.080331360382,0.587952732336264,11.300277372806,-2.49450485620566,0,0.0735,0
2.816,-32.5390304521571,1.6420423542236,96.0574305731692,0.0851390631915167,11.7784951923395,-2.32037964578625,0,0.0735,0
2.824,-37.3232726616542,0.884702104281911,97.6394154327529,-0.167934746834208,12.3582947879453,-2.45087328836215,0,0.0735,0
2.832,-38.9423897801606,0.489443111074983,99.6864057702441,-0.349202428425955,12.6709104990711,-2.50426876791785,0,0.0735,0
2.84,-40.1775348586839,0.681994080807548,103.080506204674,-0.481063201388552,13.062315358499,-2.67673406502734,0,0.0735,0
2.848,-42.1608016625725,2.20422631632421,108.865130186768,-0.638937617105513,13.7337482145374,-2.99872589559425,0,0.0735,0
2.856,-43.0609693458378,5.12624573370776,112.102726880651,-0.556583823592828,14.0715315499771,-3.45834633830095,0,0.0735,0
2.864,-40.373069261131,5.61075887912337,112.44777086888,-0.573219926556066,13.7905205494701,-3.41725403695881,0,0.0735,0
2.872,-35.5435458570135,6.74501412730267,109.37539759729,-0.425566514518658,12.9877266679578,-3.33145023980636,0,0.0735,0
2.88,-33.5142639288712,7.38747769520472,104.496299163573,-0.309281943669178,12.3198740812243,-3.3463874173509,0,0.0735,0
2.888,-33.4530322165394,8.88813224272095,99.8062628089629,-0.169331175015539,11.8758864133609,-3.46330234638517,0,0.0735,0
2.896,-33.7222097191238,14.5237934614824,99.6511539385254,0.383557954021637,11.8920349001962,-3.98799780359962,0,0.0735,0
2.904,-36.4034889195855,13.5322427702151,101.255286897141,0.259345431215849,12.2603409005542,-3.87607899740978,0,0.0735,0
2.912,-40.2235954539777,11.0326362667144,101.352464740177,0.271382594868665,12.5864584489794,-3.55552599665941,0,0.0735,0
2.92,-44.7231970092459,8.18444455496405,104.235411550675,-0.345830526444116,13.2674260913048,-3.36244697060741,0,0.0735,0
2.928,-46.9743330544335,6.59293967674664,102.873550050467,-0.683359677716849,13.3486753411801,-3.28481604721648,0,0.0735,0
2.936,-48.4180418637329,6.24690763619353,99.9320466951957,-0.847519163499583,13.1961636974273,-3.26531761998833,0,0.0735,0
2.944,-50.4343829245802,4.30542569212757,97.0888875122612,-1.1607327414066,13.12765732297,-3.09800323474879,0,0.0735,0
2.952,-53.2277347761933,2.01335977241022,95.3643283872538,-1.46434086495109,13.2118652347386,-2.89148570455449,0,0.0735,0
2.96,-52.6827451920422,-1.40423608859953,91.0886503040979,-1.67397108355244,12.7901410692626,-2.19117958295585,0,0.0735,0
2.968,-53.7836130822526,-2.18373155087164,87.7561799692812,-1.76991995302998,12.6195071746982,-1.86962221232467,0,0.0735,0
2.976,-61.7247503635521,-7.26311126601284,83.1406329740507,-2.59244755651447,13.0209858255936,-1.13276286612071,0,0.0735,0
2.984,-66.2361264798649,-9.88341033764316,82.0959487087843,-2.87576636854605,13.3690323988217,-0.633148072468627,0,0.0735,0
