t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0,0,0,0,0,0,0,0.0735,0
2.176,0,0,0,0,0,0,0,0.0735,0
2.184,0,0,0,0,0,0,0,0.0735,0
2.192,0,0,0,0,0,0,0,0.0735,0
2.2,0,0,0,0,0,0,0,0.0735,0
2.208,0,0,0,0,0,0,0,0.0735,0
2.216,0,0,0,0,0,0,0,0.0735,0
2.224,0,0,0,0,0,0,0,0.0735,0
2.232,0,0,0,0,0,0,0,0.0735,0
2.24,0,0,0,0,0,0,0,0.0735,0
2.248,0,0,0,0,0,0,0,0.0735,0
2.256,0,0,0,0,0,0,0,0.0735,0
2.264,0,0,0,0,0,0,0,0.0735,0
2.272,0,0,0,0,0,0,0,0.0735,0
2.28,-0.648155182650888,0.297311792642997,0.774509272821794,-0.0169929857226771,0.138303683373181,-0.0673115347060163,0,0.0735,0
2.288,-2.00073029533591,0.593354473015286,1.88879092017867,-0.053203310720013,0.373011177973985,-0.173536055792908,0,0.0735,0
2.296,-6.74001107695654,2.36806979657299,6.50533271143686,-0.154464388849938,1.27011956484418,-0.622385303102129,0,0.0735,0
2.304,-9.88350555279592,3.49517685818323,9.48955744662018,-0.220904001220577,1.85750575486966,-0.914227781417871,0,0.0735,0
2.312,-12.1737980290556,4.28792735416433,11.6132056537964,-0.26846103143272,2.28036723147865,-1.12339691499964,0,0.0735,0
2.32,-13.7638174683177,4.56522623382725,17.7107633748442,-0.239157429635208,3.06506767733508,-1.21054360296783,0,0.0735,0
2.328,-14.2773291114885,4.23608242875914,22.3084580791619,-0.184042057751013,3.59790551818372,-1.15007105111606,0,0.0735,0
2.336,-14.2049461935547,4.91181981792091,24.9738687463187,-0.0669184249830897,3.87265532337943,-1.20758502747822,0,0.0735,0
2.344,-14.0243794840076,3.43979578420084,27.4919500668948,-0.124264538969979,4.11754206248224,-0.982181493957664,0,0.0735,0
2.352,-13.9824307466019,2.46177158570692,30.9500569635369,-0.296730830265276,4.46519448173536,-0.877561304448496,0,0.0735,0
2.36,-16.6215706389205,2.69130484450733,36.876009509918,-0.378969525508599,5.31034754348151,-1.00217050951295,0,0.0735,0
2.368,-18.6833644098679,1.12304813839424,39.5300875047483,-0.531421655058361,5.74927380207372,-0.822326729848496,0,0.0735,0
2.376,-19.7392210312656,0.596174884311237,42.7282325193643,-0.547878967442964,6.16671197328169,-0.732262168164877,0,0.0735,0
2.384,-22.0649349900019,0.556650755951801,44.611903081184,-0.485615001183202,6.56779367689916,-0.641759936182531,0,0.0735,0
2.392,-20.5133346302412,0.654695129479517,43.0461833867757,-0.501750076863894,6.26840606397475,-0.637847969118406,0,0.0735,0
2.4,-19.0926911887372,2.1280774546106,46.6889022724435,-0.0930079657214045,6.51424151047269,-0.809469546918429,0,0.0735,0
2.408,-22.1737523651701,0.921554304460714,54.1264882987197,0.147362015097711,7.53886864071757,-0.489687632628009,0,0.0735,0
2.416,-21.8342816178074,-1.2280903809427,57.7039938691751,0.15573469574589,7.85310283309065,0.00399922573884298,0,0.0735,0
2.424,-16.8211102100479,-4.21728231207428,57.7081206039999,0.0819263075696561,7.39060430446567,0.626777575265785,0,0.0735,0
2.432,-13.0322511451933,-5.34299074044783,55.3341134274362,0.00753428847081006,6.79245490824802,0.773734910490398,0,0.0735,0
2.44,-15.423383380218,-5.43493335408268,59.4098573876228,-0.109581624631451,7.407146323975,0.75044937095798,0,0.0735,0
2.448,-14.9760820183291,-6.4037109955224,61.0140268437604,-0.282903282581221,7.51389400499453,0.833061730591915,0,0.0735,0
2.456,-10.3207787387309,-6.6919171358071,61.8863018197789,-0.409709858425913,7.15948586807024,0.698170520283007,0,0.0735,0
2.464,-14.4861898091445,-8.62110797071453,63.7563375369581,-0.738934587037753,7.72049041550035,0.777646303858588,0,0.0735,0
2.472,-19.0907970936867,-10.1641392641025,65.233866919796,-0.92086533632854,8.28988827107964,1.0317705456488,0,0.0735,0
2.48,-18.9032380248229,-10.5397969317975,64.2840338000562,-0.849439964889922,8.1565361235976,1.15377617333748,0,0.0735,0
2.488,-19.0862829345274,-10.9689164871383,62.3883438439509,-0.897487835660984,7.96707684749616,1.20014334041238,0,0.0735,0
2.496,-20.4142833748104,-9.82657707709869,62.1983738303117,-0.689079706656656,8.06443474377531,1.17937674098886,0,0.0735,0
2.504,-24.8210516028794,-8.90987323103559,65.8939839795349,-0.628420169333182,8.84132775268583,1.08183372750614,0,0.0735,0
2.512,-27.7453231654155,-6.6035060251873,72.5304123220152,-0.563991116732016,9.76238445889269,0.787899574103173,0,0.0735,0
2.52,-31.9788010716488,-5.3961591037124,78.7419176897614,-0.597484915009503,10.7702776022704,0.664112547221267,0,0.0735,0
2.528,-36.0558870998425,-3.17407681330617,85.1402756772753,-0.539058818886167,11.7780526037475,0.466903395727161,0,0.0735,0
2.536,-40.3130300316152,-3.3486763367867,89.4437701081753,-0.725805417684573,12.5950621108023,0.478718462609511,0,0.0735,0
2.544,-41.4908357575949,-2.40670485664931,87.9088631296504,-0.642671910580658,12.5560659836571,0.502143340329782,0,0.0735,0
2.552,-44.4453811415819,-1.95226467199622,88.1282449775383,-0.702351929903839,12.8503375364787,0.371585372487593,0,0.0735,0
2.56,-45.7884182427062,-3.66737031761442,86.2778557408515,-0.813736580978203,12.7897996118492,0.600433879291919,0,0.0735,0
2.568,-45.9018270924423,-7.09534782778584,82.7143730502238,-0.929432248620673,12.4310115069506,1.13435578837571,0,0.0735,0
2.576,-46.7596025630741,-10.7698746438478,78.9857044598671,-1.22284775301386,12.1291940738503,1.61390201386716,0,0.0735,0
2.584,-48.7040668059984,-10.9798927948816,78.4036861403344,-1.19898257825818,12.2440814162931,1.64142498012099,0,0.0735,0
2.592,-51.3793442015871,-12.2690328140534,81.2864603484151,-1.274116645037,12.7394219896958,1.61123340994204,0,0.0735,0
2.6,-53.1611969459887,-12.9321423740361,82.3331795487856,-1.38834090978194,12.9815649979985,1.48460995632062,0,0.0735,0
2.608,-52.2180607629717,-13.2808348128863,82.4617605763082,-1.5426916394264,12.8740528727088,1.36351802608977,0,0.0735,0
2.616,-51.733844557798,-13.2974249852119,82.2110238467761,-1.58209528019809,12.7755147824983,1.26361606941954,0,0.0735,0
2.624,-51.8697179210368,-13.4135740920571,82.0241639517306,-1.67375283823824,12.7515009792018,1.2526481933143,0,0.0735,0
2.632,-49.4794786061932,-14.2734836439417,82.4686645642214,-1.73929646515556,12.5251685859482,1.40343797686391,0,0.0735,0
2.64,-47.7205194381443,-13.6596631128238,80.0631797779504,-1.73711355864404,12.114391468771,1.30742247614443,0,0.0735,0
2.648,-44.6799653177557,-13.0349159924089,74.5053962481381,-1.7929635292214,11.2953848203618,1.1519223837691,0,0.0735,0
2.656,-43.8419319572369,-12.056933603158,71.6546033900999,-1.71305277095366,10.9393535347628,1.03235882108721,0,0.0735,0
2.664,-41.0576915004748,-11.7484122778851,67.1913228948305,-1.78449750290347,10.2353424580151,0.887744073580293,0,0.0735,0
2.672,-33.7401718035298,-3.39691249266615,57.8346505940002,-1.35505211777006,8.62047676440044,-0.253750418306848,0,0.0735,0
2.68,-27.949139119001,-1.25786821179885,46.9851164856446,-1.35060942966948,7.04830835465621,-0.580481340964531,0,0.0735,0
2.688,-29.5680629798618,-0.88106342915808,46.7196466485617,-1.28071081904055,7.17528556873958,-0.607315853250075,0,0.0735,0
2.696,-33.1894889712653,-1.4561811443924,47.5385581293772,-1.34934710938104,7.60286977435087,-0.534989220807168,0,0.0735,0
2.704,-31.3332364864211,0.00172992223768942,45.7178222178394,-1.25614682709461,7.2370032968648,-0.678914237490473,0,0.0735,0
2.712,-39.8129406112074,1.96362523810348,55.292603159423,-0.852535592792784,8.92751860360143,-0.688184433776594,0,0.0735,0
2.72,-46.0883625397436,1.76164778595812,62.4901357069106,-0.716380934327523,10.2028376438487,-0.508664434295565,0,0.0735,0
2.728,-48.775372229588,2.36002574908815,64.0058318397264,-0.491819186192103,10.61316580287,-0.431267210066114,0,0.0735,0
2.736,-48.7947275033485,1.70775699761205,64.4726197626018,-0.448484759485413,10.6617233059797,-0.334948620923309,0,0.0735,0
2.744,-48.1338691488607,2.32141719963788,63.2579284032109,-0.322635836534482,10.4977996630675,-0.376492022739685,0,0.0735,0
2.752,-48.0256981960999,1.96906140521721,62.3523547813987,-0.238201951302372,10.4035483410664,-0.271668466566481,0,0.0735,0
2.76,-47.8796462344917,2.02817256571498,63.5969633594351,-0.024383447495168,10.5038024499066,-0.155799411578773,0,0.0735,0
2.768,-46.8694725770936,2.84483371100836,61.5000232810462,0.450129924831626,10.2224646631575,-0.162612313779318,0,0.0735,0
2.776,-46.272251047108,2.55701948735994,58.8064398619956,0.566668256689546,9.92387240649909,-0.121029463228535,0,0.0735,0
2.784,-46.2444890604079,0.0491059568707874,58.2679161289129,0.478436531659616,9.88083356268644,0.206538852321616,0,0.0735,0
2.792,-44.877680299936,-2.1752674001333,59.3716102073053,0.556050371679626,9.8596516421903,0.492485927781222,0,0.0735,0
2.8,-45.0679899475196,-3.66389660762569,59.2921776684583,0.627585391095627,9.88363068586563,0.750446639835116,0,0.0735,0
2.808,-43.5022283931629,-5.77258675313013,58.4371614591352,0.596423726458892,9.64826414313161,1.03385781779487,0,0.0735,0
2.816,-41.6925812615137,-7.42741558639633,55.68255470043,0.547082553024538,9.23663767822212,1.19121512297329,0,0.0735,0
2.824,-42.3606479393045,-10.4354146356584,55.1532425179352,0.105394916181088,9.25539632883381,1.40585495554139,0,0.0735,0
2.832,-44.9170926011945,-10.3916411742547,56.4419601707596,0.165477579286295,9.62420272240442,1.39023407372774,0,0.0735,0
2.84,-46.993156417758,-9.04763917800945,58.8206040914874,0.441677221860385,10.0487290010312,1.41427193237087,0,0.0735,0
2.848,-46.6854758380646,-8.89734712284999,59.4055487781455,0.619384874515847,10.0378773543299,1.39622431366822,0,0.0735,0
2.856,-47.9681403233244,-7.88306370771934,62.5173380947404,1.02865356757042,10.4361035602403,1.43612534550939,0,0.0735,0
2.864,-47.8907276278745,-7.83225641547081,68.9353738744549,0.930520386395751,10.9854601692719,1.44204396673214,0,0.0735,0
2.872,-48.7643483542039,-6.68913468778557,70.3963408506254,0.980116356927745,11.1960251787833,1.20806695321595,0,0.0735,0
2.88,-49.4613846759868,-6.40748291738289,72.295805920367,0.854543164889711,11.4273405858161,1.03238161665654,0,0.0735,0
2.888,-47.8010703968299,-6.15693240434793,71.7840600890398,0.750591523438001,11.2071152772354,0.973516042000684,0,0.0735,0
2.896,-44.8603233000761,-7.74207560911309,71.1249636334362,0.512345165257768,10.8378677800826,1.04983653358637,0,0.0735,0
2.904,-44.2964815599279,-10.1976599727175,71.3383402443011,0.076567591565222,10.7845463882819,1.28805119022448,0,0.0735,0
2.912,-43.5193348420276,-9.78407986731099,70.8001803791459,0.0238858347780787,10.6488976369418,1.19098731875733,0,0.0735,0
2.92,-44.208065944838,-11.6715637002428,72.2260675498125,-0.219792714998417,10.8521910779681,1.35186119062417,0,0.0735,0
2.928,-46.3920488058583,-12.8743457418617,74.3596358232224,-0.296612134821097,11.2752435918436,1.40539804367982,0,0.0735,0
2.936,-46.5501426250933,-12.9017712900839,77.6024832619059,-0.254206735113237,11.5564255496241,1.32804718861514,0,0.0735,0
2.944,-46.5596512679936,-12.3406744925965,79.7488666998251,0.00658060360855421,11.7235004885747,1.32959678707397,0,0.0735,0
2.952,-53.1426593270794,-12.0764615483007,83.10502717807,0.305022067364839,12.6661099861564,1.3410970194424,0,0.0735,0
2.96,-59.1748961170412,-11.1307605435448,85.0491980280841,0.585469353041885,13.4410364106205,1.29428687793533,0,0.0735,0
2.968,-60.80669102277,-3.92226096023742,87.6825123231153,1.7721630341847,13.8125304365189,0.744981697459278,0,0.0735,0
2.976,-64.8938367213064,-3.44329707140986,89.9254439161939,1.79701954801028,14.4064674231239,0.631478101245973,0,0.0735,0
2.984,-67.6740331545244,-2.27765405463506,97.3616363209588,1.68727731876515,15.2987645186792,0.463014865236968,0,0.0735,0
2.992,-68.8380844172378,0.0729060851855961,103.714619179062,1.64219796162122,15.9401640175064,0.323604004243448,0,0.0735,0
3,-68.2385127843461,1.63104305260505,109.021812195965,1.45655030464593,16.2803671897263,0.268316482835525,0,0.0735,0
3.008,-67.7603229560628,2.01088026401952,112.430288793096,1.14217993335781,16.479311819275,0.21330622298141,0,0.0735,0
3.016,-66.9432578630175,2.220491019425,114.019299297699,0.901824556264775,16.5073349792431,0.298611652070742,0,0.0735,0
3.024,-66.1778344452366,3.80681069818053,115.209663629288,1.07797055835888,16.5114602037585,0.380950764109886,0,0.0735,0
3.032,-64.6520138430399,7.08411237855139,116.849642009506,1.36050976689457,16.4673856578444,0.288251023785743,0,0.0735,0
3.04,-64.4670859779813,5.98315734169053,120.797295513801,1.09747117989146,16.7314661792501,0.572299037203697,0,0.0735,0
3.048,-62.7809211500262,3.9629950039085,120.464178386062,0.726050559162917,16.4990785749438,0.892164627042909,0,0.0735,0
3.056,-58.5950421231432,3.04197351926734,119.157677427124,0.435301694455272,15.9147533564631,1.06863075131506,0,0.0735,0
3.064,-56.0176517539713,4.86790910330809,116.287286538393,0.371087284072932,15.3775302165132,0.950817437076803,0,0.0735,0
3.072,-51.6018166752178,5.83188376832495,112.56923303183,0.277115529161859,14.5244289616622,0.956434305967068,0,0.0735,0
3.08,-51.2518428959095,3.81788743014703,110.532318300465,0.0334223030249545,14.3093109702777,1.10732209725225,0,0.0735,0
3.088,-49.1140593605061,1.35186752526515,106.588806267477,-0.230528273538659,13.7569695935418,1.31074305220833,0,0.0735,0
3.096,-43.6022702457836,-2.01933335945383,101.172461630989,-0.666648092164502,12.699123369605,1.47775474793284,0,0.0735,0
3.104,-38.2811146556058,-4.16581185273363,94.1281519941671,-1.13390165046893,11.5256033625293,1.53426126684892,0,0.0735,0
3.112,-37.00511582818,-4.9299962916453,90.0616715689885,-1.36809138007496,11.0030002167768,1.4413319483943,0,0.0735,0
3.12,-36.8972817609896,-3.11686436356999,89.5516915783767,-1.4266649058147,10.8960952141617,1.18522585736225,0,0.0735,0
3.128,-28.6964407876013,-2.28486850526915,75.0359676654385,-1.44424461927743,8.84047958685025,1.17750181987103,0,0.0734999999999944,0
