t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,-0.00899215604946021,0.000277429844596239,-0.0369952911628196,-0.00158872047306312,-0.00318748206510912,0.000362254744794334,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,-0.0593699351664267,0.000980995806777405,-0.130763516236491,-0.00594175657150327,-0.00866119673481594,0.00263273055554497,0,0.0735,0
1.952,-0.00895102097419693,-0.000259657199382253,-0.0383406937370822,-0.00161271619849921,-0.00242119758185603,0.000392902069137046,0,0.0735,0
1.96,-0.008909711495889,-0.000259999343974349,-0.0384373455353983,-0.00150792955520342,-0.00262095579972748,0.000367264281257431,0,0.0735,0
1.968,-0.0088667429371626,-0.000260374100988828,-0.0385302551721378,-0.00140262097543244,-0.0028156069110872,0.000341803880789438,0,0.0735,0
1.976,-0.00882429527727226,-0.000259408000330083,-0.0386233319594773,-0.00129701492586058,-0.00300546076660547,0.000316515500661229,0,0.0735,0
1.984,-0.00878182380043855,-0.00026111448682845,-0.0387229867546505,-0.00119113666681236,-0.00319096893122106,0.000291650037656066,0,0.0735,0
1.992,-0.0966295647855457,-0.00194917828277441,-0.183426693992734,0.00243297092407473,-0.0119524249499693,-0.00177099438895789,0,0.0735,0
2,0.037320293716809,0.00171122300960721,-0.149939026948051,0.00353715259240549,-0.00530659712278179,0.00081984527359322,0,0.0735,0
2.008,-0.00851973281786452,8.00745075231246e-05,-0.0386229337464292,0.000925887849639072,-0.00221018119431506,-0.000208821430341224,0,0.0735,0
2.016,-0.00847545572307609,8.00556406551543e-05,-0.0387159562974946,0.000930280645090991,-0.00241552053324943,-0.00020864597529859,0,0.0735,0
2.024,-0.00842979344743747,8.00853420648042e-05,-0.0388059535129117,0.000934659228799375,-0.00261608786069072,-0.000208434371571973,0,0.0735,0
2.032,-0.00838729114565292,7.6278677706408e-05,-0.038914267691369,0.0009396988870271,-0.00281338781692316,-0.000208050417947045,0,0.0735,0
2.04,-0.00833746731802952,8.00331066956761e-05,-0.0389866948585378,0.000943623706468379,-0.00300356402119258,-0.000207963675874357,0,0.0735,0
2.048,-0.00829053830226445,8.00520081992869e-05,-0.0390764767647093,0.000948181534647133,-0.00319042229474299,-0.000207703859563918,0,0.0735,0
2.056,-0.00824270318888057,8.00460757739962e-05,-0.0391645123571154,0.000952759713552759,-0.0033725814045595,-0.000207414236687815,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0,0,0,0,0,0,0,0.0735,0
2.176,0,0,0,0,0,0,0,0.0735,0
2.184,0,0,0,0,0,0,0,0.0735,0
2.192,-3.19486315351314,-0.163240422212429,4.50718556708305,0.117409793368826,0.754055169795709,0.11053472273763,0,0.0735,0
2.2,-5.38336513513448,-0.228056873607056,7.39311520041219,0.194092922849663,1.24935378669191,0.180259190695803,0,0.0735,0
2.208,-5.26194209699149,0.138288929061478,7.48940963980741,0.228075831827443,1.24906919593898,0.137590805128596,0,0.0735,0
2.216,-1.72603378926734,0.0686019389807481,3.8897320373627,0.119157704911577,0.561971002905974,0.0429638656013776,0,0.0735,0
2.224,-1.53938274360034,-0.903127924392771,7.24088916633022,0.133102765899751,0.901243319055345,0.140703348453427,0,0.0735,0
2.232,-1.96968623413343,-1.87531959424761,8.66345725345856,0.0903140394747618,1.08778473552554,0.255986704756062,0,0.0735,0
2.24,-3.86993970295593,-2.24746886297672,12.7595333874447,-0.0376506221548571,1.69286235748363,0.252302458751776,0,0.0735,0
2.248,-6.39013037385674,-2.88396039750508,17.3122426692778,-0.178027222279522,2.39904004586056,0.313759381379807,0,0.0735,0
2.256,-5.48836157416727,-1.90725834523015,16.7000619212045,-0.180564641078538,2.25642803331212,0.168667377151029,0,0.0735,0
2.264,-6.29298059532071,-0.692726117548595,15.64983348997,-0.093212218852616,2.26962965317769,0.0232327411426489,0,0.0735,0
2.272,-6.91398534666073,-1.21987768474893,18.9218663469316,-0.162032414988985,2.61566043522743,0.0812078337209492,0,0.0735,0
2.28,-8.29790430439606,-1.84883698093437,22.4530390353708,-0.148506492589116,3.10663803341062,0.152603527360596,0,0.0735,0
2.288,-8.78355478026321,-2.42920822408539,24.0679275767472,-0.178726048164976,3.31707474309283,0.212672110329465,0,0.0735,0
2.296,-9.65609975485956,-2.43998210011031,25.1729943279806,-0.221877287735507,3.51025184075757,0.214755871065716,0,0.0735,0
2.304,-12.6677874206217,-3.15779976773414,31.13097604806,-0.423931660098585,4.40560619297173,0.270521281441027,0,0.0735,0
2.312,-17.5129777094961,-3.18817514577242,41.916745211475,-0.739438705322622,5.97802834804576,0.203343089799205,0,0.0735,0
2.32,-23.0658886298235,-4.18546677954607,49.9684312893882,-1.05422255616602,7.32309715185258,0.280864274633935,0,0.0735,0
2.328,-24.8414428132703,-3.24609662030166,55.0240093158162,-1.06753880099272,8.00054453724925,0.276932522259178,0,0.0735,0
2.336,-20.9548554900801,-2.18747202588918,53.379707722367,-1.02580530155369,7.46953420957362,0.190564541334469,0,0.0735,0
2.344,-19.4293182395372,-0.780322120728836,53.837885276696,-1.02960304695894,7.37778534036241,0.0251033629144595,0,0.0735,0
2.352,-20.9216919193543,-2.1257784189551,54.7304680556119,-1.1152700980671,7.59504589906776,0.161642442458165,0,0.0735,0
2.36,-23.3690443015185,-2.47436413921991,57.5661994404255,-1.210532337342,8.11395005291195,0.140090994751009,0,0.0735,0
2.368,-25.3008231686953,-4.29859485587034,61.7442808623554,-1.41147611668876,8.71978317140742,0.275642850493012,0,0.0735,0
2.376,-29.79815358828,-5.76523182158034,67.10316200127,-1.55147143491497,9.67517049603844,0.461338890911625,0,0.0735,0
2.384,-32.1526983291095,-5.41197041435864,73.1520850028246,-1.61224681331585,10.4966553498429,0.502520166895098,0,0.0735,0
2.392,-34.347170921986,-6.50010715959345,77.4697035393328,-1.71964927117664,11.1220429601366,0.654994493277642,0,0.0735,0
2.4,-37.3984412595061,-9.98264977849103,79.9766049298182,-1.90040962888009,11.6428662657367,0.985913847550817,0,0.0735,0
2.408,-40.3187178275273,-15.9888080049306,80.5510036841931,-2.240047060103,11.961230010004,1.51582781043855,0,0.0735,0
2.416,-41.4156513555575,-15.3094921855413,81.343054230098,-2.15976834802805,12.1399695023692,1.39256086384604,0,0.0735,0
2.424,-40.0741273371333,-12.8667043191246,74.1278854962495,-1.48074240204277,11.2642719859075,1.2530751850818,0,0.0735,0
2.432,-37.6886336824802,-15.5977703569415,67.554744084241,-1.68127310839425,10.3724526083314,1.50080616352716,0,0.0735,0
2.44,-33.0529965059238,-14.9404261196905,64.610279472735,-1.66377843434714,9.64083201807419,1.41139076113782,0,0.0735,0
2.448,-32.115905298467,-14.5146948724143,62.5864305787347,-1.64001936455316,9.34398079285783,1.35328838592311,0,0.0735,0
2.456,-30.7460548909167,-16.2883645407484,63.7819207823355,-1.8247947484479,9.32257388639336,1.58626567958152,0,0.0735,0
2.464,-30.8051139107081,-16.3095905644674,64.144014057535,-1.83228820835357,9.36527740134731,1.5467790704391,0,0.0735,0
2.472,-29.2666488041601,-16.3955707101527,64.9004487357633,-1.84732477194656,9.28482038326589,1.57650519664276,0,0.0735,0
2.48,-29.6357776082465,-17.2183060515034,69.7664630198878,-1.92188157735785,9.78229412712739,1.65167729214637,0,0.0735,0
2.488,-31.1841701743767,-17.9646597278033,73.6625288809111,-1.94020229441374,10.2895541917936,1.77379491058696,0,0.0735,0
2.496,-31.1249153084435,-18.951601446558,74.9581669871858,-2.04613769218225,10.3980577993167,1.88280007192216,0,0.0735,0
2.504,-27.8969028063177,-19.0341376335486,72.9267710303584,-2.08838469807816,9.88122724778187,1.83072489258371,0,0.0735,0
2.512,-25.7904968703871,-18.1047309785833,70.6854472082707,-2.06102890036582,9.44831505832221,1.74187507262477,0,0.0735,0
2.52,-22.577740121733,-15.7606640177713,66.4239611440846,-1.91619595347685,8.70847678528624,1.53180986277675,0,0.0735,0
2.528,-18.6110341295667,-12.1967838487499,61.512803995756,-1.75517410311638,7.85253655976831,1.18675626208848,0,0.0735,0
2.536,-15.3933134425587,-6.28788626297733,60.8671521337743,-1.18353300518989,7.48838658074386,0.676507963207585,0,0.0735,0
2.544,-19.9222287344869,-2.37852493942091,74.3963484050929,-0.604619686705383,9.24417167646314,0.476408376621915,0,0.0735,0
2.552,-22.8578314285328,-2.69842416995042,88.7337682070545,-0.595273273138673,10.9116471219859,0.659847339293202,0,0.0735,0
2.56,-20.1467677690825,-2.3740774888761,96.6613897603794,-0.603458336666405,11.4144177136406,0.615609324627634,0,0.0735,0
2.568,-18.7575845271874,-3.27708363394121,102.505326819919,-0.721849131504505,11.8211372803812,0.772258933429491,0,0.0735,0
2.576,-19.2021492987063,-4.55083252602117,110.776860325377,-1.35714746250147,12.6680295118962,0.613651448191023,0,0.0735,0
2.584,-18.2144835192147,-3.7715311765559,108.102108222565,-1.37114935278314,12.2733217233988,0.615807562173822,0,0.0735,0
2.592,-24.2822900400796,-2.97380180092525,122.197581440644,-1.61057830883721,14.2065222266745,0.462261281991752,0,0.0735,0
2.6,-28.3352833274947,-1.96973672895164,128.516100319557,-1.69699592241735,15.1929808181743,0.249009974133746,0,0.0735,0
2.608,-32.3979555269857,-1.49365011617852,135.81163083259,-1.87923721581345,16.2642991989359,0.067418221166538,0,0.0735,0
2.616,-34.8765503491388,-1.73057449308326,139.077549630537,-2.07602242795613,16.7898828258551,-0.0569855163914041,0,0.0735,0
2.624,-32.5792595419019,-0.0282553744347618,132.612285898979,-1.92021372504186,15.92130924635,-0.373006319755497,0,0.0735,0
2.632,-38.4832585725944,4.47474735884929,134.062118312176,-1.61383467785222,16.5776938624845,-1.00532009949703,0,0.0735,0
2.64,-41.7558971545233,7.39559460913758,132.643795866789,-1.49193587984574,16.703123663284,-1.41918434879494,0,0.0735,0
2.648,-46.4069039748136,7.99864973810368,131.630269087856,-1.58970759613413,17.0170845573243,-1.61138774688258,0,0.0735,0
2.656,-48.3463863351702,6.43686205700296,131.253104269348,-1.85889931285292,17.1399682451359,-1.56830614555895,0,0.0735,0
2.664,-48.3730026205812,5.73718667894159,129.756154400983,-2.03337275898937,16.9720072621213,-1.65956066732874,0,0.0735,0
2.672,-43.7786841041158,7.6642501499678,122.9054801332,-1.85916738715798,15.8518749600017,-1.88393051792853,0,0.0735,0
2.68,-42.1680635451272,7.75067209200782,118.552588781212,-1.7596194260361,15.3061806074285,-1.928652423907,0,0.0735,0
2.688,-47.9869636887309,5.61982188795722,116.266576051787,-1.76916486720365,15.6455728211669,-1.77436996100549,0,0.0735,0
2.696,-58.2594007477244,3.39055191807482,112.644968983663,-1.74106739440195,16.3004633362346,-1.74957002544829,0,0.0735,0
2.704,-57.5026855463732,0.718925136693492,109.720193848083,-1.80958260387676,15.905118820308,-1.57162487804293,0,0.0735,0
2.712,-56.5859843405476,-0.968666152662948,105.852549089239,-1.52577337888894,15.3899604401884,-1.28305101523846,0,0.0735,0
2.72,-55.1064410983946,-1.97781261806886,99.7012042563392,-0.775818592773703,14.5775765512337,-0.750712825152493,0,0.0735,0
2.728,-42.8208030058501,-6.23690273152618,84.0539451937168,-0.176168528571359,11.8275021432335,0.680500971373311,0,0.0735,0
2.736,-37.879658081637,-9.72068515150087,82.8416031439624,-0.325339359049281,11.1806319049672,1.44502192305174,0,0.0735,0
2.744,-38.4835847203463,-8.55471096752621,81.1005277972126,-0.189144862439547,11.072446255702,1.37431427292428,0,0.0735,0
2.752,-41.4656857602441,-8.52582531962448,81.5792439305529,-0.180047331991824,11.3874562315199,1.352574166353,0,0.0735,0
2.76,-43.9261143995627,-7.55009279520886,83.4708802778082,-0.010138749489071,11.788443879343,1.31719061317527,0,0.0735,0
2.768,-44.3551763162655,-6.40584213437354,83.8263814604938,0.212684718195178,11.8582743967616,1.33034946085978,0,0.0735,0
2.776,-41.079466985925,-6.92690210746417,83.1247336913056,0.163913241438251,11.4514597978298,1.30212737947978,0,0.0735,0
2.784,-41.7198756216728,-5.37759791859487,86.2080189406543,0.373273509437327,11.7731055849562,1.1772053192184,0,0.0735,0
2.792,-46.0163299168558,-3.42442445738714,90.7325481757392,0.399152390085433,12.5964905354639,0.834123384494774,0,0.0735,0
2.8,-47.4519906650618,-2.19962868548013,91.5492045003083,0.392941920259788,12.7861442277209,0.601274832605725,0,0.0735,0
2.808,-44.5998271719778,-1.25368334198528,86.4757779019867,0.377998039390473,12.0334146530183,0.432957249058251,0,0.0735,0
2.816,-44.0560653365159,-1.90194782395065,85.1135140476188,0.167228528288931,11.8574336135066,0.366432883202538,0,0.0735,0
2.824,-43.6792277632961,-2.64012965588678,83.9137066705374,-0.0210433624234352,11.7167045893558,0.283337266899528,0,0.0735,0
2.832,-44.6259971495127,-2.10278971461135,80.6675528630861,-0.00716839022690824,11.5185362019617,0.171405020382567,0,0.0735,0
2.84,-42.7650696303547,-3.35771419712518,75.4229430166996,-0.181787927938264,10.8613416572717,0.239670275758375,0,0.0735,0
2.848,-36.8696542259467,-4.06228539127146,66.3007776166132,-0.244961043708886,9.47285267470664,0.349326080173242,0,0.0735,0
2.856,-38.2265313242811,-2.65458216156341,64.1460001363433,-0.0788183953337147,9.41793860297294,0.206018651329227,0,0.0735,0
2.864,-37.7636663509898,-1.26312326350763,63.3082501782052,0.122928649077498,9.2906834765777,0.102354180634865,0,0.0735,0
2.872,-39.1214362750057,-0.406751986334651,63.8495419013232,0.197129865976111,9.47874797456655,-0.0197088069034466,0,0.0735,0
2.88,-38.5087213745565,0.534869495123248,62.5338339143053,0.33960284947291,9.3055056976628,-0.133480053092138,0,0.0735,0
2.888,-36.5200584003744,-0.256640683495419,60.5052037019247,0.338964069878086,8.93666972537878,-0.0399648607952929,0,0.0735,0
2.896,-34.6805705987726,0.0386745817945467,58.4468982852664,0.552861718163973,8.59433741425896,-0.0248116301935353,0,0.0735,0
2.904,-31.5478489491295,2.2625151032255,54.5448705372566,0.930748664704443,7.95943163854048,-0.0997526224111861,0,0.0735,0
2.912,-30.2803512716635,3.56930037743546,52.3721583467673,1.25133707804227,7.62680801161113,-0.118579889826958,0,0.0735,0
2.92,-28.8323193959828,4.12683938738535,51.8556339140111,1.3619464989222,7.41755306033226,-0.120186526287033,0,0.0735,0
2.928,-28.7857891846423,5.22228730974487,50.5292146272032,1.40827966005849,7.27201661431441,-0.307640850904945,0,0.0735,0
2.936,-30.8004817290013,6.46230453175992,50.741517929708,1.4819447362003,7.47081762619731,-0.524346286467669,0,0.0735,0
2.944,-32.2173128035532,7.24294824464918,50.3411165503902,1.44344005632875,7.57181822230406,-0.713947264280023,0,0.0735,0
2.952,-33.9408899531139,6.82472614529809,50.6086249059401,1.38520967334783,7.76989901158297,-0.603040362227023,0,0.0735,0
2.96,-30.3222848069444,4.42262928637285,44.7264694645166,1.02929274494564,6.90539287889226,-0.427739987194483,0,0.0735,0
2.968,-23.8535480570317,3.92243446346297,38.9376077064676,0.95147277881619,5.73873095604254,-0.422996957978025,0,0.0735,0
2.976,-26.593127612219,2.07310456195924,39.5276994458084,0.869357759252886,6.05621426348825,-0.166766641712009,0,0.0735,0
2.984,-28.3372630941311,3.44512088001699,37.9479942677384,1.02769409187816,6.11493409244438,-0.244970071761002,0,0.0735,0
