t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.008,-17.6355318723982,-1.65930019162611,28.269803232646,-0.349202114737749,4.27096468384725,-1.93485374146724e-05,0,0.0735,0
3.016,-16.3207507049641,-1.4699835016902,27.1338768873219,-0.423400267609149,4.045586656222,-0.100212575611259,0,0.0735,0
3.024,-21.8619862006762,-0.094892594263348,37.8663484798309,-0.0330755590226141,5.51647892408309,-0.124196902117072,0,0.0735,0
3.032,-22.948670820058,-1.73611782588837,43.1320958142563,-0.184694329798337,6.0535185718562,0.00712714437483927,0,0.0735,0
3.04,-23.612129433397,-3.74132291102641,47.3215811310811,-0.36181495076152,6.45070834643375,0.137616383101333,0,0.0735,0
3.048,-23.7611034996816,-4.00979176675054,49.9231031546646,-0.288136709842327,6.65697315699726,0.239567882842042,0,0.0735,0
3.056,-27.3683463490784,-3.93666070480999,53.5955541479107,-0.163105834784507,7.33121229559572,0.365986346823424,0,0.0735,0
3.064,-32.7259396826523,-2.51855068834095,59.1505508221568,-0.0414824574699137,8.33440672060551,0.273540550467595,0,0.0735,0
3.072,-35.792726514934,-4.68577938870501,58.5562987833982,-0.261675940080788,8.60882916623581,0.436459902611523,0,0.0735,0
3.08,-39.0037526445731,-4.22403697074267,58.8966117731581,-0.224755286058096,8.94824469698232,0.408274317407416,0,0.0735,0
3.088,-39.5623750108526,-4.88502420932942,56.1818842171485,-0.256205009384993,8.76177523707855,0.455833149650405,0,0.0735,0
3.096,-42.3556717360203,-4.71080339210667,55.0506929959641,-0.17223376619007,8.93940168516002,0.64367890780658,0,0.0735,0
3.104,-45.6092311960352,-3.86309903288409,51.447004864749,0.0350778448935079,8.98010504542668,0.656127166572582,0,0.0735,0
3.112,-46.8087117565081,-2.8958521960574,53.4028063137254,0.146890562531467,9.24741265529695,0.713648603516332,0,0.0735,0
3.12,-44.3740268222443,-2.19700822642392,50.87468456908,0.111299499013293,8.76786620850095,0.603230974098478,0,0.0735,0
3.128,-37.6600106080063,0.228510780543965,44.7015910408573,0.354716435200268,7.52883793227696,0.481921263362306,0,0.0734999999999944,0
3.136,-44.1797391049682,3.05231678298928,49.8433445271079,0.718497398407808,8.60947829755237,0.382575605980781,0,0.0734999999999833,0
3.144,-44.0702701474362,3.5731947983049,48.7174999645844,0.742682532756534,8.49693505479866,0.351108417193138,0,0.0734999999999722,0
3.152,-40.3920171956395,4.4015865391514,42.5789626130489,0.760730048407738,7.6205975626175,0.214328008215985,0,0.0734999999999611,0
3.16,-38.0971699128442,4.93156897805685,37.333970236983,0.724421850301502,6.96215273665061,0.049153962668125,0,0.07349999999995,0
3.168,-37.821100692251,4.26179473700033,36.7551636074269,0.651401461761736,6.87986278206737,0.100576208242444,0,0.0734999999999389,0
3.176,-35.0926485547035,3.59439686913407,32.4923729738407,0.509880699198388,6.2570128938124,0.0835580870617702,0,0.0734999999999278,0
3.184,-31.4852552790256,1.7052527125365,28.4758506248298,0.331717708563185,5.5589055842391,0.133963317239534,0,0.0734999999999167,0
3.192,-28.1998918343278,1.84346465147945,25.5148664295081,0.398747853625216,4.96681746240967,0.169456981152425,0,0.0734999999999056,0
3.2,-25.3580434279118,1.03905844270146,24.4604419389988,0.214026630084453,4.57809549853928,0.220531691076291,0,0.0734999999998945,0
3.208,-26.1496539589061,-0.705663162118874,26.2250357170494,-0.145975688157484,4.80674153209328,0.253744584961756,0,0.0734999999998834,0
3.216,-26.9532536846049,-1.19979038891791,27.4038229144859,-0.339469981838845,4.99353145860575,0.203073872608531,0,0.0734999999998723,0
3.224,-29.9636566464366,-1.48865766662005,31.8863359347109,-0.581707927306572,5.65412671067776,0.23617040838173,0,0.0734999999998612,0
3.232,-31.5959756226642,-2.97526843684602,34.7472038236857,-0.866231566274335,6.05392665034469,0.152536242582365,0,0.0734999999998501,0
3.24,-32.0395090808283,-3.63957738578677,35.1533613484978,-1.04081046020718,6.11615565228999,0.0646447957050114,0,0.073499999999839,0
3.248,-35.0042508568017,-3.11789437723037,40.1931470239811,-0.979896703378199,6.80687121149546,0.0159276706435501,0,0.0734999999998279,0
3.256,-34.3558603319329,-4.22858839119767,38.1658477672806,-1.10792981415353,6.54795742478384,-0.0163486017895477,0,0.0734999999998168,0
3.264,-31.5300756232339,-4.16095036620389,37.6005826019491,-1.01651123769233,6.20279710683224,0.00160301804747674,0,0.0734999999998057,0
3.272,-31.6781502877382,-6.49553796468715,37.3537257116978,-1.15496043235835,6.20608034741726,0.279007180077317,0,0.0734999999997946,0
3.28,-31.3750248275591,-9.75193241908078,35.6824205844001,-1.33142905577752,6.03406216258052,0.659784810139168,0,0.0734999999997835,0
3.288,-32.9592565626582,-10.2627851891164,36.4865204088654,-1.44701323270626,6.26429782588651,0.57791095146277,0,0.0734999999997724,0
3.296,-31.4189467421358,-10.9015389727271,35.3157851137926,-1.40501638143116,5.998947703206,0.710434654586596,0,0.0734999999997613,0
3.304,-28.9487337364683,-10.9173732100152,32.378476698854,-1.43815532051122,5.51409819908427,0.644023083221517,0,0.0734999999997502,0
3.312,-22.7368378474011,-8.50149544670966,25.1381106563021,-1.1706777201943,4.29205049473333,0.40081914773619,0,0.0734999999997391,0
3.32,-26.3609641793349,-8.12384595095518,24.3459844690816,-0.915061981903099,4.62719568338483,0.514908390821201,0,0.073499999999728,0
3.328,-28.4351969460099,-7.2809872714779,25.2043562441969,-0.851648369705345,4.91150908224353,0.351381940167815,0,0.0734999999997169,0
3.336,-24.0976442936559,-5.55492320779412,19.3205891193154,-0.634560664171303,4.00416273069493,0.207797471711702,0,0.0734999999997058,0
3.344,-25.515059152564,-1.98823028737942,19.1518351533612,-0.379617722865427,4.15445617265917,-0.0168303903737099,0,0.0734999999996947,0
3.352,-20.8924330836405,0.832077342764443,15.0952528487972,-0.123146671918682,3.37857767609591,-0.194255939364488,0,0.0734999999996836,0
3.36,-14.3519574710648,1.74435805495471,10.6250819865819,0.00650465734452689,2.3488225377611,-0.17395669385772,0,0.0734999999996725,0
3.368,-11.3328894195682,1.23133825645853,8.79385301676938,-0.0540061870713884,1.89120243969232,-0.15682415170107,0,0.0734999999996614,0
3.376,-18.1436578291022,1.85687303127324,10.6832117482057,0.022553241653396,2.78840294358998,-0.280681872382509,0,0.0734999999996503,0
3.384,-18.2517677911913,1.98062882821425,11.1625544855693,0.0318582829112575,2.83527296387978,-0.198011832500541,0,0.0734999999996392,0
3.392,-19.9664286132784,2.31983705994122,11.6001855373877,0.0144772697583753,3.06227394570436,-0.340582528218083,0,0.0734999999996281,0
3.4,-18.5889214083206,1.40835968864968,10.5491739364343,-0.121256105434131,2.82954101511206,-0.4113623522786,0,0.073499999999617,0
3.408,-24.2660024563278,0.257226226471214,12.7696314260698,-0.280076062980271,3.64251623387757,-0.489207613226353,0,0.0734999999996059,0
3.416,-24.2677151635741,-0.0392568743165902,13.2618760242033,-0.383549550919176,3.67452685307963,-0.501337039458901,0,0.0734999999995948,0
3.424,-27.9659884918854,1.217082344729,15.0004160861521,-0.2903910430939,4.22492040699168,-0.712434273969969,0,0.0734999999995837,0
3.432,-29.4257845629077,2.05259383153061,16.1776762995924,-0.103498876603728,4.47061940827783,-0.545201253464314,0,0.0734999999995726,0
3.44,-31.6740297524231,3.70349477218157,17.6500364733633,0.217306951656251,4.82840244113909,-0.509819253503951,0,0.0734999999995615,0
3.448,-31.4496192850366,3.16779757855093,17.7875494110706,0.262267798593727,4.81899806745111,-0.344635086087537,0,0.0734999999995504,0
3.456,-31.2917141081997,3.543852518181,17.1468616429976,0.32005285509472,4.72759024731279,-0.377034651266314,0,0.0734999999995393,0
3.464,-34.3138352814694,4.95384851195036,19.4769029201897,0.606543528291023,5.2469505176612,-0.303686010534905,0,0.0734999999995282,0
3.472,-32.5493454263343,4.8882894333913,17.897973671649,0.593975329986647,4.9393671780871,-0.28356323279086,0,0.073499999999517,0
3.48,-32.5328984260089,4.1829851657977,17.8298355195627,0.562340833193077,4.92144671276633,-0.179325055667566,0,0.0734999999995059,0
3.488,-30.804592604159,5.1081407153488,17.1401339807304,0.778704262850618,4.66296058133509,-0.191778519975674,0,0.0734999999994948,0
3.496,-31.6122685488761,4.05115621154494,18.3359959739122,0.645080593569341,4.83329683807871,-0.138216031861423,0,0.0734999999994837,0
3.504,-30.7575410901762,2.78379678658302,17.3588352088091,0.583466988728699,4.67891306662419,0.12192416462738,0,0.0734999999994726,0
3.512,-30.2985746659921,1.45497772394265,16.1952729914597,0.3755854505783,4.54905769301409,0.112152878156234,0,0.0734999999994615,0
3.52,-30.8046095055793,1.97124888308588,16.0599563791472,0.372715497925208,4.57379185070011,-0.0107806255710932,0,0.0734999999994504,0
3.528,-27.5812011339218,1.28047723474752,14.5768186711204,0.303402880057546,4.11354693607175,0.00804501879816203,0,0.0734999999994393,0
3.536,-28.6923565652737,1.68582962735763,16.1951843835131,0.365897926680509,4.33026464210696,-0.097645360355137,0,0.0734999999994282,0
3.544,-27.311447086076,1.03163818026149,16.3055461715552,0.218769226215014,4.1615233399007,-0.155909903341508,0,0.0734999999994171,0
3.552,-34.2460018990033,-0.927230226773802,17.6151482101902,-0.192554440220065,5.04022844083627,-0.348557302108131,0,0.073499999999406,0
3.56,-36.9515784067761,-2.22380127212315,19.9325262295467,-0.200821640307576,5.46618320208034,-0.102294937718973,0,0.0734999999993949,0
3.568,-33.8165414799117,-2.56217065316929,18.0642492842275,-0.238403834915167,5.01151570530339,-0.104218397372828,0,0.0734999999993838,0
3.576,-30.8028286547802,-3.15862373868295,16.6304088919053,-0.276868553545158,4.53489220043273,0.0132394362906647,0,0.0734999999993727,0
3.584,-30.0112453605124,-3.02598251268025,16.128127802135,-0.194197467322369,4.37955164747812,0.0432317933716061,0,0.0734999999993616,0
3.592,-32.9887500737349,-3.15795944843032,17.8689399818909,-0.337724751027883,4.81689002650186,-0.0428302200234473,0,0.0734999999993505,0
3.6,-26.3600299455739,-2.95153967932593,13.3559831016672,-0.315340508840488,3.77989831728094,0.0192588964993563,0,0.0734999999993394,0
3.608,-22.2418399243214,-1.91300587658711,13.9323615497461,-0.215592507259784,3.33270171688595,-0.0839788485192219,0,0.0734999999993283,0
3.616,-24.9410526210679,-1.81743435688259,13.8145622121575,-0.127077925360212,3.61051390425918,0.0569278547965865,0,0.0734999999993172,0
3.624,-22.503329145909,-3.82823948991957,15.9098958230707,-0.254888549367699,3.46168088688623,0.204735295672215,0,0.0734999999993061,0
3.632,-24.1883323736854,-3.49183317767103,16.2012683729933,-0.215317506531864,3.67384275544166,0.219036062696468,0,0.073499999999295,0
3.64,-22.3244219630607,-3.63090458371689,15.9935238904126,-0.294575720350459,3.45372473511015,0.109380055722711,0,0.0734999999992839,0
3.648,-22.5100480677524,-3.87200330155968,16.7654479055423,-0.258483939476815,3.53172805857481,0.212534789765907,0,0.0734999999992728,0
3.656,-24.0687661916758,-3.97830291407885,18.0987500229006,-0.273900275968917,3.81519919300264,0.214171142719352,0,0.0734999999992617,0
3.664,-26.1090184960345,-4.02638314773187,18.2460432319124,-0.273615153142262,4.12515049417131,0.341807295989509,0,0.0734999999992506,0
3.672,-26.9756074102049,-2.37462782275944,17.6636741357347,-0.074581825977689,4.20128190128152,0.352904727397827,0,0.0734999999992395,0
3.68,-23.474406169672,-3.23799358216916,16.2096764356222,-0.168445667977507,3.69270501113962,0.371237090131825,0,0.0734999999992284,0
3.688,-25.0127872957415,-4.30328654179305,18.310284342109,-0.27097006949805,4.01900299942816,0.429040065243968,0,0.0734999999992173,0
3.696,-21.1533484999642,-3.99661289073029,16.538291827075,-0.299169133803184,3.43390845354481,0.294649035242536,0,0.0734999999992062,0
3.704,-22.0441257804131,-2.77005566069793,15.7894403230252,-0.139634066852801,3.49925944686341,0.271111341945994,0,0.0734999999991951,0
3.712,-22.7468509056284,-0.236342964634372,15.9976753797609,0.24979984500288,3.58598876026324,0.157714190643795,0,0.073499999999184,0
3.72,-23.5234770369449,0.435809581389915,16.7705108319449,0.437829360314112,3.73460808930666,0.21397535797467,0,0.0734999999991729,0
3.728,-34.1646281842681,-2.24306910170983,26.1836434967845,0.286198132474905,5.5763664984542,0.647069603009743,0,0.0734999999991618,0
3.736,-35.4153958024334,-2.09737725009275,31.3267314626714,0.268387675234863,6.02467335390309,0.636941067337902,0,0.0734999999991507,0
3.744,-34.8523083208177,-2.95097299180148,34.2010127993425,0.209886266436539,6.12536853554711,0.647166745807088,0,0.0734999999991396,0
3.752,-37.3872387442406,-3.4082038780328,38.0200701249364,0.269095184552679,6.63443085002129,0.760412184099584,0,0.0734999999991285,0
3.76,-36.4799774848107,-3.6794972651604,39.9258284871295,0.25809699015047,6.60176000596544,0.742712849419623,0,0.0734999999991174,0
3.768,-34.4159844553792,-4.69310246180095,42.4886039850352,0.220416623425578,6.48454380259277,0.707063202354307,0,0.0734999999991063,0
3.776,-33.7583629527076,-5.70484644275247,41.9466874139309,0.1194835038781,6.37767330101702,0.613950356688981,0,0.0734999999990952,0
3.784,-34.9524736620878,-6.76328127119456,41.2277426287612,-0.00133483867117774,6.45205265996362,0.752552654136991,0,0.0734999999990841,0
3.792,-35.6220852978715,-5.75591549269086,42.2261861526679,0.215378718861465,6.58460994202455,0.805888489894936,0,0.073499999999073,0
3.8,-37.5735742973886,-7.4254760304691,42.1147154537238,0.00659301602435826,6.78086488309818,0.845141242503365,0,0.0734999999990619,0
3.808,-37.4813105004116,-7.60722860818923,33.8079675344234,-0.187198733761667,6.32077442984818,0.780703425988884,0,0.0734999999990508,0
3.816,-37.9478413068012,-7.87755462517745,30.30698221347,-0.416535575883057,6.19992166495526,0.744205214301002,0,0.0734999999990397,0
3.824,-38.3250549522706,-7.31461743533482,30.3911359690666,-0.439736610252743,6.21042484434289,0.623430787105465,0,0.0734999999990286,0
3.832,-40.842085781783,-5.67271683705064,29.2424194809208,-0.385634944696012,6.39155793975067,0.419604700401329,0,0.0734999999990174,0
3.84,-38.2730948903212,-5.3969034364713,26.7355676749545,-0.315765993233828,5.94011175546043,0.437184591849661,0,0.0734999999990063,0
3.848,-34.2739876712547,-3.83237911366476,20.9611810090012,-0.252110889933137,5.14612475405452,0.226773320538517,0,0.0734999999989952,0
3.856,-31.3770248641719,-3.88571953076874,17.4810881968238,-0.334974042684071,4.622060024725,0.130455883048323,0,0.0734999999989841,0
3.864,-27.1267452349632,-2.94366423977315,11.8939735903795,-0.375255975785332,3.83344582909294,-0.101955680602748,0,0.073499999998973,0
3.872,-25.4369304085428,0.63909943811674,6.52843709242401,-0.113745554385323,3.39049179951048,-0.494361800353932,0,0.0734999999989619,0
3.88,-31.9072805453363,1.154963482165,8.27531518207109,-0.174826630857055,4.24123176758365,-0.787727648775406,0,0.0734999999989508,0
3.888,-30.7910708129269,2.52995076539371,10.0093777010022,0.100898787904889,4.20178882524089,-0.715414136541521,0,0.0734999999989397,0
3.896,-33.3307303181916,3.3068482442406,11.3505713270533,0.184658237193353,4.57372392201354,-0.788583593338385,0,0.0734999999989286,0
3.904,-33.4430950571889,2.7521279521262,13.8415388467316,0.160364633832267,4.72224688318718,-0.717478372223371,0,0.0734999999989175,0
3.912,-33.2821136138353,2.45149737693351,16.6248834976367,0.145607850688077,4.81237439900208,-0.739520471891657,0,0.0734999999989064,0
3.92,-33.4761352763897,3.33712376389982,17.1480502074013,0.309176623350888,4.8592353262724,-0.677907199375227,0,0.0734999999988953,0
3.928,-32.9065046229215,2.97538015092734,16.172362707593,0.243633621752799,4.75027449471967,-0.710565057002124,0,0.0734999999988842,0
3.936,-31.9940267172167,3.92639182722218,15.308192080891,0.412687916934411,4.56931576929985,-0.647597470296474,0,0.0734999999988731,0
3.944,-26.0849709222326,3.80415378632692,15.6005558944358,0.476691425845892,3.83416402064252,-0.549325013406526,0,0.073499999998862,0
3.952,-35.253514903259,2.72699688825374,19.1484802463619,0.339390427241282,5.06664595016018,-0.36272110935008,0,0.0734999999988509,0
3.96,-33.0867413692782,2.18706536594776,19.7262280620017,0.326917447558831,4.83790073562875,-0.265384763832557,0,0.0734999999988398,0
3.968,-34.0252851471501,1.22663920138556,18.7524395534968,0.244860625542816,4.92140391065606,-0.179283714873868,0,0.0734999999988287,0
3.976,-36.7557546581559,-0.201926662348497,20.5236592156393,0.0379359556334247,5.34966134367562,-0.156629183005164,0,0.0734999999988176,0
3.984,-36.5118131976288,0.0406090312368789,18.9608338026796,0.0633416802739642,5.21984305983537,-0.0772810698927749,0,0.0734999999988065,0
3.992,-41.0766091072588,-0.00897164330677258,19.0057603069534,-0.00347473005511934,5.7596260464666,-0.160961659328215,0,0.0734999999987954,0
4,-42.3730138282404,-1.32506541676743,17.8864849882195,-0.0609928854197834,5.87531916368587,0.177332689787489,0,0.0734999999987843,0
4.008,-43.3661001310491,-0.808921911324844,16.748756886439,0.00939970611033625,5.95148664350224,0.211044191461062,0,0.0734999999987732,0
4.016,-42.206964171832,0.074630857188265,15.7378716443428,0.135822041869153,5.75815542976862,0.233382408855421,0,0.0734999999987621,0
4.024,-40.5293234315311,0.0678265223062182,13.757791943698,0.116222890256881,5.46693388832244,0.202619592094119,0,0.073499999998751,0
4.032,-40.6230146596381,-1.5472731718358,13.632095829465,-0.0754917466535496,5.46958378462051,0.326589347510475,0,0.0734999999987399,0
4.04,-39.4087219116888,-2.05893306778282,11.7327880162551,-0.157523135183759,5.23445417701035,0.311963478120968,0,0.0734999999987288,0
4.048,-36.5242311949356,-1.21271379307645,9.7677459081595,-0.0673892298959498,4.78645112985954,0.289511816966269,0,0.0734999999987177,0
4.056,-40.4547854759681,-1.96259465558302,12.9514446345392,-0.222836355031145,5.40518257767252,0.140291791306601,0,0.0734999999987066,0
4.064,-37.3239003904633,-2.4289913507981,12.2001221280638,-0.258036905402485,4.99888846645758,0.167148576263377,0,0.0734999999986955,0
4.072,-38.9847742073414,0.250116889539016,11.8264738846575,-0.0174585748588796,5.23536157154866,-0.330559116168333,0,0.0734999999986844,0
4.08,-43.3141891681633,1.98907837097127,13.4585337890119,0.146570370040153,5.87616919514984,-0.489818931752605,0,0.0734999999986733,0
4.088,-46.5454812991625,0.497818396592667,15.0865593620639,-0.0272520851209504,6.37480065894996,-0.347812650893087,0,0.0734999999986622,0
4.096,-49.0345523809036,-2.24406829762405,14.3604672609552,-0.312515250218413,6.69693309498539,-0.33306192087617,0,0.0734999999986511,0
4.104,-52.0247343475322,-5.58816997837653,15.7380833014404,-0.64594399988121,7.11244334532493,-0.117357159481244,0,0.07349999999864,0
4.112,-53.1124907549255,-8.04898531704267,16.9434329592969,-0.845944442937101,7.25613565940617,0.0283831420731608,0,0.0734999999986289,0
4.12,-51.4679306118796,-9.54461878520013,17.0292763595532,-0.945681585402847,7.04243655251665,0.135720988860675,0,0.0734999999986178,0
4.128,-49.3460534395767,-10.8405227420909,16.2573695367157,-1.10459358222429,6.73399086583537,0.187980737686536,0,0.0734999999986067,0
4.136,-49.5089255408834,-12.1405582858087,16.993364078867,-1.29751226341173,6.77828034619052,0.0865459175346255,0,0.0734999999985956,0
4.144,-48.6522270787612,-12.3370824019785,15.3452548329521,-1.34553726784207,6.58748435645313,0.00775024084099762,0,0.0734999999985845,0
4.152,-46.5313697071025,-13.424470979347,16.0384697871292,-1.47052278778336,6.35412331619262,0.00713000264503136,0,0.0734999999985734,0
4.16,-44.4887178959988,-9.45842693054867,14.8016318174587,-1.05564086898278,6.05142235084078,-0.184545287646097,0,0.0734999999985623,0
4.168,-41.7570669465377,-7.89646726076661,10.1166763323975,-0.881281268559695,5.52721502753987,-0.358100126994716,0,0.0734999999985512,0
4.176,-38.9834492060611,-7.03175967357151,5.97595950131633,-0.823154545680697,4.9745286456684,-0.430209148784869,0,0.0734999999985401,0
4.184,-40.2121376372796,-8.86857960165676,8.8357822998585,-1.00713134767662,5.25401680911446,-0.394607555301815,0,0.073499999998529,0
4.192,-40.1938447864343,-8.38503691167301,9.475405627547,-0.955993475474904,5.28547948016895,-0.463285110274756,0,0.0734999999985178,0
4.2,-40.3750614576078,-6.67362172485224,9.22371548039645,-0.829363602560287,5.31016457520152,-0.746379325262011,0,0.0734999999985067,0
4.208,-38.6213862491458,-5.97338905444703,8.91154157016333,-0.762279002415676,5.08439012335028,-0.849478213608946,0,0.0734999999984956,0
4.216,-38.3103688500567,-6.60331086207518,8.54171570411098,-0.832232697757575,5.0456110927383,-0.850352130605144,0,0.0734999999984845,0
4.224,-39.8953061069373,-5.89673528177596,7.17689549868954,-0.71286495077904,5.17999222846135,-0.577688778070516,0,0.0734999999984734,0
4.232,-37.8478080126237,-5.7119099586377,6.87577276630059,-0.612662765288267,4.89160661415166,-0.356527431322516,0,0.0734999999984623,0
4.24,-35.2348630574302,-5.15804839131917,6.78375637126467,-0.505430966231328,4.57698029074557,-0.31052725268188,0,0.0734999999984512,0
4.248,-36.2338079720361,-5.83290544345077,6.54793393536723,-0.606676551361287,4.63753129497227,-0.238673179878727,0,0.0734999999984401,0
4.256,-33.7264142371142,-5.84658580629522,5.73753459139273,-0.625889418988906,4.29384787067969,-0.198959212639878,0,0.073499999998429,0
4.264,-32.449211797882,-6.61590017729094,5.1678172298546,-0.691638022866535,4.12111374420919,-0.0157339498764296,0,0.0734999999984179,0
4.272,-29.2065649172091,-6.81885322709278,3.9900151904313,-0.718462584771676,3.6882956261896,0.0448150069294671,0,0.0734999999984068,0
4.28,-29.5439862553116,-7.12638179419658,3.03775710667989,-0.753368058732463,3.70603483091389,0.12719026334591,0,0.0734999999983957,0
4.288,-30.2734658968441,-6.02866050862654,3.13107705765752,-0.659183729355926,3.80840597835349,-0.106524749582105,0,0.0734999999983846,0
4.296,-32.6888650677441,-1.48991818454494,3.00766267297708,-0.132579153277088,4.11010441510478,-0.420178929522752,0,0.0734999999983735,0
4.304,-33.7974820494902,-0.671291314683808,4.84574489981615,-0.126636705789381,4.33548426684173,-0.548103065602637,0,0.0734999999983624,0
4.312,-34.7789016518609,0.174187205409344,7.12293345209159,-0.107052703979548,4.53352810288658,-0.688435466486082,0,0.0734999999983513,0
4.32,-31.9049478740288,0.368346731213367,6.64345257259623,-0.0509402827672513,4.15810690854432,-0.487105448787584,0,0.0734999999983402,0
4.328,-33.9829445738704,-0.279208078252956,5.80444664035559,-0.0125250211211411,4.39091953716823,-0.283353766768803,0,0.0734999999983291,0
4.336,-31.8574997618635,-0.0333876929289976,4.18118261020856,0.111768405109978,4.08654619544146,-0.22165572483293,0,0.073499999998318,0
4.344,-33.4044208879989,-0.331598814892539,4.13022142124043,0.059430577682561,4.29805491054805,0.000445744123891645,0,0.0734999999983069,0
4.352,-30.671378220679,-0.981432516312927,3.52238422497612,-0.00132166938038566,3.94325173758315,0.200813746484348,0,0.0734999999982958,0
4.36,-31.6309989323756,-1.09799745102504,2.249458273256,-0.0262513202499037,4.04512024704988,0.163451542974227,0,0.0734999999982847,0
4.368,-31.3801721592268,-3.85902787225903,0.951693683775815,-0.366924088301305,3.96529163372799,0.389059720791528,0,0.0734999999982736,0
4.376,-34.1297326325496,-3.16800252598745,1.93999641172963,-0.406082351700467,4.33091837011354,0.201479706562955,0,0.0734999999982625,0
4.384,-35.7256949864595,-1.02955148901641,2.20349875864668,-0.21180866173513,4.52409435273324,0.0613284402985706,0,0.0734999999982514,0
4.392,-37.0749948296884,-0.607662004504629,1.53303451932445,-0.119059738326498,4.72623133587497,0.0324484862145798,0,0.0734999999982403,0
4.4,-39.8761711871258,-0.729372344697682,1.60776050852931,-0.173298108725272,5.09626647826874,0.0397293336942185,0,0.0734999999982292,0
4.408,-36.8068251741636,-1.43991852424227,0.307036696382962,-0.271038293979766,4.6816327081185,0.178503654071328,0,0.0734999999982181,0
4.416,-36.0427757902706,-1.7376069192556,-0.365593308958208,-0.300424354932096,4.54215163556792,0.239144694869122,0,0.073499999998207,0
4.424,-40.6734574625161,-2.39500111988112,0.245362084375257,-0.414246859299087,5.13976926116859,0.258906484776443,0,0.0734999999981959,0
4.432,-41.4991352006676,-3.3607695923432,-1.09329862680026,-0.543389596827686,5.24479042484992,0.330740578072098,0,0.0734999999981848,0
4.44,-42.5194573470766,-4.14694356526813,0.260175331710092,-0.628410000510662,5.43285016025674,0.327287107780846,0,0.0734999999981737,0
4.448,-41.8074414922379,-4.21405790121242,0.00192986011120871,-0.61168613772105,5.34433181170264,0.310600017054287,0,0.0734999999981626,0
4.456,-42.4586775968269,-4.95379774063898,1.72398893769506,-0.692313495684761,5.47222132684592,0.301827255153709,0,0.0734999999981515,0
4.464,-43.2912158196539,-5.9443124922349,2.87561430012498,-0.771630292315658,5.6024357589438,0.342786447024301,0,0.0734999999981404,0
4.472,-43.0673900206242,-6.75762679047438,2.85157564052495,-0.875436721115003,5.5545992914921,0.338637766891202,0,0.0734999999981293,0
4.48,-43.3558561447261,-6.1373603909121,6.00727281082749,-0.801783893477652,5.65616983213048,0.211292734420267,0,0.0734999999981182,0
4.488,-41.7862601755667,-5.26556794791232,6.4476874249486,-0.676848250176828,5.47989794687064,0.254073798018619,0,0.0734999999981071,0
4.496,-40.0001263385887,-3.05918457262086,8.18845804953015,-0.368406880104511,5.26892122775023,0.178121028134909,0,0.073499999998096,0
4.504,-41.4689540814142,-1.1522558506157,10.5716614142336,-0.254233487026542,5.49561623364573,-0.0307580171126906,0,0.0734999999980849,0
4.512,-41.4701071438198,-0.462739083515472,11.4893778182339,-0.210774964850109,5.50427375927779,0.0342814248023402,0,0.0734999999980738,0
4.52,-43.4687658909347,-2.40283168155326,8.5120040716985,-0.536203564387733,5.7143708579373,-0.000158872541075251,0,0.0734999999980627,0
4.528,-41.8484703682191,-1.88622440159156,8.3702085387444,-0.439707735425769,5.54004293614462,0.0647326938619975,0,0.0734999999980516,0
4.536,-39.2999087911145,-2.8267301337697,7.43391254293735,-0.550900037661072,5.18630955503649,0.0701907175328348,0,0.0734999999980405,0
4.544,-38.6828385907196,-0.859099719473475,6.84266056801036,-0.272926815500206,5.08396485532493,0.098181042063622,0,0.0734999999980294,0
4.552,-36.8320939257853,-0.765639409919252,5.79924704910482,-0.19589498029536,4.82638224525355,0.146529711416673,0,0.0734999999980182,0
4.56,-37.5521312885767,-0.138892850908729,5.9958214584026,-0.154937553882726,4.92183093337162,0.108963730961582,0,0.0734999999980071,0
4.568,-37.2154049914731,-0.00606205411196603,5.58311260241712,-0.130055694520949,4.88016477238277,0.171229247343029,0,0.073499999997996,0
4.576,-39.5141828732125,0.371220461292388,6.12809549457594,-0.206652336262927,5.24530137040524,0.132397825195707,0,0.0734999999979849,0
4.584,-37.162876051691,2.32525310398021,5.01713499262543,0.0559530845901173,4.92557336394572,0.0639721360848435,0,0.0734999999979738,0
4.592,-38.2475965514013,4.04341989832296,5.86869510158855,0.31687517304428,5.07549843336684,0.0985857792231674,0,0.0734999999979627,0
4.6,-38.5750689944321,3.88034374470528,6.03096283398779,0.305502938306037,5.10253715325106,0.0483434178352895,0,0.0734999999979516,0
4.608,-35.3602214897781,4.55627183766464,6.27602474557074,0.416909322525222,4.68718542281171,0.0739544918314416,0,0.0734999999979405,0
4.616,-35.9149719301718,5.73843090696527,5.26323730307023,0.592793359912624,4.70441698816853,0.107530898875533,0,0.0734999999979294,0
4.624,-32.2051549273947,6.03803808544517,5.04117505969904,0.594160950525144,4.21867487710396,0.0951152109963766,0,0.0734999999979183,0
4.632,-33.976950509104,5.3822939507822,4.68234283008261,0.520121394345459,4.42737832120626,0.220834999220239,0,0.0734999999979072,0
4.64,-31.7899393222156,5.33176953660989,5.61771631177183,0.474616075067965,4.09872970283285,0.190676528667091,0,0.0734999999978961,0
4.648,-37.3608407799286,6.75038327308786,8.20301328919981,0.549794962791819,4.85263409088461,0.123227078447852,0,0.073499999997885,0
4.656,-36.4836316087613,6.34324964399655,9.18039158118035,0.48761741494743,4.78383770870712,0.170773507709729,0,0.0734999999978739,0
