t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3,-76.4641661871016,-6.63501247816926,63.8666263495099,-0.916734570687546,12.7035773149551,-0.558359215091535,0,0.0735,0
3.008,-70.2758131805527,-5.70848452803027,59.1322358277443,-0.577297054243212,11.6688532578858,-0.381094561540388,0,0.0735,0
3.016,-62.902900085486,-4.56595544929904,53.9611113111207,-0.0182275031330785,10.4544038548662,0.0107918110430173,0,0.0735,0
3.024,-43.4877347135887,0.33770593734522,41.0789051957182,1.138964848817,7.39284150870029,0.483986870964739,0,0.0735,0
3.032,-31.9723288824649,-3.11123017337773,34.0746162304379,1.03727803277664,5.66461486409727,1.35381908747339,0,0.0735,0
3.04,-30.2032637434904,-3.46015390306823,34.5721224371305,0.902383800471764,5.64271187397728,1.15473980270794,0,0.0735,0
3.048,-35.5259757182518,-4.25347942919413,37.1011687852701,0.786833628141032,6.36229298539536,1.2294353074051,0,0.0735,0
3.056,-33.8871528227239,-5.1192049758369,35.4552664485098,0.479142867444737,6.15211052933695,1.02783003191253,0,0.0735,0
3.064,-29.7866381928039,-6.20024304294869,32.9238587054411,0.24712946611659,5.5898417638886,0.935879342595429,0,0.0735,0
3.072,-31.6771469625848,-4.62533012528312,35.6627905313287,0.469345401831332,6.07533292511768,0.726395985047494,0,0.0735,0
3.08,-36.1150846918522,-4.39125037641614,39.4445912182493,0.536534459229151,6.8295055116074,0.650836379277601,0,0.0735,0
3.088,-34.8867086845906,-3.24768913094814,40.0876551744882,0.647206295843382,6.78041967926714,0.500140669955456,0,0.0735,0
3.096,-38.3288493400747,-3.00270860673917,42.4782733256697,0.657978340039685,7.31470339666125,0.34326865858071,0,0.0735,0
3.104,-41.1560764949616,-2.33429301447219,48.4723372489711,0.843264820608352,7.95342928945088,0.44915507639349,0,0.0735,0
3.112,-46.708881929423,-1.89599088410721,54.7201126544436,1.43733496157464,8.89486089870337,0.88227593216465,0,0.0735,0
3.12,-52.1556129852252,-2.08308084412076,62.9797102510356,1.64539874947032,10.0923565227448,1.10161412600248,0,0.0735,0
3.128,-49.3418268191097,-2.09973554106098,61.4853844606756,1.56897070858385,9.73258288072744,1.05624075421902,0,0.0734999999999944,0
3.136,-53.4900909171793,-2.93330267200998,66.5311790800614,1.55437302648086,10.6360148117403,1.09228968783759,0,0.0734999999999833,0
3.144,-58.6092867520339,-1.52753737574269,74.86949063555,1.83899439848659,11.8899780271357,1.12752898055395,0,0.0734999999999722,0
3.152,-66.8455456486605,-3.29049929847803,85.0261726073049,1.88451056794911,13.4488502983831,1.59749132914621,0,0.0734999999999611,0
3.16,-66.7692518757327,-2.47892466470688,87.0643786447685,1.96985804220982,13.5235769247358,1.48636274264068,0,0.07349999999995,0
3.168,-69.9459718786683,-1.57109784361394,90.5476741407553,1.9638444526956,14.0818855205425,1.43051941698155,0,0.0734999999999389,0
3.176,-79.0064246424194,-0.669609356354484,96.9509746563982,2.14829942902575,15.5620893084971,1.48008766484445,0,0.0734999999999278,0
3.184,-87.0560310474042,0.46616141784545,101.466407929099,2.26000438434583,16.7795768662831,1.42449335993972,0,0.0734999999999167,0
3.192,-91.8478511945488,1.21773204810924,101.919574473366,2.13291393400154,17.2900571665676,1.25705274797549,0,0.0734999999999056,0
3.2,-97.303839096661,2.69365114973398,103.503355616863,2.14852514891765,17.9542271969734,0.97215954217927,0,0.0734999999998945,0
3.208,-97.4793363230838,1.4846821492042,102.639485133803,1.91535416413793,17.8776521330989,1.04478473203397,0,0.0734999999998834,0
3.216,-98.7617866439922,-0.179651004926715,101.020940739702,1.68171110693901,17.8557141975813,1.26310157595436,0,0.0734999999998723,0
3.224,-91.635922028651,4.54248136278965,93.8888366576272,2.02005485818739,16.607672796446,0.886881218613416,0,0.0734999999998612,0
3.232,-94.8437252374854,3.3858430571602,99.0537511796789,1.91848351184437,17.3886207527267,1.29965296868487,0,0.0734999999998501,0
3.24,-102.520795776032,3.68560355049323,102.387431516448,1.83241389581744,18.444890383465,1.33920672828373,0,0.073499999999839,0
3.248,-106.634687695143,2.43070733849244,101.786047006065,1.60428574661361,18.8572589331945,1.29055904487118,0,0.0734999999998279,0
3.256,-110.368034272532,2.33482155189624,97.9917210952705,1.59094722552468,18.9544518333969,1.3576260811649,0,0.0734999999998168,0
3.264,-110.795524524832,0.484112042852563,95.3382655219419,1.48533122471748,18.8336885373289,1.72551742505199,0,0.0734999999998057,0
3.272,-113.847271765919,-1.02497917533337,101.216080810132,1.3082442630594,19.6310392086876,2.17193585715188,0,0.0734999999997946,0
3.28,-116.53064593824,0.31126236687902,110.043317218215,1.44949935208849,20.5910058478453,2.48275856083487,0,0.0734999999997835,0
3.288,-121.284310188738,2.50453571167697,117.770372722081,2.04871408221739,21.6606537827423,2.52045699939713,0,0.0734999999997724,0
3.296,-123.708892317763,3.13550701633304,119.807907286178,2.49572206434483,22.050613746371,2.78285308866654,0,0.0734999999997613,0
3.304,-121.326277989962,4.59805348878322,119.098348131843,2.9887364778058,21.7425076306963,2.90627626992334,0,0.0734999999997502,0
3.312,-114.023612379871,2.65847048574879,116.707582693484,3.00473057540133,20.8526341432596,3.3952500205951,0,0.0734999999997391,0
3.32,-106.001491188549,0.170395525942264,118.283875369329,2.94777088312066,20.1333151250922,4.05562007623243,0,0.073499999999728,0
3.328,-107.367003561797,0.2635402258422,125.173350445146,3.19458087329283,20.7600608265072,4.26672582305601,0,0.0734999999997169,0
3.336,-117.775674092862,1.46786646137623,140.187637160874,2.99724894700858,23.0942292754517,3.67246146336249,0,0.0734999999997058,0
3.344,-123.467037466855,5.19106869442956,145.462835594281,3.31771061016006,24.1486858775392,3.25408487962578,0,0.0734999999996947,0
3.352,-123.272300796795,7.37193741129044,147.378212139882,3.40962606591008,24.2432373787613,2.99958570085269,0,0.0734999999996836,0
3.36,-126.757847048684,6.95440559778945,147.537394576661,3.23918841630952,24.6064814916863,2.78303009150723,0,0.0734999999996725,0
3.368,-125.142482729332,4.62072095846777,148.129670998183,2.95211018855607,24.3749066773552,2.9164813806379,0,0.0734999999996614,0
3.376,-121.736953128698,2.66134864134078,143.861184503209,2.76817525514989,23.5812057669642,3.16848516676842,0,0.0734999999996503,0
3.384,-122.786923033161,1.42718616731068,142.234385855968,2.58162479501588,23.532084791868,3.07806494859841,0,0.0734999999996392,0
3.392,-122.525324049747,0.708901027699333,139.406134077743,2.4969317372832,23.2549693336143,2.99377246948739,0,0.0734999999996281,0
3.4,-120.357025572706,2.26456686347984,133.090996560051,2.66830114160106,22.5078181796945,2.7503097357069,0,0.073499999999617,0
3.408,-117.207994662749,2.12156674996191,128.028641908563,2.70740155231561,21.7790962422309,2.82165903424025,0,0.0734999999996059,0
3.416,-116.410072306023,-0.909698656931039,124.762395854365,2.62719261237825,21.4122722956893,3.15478370178285,0,0.0734999999995948,0
3.424,-111.110186419706,-5.34172128333034,122.333725082208,2.20907206042206,20.5562013368687,3.50381288372475,0,0.0734999999995837,0
3.432,-109.030107426465,-4.10612321991881,122.537698372966,1.96133664863479,20.2941845664582,3.37067126147719,0,0.0734999999995726,0
3.44,-103.421572400081,-3.86246813343087,113.718492212773,1.46047073445751,19.0047919860228,2.90009531872093,0,0.0734999999995615,0
3.448,-101.175929076807,-1.11913093415983,108.244788493445,1.2615355832224,18.2269369493861,2.36064650881343,0,0.0734999999995504,0
3.456,-94.09603931506,-6.28765897211759,85.7914416741341,1.15021880338799,15.7547769463952,2.74636339356897,0,0.0734999999995393,0
3.464,-86.2783830245044,-10.1764323613418,75.3293593602155,1.02082474928371,14.2320907039079,3.24535636860366,0,0.0734999999995282,0
3.472,-80.1207186320891,-8.96573249250395,65.8628390273709,0.858330810530928,12.9034139084208,2.95717902194382,0,0.073499999999517,0
3.48,-80.0213254156332,-10.6023251728993,64.3233774027452,0.518194157556483,12.7430567370155,3.0091949685713,0,0.0734999999995059,0
3.488,-68.3374345504605,-8.72781275869036,54.0963806579743,0.244423616411222,10.5335598057234,1.78570764907518,0,0.0734999999994948,0
3.496,-57.7653120667082,-4.75937118894462,46.4222997516805,0.441167328984319,8.72669282251924,0.975525071829722,0,0.0734999999994837,0
3.504,-56.3717342402879,-6.75339468583641,42.745978968385,0.147842172085838,8.26666643818271,0.9409989536511,0,0.0734999999994726,0
3.512,-72.4325133992328,-5.53121883648359,52.8230829359704,0.349367425511821,10.7630536946867,1.0099210344618,0,0.0734999999994615,0
3.52,-83.983524317947,-2.97864089544282,60.1854987249125,0.736170395767043,12.5115147858888,0.995356268762577,0,0.0734999999994504,0
3.528,-92.4668702110067,-1.2894002096229,68.5057879463857,0.900628618961494,14.0204770909477,0.735709434626989,0,0.0734999999994393,0
3.536,-92.4679415060684,-1.21070125192452,69.4078539909312,0.814963635077505,14.24258961923,0.696533841363351,0,0.0734999999994282,0
3.544,-93.0658080911698,4.11691977015138,71.2590563391998,1.32969022066155,14.473824884069,0.45871312250394,0,0.0734999999994171,0
3.552,-91.3407547753699,9.51850267387255,70.0095281820993,1.76758551674593,14.1690219955206,0.0524599968056543,0,0.073499999999406,0
3.56,-97.4248798890653,12.6058214235001,73.552080197363,2.20731296801108,15.0991112157745,-0.135234346875381,0,0.0734999999993949,0
3.568,-105.355069501614,12.5062948072127,77.5168767200062,2.31756167547444,16.1844237403108,-0.199509605871433,0,0.0734999999993838,0
3.576,-113.087060874458,7.21288833696076,81.6065188028445,1.96577736128189,17.3303768718148,-0.0436839127285511,0,0.0734999999993727,0
3.584,-117.581940217866,5.66982763922513,86.068337809209,1.68543861887421,18.1466821734645,-0.122924027940382,0,0.0734999999993616,0
3.592,-119.359206447862,0.344169288618543,85.5664276934473,1.23844794921815,18.2903404714028,0.349855398582054,0,0.0734999999993505,0
3.6,-113.943856298979,-7.41705576339018,79.5938856258847,0.658679668632846,17.2082672926335,1.27564483919123,0,0.0734999999993394,0
3.608,-112.543517002161,-12.345773282829,75.4100737264466,0.113117084551649,16.8919419600229,1.29746902424591,0,0.0734999999993283,0
3.616,-113.93664583984,-13.3025296654386,74.2305695295926,-0.0722537635897195,16.9988069516515,1.24841662508155,0,0.0734999999993172,0
3.624,-113.979436465678,-14.5027779783055,73.5731431654996,-0.352179589621747,17.054198970799,1.1024332671672,0,0.0734999999993061,0
3.632,-111.07047742076,-16.9347509158294,69.9687297064945,-0.716245956684864,16.5484132247442,0.930585698993146,0,0.073499999999295,0
3.64,-112.446702342139,-18.3640277375023,65.5944420763844,-1.20754237334371,16.5019707882226,0.597208369806201,0,0.0734999999992839,0
3.648,-113.320507750824,-15.7823135574389,62.1022497692472,-0.931330440509272,16.4164126048813,0.413553465786713,0,0.0734999999992728,0
3.656,-112.481952797839,-13.9618025575986,57.4959098181642,-0.837387487835038,16.0927277126474,0.170216252911483,0,0.0734999999992617,0
3.664,-115.616425685355,-13.184021303389,57.3465884270941,-0.898715712153579,16.4320389127189,-0.0856896332703008,0,0.0734999999992506,0
3.672,-115.852341129129,-8.42457738277504,57.6842755655797,-0.541451212732946,16.4545162916701,-0.640953973830677,0,0.0734999999992395,0
3.68,-115.975292723639,-3.4008536174013,55.6340787665217,-0.129775445265975,16.4157590743952,-0.954780404173239,0,0.0734999999992284,0
3.688,-124.445433122476,3.02641277164538,58.0431363638395,0.56640061057036,17.5107283717757,-1.39060185694428,0,0.0734999999992173,0
3.696,-129.463769069687,7.89940955794408,60.64723529944,1.07248805979957,18.2098590944482,-1.72128146104018,0,0.0734999999992062,0
3.704,-130.207653008375,8.36102479531136,61.4620041963754,0.955101156196989,18.331875493342,-2.02504794501025,0,0.0734999999991951,0
3.712,-125.161375437004,10.0930441241016,60.3342023192498,1.02103169857816,17.7258213504943,-2.34774182519253,0,0.073499999999184,0
3.72,-115.805214492921,10.2453296457635,58.7329755425483,0.980632691691543,16.6206047664212,-2.29244094847706,0,0.0734999999991729,0
3.728,-113.150765734638,12.1510680357615,54.2692918119666,1.25910281744685,16.0890736038307,-2.38660300945031,0,0.0734999999991618,0
3.736,-112.254610974937,10.5173790911484,52.9678533059693,1.05351015698531,15.8499826196726,-2.3191804171807,0,0.0734999999991507,0
3.744,-118.183865179081,10.3891233839874,54.7383905457208,1.14698291255964,16.5763911858795,-2.34969286996674,0,0.0734999999991396,0
3.752,-121.251017921128,8.7007912717506,53.3048089192025,0.964346195412277,16.8976041871933,-2.28926515833686,0,0.0734999999991285,0
3.76,-121.286222813111,6.86004036926296,53.7345900245721,0.779157283189484,16.8837515881471,-2.03169633335276,0,0.0734999999991174,0
3.768,-128.121004564087,4.17908253645918,58.9106299630511,0.498075525199697,17.8985491421335,-1.88600985482214,0,0.0734999999991063,0
3.776,-127.851943891864,-0.0505675438560687,59.3296417691211,0.016571692067796,17.8693689099538,-1.62308860375829,0,0.0734999999990952,0
3.784,-126.960673599973,-5.50000039225345,57.1680131400654,-0.646615088381062,17.615617067927,-1.23973154367586,0,0.0734999999990841,0
3.792,-121.548533463145,-6.22890639623944,54.5568623190055,-0.704311800779174,16.8177716237634,-0.970191923458961,0,0.073499999999073,0
3.8,-119.141517913837,-13.5174495055852,53.5474922217075,-1.54852903358129,16.5255965228447,-0.448229904993905,0,0.0734999999990619,0
3.808,-115.521290480563,-15.9263964724581,48.7403991067382,-1.70163937008552,15.9316375721082,-0.0037966946676268,0,0.0734999999990508,0
3.816,-103.883264000032,-16.2450243448357,42.8049563449528,-1.47666041913299,14.3964667113778,0.595042583724103,0,0.0734999999990397,0
3.824,-97.7719069493842,-19.3627308472944,40.5341322954759,-1.7975635702471,13.6314040020499,0.832233070761813,0,0.0734999999990286,0
3.832,-97.0919222037293,-21.0521382571162,40.2513478047093,-1.96874064380208,13.5402080879099,0.828994992743878,0,0.0734999999990174,0
3.84,-95.3705032362604,-20.5784369693548,37.4505321414717,-1.93087759182652,13.1815205209538,0.751461972397474,0,0.0734999999990063,0
3.848,-97.6192197176236,-22.2582222719673,37.6112675833875,-2.05322038817851,13.4370756884052,1.02777669092316,0,0.0734999999989952,0
3.856,-98.9918707773906,-22.5255419177644,37.1212161426632,-2.07693912250801,13.6154249733105,1.01957538067462,0,0.0734999999989841,0
3.864,-98.9973271300754,-20.8472417930667,36.2179213066768,-1.93138047271828,13.6925225374388,0.955978394278515,0,0.073499999998973,0
3.872,-100.806799948097,-21.3713640885262,37.4344723778882,-2.10570509515243,14.0339027239844,0.823036162089259,0,0.0734999999989619,0
3.88,-103.762078691611,-18.4355195955038,38.3848059229529,-1.78359033570082,14.4761994971645,0.52203214802797,0,0.0734999999989508,0
3.888,-105.72249348231,-16.9386824809046,37.482510472294,-1.70375340344386,14.6403915916803,0.0876852071954689,0,0.0734999999989397,0
3.896,-107.998000586187,-15.5404763322225,37.8292687332064,-1.64026392130488,14.9165157745282,-0.121644141203696,0,0.0734999999989286,0
3.904,-107.52683924697,-16.2544388685773,38.8780320019237,-1.87471654924218,14.9660687387593,-0.2285899101514,0,0.0734999999989175,0
3.912,-108.405652248154,-13.0022379399132,39.9121974568596,-1.75456059840614,15.2146003933523,-0.733155387607469,0,0.0734999999989064,0
3.92,-105.588514596492,-13.4801977906931,37.5932719271525,-1.69309766911935,14.7739292582281,-0.700042321622035,0,0.0734999999988953,0
3.928,-103.908254594944,-13.7599696482035,38.117200552696,-1.80157767781425,14.6539559982081,-0.598914534783903,0,0.0734999999988842,0
3.936,-106.095393877568,-16.160515387291,38.1637417427803,-2.10167710755136,14.896702280121,-0.364941253506045,0,0.0734999999988731,0
3.944,-106.085387578063,-18.2569173290889,33.8939508625454,-2.35845866012056,14.5932047635862,-0.125939850575869,0,0.073499999998862,0
3.952,-96.4230173373174,-14.597288176351,30.1254539312484,-2.12000370122077,13.0392745852374,-0.661972593291423,0,0.0734999999988509,0
3.96,-92.050548753589,-11.46836869051,29.3240153632304,-1.83431815373325,12.4212271669173,-1.32256431369624,0,0.0734999999988398,0
3.968,-86.5970834209453,-8.58684697731604,28.5682912040158,-1.64491209368296,11.7910465556055,-1.44227222194382,0,0.0734999999988287,0
3.976,-84.0966577199489,-8.69988056429092,27.0833545082333,-1.65834617542498,11.5328239557692,-1.4478874402354,0,0.0734999999988176,0
3.984,-86.9124894927284,-9.35539409951691,25.0074601999991,-1.53933513851056,11.7804173311458,-1.19932635097808,0,0.0734999999988065,0
3.992,-80.3082287286216,-8.90626995949012,21.6652231832653,-1.35658340353832,10.8631868289409,-0.963686270024831,0,0.0734999999987954,0
4,-65.8209056983725,-7.23827966546609,15.8892917454036,-0.951307117903216,8.88142343140417,-0.260783290268284,0,0.0734999999987843,0
4.008,-56.1580629276005,-7.78348767173768,13.1230592340522,-0.860950779953809,7.55661007202529,-0.0908027936716587,0,0.0734999999987732,0
4.016,-61.8889942533713,-5.78534653934621,13.7833645877977,-0.721138988009562,8.28133576184749,-0.148930699028358,0,0.0734999999987621,0
4.024,-64.652746829396,-6.03403128070703,13.2935681380808,-0.692147348719275,8.72278752419219,-0.203586320053816,0,0.073499999998751,0
4.032,-71.7433429384557,-9.75507172963865,16.8160126608895,-1.0428430705526,9.75218791212244,0.414402347748555,0,0.0734999999987399,0
4.04,-74.6554113157356,-16.3858935739859,14.385255805652,-1.48115484349777,9.99711614829585,1.19256281567089,0,0.0734999999987288,0
4.048,-78.367699386077,-17.7556091960449,16.9624784509587,-1.55420715242038,10.6481712095548,1.22720869430431,0,0.0734999999987177,0
4.056,-83.8821766752198,-23.0702677067057,21.2087207382559,-1.91020994999812,11.4538453498445,1.72642529422676,0,0.0734999999987066,0
4.064,-89.381308957572,-28.4080160413894,23.9456950736834,-2.33714493037908,12.2561362951467,2.41426043132446,0,0.0734999999986955,0
4.072,-89.4781392110338,-31.7347132871467,23.8551953239228,-2.69446750746483,12.2907719880014,2.85748919292389,0,0.0734999999986844,0
4.08,-88.7050874533381,-33.5959895751885,27.3086130364367,-2.98234479729505,12.3759597752486,2.8682127155719,0,0.0734999999986733,0
4.088,-87.661378236638,-34.3661412526801,28.772859960203,-3.18934643126332,12.354879454744,2.87308007003315,0,0.0734999999986622,0
4.096,-95.6255907908394,-36.6124762610906,31.9693529020095,-3.60868387865271,13.4813794630132,2.89283401838451,0,0.0734999999986511,0
4.104,-91.1092545418806,-32.3384904819156,31.9479988985819,-3.29621265767137,12.9726879822692,2.3923076692644,0,0.07349999999864,0
4.112,-88.5137680767387,-28.8913855867199,32.7556291939481,-3.0467351148768,12.5787928568232,2.02149817541873,0,0.0734999999986289,0
4.12,-93.6441520900251,-30.3534304775424,34.302174028824,-3.3425827271769,13.2196331533032,2.18309831174482,0,0.0734999999986178,0
4.128,-106.518684364981,-34.9416659035424,39.6268376788591,-3.87616816751422,15.0210484916061,2.48982040728079,0,0.0734999999986067,0
4.136,-112.655261290892,-36.17829047593,40.6142436865883,-4.26016082921147,15.8308543026538,2.43431959539312,0,0.0734999999985956,0
4.144,-118.945470046763,-38.8723053067226,40.7274301236511,-4.55292747825781,16.7148311377455,2.8015039243485,0,0.0734999999985845,0
4.152,-121.363780685597,-44.6148693299017,37.7791654785966,-4.98454968738103,16.9182858743979,3.43586897365773,0,0.0734999999985734,0
4.16,-125.803462265334,-47.1525278413094,37.9876838143948,-5.22213299839823,17.4722906855173,3.73820752257237,0,0.0734999999985623,0
4.168,-127.561759209629,-46.7802942267108,36.1289779838227,-5.38396187798013,17.7022025498443,3.66339308811842,0,0.0734999999985512,0
4.176,-125.692271299661,-44.6659527242074,33.6552375698717,-5.20037837440738,17.3891583400007,3.65686489249322,0,0.0734999999985401,0
4.184,-125.059374992614,-45.7163481055354,32.1021032679476,-5.2267382923369,17.2551807745829,3.91810835088409,0,0.073499999998529,0
4.192,-126.670646079259,-47.1725349148317,31.1512860588263,-5.30643947442312,17.4209203932733,4.01802215478321,0,0.0734999999985178,0
4.2,-125.738985402937,-46.3938518961889,31.5894083226476,-5.23376096977644,17.3597094210959,4.08230485002457,0,0.0734999999985067,0
4.208,-127.047299129112,-46.3856449960007,32.0645644720021,-5.22029526189449,17.5387444609803,4.10130736112685,0,0.0734999999984956,0
4.216,-125.229064723726,-46.168407819118,33.6642560941034,-5.21629573281326,17.3757006883705,4.23686069897958,0,0.0734999999984845,0
4.224,-133.281684115319,-46.8084672445236,37.8653471542956,-5.45588391488217,18.573013490259,3.74212274106695,0,0.0734999999984734,0
4.232,-141.42481310352,-47.0498990236538,43.1993403438895,-5.69001666447143,19.8958275216647,3.47588665328261,0,0.0734999999984623,0
4.24,-151.43204090783,-46.5967964821196,48.3058049189738,-5.9160163026957,21.3757328106841,3.10394033584552,0,0.0734999999984512,0
4.248,-150.587518790169,-44.1621504069028,49.7016067725841,-5.80040271379457,21.3581893944303,2.7066546571532,0,0.0734999999984401,0
4.256,-151.836445626671,-39.3438624676385,47.7844041751323,-5.40229669818687,21.4560602049504,2.13070311956538,0,0.073499999998429,0
4.264,-146.423111982189,-38.0847636324204,47.1547461034991,-5.19257158680008,20.7309463650679,2.05119830537762,0,0.0734999999984179,0
4.272,-126.917518699935,-27.8531620949828,46.2194811263283,-3.86767614761659,17.9225172774882,0.612878182230142,0,0.0734999999984068,0
4.28,-136.021589446941,-24.796616067477,49.4469873348155,-3.62254126344067,19.2689580442048,0.533281712658557,0,0.0734999999983957,0
4.288,-143.297032014922,-24.2905847493727,48.7471072828727,-3.66865283062621,20.1935910183716,0.45975456420254,0,0.0734999999983846,0
4.296,-139.721763700433,-20.4843261339845,52.3798020714695,-3.13787637397833,19.808617481692,0.0619715863082459,0,0.0734999999983735,0
4.304,-141.303997244422,-19.2878387569901,58.6941224677079,-2.82684602256126,20.1873508213966,-0.153426888478312,0,0.0734999999983624,0
4.312,-142.830801880022,-16.039517897829,63.2746293407161,-2.2954352255463,20.479523792348,-0.332288421666465,0,0.0734999999983513,0
4.32,-146.69229338217,-9.08863031845747,68.8777811004481,-1.18557809324616,21.1021101935065,-0.359460358812528,0,0.0734999999983402,0
4.328,-146.30832616121,-4.83276396280994,74.2106459253777,-0.361119271940324,21.1180893068136,-0.269935034119681,0,0.0734999999983291,0
4.336,-147.925936182657,-2.62862665684864,77.6113782409142,-0.00650296017861185,21.4320417295251,-0.394593825716268,0,0.073499999998318,0
4.344,-149.291508356567,-4.24544848361028,80.6594046403221,-0.206942912492932,21.6303320968636,-0.524164081045782,0,0.0734999999983069,0
4.352,-153.422156993848,-2.56935301920315,85.1094110640566,-0.0752951390414341,22.2077403106478,-0.766405983600969,0,0.0734999999982958,0
4.36,-154.569750800257,-5.84208053765932,89.2873270609754,-0.679146716906435,22.4618944918591,-0.937900314984095,0,0.0734999999982847,0
4.368,-149.415870101155,-5.16716884781718,88.7659376554329,-0.668390455256634,21.7380457511119,-1.15772291153562,0,0.0734999999982736,0
4.376,-148.60414180377,-4.80607814912309,86.8163817382513,-0.85870623993218,21.5269337504637,-1.63611235589909,0,0.0734999999982625,0
4.384,-149.991900533155,-3.85898742184955,82.3556257009037,-0.954378015648629,21.4556568851787,-1.77883134028367,0,0.0734999999982514,0
4.392,-152.286319100463,-1.92413154851636,81.2118352306146,-0.559346363481605,21.7390479404608,-1.77226791342432,0,0.0734999999982403,0
4.4,-143.952474498206,-2.20967873702203,68.4119390430638,-0.195701558787925,20.1934941725809,-1.43508504620541,0,0.0734999999982292,0
4.408,-117.847949082111,-9.19240076333812,52.8478911120259,-0.538501100720553,16.2735397140578,-0.152130898446227,0,0.0734999999982181,0
4.416,-131.976177389602,-13.3380931681942,56.6825573207755,-0.700920046410566,18.2787876923365,0.540315809962288,0,0.073499999998207,0
4.424,-145.548695722537,-13.2123042047668,61.993072479201,-0.680362713283902,20.1923292237312,0.313326607399124,0,0.0734999999981959,0
4.432,-152.691419259102,-14.8762042146319,67.9675233131026,-0.723815751989177,21.1574468932901,0.541233307232712,0,0.0734999999981848,0
4.44,-154.596649662868,-15.4137190194821,73.4705313719846,-0.726301324951814,21.5509901113618,0.708570360172484,0,0.0734999999981737,0
4.448,-144.928940199819,-17.8041828246099,72.2042411282449,-1.07319105198026,20.305590809869,1.10546718455508,0,0.0734999999981626,0
4.456,-141.556264541598,-22.3861965543854,61.1381022191484,-1.61102399285896,19.664895534969,0.904992548281457,0,0.0734999999981515,0
4.464,-136.221444135644,-22.5731844424125,55.1210380720914,-2.03139860504811,18.829172794377,1.02980401695918,0,0.0734999999981404,0
4.472,-133.527147732084,-25.062435446226,47.7164449743211,-2.51608403949179,18.2997461201958,0.810447458994737,0,0.0734999999981293,0
4.48,-126.205952586629,-27.3549531306124,45.4808212779645,-2.93538380094805,17.2661271517471,0.922724074918508,0,0.0734999999981182,0
4.488,-117.027396371549,-31.8254119739267,40.7700967653844,-3.44551496290688,15.9396479279182,1.12864583233346,0,0.0734999999981071,0
4.496,-115.624078978885,-34.8889755049809,36.9685649274877,-4.00317998254112,15.6955336867136,1.10098141443511,0,0.073499999998096,0
4.504,-120.887673942587,-38.570047634497,35.7167673247159,-4.61980260186029,16.3756165757248,1.01049324832725,0,0.0734999999980849,0
4.512,-130.663914433019,-38.2978278280081,38.3200687807338,-4.76743054447394,17.6589168762188,0.742449286435291,0,0.0734999999980738,0
4.52,-137.763920286959,-38.3419805467267,35.2260005610704,-4.90446813327937,18.466507495828,0.549767486712806,0,0.0734999999980627,0
4.528,-135.848566523384,-39.5146858147916,36.7126744055033,-4.94600111492779,18.3157577885086,1.15442265920156,0,0.0734999999980516,0
4.536,-132.802055385281,-42.6034267175409,37.4754843368212,-5.44803590921928,17.8906745044482,1.51023063566482,0,0.0734999999980405,0
4.544,-134.567138131233,-39.1326800129291,34.2797793051281,-4.86602285055607,17.9920296735216,1.52115989687844,0,0.0734999999980294,0
4.552,-135.10510854063,-36.7983398696645,33.4222388304074,-4.78364445557323,17.999008444999,1.39647040717396,0,0.0734999999980182,0
4.56,-135.899090802815,-36.7182593328381,37.6301745575047,-4.6390913056318,18.1332956564204,1.20785515112271,0,0.0734999999980071,0
4.568,-131.751862879177,-32.1369622860909,36.0718686047132,-4.15230766646278,17.5260425237653,1.09205499210483,0,0.073499999997996,0
4.576,-124.424426731074,-24.8631967065502,29.1416604952968,-3.23332564669917,16.516721764011,0.782851361381135,0,0.0734999999979849,0
4.584,-129.500855081847,-17.5815242497867,29.7431384576866,-2.50216604354247,17.1736820461363,0.123618152150794,0,0.0734999999979738,0
4.592,-127.484322563478,-11.2848799923069,31.5936080822365,-1.85920649095833,16.9855804816371,-0.135202086321666,0,0.0734999999979627,0
4.6,-126.373762116506,-8.89639354095356,32.3944256126881,-1.64401408171862,16.8481239205151,-0.392907924477632,0,0.0734999999979516,0
4.608,-127.683942472615,-1.66717047260183,34.7227550865217,-0.703755703206806,17.1095868402957,-0.74435616366296,0,0.0734999999979405,0
4.616,-126.439577127397,2.86180353660893,35.5235586476512,-0.177750794957803,16.9626273618371,-0.841019328257618,0,0.0734999999979294,0
4.624,-108.817880932883,1.62161199321797,30.7071558432815,-0.509875330964818,14.5853258691181,-0.596864444270167,0,0.0734999999979183,0
4.632,-111.578183560664,3.39202931074141,29.201473592902,-0.22839659545468,14.9104157573683,-0.858962043357729,0,0.0734999999979072,0
4.64,-115.328559968153,4.44800312146369,29.9147629148613,-0.0813847057149383,15.3877004963576,-0.963110055098293,0,0.0734999999978961,0
4.648,-111.569063032007,5.53920863307241,25.3294314247651,0.225848887506991,14.7784202849307,-1.0774007481259,0,0.073499999997885,0
4.656,-104.725494610741,8.1605707499442,28.5310529297594,0.450329734511555,14.024159175941,-1.10101263328649,0,0.0734999999978739,0
4.664,-98.6303559685587,9.81677870086361,23.1715045379975,0.559324997748134,13.1155470054929,-1.29763446166137,0,0.0734999999978628,0
4.672,-96.49039728332,10.428640373089,23.2425300820444,0.669103596242594,12.7940370673166,-1.13691992955685,0,0.0734999999978517,0
