t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,-3.25681490159733,2.59596893871751,4.47296967728332,-0.109588959400736,0.774990198393612,-0.529572433924005,0,0.0735,0
2.12,-7.05931116160446,4.79580877321432,10.4213825614882,-0.327182793209717,1.75996367645845,-1.03625423759206,0,0.0735,0
2.128,-9.82228636442222,6.01756480299806,14.9028171855615,-0.527465236154297,2.49304658701518,-1.36233498225171,0,0.0735,0
2.136,-11.3066339860173,6.50676972057859,17.8179656398461,-0.689123778356091,2.9430069174633,-1.52126502963492,0,0.0735,0
2.144,-11.9827882010766,7.06889838902395,19.5015886707369,-0.757312559215976,3.18694114202157,-1.63290440102669,0,0.0735,0
2.152,-12.1171783024121,7.51084727720936,20.212921034552,-0.765339699266722,3.27635452401018,-1.69091804729574,0,0.0735,0
2.16,-13.076893953421,8.52903263619001,23.8562948867445,-0.53297184472987,3.76046228365139,-1.68812345136409,0,0.0735,0
2.168,-12.9019870914575,9.56703182840706,24.3039136493813,-0.135432875545557,3.79281317966271,-1.65855379534159,0,0.0735,0
2.176,-12.8139692537768,10.2564870592502,25.7347453234213,-0.0620998399443285,3.94095141446242,-1.69468391208868,0,0.0735,0
2.184,-12.3605380167656,10.140132328742,26.0261496641333,-0.000938768303183679,3.93138358367686,-1.63349716412419,0,0.0735,0
2.192,-8.85439875837455,7.78589059034345,22.5147071688116,0.204178792561598,3.23796241627731,-1.15461324689056,0,0.0735,0
2.2,-5.5121403147429,5.66205287780539,21.1050489468917,0.00944453884804036,2.78890006908303,-0.830538916798912,0,0.0735,0
2.208,-5.43877462360502,4.67379239919967,23.2294016970584,-0.24461939870045,3.01095137407418,-0.721672104043735,0,0.0735,0
2.216,-4.69651373221448,3.40256459640506,23.9195469168922,-0.398393985882967,3.01704443215693,-0.550530291550486,0,0.0735,0
2.224,-3.86890864520243,2.70760425849492,25.3778636582209,-0.457297116395769,3.09841907542286,-0.446117239857054,0,0.0735,0
2.232,-2.47665797404092,1.84861870407362,24.3921582105708,-0.570826007208919,2.86382980185418,-0.307566917606931,0,0.0735,0
2.24,-1.52439232436051,1.22406358371793,24.7864515119356,-0.650891902371778,2.81739759895429,-0.185301688441351,0,0.0735,0
2.248,-1.26311054987242,0.437386907051392,25.4633733966678,-0.831020981155196,2.86242969494484,-0.102862331707188,0,0.0735,0
2.256,-2.34225497305479,-0.379342877376631,28.859253207161,-1.09012034374645,3.31962094802204,-0.0756830944269739,0,0.0735,0
2.264,-3.97723784017654,0.0589754932793134,34.2706064959493,-1.45114557085896,4.04202417056799,-0.23556751959958,0,0.0735,0
2.272,-4.91112762817984,1.5825813183251,40.0246333435305,-1.46565651849214,4.73672864861535,-0.442457144260061,0,0.0735,0
2.28,-4.93208821325836,3.05841312119077,44.6531181296726,-1.46421493120752,5.22645841164761,-0.61485732533405,0,0.0735,0
2.288,-4.93156693642527,4.43351474803791,47.2032007829204,-1.37912814230546,5.4898495977521,-0.781499031007174,0,0.0735,0
2.296,-6.42522009563726,4.25352086091788,49.7720470201728,-1.40049197868839,5.88410144864388,-0.69400601718895,0,0.0735,0
2.304,-5.66409998774281,4.449782866239,49.8323535675611,-1.4608547677207,5.81186445893278,-0.750904298983494,0,0.0735,0
2.312,-6.1049014192184,5.9127799109617,50.430689603331,-1.3373285930596,5.899028346121,-0.942884936600811,0,0.0735,0
2.32,-7.37101338866021,6.67591156407776,51.3121757201599,-1.15486412771368,6.08996029932763,-0.984453149482357,0,0.0735,0
2.328,-9.45199724731047,5.28846003849169,52.4491771588352,-1.16025607859464,6.38581473766004,-0.868866337567619,0,0.0735,0
2.336,-8.55205892790849,5.60647223400118,50.3460204251917,-0.95832492037725,6.07004346303781,-0.871219116017674,0,0.0735,0
2.344,-8.96434610850156,2.91753043651252,49.9453336788579,-1.16254204247152,6.05545963208963,-0.601162232354801,0,0.0735,0
2.352,-9.21784842353174,2.33195679417984,51.3153557202476,-1.16733672380188,6.21534188217582,-0.546328738607729,0,0.0735,0
2.36,-11.9300515600781,0.633098846219611,53.1157922081004,-1.2205947653022,6.64000785778232,-0.314117042355005,0,0.0735,0
2.368,-12.4685770199132,0.221899637253147,51.2014941102123,-1.17044786983485,6.47752726485783,-0.223082408183279,0,0.0735,0
2.376,-13.4973454548092,-2.73367622904299,48.7123622544923,-1.40944186112461,6.29848100569533,0.173892411663274,0,0.0735,0
2.384,-13.9387714044676,-4.2807962965807,48.0568288616757,-1.36901491298179,6.257505503045,0.452410440905364,0,0.0735,0
2.392,-14.9757862806417,-5.23279906187733,41.7333527299549,-1.14854192032961,5.68869195409102,0.655474344907249,0,0.0735,0
2.4,-12.7628347295639,-6.46779771243535,33.8089667105216,-1.33414126017138,4.66035348177537,0.859639691006142,0,0.0735,0
2.408,-10.9759273574123,-5.40129741174201,29.7718050931771,-1.17187409596706,4.07555478208424,0.737792381222624,0,0.0735,0
2.416,-12.5814611636571,-2.30099399275366,33.5640228257123,-0.848732312777712,4.61286802042657,0.423856113154548,0,0.0735,0
2.424,-15.2420125904626,-0.0593954534219412,40.7628831284488,-0.859869609462003,5.596187625689,0.183749326532835,0,0.0735,0
2.432,-14.90500360215,0.45571231394156,41.600038487223,-1.00319049086564,5.64318434459809,0.15156975481164,0,0.0735,0
2.44,-13.0908327499382,0.200514939558633,39.9840433632406,-1.13306152800086,5.30202184678828,0.18813926692654,0,0.0735,0
2.448,-12.8640339550691,0.822400514537087,41.2619608700977,-1.23103715793948,5.40873022676776,0.0855535285967126,0,0.0735,0
2.456,-14.1925660335585,-1.41752950202652,46.5322989691116,-1.15702781324076,6.0536289097919,0.493699908127813,0,0.0735,0
2.464,-12.7949774804108,-1.33676005977924,48.1993391789243,-1.15353236922816,6.08252360342209,0.521898810790698,0,0.0735,0
2.472,-14.633485855167,-1.69719336717021,46.6798169821365,-0.99842445698377,6.08875096872211,0.633600920029567,0,0.0735,0
2.48,-16.5541924108499,-5.34313949851208,40.2501155945582,-0.949272296152047,5.6086635333941,0.978625587913665,0,0.0735,0
2.488,-19.254688686399,-5.62933565999111,26.5076555071679,-0.295879132989099,4.48437904706974,0.786065505002675,0,0.0735,0
2.496,-20.5202899704548,-4.996654193142,27.0479209800323,-0.252086771859736,4.66329692123508,0.672528048366544,0,0.0735,0
2.504,-24.7767235573752,-6.11605376541948,32.9045492598837,-0.247849396630523,5.64891083659176,0.912695507692111,0,0.0735,0
2.512,-24.0702552386786,-4.91896192032703,33.7011449716043,-0.270423930324679,5.65807180153579,0.675950722347151,0,0.0735,0
2.52,-21.107847820674,-2.69985122651029,32.0775710013362,-0.0872533726894923,5.21096827690622,0.328151783100421,0,0.0735,0
2.528,-20.6388687682147,-4.04143202979893,31.8796658796513,-0.130926253459311,5.14060242334524,0.531172827889283,0,0.0735,0
2.536,-22.757553765674,-4.62362129695972,32.8464834392942,-0.106512175054678,5.4257031499388,0.708943442166355,0,0.0735,0
2.544,-21.8295470240712,-4.78702201211839,30.6895678780748,-0.183025712706531,5.12414448729933,0.683822471682896,0,0.0735,0
2.552,-20.550832147234,-2.76089983166723,30.3703471842506,-0.0500373550690498,4.96907172119982,0.431576315090064,0,0.0735,0
2.56,-24.2977409578388,-0.785437718762683,33.4659068148902,0.0234931769430265,5.63256086877706,0.267094607900865,0,0.0735,0
2.568,-24.6852429140004,-0.517621824004217,38.5133062172928,-0.086388454012302,6.15346151044102,0.229024915133694,0,0.0735,0
2.576,-26.0034411970359,-1.90927244484486,41.0985731506562,-0.30670141719542,6.53932919462606,0.309320036059142,0,0.0735,0
2.584,-26.9554316511759,-3.515632868316,44.6610987299505,-0.587811498548018,6.98225229201745,0.397787421343791,0,0.0735,0
2.592,-30.8682692282954,-4.91492103119115,50.3445209183994,-1.04670279216219,7.92207749107304,0.442383297765834,0,0.0735,0
2.6,-32.7812976763812,-3.83118386169859,54.556539136163,-1.20351063661111,8.51487808538921,0.123587628721507,0,0.0735,0
2.608,-31.8220834779186,-4.84229297620806,51.7880474999208,-1.45478541019632,8.14796241047619,0.0943146324106922,0,0.0735,0
2.616,-31.5934910284267,-6.03609884608429,50.7104752927307,-1.68310128327145,8.02243616234669,0.135301484762079,0,0.0735,0
2.624,-34.3459572437101,-2.91209874889165,58.5520807654491,-1.44095530799774,9.04323822844837,-0.23801108038951,0,0.0735,0
2.632,-39.2018825609125,-0.755886796536301,73.0947460785413,-1.23892507506787,10.8949830631842,-0.394126161745709,0,0.0735,0
2.64,-42.7974940525972,-1.12330877660649,85.1986641938943,-1.31767755097502,12.4007591504669,-0.321253948310475,0,0.0735,0
2.648,-45.5477025602717,-1.95289469078032,94.1649842132292,-1.30595767181447,13.5156565321562,-0.190571225334701,0,0.0735,0
2.656,-45.3727709038695,-2.63773530480284,97.5746849336592,-1.25135367296689,13.7993018329553,-0.0233940748983468,0,0.0735,0
2.664,-44.999348835565,-4.97998428697572,94.8457413269232,-1.37581856020102,13.4812658408829,0.200351213858446,0,0.0735,0
2.672,-41.0639977120452,-3.0936101729907,88.5298083613178,-1.00697074303302,12.467908139109,0.0688024199045423,0,0.0735,0
2.68,-41.8788337665057,-1.97610015590042,84.9716599237597,-0.852242852989659,12.1910131678337,-0.0363433976123677,0,0.0735,0
2.688,-41.9797172913668,-6.59272365415588,79.6508441134633,-1.02039443819762,11.6905157994213,0.524012902989635,0,0.0735,0
2.696,-40.6606211799224,-8.40209794171013,77.3167928175931,-0.650368422124234,11.3145665742795,1.06821062838602,0,0.0735,0
2.704,-33.4319478160716,-9.40095650401386,67.5159790213253,-0.0360610873575203,9.6379357211982,1.68886282244003,0,0.0735,0
2.712,-26.3004203396188,-10.3632033778636,48.145663231053,0.239930280898752,7.12371348962098,1.8080914731471,0,0.0735,0
2.72,-24.7826132525837,-8.99841654248088,40.8602288941365,0.209116190263956,6.31180657051809,1.69196643418596,0,0.0735,0
2.728,-26.7062541488329,-7.36827872756307,40.3199606345838,0.472928265564168,6.42430413985776,1.60205073258155,0,0.0735,0
2.736,-30.6846518209586,-7.38877865041567,45.8894259519129,0.428046683405108,7.33417873646512,1.57635300250264,0,0.0735,0
2.744,-31.6402350775473,-7.28855646819568,48.1770852906287,0.492054809391142,7.63530536921287,1.57530660860058,0,0.0735,0
2.752,-29.9298437444131,-4.24684736421809,43.0182297521857,0.812345791869299,6.96713218397673,1.26158963408504,0,0.0735,0
2.76,-28.0770204430685,-4.06240336400316,40.8650011873317,0.734055477874508,6.57525009505249,1.15173428898381,0,0.0735,0
2.768,-28.6395868593654,-4.3673127534633,40.6665359453668,0.778084544636415,6.63357730102627,1.21884562337004,0,0.0735,0
2.776,-31.3370514873703,-5.95518523727677,43.0879396381064,0.709962662918128,7.12836336887552,1.41019548978503,0,0.0735,0
2.784,-33.8531061661991,-6.15728609169563,45.5739164936021,0.551319439780047,7.61263092907264,1.20964265005183,0,0.0735,0
2.792,-33.8717208051923,-7.47201041083699,48.9142216742427,0.371643397839722,7.92374366272006,1.22355459904045,0,0.0735,0
2.8,-33.0111649098761,-8.65148794337003,50.4675185027637,0.151130967989128,7.9665247949184,1.20239152460976,0,0.0735,0
2.808,-31.9512319238482,-9.03654206809853,48.7628345631436,0.0371291292769675,7.70384310891423,1.17999802051694,0,0.0735,0
2.816,-33.0258566224211,-7.07810460831309,50.8533885083065,0.112402969269581,7.98897919969284,0.747261390212503,0,0.0735,0
2.824,-33.3546633033857,-6.66957480474192,51.4182024005023,0.0179111818526644,8.05579234342924,0.600799896456087,0,0.0735,0
2.832,-26.3775832078697,-1.72531479280129,34.5897508909437,-0.370405128191841,5.78815813939877,-0.295010771960333,0,0.0735,0
2.84,-25.3495124396546,-2.75589093911509,31.4585389274204,-0.551371322825991,5.40458172734794,-0.230613127913236,0,0.0735,0
2.848,-24.9765521705576,-3.76288501644647,29.6808880265919,-0.672982670758021,5.22542598899915,-0.152544045499387,0,0.0735,0
2.856,-24.7414630500234,-4.02231772178628,27.746797523775,-0.776404024737771,5.03844615702794,-0.241641193687401,0,0.0735,0
2.864,-24.5703453496706,-3.57760557871737,27.7768683520089,-0.698165991488225,5.0140750907806,-0.311219523416659,0,0.0735,0
2.872,-26.8813322854537,-4.22218935762603,30.4752434694349,-0.791419452068412,5.4821243578809,-0.276799874595421,0,0.0735,0
2.88,-26.3875052242833,-2.82530080783992,27.6483035873439,-0.556569187719464,5.1842737993796,-0.382001940750751,0,0.0735,0
2.888,-25.0893643257098,-3.80932621931019,24.7624828254324,-0.801461041357092,4.8059776837763,-0.358999015826618,0,0.0735,0
2.896,-25.5697138436459,-3.20148163052941,26.9268723730559,-0.647276378156423,5.03064852455083,-0.347909162872713,0,0.0735,0
2.904,-28.4025963393609,-3.66764590932331,32.1845966397698,-0.642458123766139,5.76781561689237,-0.34368928964574,0,0.0735,0
2.912,-27.4292469782404,-2.00121311565773,31.0940802734275,-0.426017653357383,5.56289243053851,-0.424823079101831,0,0.0735,0
2.92,-29.1365654006476,-1.57488389960302,30.4255222859508,-0.434932715575489,5.67546186339283,-0.546720112517942,0,0.0735,0
2.928,-28.2861321031807,-1.23758142703044,29.3843373677771,-0.429503381499487,5.49277879205423,-0.605485643495459,0,0.0735,0
2.936,-29.8158403360342,-0.719891590573012,31.9733963090259,-0.277419639020973,5.86108631678879,-0.559745777639108,0,0.0735,0
2.944,-30.3627549960083,-0.502674754683731,34.2629794144492,-0.32954736313777,6.09614179746773,-0.666553194884751,0,0.0735,0
2.952,-29.098314556325,-1.40176902261592,31.7088455222387,-0.401938975312766,5.74894908937676,-0.565969766606679,0,0.0735,0
2.96,-28.8603076022069,-2.74275196371855,30.1216250940752,-0.490181268393723,5.53986906293309,-0.231541586807336,0,0.0735,0
2.968,-31.5653091288816,-3.62914398516489,32.5119838510598,-0.754148200709858,6.05485019721776,-0.431762171044312,0,0.0735,0
2.976,-29.2007526323908,-4.56914119704283,29.8502154641787,-0.891629268788129,5.60923030625844,-0.433451712557858,0,0.0735,0
2.984,-28.1292183090829,-5.24527909333139,28.8036983439488,-1.00129066898617,5.41490348668612,-0.404148790618829,0,0.0735,0
2.992,-26.7627527493624,-6.17204330261804,28.7371678597377,-1.18532242176731,5.2608596008732,-0.287993167647985,0,0.0735,0
3,-29.5726320422398,-6.86599631866795,31.6442362254263,-1.32547986477256,5.79954144525562,-0.226906187751858,0,0.0735,0
3.008,-31.1963533926267,-6.5823811238125,34.5821749250453,-1.30545787467304,6.22162694302957,-0.227936803627916,0,0.0735,0
3.016,-31.4644730612747,-6.8745143130104,36.6059132661156,-1.29419024204409,6.39976280561749,-0.0545037091359144,0,0.0735,0
