t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,-0.655782483699592,0.351378680961977,2.38836096463697,0.158988915586954,0.316615830611829,-0.00289263760697318,0,0.0735,0
2.152,-0.560860318962655,0.459255131301291,2.2963496601014,0.16342316729565,0.298099085521745,-0.0196936636724849,0,0.0735,0
2.16,-0.703413435941754,0.585292072996175,2.5390505972968,0.187752652465947,0.336364666376401,-0.0255018630922274,0,0.0735,0
2.168,-0.768573212591555,0.4107282942993,2.30721578355277,0.160630327054283,0.316522711439316,-0.00274349717850511,0,0.0735,0
2.176,-0.70325394314716,0.358400195965142,2.12920959598247,0.146862739107075,0.29155660807632,-0.000497632990344214,0,0.0735,0
2.184,-1.12450733196163,0.581641463624626,2.99012430596192,0.213611710816024,0.420886865758277,-0.00145736389571449,0,0.0735,0
2.192,-1.40926990588615,0.49240212888296,3.92946075477497,0.257759904710767,0.546672234107777,0.0240966742326204,0,0.0735,0
2.2,-2.13033271259341,1.23604984692987,5.44138544527653,0.405185666291423,0.771772733427821,-0.0165355017663607,0,0.0735,0
2.208,-2.72384096551158,1.51574597678664,6.67058630480784,0.497284847169207,0.955420081986543,-0.013890761303146,0,0.0735,0
2.216,-2.7243553308657,1.60232823674426,7.33225337378144,0.528306898479982,1.02661384788562,-0.0271954077576813,0,0.0735,0
2.224,-2.63763382663824,1.3528957620854,7.07578378299387,0.470189684675204,0.991410517312113,-0.0129933049371034,0,0.0735,0
2.232,-3.23079972742545,1.69415814007053,9.41651818292639,0.552339124499461,1.29506070540196,-0.040657841015141,0,0.0735,0
2.24,-2.17308106654881,0.965042621905885,6.33633233600193,0.415159559737878,0.869142329851991,0.0101652691039625,0,0.0735,0
2.248,-2.46148228005082,1.08022459637701,6.96582525569377,0.410077485099123,0.961734544806229,-0.0035106194268681,0,0.0735,0
2.256,-1.99295536028374,1.22398642408651,6.1815811335106,0.382083124052531,0.835493613834574,-0.0447438774320275,0,0.0735,0
2.264,-2.39176323754453,1.43482852633038,7.11587276943363,0.435310431878112,0.969092414007622,-0.05116540248648,0,0.0735,0
2.272,-2.12680224138264,1.28032265352109,6.3416681475428,0.393895953999402,0.862281416363896,-0.0442360410195872,0,0.0735,0
2.28,-2.3790309208885,1.13835495551155,6.78192797235967,0.356920861458889,0.93001121766352,-0.0327014244384435,0,0.0735,0
2.288,-2.89928367259372,1.22948267085669,8.1419993315844,0.435419175531532,1.11887266953745,-0.014941468177106,0,0.0735,0
2.296,-3.66819729012572,0.82007930317138,9.62615666661728,0.490819245296071,1.3432056682862,0.0745361837260881,0,0.0735,0
2.304,-2.83274961088643,0.902176051973036,8.49673088817361,0.480370671662491,1.14889933616801,0.0359897850684454,0,0.0735,0
2.312,-2.05650984135011,0.756466957240235,6.79729114137795,0.388623493292569,0.899823112302461,0.0137906050158118,0,0.0735,0
2.32,-1.36372867383512,0.53076006147747,5.87658894665085,0.229805264041007,0.740170601983778,0.0257910638896582,0,0.0735,0
2.328,-3.0634935767676,0.397217768865766,8.73432810165945,0.391279251766869,1.192332832735,0.134193458834363,0,0.0735,0
2.336,-3.79996005334697,-0.175009456056976,11.0935450069615,0.422907970023511,1.50265474590269,0.200497033921957,0,0.0735,0
2.344,-4.95687877677413,-0.395509481691518,14.512741633236,0.39122633554335,1.9593406147157,0.239412251439939,0,0.0735,0
2.352,-4.89213017164726,-0.222198666203411,13.8269623566518,0.311831793336262,1.87841545278518,0.195837730746172,0,0.0735,0
2.36,-5.79154327225848,-0.399722353413249,13.9572048340013,0.24000731293469,1.97085440523761,0.208924490022481,0,0.0735,0
2.368,-7.66572587852258,-1.18061151565296,14.9134987185007,0.156477937744081,2.2357399607727,0.301248852546253,0,0.0735,0
2.376,-8.09593930547342,-1.64884963902545,14.645556840517,0.101305453518042,2.24756987768413,0.329976176800293,0,0.0735,0
2.384,-8.4419281116991,-1.47707522556256,14.1575153130903,0.0868849322570652,2.22733990825586,0.290435813928019,0,0.0735,0
2.392,-7.93029547700763,-1.10793045171004,13.7866219233709,0.0781510956078149,2.14237985975719,0.227564656911445,0,0.0735,0
2.4,-7.93624899199297,-1.41516920180123,14.6314744952707,-0.0213196045849507,2.22894935380989,0.228813569371465,0,0.0735,0
2.408,-8.52504198069161,-2.13203717427523,16.1857752880308,-0.0455501714792726,2.44062941889393,0.309161424742129,0,0.0735,0
2.416,-9.38389441575597,-2.15963103496132,18.5853864018836,-0.00675501653260293,2.75967577168456,0.325795409856364,0,0.0735,0
2.424,-7.87856366442073,-1.6299882719712,15.3457674000326,0.0267926106347732,2.28584441388942,0.245136895999062,0,0.0735,0
2.432,-6.91432632007898,-1.473655005878,14.6155013657284,0.00419277382649651,2.12124913275582,0.226582580992424,0,0.0735,0
2.44,-8.35756005413036,-1.93921771164142,16.623659560536,-0.0379602055222909,2.45652741281206,0.29326650417094,0,0.0735,0
2.448,-8.86331177499096,-2.46931444455585,17.2641943703834,-0.107048490290702,2.5637641186052,0.331904141413142,0,0.0735,0
2.456,-8.8702557232235,-1.44442756991943,16.8171746020347,-0.0630265735499749,2.5153362588586,0.201922701242754,0,0.0735,0
2.464,-8.16497168751997,-0.822129763568193,15.5728266220573,-0.0523898798633975,2.31915209662451,0.124866860576698,0,0.0735,0
2.472,-17.6932636462351,-1.388813997334,24.8113706933689,-0.0459189219076592,4.12701750480634,0.236966536239508,0,0.0735,0
2.48,-9.83977741093944,-1.03009398781679,16.695399919248,-0.0656594759641492,2.57922071388442,0.125735649844884,0,0.0735,0
2.488,-9.06629073578018,-0.627826849254869,15.6538244819868,-0.00212909457403797,2.39901976569197,0.0904485282360891,0,0.0735,0
2.496,-8.00441693123159,-0.440676017402708,14.6559648710683,0.00818385117589422,2.19395448879723,0.0667374251622178,0,0.0735,0
2.504,-6.49970985171829,-1.12900699856809,12.585009920575,-0.0868756183739067,1.84749576866527,0.133552052597768,0,0.0735,0
2.512,-4.26862450969438,-1.07126121141693,9.72320694535559,-0.119150253732797,1.3571797644448,0.117694868224629,0,0.0735,0
2.52,-3.60112518051121,-1.14026224025847,8.99961430284164,-0.161367669715601,1.22294145285749,0.111869001857307,0,0.0735,0
2.528,-4.04726402558415,-1.32777919015036,10.1907593648896,-0.209898672980855,1.37903940982374,0.117819237189275,0,0.0735,0
2.536,-5.2736514952725,-1.6621729328659,11.86152269592,-0.162558727757864,1.64592343124294,0.210131213323488,0,0.0735,0
2.544,-4.28470130821261,-1.97492022327627,11.4462266396403,-0.165592035195166,1.5118269443983,0.265828883205844,0,0.0735,0
2.552,-4.03911667403547,-2.1869147612074,11.5327809051267,-0.192896880635946,1.49540575709573,0.292802942277852,0,0.0735,0
2.56,-3.80995594151687,-2.1177766035374,11.0852356207681,-0.182800673562656,1.42984281983482,0.294006134334496,0,0.0735,0
2.568,-4.00127856693995,-1.89781618646207,11.441938928646,-0.200588327537351,1.47527321794133,0.243642574583286,0,0.0735,0
2.576,-2.77047167685817,-1.62997561066035,9.28118048967421,-0.154568272008393,1.15118652832102,0.237309345267632,0,0.0735,0
2.584,-2.96490551872498,-1.51775812994035,8.56056848669464,-0.135974282009434,1.09749927993815,0.222121395013353,0,0.0735,0
2.592,-5.44153387302748,-1.65127016438104,11.2360778135519,-0.192280703859914,1.58163548970667,0.241250463525123,0,0.0735,0
2.6,-4.71918001580502,-1.46413129848155,11.0730678340964,-0.16572173626783,1.49674678083122,0.231308334443434,0,0.0735,0
2.608,-5.18722938572412,-1.0261971442853,11.9472140595912,-0.0608192477471634,1.62214228386047,0.189624280832469,0,0.0735,0
2.616,-4.44467716366671,-0.544621707487057,10.7640546175115,-0.0825847558493369,1.44179130668292,0.114424383927133,0,0.0735,0
2.624,-5.58076710643145,-0.521692609519806,11.4866547835834,-0.108731195742408,1.62685152403852,0.119772720874336,0,0.0735,0
2.632,-5.81106355260174,-1.12440572752111,12.0026132263002,-0.0729809212140301,1.69888573336689,0.247974072049169,0,0.0735,0
2.64,-5.53316579135616,-0.901798770158084,11.8435580965714,0.0772858074492708,1.66890951458123,0.273178509100675,0,0.0735,0
2.648,-6.70990114295915,-1.15284177509662,12.0982161911904,0.0652474466065883,1.81429783617667,0.353645114551661,0,0.0735,0
2.656,-8.44381315492894,-1.87519145587249,15.3137129859176,-0.043070932498623,2.28744727524621,0.379225346026927,0,0.0735,0
2.664,-8.40614704122247,-2.08120849408937,15.5262635149751,-0.073141585647968,2.30057734941208,0.35807952398514,0,0.0735,0
2.672,-8.37187767514459,-1.91230419206762,15.5223844945663,-0.0154706143248307,2.29221085237941,0.350642781790759,0,0.0735,0
2.68,-6.69508492783256,-2.04984732390171,13.7796220488079,-0.0860086617240271,1.95682384598783,0.312917812565232,0,0.0735,0
2.688,-5.45112109808481,-1.05566727868061,10.6765956188331,-0.0403986095108631,1.53401028294399,0.149373625606012,0,0.0735,0
2.696,-8.84446721318771,-2.07208265074438,14.2673469343671,-0.132285809783034,2.19355958230077,0.18650358489572,0,0.0735,0
2.704,-10.6914701198482,-2.44008202585997,15.5607987686032,-0.0893723140135595,2.49489695301837,0.244393679182162,0,0.0735,0
2.712,-9.07861978485599,-2.2907881782826,12.6670276058338,-0.156961382936037,2.06711458912237,0.200053941776401,0,0.0735,0
2.72,-9.89833727020747,-1.71972717267359,14.4785437482013,-0.22821190094519,2.29846553171797,0.118793212501867,0,0.0735,0
2.728,-11.8742419763791,-1.769933339816,15.9506290896605,-0.204586647872633,2.62185468664789,0.136030333808575,0,0.0735,0
2.736,-13.2974692112531,-2.40527886199238,17.968640515317,-0.0358952762248785,2.95638081214553,0.363538660917083,0,0.0735,0
2.744,-14.5106590210871,-3.22643274644012,18.7941605800457,0.00633843670327547,3.15861856495934,0.570519286364604,0,0.0735,0
2.752,-15.6524891458871,-3.3317254885447,19.1623899499392,-0.03418660270829,3.30372846234102,0.533187951591842,0,0.0735,0
2.76,-16.1912128278474,-4.02329604020041,18.9877119696939,-0.239387613768746,3.33739237303081,0.486423353887745,0,0.0735,0
2.768,-16.8554757220511,-3.46635148506192,20.5126565399951,-0.378522684878672,3.53169229083166,0.384929156605658,0,0.0735,0
2.776,-16.8903474871066,-3.72310608888878,19.1703299470086,-0.332540722082261,3.41365001736026,0.431586903615997,0,0.0735,0
2.784,-20.2279973786619,-2.23680970476822,22.0621975886898,-0.154373896305274,4.00605876951911,0.364246878395903,0,0.0735,0
2.792,-19.6908054711717,-1.77019588639623,21.1525447013818,-0.0774657462037948,3.86924752120967,0.379898185330216,0,0.0735,0
2.8,-19.4686487831711,-0.364493641413378,20.5068343511387,0.0331477049071352,3.78874725849525,0.269593641345807,0,0.0735,0
2.808,-20.4620521365322,0.968478783837696,21.5171353797148,0.106534675858317,3.98224640324743,0.141349999189115,0,0.0735,0
2.816,-20.7745799245395,1.49609576239941,22.8710820553038,0.120599176473722,4.12765782430166,0.129351321889452,0,0.0735,0
2.824,-21.0905793549474,1.36829833174725,23.7445962582132,0.116078252315713,4.23161876368229,0.122986076521319,0,0.0735,0
2.832,-20.8419253320272,1.84240956424999,24.5791451327046,0.0441696953460119,4.28172484497974,0.0484268090979393,0,0.0735,0
2.84,-20.5370535613086,3.21806686580329,23.9521480466682,0.136660999516295,4.19465787346159,-0.120229358448341,0,0.0735,0
2.848,-20.7474982151955,3.87287287325423,23.5672961649662,0.240474238141174,4.18359446767501,-0.155189764395021,0,0.0735,0
2.856,-20.2314972689151,4.97825750757006,22.596937170837,0.335475527640462,4.04527279158352,-0.269545555055777,0,0.0735,0
2.864,-20.0713960208527,4.42634291133421,21.8378801355998,0.184687679917755,3.95961085070669,-0.280220427565766,0,0.0735,0
2.872,-22.6008272779396,3.02499631220682,23.1275869494028,0.12662381420411,4.33557872337465,-0.0727181577593866,0,0.0735,0
2.88,-18.8548445396574,3.26777187006252,22.1013537811103,0.237843818641259,3.86676582065319,-0.161662064340762,0,0.0735,0
2.888,-13.4625760723619,3.09380057617223,20.2923120542693,0.0051285135873966,3.13773967289995,-0.382348950482141,0,0.0735,0
2.896,-14.088895243118,2.59727481338029,22.0240903369406,-0.107950670363301,3.34777184961486,-0.35654997596247,0,0.0735,0
2.904,-13.1211518247649,2.99102589530079,22.0964992558677,-0.121000450840358,3.25135111787397,-0.385681943871571,0,0.0735,0
2.912,-11.8769928848447,3.88352640060632,20.8155157522344,-0.113986138694524,2.99969505298068,-0.569215361954177,0,0.0735,0
2.92,-9.06892296303939,4.86340740380738,19.7594011076881,-0.0303033817384802,2.61586102929553,-0.583508948496755,0,0.0735,0
2.928,-9.76025115940184,5.22363284828811,20.6700817178213,-0.027107113513395,2.76345002669138,-0.672086240362043,0,0.0735,0
2.936,-8.2854658505765,5.70428094622992,19.1717362896664,0.013564266863926,2.47532265738143,-0.739512145928322,0,0.0735,0
2.944,-8.64434456817367,4.51521400572924,18.563434025861,0.10406121463473,2.42679546938508,-0.464488416549463,0,0.0735,0
2.952,-8.24849849858034,2.14686477011419,15.6177286403062,-0.0323420076968456,2.1233790738906,-0.234646830003774,0,0.0735,0
2.96,-8.65225838898014,1.35101856098905,13.9574843901543,-0.260309772893677,2.02807325722828,-0.340126074173846,0,0.0735,0
2.968,-7.22154820759214,1.00309890978724,12.2755899218641,-0.24261334949773,1.7444007862241,-0.221733809960331,0,0.0735,0
2.976,-7.70104341954402,1.76031535390305,13.036707261399,-0.255536494525698,1.85963280599549,-0.270678188898427,0,0.0735,0
2.984,-8.59156296101747,2.5776046705425,13.3699618183069,-0.306886875559073,1.97856060939986,-0.400216165127444,0,0.0735,0
2.992,-8.27017704796028,4.13323710215172,13.032696717388,-0.142002534987463,1.89153026892225,-0.547311574251454,0,0.0735,0
3,-8.57668775626976,3.96203882696868,13.0707418033316,-0.157772512270638,1.92814924378244,-0.536672603130629,0,0.0735,0
3.008,-9.35985481951873,3.55562219722804,13.7999697942856,-0.108819434361775,2.067214602602,-0.444370295200073,0,0.0735,0
3.016,-12.3956287994308,5.49610345505715,15.3762459072111,-0.0815522622793355,2.51033962051817,-0.836773181033303,0,0.0735,0
3.024,-7.83206782068484,5.25763064983023,11.4437332897393,0.00678596568021645,1.71833796009089,-0.659911778185557,0,0.0735,0
3.032,-9.7357590230429,4.94338941805193,12.3470073523854,0.0525517801739307,1.9848641823789,-0.577044669478106,0,0.0735,0
3.04,-10.3231291026206,3.59629003712923,12.9817428376149,-0.0173499050837882,2.11399458046989,-0.426276751767642,0,0.0735,0
