t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0,0,0,0,0,0,0,0.0735,0
2.176,0,0,0,0,0,0,0,0.0735,0
2.184,0,0,0,0,0,0,0,0.0735,0
2.192,-0.758667890563322,0.0559318705386144,1.38206589949594,-0.0903165871864844,0.21669041895043,-0.0583475760256821,0,0.0735,0
2.2,-0.560199772511008,0.0210727087283002,1.09885715175676,-0.0738410609515602,0.168451392943665,-0.0408747148012887,0,0.0735,0
2.208,-0.398972121602849,0.020303407878081,0.793832858430637,-0.0528944477498161,0.12112434289035,-0.029682126063671,0,0.0735,0
2.216,-0.754731259539095,-0.0682386131341101,1.54898626642565,-0.112684932787728,0.234123122424377,-0.0445908434272153,0,0.0735,0
2.224,-1.49018083559091,-0.277834396013263,2.68294894607032,-0.209293678697176,0.421409659829507,-0.0726079156210905,0,0.0735,0
2.232,-1.70443970059463,-0.657397564798931,3.13615012156465,-0.274173885189181,0.489048674273423,-0.0464944092582128,0,0.0735,0
2.24,-1.61313705433913,-0.969709805520065,3.02830694170306,-0.294653998741663,0.469094211509951,-0.0067470132185407,0,0.0735,0
2.248,-1.5407581407206,-1.07251585595397,2.86262819019338,-0.292667286989681,0.444609768719735,0.00905514792342904,0,0.0735,0
2.256,-1.38702684914501,-1.00252659138435,2.7814528737672,-0.281121707735506,0.421946428111422,0.0118963575211993,0,0.0735,0
2.264,-1.46381764657155,-0.897443934422263,2.98490565229714,-0.28599565545384,0.450321869232727,-0.00486007227878606,0,0.0735,0
2.272,-1.29932782781872,-0.778831327022687,2.64838450972478,-0.252404979375062,0.399345280011691,-0.00639416185531007,0,0.0735,0
2.28,-1.05709878215261,-0.590053339830485,2.23551473177957,-0.207164285084284,0.33329499106921,-0.00998932841796873,0,0.0735,0
2.288,-0.836233263673501,-0.357279145331034,1.78694671108792,-0.155382169163618,0.265441355669756,-0.0196419275008987,0,0.0735,0
2.296,-1.13443289058357,-0.335046271876734,2.40681022976248,-0.196155753198595,0.358001230457716,-0.0426201281867005,0,0.0735,0
2.304,-1.84711036009888,-0.534659201537252,3.81303040480899,-0.311259141418883,0.571302990450414,-0.0706728128211029,0,0.0735,0
2.312,-2.65436038062581,-0.56358695219445,5.68938919327677,-0.443276370195477,0.842569313713608,-0.123344376583578,0,0.0735,0
2.32,-2.90740854582305,-0.520123493214154,6.43373800287838,-0.490717955512607,0.94347832375806,-0.145481885569872,0,0.0735,0
2.328,-4.77308122943655,-0.874112341109846,10.5283741772322,-0.342089320677746,1.54523765123348,-0.0261407633791194,0,0.0735,0
2.336,-6.08513722539651,-3.18431286920618,13.8943743285847,-0.378404916841453,2.01592278894822,0.312294129845092,0,0.0735,0
2.344,-7.84438396080711,-4.77010617569394,17.6741563327253,-0.439860344345053,2.5700969413161,0.509950958206622,0,0.0735,0
2.352,-8.87989235044757,-5.45934720396518,20.5736149453945,-0.388954876503203,2.96575110321122,0.626195938767586,0,0.0735,0
2.36,-11.2488438414784,-6.5788612540991,25.3039581727431,-0.56927979013551,3.6754856476146,0.671468424835675,0,0.0735,0
2.368,-12.6040342135818,-7.26531943930551,28.7930602208165,-0.757941821732167,4.15957452003539,0.670974071128391,0,0.0735,0
2.376,-13.6992436688242,-8.33341101633509,32.3042645838765,-0.853002218155718,4.61871336594171,0.770381053011866,0,0.0735,0
2.384,-15.7029629356618,-9.20120468279077,36.222711114486,-0.839781070930453,5.20346840288102,0.91324668358772,0,0.0735,0
2.392,-17.2589616308848,-8.12741212354428,42.5583970960482,-0.724763151302907,5.99783872473257,0.751573730024058,0,0.0735,0
2.4,-16.93219311002,-6.76110908791265,45.1816254728543,-0.6222870592951,6.23003244983055,0.565618907389693,0,0.0735,0
2.408,-15.867052007487,-6.94951086322012,44.2716138232713,-0.495892201453811,6.02656069056542,0.613006308627642,0,0.0735,0
2.416,-15.7806870413974,-6.35692493565466,44.700234733035,-0.473033964135286,6.05325626514494,0.548609163152603,0,0.0735,0
2.424,-15.9078492280688,-6.08415454978177,46.2687408984481,-0.491559540983194,6.2167199808977,0.502750434594962,0,0.0735,0
2.432,-17.4694750883954,-6.34482589911574,49.9675422229344,-0.622190719229468,6.73296131029062,0.510701424217679,0,0.0735,0
2.44,-18.9192194154721,-5.57771561087253,52.4107374671127,-0.719256980244341,7.10909992904117,0.394453608966926,0,0.0735,0
2.448,-18.8617132060868,-5.1283315646341,50.7825482427163,-0.726528923332559,6.93018047767707,0.324185348921366,0,0.0735,0
2.456,-18.3199441337083,-4.8378237813083,49.4300346231407,-0.612220355292526,6.73349972374607,0.30997460511946,0,0.0735,0
2.464,-16.7954656222434,-4.53450303945199,46.2724191677022,-0.491520397023247,6.257570074395,0.310962890552821,0,0.0735,0
2.472,-16.0803216081006,-3.98683066498703,45.850019545977,-0.184673011934571,6.1393471482848,0.342350173635516,0,0.0735,0
2.48,-15.8521475880933,-4.07704351542957,46.4256257528659,-0.0693926070484824,6.16900857967467,0.373220014438599,0,0.0735,0
2.488,-15.4627084708151,-2.01313516049691,44.738215225475,0.221878348102705,5.95848416159468,0.175601710929156,0,0.0735,0
2.496,-16.5670587914202,-0.986516756515092,46.7430104942378,0.285058103746364,6.25991860299565,0.118306916417347,0,0.0735,0
2.504,-16.9029523996664,-0.0472725382235312,46.8843298168575,0.360223169799521,6.29712025420907,-0.00346158656575403,0,0.0735,0
2.512,-19.3468034499161,0.511571340853073,47.4437860303988,0.286632173619428,6.58411407744508,-0.237773462421674,0,0.0735,0
2.52,-19.5487343017949,1.85485615665626,47.6015756987213,0.414890135120642,6.61105036472693,-0.338767691880999,0,0.0735,0
2.528,-20.8820222484568,1.92160849331475,49.1892250831366,0.417672630718896,6.88694632970708,-0.349355284312498,0,0.0735,0
2.536,-20.5609916335724,3.78436864711928,50.083982203977,0.495124508027811,6.93757660396562,-0.51240369647707,0,0.0735,0
2.544,-23.6927688706106,3.99622082256255,54.3541423373176,0.326381014083726,7.650972633622,-0.572961592163092,0,0.0735,0
2.552,-25.4730389299893,5.18916392767041,57.4397708682548,0.319610414760232,8.11128118582318,-0.601015539152006,0,0.0735,0
2.56,-24.7596138843633,8.17512321713149,55.0608775330497,0.494234074710838,7.80540297813027,-0.861791352948595,0,0.0735,0
2.568,-24.8502240908041,10.5711550694728,55.0271014040109,0.666770589901727,7.80297753960712,-1.11073230539571,0,0.0735,0
2.576,-26.7956302701441,12.4146232312442,57.5653189383349,0.735631338526205,8.21849925873659,-1.30610070764597,0,0.0735,0
2.584,-26.3043146045705,12.2532724369369,58.3759799760862,0.820982645256334,8.24228385285722,-1.26971093470655,0,0.0735,0
2.592,-25.3669779067677,12.9538378828057,56.3761305988962,0.882295738361709,7.9550890000524,-1.39594683969503,0,0.0735,0
2.6,-26.5146412316602,12.0607361702068,55.5529523812947,0.747717402290801,7.98381586546808,-1.28606145295479,0,0.0735,0
2.608,-27.7170506472321,12.1423599107308,56.6541797172872,0.613757694925377,8.1978534032185,-1.35176233454573,0,0.0735,0
2.616,-29.5576355715392,11.8773329318928,58.3870224137961,0.570806323183621,8.53745426762662,-1.45886696457734,0,0.0735,0
2.624,-30.5933018453892,11.1502711056871,57.4660162205158,0.482372542465549,8.53295047067707,-1.41231446559898,0,0.0735,0
2.632,-30.1009559239748,11.440547041276,56.349385466424,0.383192318522727,8.36942971153839,-1.54815140716708,0,0.0735,0
2.64,-31.0120288294315,10.1422339189106,54.3865421102737,0.200029159898239,8.26742835153936,-1.53648964885516,0,0.0735,0
2.648,-30.1451627021918,8.39322215607306,54.7827785131337,0.0213687726727877,8.20750321585073,-1.32467925494618,0,0.0735,0
2.656,-30.546247710048,7.2932762459271,55.7929251191003,-0.0564206537353744,8.32220566731985,-1.19656442211692,0,0.0735,0
2.664,-31.3711734062941,6.11595839926718,58.9028760194471,0.0658617722418794,8.66054306590544,-0.961720928209573,0,0.0735,0
2.672,-33.3381164718454,6.28397259025834,61.9348551333102,0.128747406022554,9.12178937478044,-0.966511215563719,0,0.0735,0
2.68,-33.5101705037269,6.86908746026894,61.0294390191921,0.0941574019496264,9.03923163454927,-1.02140984120295,0,0.0735,0
2.688,-27.1779934195434,8.85897206019752,52.7167233988105,0.193341586590357,7.65549442642312,-1.16658956694113,0,0.0735,0
2.696,-27.7565683259031,9.98813991822983,52.2204210870833,0.365871292508118,7.64488577295014,-1.2070754573258,0,0.0735,0
2.704,-29.2205951012425,8.81467613398072,51.1174160572643,0.241606928641403,7.66987836189619,-1.10628904338837,0,0.0735,0
2.712,-27.0434326867205,8.40713857378413,49.4189348254494,0.145257065563903,7.29668152832779,-1.02570562934558,0,0.0735,0
2.72,-25.7269277441737,7.97744459493477,49.3994075420639,0.321627664559099,7.15079675777529,-0.890874715564472,0,0.0735,0
2.728,-25.5277060430824,4.86897481006533,52.0043920279991,0.377297886327021,7.35617496902554,-0.532276019382885,0,0.0735,0
2.736,-25.4642189996942,1.84969371969322,51.9807125485291,0.343814591680523,7.32811154801202,-0.202627196186116,0,0.0735,0
2.744,-25.3193452569637,0.0142480866623969,53.2840005735794,0.283869791612642,7.42295605570092,-0.00512090849477854,0,0.0735,0
2.752,-27.2623942695167,-1.54839588078379,55.199450234177,0.109591481828733,7.78694301245494,0.140948550689849,0,0.0735,0
2.76,-28.7944499958513,-2.51364512570677,56.912564072084,0.0708433322717231,8.07476940922992,0.319557836911973,0,0.0735,0
2.768,-29.4743302966349,-2.12999397875015,56.2372262378974,0.0409623647034364,8.06660808974721,0.225780005047242,0,0.0735,0
2.776,-30.3323857664908,-1.26714797545605,56.5833246447196,0.00504062487579952,8.17073610028741,0.091444838028936,0,0.0735,0
2.784,-29.5947302462833,-2.18388716146581,57.5830418661329,-0.113529185726978,8.1703662512246,0.168200867054615,0,0.0735,0
2.792,-28.6170665917562,-4.06347053296366,56.8566824911824,-0.174284779416054,7.99123161968406,0.366432687796508,0,0.0735,0
2.8,-28.9719995072319,-1.51008164120403,53.4239165081465,-0.145837830217567,7.70105083567529,0.140760668988323,0,0.0735,0
2.808,-29.2087911914562,-1.24985535415064,50.5736583205144,-0.192019568908297,7.45381588252748,0.20920636891109,0,0.0735,0
2.816,-28.6772328883625,-1.76199394803652,49.898522529989,-0.129994369509609,7.33098281197352,0.323895437563128,0,0.0735,0
2.824,-28.3046287337939,-3.33656724414327,50.6671680071523,-0.194595375264788,7.3540237682097,0.454544540703589,0,0.0735,0
2.832,-29.0956094377935,-3.88039788661551,52.2654308983205,-0.198112312310204,7.56047803986282,0.449253055006284,0,0.0735,0
2.84,-29.2843322948652,-3.01266166763174,51.9110858416614,-0.0278186430206055,7.53993874980732,0.407708397884777,0,0.0735,0
2.848,-31.1354973056557,-3.46235939789462,52.2070378659313,-0.109365061301624,7.74374096459804,0.269613273239008,0,0.0735,0
2.856,-31.1863736759688,-3.27479562617623,51.8984316000403,-0.150584132908375,7.70071300057503,0.184184996823035,0,0.0735,0
2.864,-31.019861599615,-4.4901709882408,50.5021299252909,-0.277273891813183,7.54065628270879,0.311339327442389,0,0.0735,0
2.872,-32.0128487723692,-5.90097927517698,50.7826733109046,-0.332324353764634,7.64676435929281,0.426224201101551,0,0.0735,0
2.88,-30.122907912384,-5.53869067816703,46.5745666408537,-0.160347556817548,7.06906877338042,0.294067370485604,0,0.0735,0
2.888,-27.465171103739,-4.1421111788652,41.8388345828197,-0.11191676932471,6.34411908981807,0.0284484390617284,0,0.0735,0
2.896,-30.2241121333967,1.05815569365751,45.4658487327119,-0.0214228383076242,6.89960273583071,-0.711985974321557,0,0.0735,0
2.904,-34.0228250624252,2.3263413742786,49.8158573517005,-0.0976834422012588,7.63068738430133,-0.818432043885837,0,0.0735,0
2.912,-38.5732426873474,2.27796664438988,54.1117079030941,-0.230917517193994,8.42708283517957,-0.8785449366151,0,0.0735,0
2.92,-40.6174994614268,0.832071218904593,54.7286717168734,-0.506094132747909,8.66041089511527,-0.783764696800561,0,0.0735,0
2.928,-37.9144279245105,-0.519348745605302,50.9690688222479,-0.673813349379312,8.05126345302245,-0.636368332210069,0,0.0735,0
2.936,-34.8739133127614,-0.474360118017201,43.9004779991178,-0.628127369497693,7.14027020585387,-0.531323055372292,0,0.0735,0
2.944,-34.7867354589513,-1.39843569190041,41.1519039618267,-0.693273181591525,6.88419448371915,-0.413013807117391,0,0.0735,0
2.952,-36.8060208477508,-0.212570900289003,39.2036019692716,-0.700720767090213,6.90126761137827,-0.695837245611915,0,0.0735,0
2.96,-38.2369803900684,0.266144477072939,39.781608556404,-0.776779165845329,7.08663141627156,-0.868737916878497,0,0.0735,0
2.968,-35.3083887102843,0.729586013500417,35.983660890692,-0.721507058585903,6.47518310723968,-0.912915961773072,0,0.0735,0
2.976,-30.107647539386,1.53880618529117,30.240708590964,-0.598656596680523,5.46165884415101,-0.9285379727852,0,0.0735,0
2.984,-29.4789986348872,2.11512385421997,30.3364705948727,-0.471242695416237,5.385755560456,-0.929447663903009,0,0.0735,0
2.992,-32.1428418308024,2.79102906624271,32.2877452429092,-0.35132500879894,5.80244114691895,-1.06966728051899,0,0.0735,0
3,-34.3531493163319,3.79048057300443,33.1896797677527,-0.216956933429533,6.10817923297581,-1.02008255388356,0,0.0735,0
3.008,-29.6353066304812,5.64079348885302,27.5071949425393,0.0251834571732358,5.16855825497811,-1.07204892493131,0,0.0735,0
3.016,-25.9211709968749,5.50152780116123,23.9432416975866,0.149939997033747,4.52547323607661,-0.821576668648129,0,0.0735,0
3.024,-23.1133426558206,5.66279159104825,22.0274504961156,0.157005867185519,4.0886299293602,-0.810392240032519,0,0.0735,0
3.032,-21.9898151177718,6.00670738871194,21.5915621274524,0.157411415465576,3.94491235790445,-0.767557308809863,0,0.0735,0
3.04,-19.5993731800704,5.63454896163132,20.209686775556,0.103222426645457,3.59296281456076,-0.688232746374724,0,0.0735,0
3.048,-16.1515817353267,3.99302924110569,16.9976933824053,0.00939740556879519,2.99057805965194,-0.485810593487498,0,0.0735,0
3.056,-17.7601051200624,5.36519281704316,17.3855561659141,0.224298650228365,3.19278838380953,-0.50955416297653,0,0.0735,0
3.064,-20.17437041694,5.92714765644535,17.4477226252519,0.436009438926933,3.47387695077477,-0.422291740325761,0,0.0735,0
3.072,-20.7143464597154,5.91754731959764,17.6278426729661,0.490479923055922,3.55527779552812,-0.338666513928106,0,0.0735,0
