t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,-0.419822601376435,-0.0459504117112953,0.780574511795508,-0.0117855273033188,0.122074226176495,0.000847491445184068,0,0.0735,0
2.16,-1.24721819167539,-0.0226254541547343,2.20429162502765,-0.0240747092403262,0.349854895452026,-0.00997729304544671,0,0.0735,0
2.168,-1.37764874825528,0.366130358052413,1.26788283077413,-0.0442015852178775,0.309373136908343,-0.0378393003375269,0,0.0735,0
2.176,-1.17230284051236,0.44523655730854,2.79031352267165,0.0103952515956482,0.408662790349779,-0.0598769950236366,0,0.0735,0
2.184,-1.27604195732131,0.746511409356748,3.72801098512271,0.0472975747258463,0.515051483311306,-0.0847628149940673,0,0.0735,0
2.192,-1.8124392380653,0.212858684116323,6.15124662623249,0.00120637653460631,0.821175005076759,-0.0252720404124674,0,0.0735,0
2.2,-3.07556709119984,0.628281968728695,9.11036460641793,0.051200715918398,1.24202840791225,-0.0548966123477126,0,0.0735,0
2.208,-4.34418687251492,1.34008886226108,12.2760332338254,0.123047454231991,1.68699181792571,-0.122881500770029,0,0.0735,0
2.216,-3.90559693591897,0.111836904109144,8.37737516224871,0.0344785262964409,1.22661390747299,0.00626712260379646,0,0.0735,0
2.224,-3.73458637910396,0.0294979799673182,7.34130790554876,0.0293267161633251,1.09931609600778,0.0148109595915567,0,0.0735,0
2.232,-7.46787621818272,1.82078094029871,13.7519586353222,0.140951393222291,2.10115426085131,-0.196522081359584,0,0.0735,0
2.24,-10.8689602802703,2.60367977355858,19.8878686896356,0.110714491852571,3.04814477651821,-0.328300866476104,0,0.0735,0
2.248,-13.6764370719421,2.83382145623976,24.5745331576623,0.0853323379632052,3.78891633211386,-0.366480268305627,0,0.0735,0
2.256,-15.7529131525248,2.53566977785124,28.2362431833226,-0.0122733625044285,4.36715573560643,-0.361180762323876,0,0.0735,0
2.264,-17.0032590036915,3.10002788835801,29.4823601392751,0.0311228762407946,4.61173529631493,-0.432521378447795,0,0.0735,0
2.272,-16.3100530622714,1.73700187927037,25.8666342958473,0.0454213236710488,4.16694671017828,-0.259118442636212,0,0.0735,0
2.28,-11.7672145480953,2.53260406481344,18.551002398191,0.226991479970763,2.99816743879244,-0.304823124946864,0,0.0735,0
2.288,-12.4724135359354,2.45511694561275,20.4080379767427,0.2459385758375,3.25933526916182,-0.271832782018157,0,0.0735,0
2.296,-14.6801218264694,2.43843936492741,24.2568427902079,0.251533067942228,3.85688790679032,-0.261804117815657,0,0.0735,0
2.304,-14.5897849313306,2.68933389547671,24.399324214907,0.233790376037425,3.86389733374478,-0.308382736678133,0,0.0735,0
2.312,-12.999608906642,2.25115475535828,20.685186289434,0.161337779844761,3.32840044825826,-0.259479105136114,0,0.0735,0
2.32,-11.0071991843384,2.22299446957831,18.4069082071613,0.16591063377254,2.89871078090166,-0.223499301406905,0,0.0735,0
2.328,-12.5335944711297,3.28947105733464,18.4427118713594,0.170634382051909,3.04628706727793,-0.415973667425872,0,0.0735,0
2.336,-13.0474205197525,1.85331322708237,19.8164874794889,0.160771825423086,3.23448171887059,-0.182110946070647,0,0.0735,0
2.344,-11.8486763891355,2.32020961548801,19.0125398696401,0.307597450123294,3.03037593565925,-0.18576891932986,0,0.0735,0
2.352,-10.3026582025026,2.39232158737277,16.0618360116934,0.264854186762462,2.58914540423746,-0.232713481149357,0,0.0735,0
2.36,-10.7841385474067,2.22179065489949,18.2358417591521,0.351332581160492,2.85806096837244,-0.171395616621684,0,0.0735,0
2.368,-11.8327495371954,2.43983088053587,19.1134125226879,0.395619809256388,3.04281347494367,-0.196484568246011,0,0.0735,0
2.376,-12.0410472654085,2.17555143222118,21.3918988306028,0.399299112581983,3.29182731903648,-0.182420180850951,0,0.0735,0
2.384,-13.6227298437423,2.76104708971091,23.7696914728975,0.504346256276506,3.67605672299112,-0.265226246663809,0,0.0735,0
2.392,-13.4815214542151,1.4446833137133,24.5143546116033,0.502617836150396,3.73937298133297,-0.0640891587629757,0,0.0735,0
2.4,-12.2660691852663,-1.09273800513715,23.8229722089501,0.335125864788898,3.56485913240739,0.229448813699082,0,0.0735,0
2.408,-14.2682524892103,-1.00614622253463,27.2669403256903,0.303291911638808,4.10670257079019,0.179674174486842,0,0.0735,0
2.416,-13.9698360657498,1.07211095232187,25.4608468885769,0.372931306382132,3.87890096123722,-0.0947937020239887,0,0.0735,0
2.424,-14.5757197154249,1.55031031299203,22.5016622882684,0.297458370723387,3.63064769292593,-0.173667811318498,0,0.0735,0
2.432,-14.4945081780154,0.846532369654445,23.6642454495738,0.308116473648621,3.72680809720519,-0.0783987265471235,0,0.0735,0
2.44,-14.9760996621422,-0.684301490343801,24.959030409143,0.313639895855041,3.88557834746309,0.217839333085619,0,0.0735,0
2.448,-12.6243416836517,-1.23392611972568,22.2731771056766,0.341200621781024,3.40105236738279,0.240510618093987,0,0.0735,0
2.456,-10.4260086363666,-0.907214818057556,19.7136776348519,0.377456304464532,2.94488752561309,0.12762174505469,0,0.0735,0
2.464,-6.63396116670237,-1.27931209645815,15.0109788464293,0.254686393184621,2.12859879916555,0.103360586519352,0,0.0735,0
2.472,-8.18402660627259,-1.66887479397616,17.5800109394069,0.295960442095436,2.51351338626639,0.228481423519008,0,0.0735,0
2.48,-8.35602520322015,-2.62156137713304,20.0070427176601,0.25439641673694,2.77717311387842,0.301031305264263,0,0.0735,0
2.488,-7.25102552490115,-1.42324731144236,19.0266189602867,0.410932894450847,2.57342288416049,0.184825212331599,0,0.0735,0
2.496,-5.95998175396459,-1.17348052411435,17.7549494895406,0.445540350393608,2.31935156422016,0.15018099970121,0,0.0735,0
2.504,-8.09714846879475,-1.36109588427567,18.3430729523518,0.438639902820977,2.57437780679458,0.149035148785754,0,0.0735,0
2.512,-7.99829391199165,-1.90670198491149,19.2438308888863,0.423857862025487,2.65213450255776,0.200646704900106,0,0.0735,0
2.52,-4.39036510916119,-2.34258455090802,18.1449118382759,0.433072200557666,2.20025777514779,0.257668188551125,0,0.0735,0
2.528,-3.07757034671876,-1.40110334936101,13.4732967883515,0.257581094552731,1.62533305264404,0.0832489774856547,0,0.0735,0
2.536,-5.07186278407803,-1.89990196879867,16.8304198328586,0.207538751417662,2.14619427782092,0.140443128634748,0,0.0735,0
2.544,-8.07712794584185,-3.42863978682107,24.8801830403521,-0.00134121374921295,3.22299750572291,0.269147766413692,0,0.0735,0
2.552,-11.5012254267911,-5.45810482403787,31.8524150381718,-0.293190802787076,4.23841016515511,0.381567079769616,0,0.0735,0
2.56,-12.7552491409443,-6.03730514709023,36.5023742809066,-0.50477274351953,4.81464685484047,0.349112089214537,0,0.0735,0
2.568,-13.3424860486452,-6.14467495281841,39.6579722196418,-0.756404311502504,5.1839806327208,0.217134622228541,0,0.0735,0
2.576,-14.3020357864841,-7.33994928512753,42.2368866067725,-1.0069099126556,5.53297295099662,0.249098291546934,0,0.0735,0
2.584,-15.8910217314862,-8.90358452799411,48.8322084062947,-1.23505096327822,6.32392522190558,0.321688067597952,0,0.0735,0
2.592,-16.9404930429939,-10.1148660234756,53.4531965456884,-1.31938728851324,6.8551801404124,0.438244109107146,0,0.0735,0
2.6,-16.2969316852784,-10.0434563019815,57.0724442325199,-1.56345405982445,7.13447192916017,0.434176084845734,0,0.0735,0
2.608,-15.7587722064563,-10.0066797249237,55.6521833449558,-1.81007687757325,6.94747757205826,0.404683318895573,0,0.0735,0
2.616,-17.3076137935488,-9.18549487306267,50.7138331871519,-1.87563655609708,6.6088544105779,0.390971066428671,0,0.0735,0
2.624,-19.2387441569687,-10.0768001659784,50.7042615063154,-1.89275067626185,6.78015149970108,0.579503413080061,0,0.0735,0
2.632,-20.5901171326164,-9.83955105211735,55.5684421443245,-1.68345197185136,7.37584506119927,0.582090780276279,0,0.0735,0
2.64,-18.7981863787628,-6.46852480489665,56.1989448800057,-1.08646026222838,7.23485977117074,0.358517026693698,0,0.0735,0
2.648,-18.2211572995416,-4.45899042984475,56.9434203500006,-0.633357257748849,7.21519363782409,0.341916797804385,0,0.0735,0
2.656,-19.7364422145605,-4.36630067409078,60.8233767549164,-0.41345277234305,7.70927389914071,0.450075228124995,0,0.0735,0
2.664,-16.459060514703,-4.05560087682331,59.7001214181573,-0.268331778010793,7.26644268708284,0.570039381309401,0,0.0735,0
2.672,-17.6261515621232,-1.70779728227712,61.4664647139101,0.27140825097709,7.52377158143912,0.596543255010064,0,0.0735,0
2.68,-17.1842041614783,0.576034319615948,52.2332630016789,0.725861829217171,6.61486619428809,0.364872664946154,0,0.0735,0
2.688,-10.1480568145404,1.21302986962474,36.4667856295751,0.668410094904852,4.44717244755448,0.286575416539542,0,0.0735,0
2.696,-3.229506950225,-0.0691522217316564,24.3532163762119,-0.15808368452914,2.60627563058553,0.160444399053811,0,0.0735,0
2.704,-1.65541497853592,-0.00917375331420933,15.7783503317906,-0.679924275775284,1.63435666274846,0.0430885947030373,0,0.0735,0
2.712,-0.801864327258947,0.217757548239034,16.7334363122606,-0.674479993189721,1.62659001277076,0.108336140699473,0,0.0735,0
2.72,-0.975653289818205,0.956752805721339,20.5878761472434,-0.483291938602499,2.00575565977153,0.139479844606905,0,0.0735,0
2.728,0.186351646561999,1.4554771092968,22.3781917478467,-0.388477280840401,2.05087942123074,0.141731746798831,0,0.0735,0
2.736,-1.28161044781594,1.12598117162285,23.7580463456316,-0.304372921463096,2.30472659588745,0.218287633182539,0,0.0735,0
2.744,-1.02900137072952,0.484099588725795,22.7561846281582,-0.0679676567095455,2.1708264668003,0.290308794021959,0,0.0735,0
2.752,-3.75296721818747,-2.22656173309249,14.1312433564527,0.20107306724189,1.66025506421304,0.307686654880476,0,0.0735,0
2.76,-4.64717301155392,-2.79732547715428,12.3484762899588,0.208112300107893,1.59215021687131,0.306092595661101,0,0.0735,0
2.768,-6.59557241258883,-3.23317603361035,16.8482796359589,0.278418426007323,2.190492135133,0.37846478050337,0,0.0735,0
2.776,-6.49837781911991,-3.69789197837884,20.7903044220513,0.434684417492847,2.5345310812309,0.463002360430825,0,0.0735,0
2.784,-6.59600472353683,-3.21398601433452,23.6808941142709,0.614924099874123,2.79704425102765,0.413447194679697,0,0.0735,0
2.792,-9.7955026223095,-3.31578213811528,26.8787590848122,0.707473981124886,3.39968859418519,0.418074529334472,0,0.0735,0
2.8,-11.2899553091751,-3.90056658838094,29.243752333063,0.685351651895444,3.74935487233212,0.482886141877905,0,0.0735,0
2.808,-10.8422601025324,-5.41416412232224,27.7950086370108,0.233245905375625,3.56971298256733,0.556976345051271,0,0.0735,0
2.816,-10.4395605219148,-4.83551714628088,23.8398335093773,0.0120484844674902,3.17225694112825,0.426672435899334,0,0.0735,0
2.824,-11.3586266811982,-4.44630421991104,25.2450359176261,0.182708486088023,3.39129917171081,0.510150437838912,0,0.0735,0
2.832,-14.4916209511676,-4.97598194333786,25.7670536700332,0.238085027196256,3.72856256929715,0.599127086211889,0,0.0735,0
2.84,-12.9393427096323,-5.94529700254274,28.0357218165439,0.115353903872822,3.77493018079521,0.672366781173656,0,0.0735,0
2.848,-13.9585991201151,-8.22168785088062,32.0317781968035,-0.0759184216117385,4.20763153208316,0.896155277771817,0,0.0735,0
2.856,-11.6202469228865,-8.70795606284645,30.714144375678,-0.478871028163413,3.84073071717677,0.861480188644963,0,0.0735,0
2.864,-12.4711193829092,-8.8810083868913,30.371549790744,-0.488139364909925,3.86979614755016,0.987497646817301,0,0.0735,0
2.872,-12.9596389221126,-10.3314295619531,37.2361467830269,-0.431692713216742,4.48590697078076,1.19379065787274,0,0.0735,0
2.88,-11.6270826256036,-10.977392153929,41.952364176793,-0.367190066410903,4.73027011787869,1.2665542688754,0,0.0735,0
2.888,-12.5295438265426,-11.3896987660463,45.4944102080549,-0.566887398336244,5.11568183191943,1.25433020666366,0,0.0735,0
2.896,-10.1186763728223,-10.9620321629895,37.9399446419113,-0.641940475172043,4.2052015108318,1.21400917504568,0,0.0735,0
2.904,-5.77736573311689,-9.27818769406695,32.645726634557,-1.08352790260596,3.34957296756879,0.824951192298158,0,0.0735,0
2.912,-3.36077541889712,-5.92047528807793,24.6928866519788,-1.18500366129742,2.43785532784623,0.377528005309642,0,0.0735,0
2.92,-1.22414462821317,-6.13944468655867,20.2890141356262,-1.15305160976218,1.8487955200381,0.388162626945288,0,0.0735,0
2.928,-0.153692338466918,-6.32229603613602,18.7705301546068,-1.08930713673702,1.596293655782,0.488372138278968,0,0.0735,0
2.936,-0.84250004126542,-6.33833391410016,22.1682169674377,-1.10799737142126,1.94047478105221,0.587112971903232,0,0.0735,0
2.944,-0.943806795587769,-5.65831933922248,25.8231826594909,-1.08518404086027,2.24448511116141,0.535222091571902,0,0.0735,0
2.952,-2.04734380196302,-7.17459747144049,31.7517357118767,-1.31804671426065,2.84642806001907,0.717852175069194,0,0.0735,0
2.96,-4.06422816780969,-9.52652627064185,36.3368760223253,-1.72341344542073,3.44722452224137,0.914713815111251,0,0.0735,0
2.968,-7.88421468204016,-10.7587112576977,43.2338284991158,-1.97095859233536,4.40623480190609,1.08201856275463,0,0.0735,0
2.976,-12.4626263044197,-10.3771742516136,47.466211549625,-2.06854104745153,5.23637216484454,1.10705633755773,0,0.0735,0
2.984,-17.3590436857578,-10.2889232090709,48.2098650387984,-2.06719602006224,5.82976782343949,1.18258379692967,0,0.0735,0
2.992,-25.5336614264483,-6.26410870049716,48.1369022316855,-1.62372064385029,6.7173931942549,0.724483790218084,0,0.0735,0
3,-29.0591505766488,-5.33485149277364,50.6401664979269,-1.40979474525293,7.28801322872233,0.740308439227882,0,0.0735,0
3.008,-31.5952843460469,-5.76831668425231,54.3737060524792,-1.4128643226989,7.85938701849867,0.804240075103788,0,0.0735,0
3.016,-37.1790802703021,-6.65047686524097,59.7532617303711,-1.63315933662086,8.8865199109826,0.781771388757929,0,0.0735,0
3.024,-31.5231722278369,-7.31485886277244,51.4167880775403,-1.24833591478774,7.56637001143261,1.03767373366038,0,0.0735,0
3.032,-33.1834025785491,-8.45089536371897,47.9431274372434,-1.13883410544927,7.42972163292183,1.04788945376851,0,0.0735,0
3.04,-37.6602197112203,-8.13615974825407,44.3983494627855,-0.71726478290328,7.58297509355969,1.06383382605182,0,0.0735,0
3.048,-36.2935129107792,-5.07836963235039,36.5665269852883,-0.0720663750070443,6.79857612689364,0.88390565103662,0,0.0735,0
