t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.992,-27.7420578222727,5.94047743130392,46.7164031667342,0.281678849230749,6.80900680784621,-0.777443982665058,0,0.0735,0
3,-26.2157477067192,4.39743732529699,49.6484093397209,0.216558310791299,6.90094516114605,-0.504391642186548,0,0.0735,0
3.008,-29.9250528652872,3.38998301333348,54.7160288110537,0.1352633244692,7.69681391325325,-0.254874324004999,0,0.0735,0
3.016,-32.2840972882756,4.57709950802144,59.4741870943576,0.263863816014956,8.33838506267041,-0.337322316364752,0,0.0735,0
3.024,-36.2276758795037,5.55972864106789,64.8093886185896,0.568469182519299,9.19130327353891,-0.299363185581488,0,0.0735,0
3.032,-35.9121793586247,5.3615215800116,67.9785268643369,0.756460683900385,9.37287626903839,-0.121022653457376,0,0.0735,0
3.04,-35.6981233487353,5.28412580672295,69.2145977719889,0.843347416657642,9.42124981367714,0.0919977565452162,0,0.0735,0
3.048,-37.7491743476999,6.24363561140882,71.9899704460063,1.06967285100428,9.89275917058343,0.133156526207298,0,0.0735,0
3.056,-43.3379778770424,5.89642861666921,75.2415911041062,1.0996196597335,10.7497359247656,0.292696210716636,0,0.0735,0
3.064,-44.6064761183198,6.03196227245107,78.3504130778782,1.0644109642879,11.1128246874956,0.214919268908234,0,0.0735,0
3.072,-46.9250288954059,5.71084011276184,82.898256053865,0.936307642561693,11.7008646005699,0.269829322939632,0,0.0735,0
3.08,-47.1229810552731,5.38162957161089,80.594415142819,0.97889995572377,11.5051004872301,0.317211766830537,0,0.0735,0
3.088,-46.819567428475,4.65944536721128,77.0550850132405,0.97513889208437,11.1712394157495,0.421311338934596,0,0.0735,0
3.096,-45.6299894847714,3.36772406414647,81.6390722221752,0.725164181590318,11.4076086368584,0.625584244556445,0,0.0735,0
3.104,-47.4640905058544,3.9626700420289,85.0835914535558,0.661200862331713,11.8678779610852,0.638818113317282,0,0.0735,0
3.112,-49.1547291742832,4.57138425660838,88.4162637284482,0.687984321840504,12.2930560704442,0.635109645326091,0,0.0735,0
3.12,-49.0613802339786,3.72348191233187,90.2488082999665,0.549597145142953,12.4210791025995,0.823002869159888,0,0.0735,0
3.128,-39.1135097398031,0.443171911320268,76.7983345740563,0.143033056333507,10.3015745111682,0.941075293764624,0,0.0734999999999944,0
3.136,-35.5719025995924,0.53075913938542,72.2672687823192,0.400483666161595,9.55789112823162,1.10372254931212,0,0.0734999999999833,0
3.144,-31.7746593701008,0.862532593371507,71.7496795159576,0.208390366723924,9.07222332885912,0.953422283532545,0,0.0734999999999722,0
3.152,-36.258577816688,0.267689540415004,78.7081389711325,0.0115745149632243,10.0809358601717,0.980249750644214,0,0.0734999999999611,0
3.16,-37.7577610476733,-0.538636355467119,83.0172172353187,-0.235009147694559,10.5574185403969,1.06941616567681,0,0.07349999999995,0
3.168,-40.2829591483345,-2.10870848549111,87.7757573771945,-0.563293284684749,11.1391938747154,1.10757507476987,0,0.0734999999999389,0
3.176,-40.0781512397863,-2.82246128898867,91.8016651092922,-0.705025308100084,11.3835952001426,1.11021553387149,0,0.0734999999999278,0
3.184,-37.5440325740692,-0.34865266213807,91.0300166766995,-0.68883295694158,10.978997726278,0.681302554850705,0,0.0734999999999167,0
3.192,-27.6005987451524,2.74125593354097,85.8020891461266,-0.76753415907051,9.38826274654499,-0.042097346468182,0,0.0734999999999056,0
3.2,-24.7974517017037,2.52956906546465,84.6530063944193,-0.817437975101289,9.0077887073132,-0.127360988072769,0,0.0734999999998945,0
3.208,-21.717244257377,5.70329642895555,81.596202213327,-0.502762814300956,8.42651451989517,-0.439292031252782,0,0.0734999999998834,0
3.216,-24.2432253142574,4.01062185250982,84.9774451888161,-0.642041930448322,8.93530427818896,-0.208558869068871,0,0.0734999999998723,0
3.224,-28.2428972979717,-1.48636719699861,83.5725736725105,-1.1920655041129,9.22798242414645,0.16130686082297,0,0.0734999999998612,0
3.232,-34.5398420096961,-2.69135032623646,89.5006550597287,-1.29379364126674,10.3104122377173,0.376381798095944,0,0.0734999999998501,0
3.24,-37.317142244406,-5.65097968081398,92.8046608461854,-1.51796827770582,10.8083413956258,0.893313715763913,0,0.073499999999839,0
3.248,-33.628793358501,-6.34536477451272,92.5778699786816,-1.54241055637387,10.3756343054223,1.36022211538531,0,0.0734999999998279,0
3.256,-36.0864791426998,-4.05967523193037,93.9086711573665,-1.20123096116433,10.7295452571015,1.42559662244636,0,0.0734999999998168,0
3.264,-37.0852166170788,-6.46827130615351,93.1893941200415,-1.36767887240527,10.738624945381,1.43743302740365,0,0.0734999999998057,0
3.272,-38.9731316563142,-7.62011096598742,88.9982202804435,-1.47945438551443,10.6160509973346,1.44453510326013,0,0.0734999999997946,0
3.28,-36.0896929567012,-8.19060884702357,81.5074562987953,-1.59121567218422,9.73047588599108,1.46581258631801,0,0.0734999999997835,0
3.288,-33.4762965834203,-8.76646013757927,76.1597314150904,-1.71938800663379,9.02649963958821,1.35440140253476,0,0.0734999999997724,0
3.296,-31.6446100036062,-5.68474421188409,68.8471685476838,-1.45833605256309,8.25301441652031,1.05455554274517,0,0.0734999999997613,0
3.304,-23.3782045155016,-3.03500741838106,63.1934375387525,-1.25640133632038,6.93478904926836,0.686798150780044,0,0.0734999999997502,0
3.312,-18.0590023309911,-1.38193148508776,58.5691576333777,-1.00818407228737,5.95288748830591,0.574825359909878,0,0.0734999999997391,0
3.32,-22.7000165501009,-1.60662287333248,60.154589574767,-0.886835985463546,6.52651295544495,0.599332141088573,0,0.073499999999728,0
3.328,-21.7962792058481,-2.05036213752073,56.404525190765,-0.802215959364423,6.13789589129391,0.499696711612257,0,0.0734999999997169,0
3.336,-20.6121222483026,-2.17269278800184,51.7595180300852,-0.786399142965299,5.70768207745986,0.517865557893205,0,0.0734999999997058,0
3.344,-23.7585529419193,-4.27844947904895,50.8499798566467,-1.05498080726155,5.99447223899879,0.688553286752533,0,0.0734999999996947,0
3.352,-24.9217248788373,-3.71427004029048,46.7118800207385,-0.91779930435474,5.93730470142885,0.439761175699475,0,0.0734999999996836,0
3.36,-22.0843487305333,-2.79743349682651,41.898709691671,-0.867213556241553,5.2938105740091,0.244412750964152,0,0.0734999999996725,0
3.368,-19.4925929058038,-4.56905817434393,39.7878795667128,-1.03702521367304,4.84478497289123,0.265256195867884,0,0.0734999999996614,0
3.376,-24.1378760257197,-5.46005927382151,41.685639390951,-1.1012658057519,5.46095738385396,0.445123147147582,0,0.0734999999996503,0
3.384,-31.4207222809732,-6.00633153956466,44.6622144819236,-1.04399050025362,6.45531032050675,0.837580631339701,0,0.0734999999996392,0
3.392,-39.6546250131202,-5.89663214981736,46.405363495399,-0.966679124318608,7.43432264212678,0.913321834409875,0,0.0734999999996281,0
3.4,-42.2708616238038,-6.09799622107264,47.5796251628209,-0.863116401167197,7.72904331636764,1.18802398049963,0,0.073499999999617,0
3.408,-44.5677721861421,-4.08348872017787,47.421740236813,-0.62709756720781,7.86911861663951,1.14520988334715,0,0.0734999999996059,0
3.416,-45.5462736465452,-3.23509083230373,44.5294539823477,-0.720958275297822,7.74553969794462,0.948507640649014,0,0.0734999999995948,0
3.424,-51.0285710030282,-3.48508199770395,45.7237297492175,-0.679666897144036,8.41237997300227,1.00808064196648,0,0.0734999999995837,0
3.432,-50.3874421030995,-2.91339394907191,44.3853674203329,-0.461724814525007,8.26412306729281,0.987057076638753,0,0.0734999999995726,0
3.44,-48.7774820139523,-3.13136915922376,39.3442890791155,-0.37844740851887,7.78687986817411,0.989479106478917,0,0.0734999999995615,0
3.448,-45.7615228576932,-2.28197601708219,36.2002061705785,-0.336935196046864,7.16656275644486,0.927527095087652,0,0.0734999999995504,0
3.456,-42.8271616787314,-3.2225569360906,29.636118655492,-0.625453055693596,6.41824583310566,1.17282905535548,0,0.0734999999995393,0
3.464,-39.6429928914283,-0.41267411189759,30.4426294762051,-0.288309615860085,6.10494419457606,0.912216704075911,0,0.0734999999995282,0
3.472,-39.4974353556177,1.41435013612486,36.6531847453146,0.0799491854749196,6.48899913108542,0.681255223337095,0,0.073499999999517,0
3.48,-40.666839309122,0.281367895366468,36.0618714641652,0.105580179294131,6.66931686728435,0.865779775788213,0,0.0734999999995059,0
3.488,-42.5948457291848,0.68499108246226,38.1067610376584,0.15025668442936,7.01898703992573,0.870579655854865,0,0.0734999999994948,0
3.496,-45.6968986469249,-0.298190907468295,41.8599139292955,-0.0011042316710213,7.58161609114998,0.903283250046085,0,0.0734999999994837,0
3.504,-50.649663924155,0.597741346370468,46.0220092984923,-0.0493181732006355,8.3737614391504,0.731243042981402,0,0.0734999999994726,0
3.512,-48.8611488394158,1.00906510338267,46.9270312338516,-0.512648226888489,8.2917706493163,0.286903009186548,0,0.0734999999994615,0
3.52,-51.1379678572775,5.40131312258831,51.6346651868638,0.282761256024747,8.68424490566904,0.418913907975912,0,0.0734999999994504,0
3.528,-54.6462045710786,0.0613262809700953,52.5894902916344,-0.553381107958925,9.19656691695747,0.305442582680695,0,0.0734999999994393,0
3.536,-49.5130631887978,-3.22750984913864,48.5516819675933,-1.13206077136624,8.45472592421262,0.0846456101380492,0,0.0734999999994282,0
3.544,-35.6774175430757,-2.74114658597547,39.5884034457704,-1.33415237164344,6.40454378792906,-0.30820256189526,0,0.0734999999994171,0
3.552,-23.8767591507394,-1.10366096770589,28.8271075518599,-1.20213603951816,4.52019908482208,-0.691604830001348,0,0.073499999999406,0
3.56,-19.6103032998008,-2.91017154934407,18.8560294650932,-0.823283765137558,3.39791475070662,-0.334519701611034,0,0.0734999999993949,0
3.568,-21.8119518177493,-0.827190213485758,18.8762745375206,-0.394808148715149,3.67360889196612,-0.31652860456875,0,0.0734999999993838,0
3.576,-33.8962777972596,-1.50815600968544,26.8457668080462,-0.342583019078671,5.54182568318873,-0.221427956315858,0,0.0734999999993727,0
3.584,-44.2291050799245,-2.575544953453,36.0500404266193,-0.409856344086827,7.31750110596412,-0.158160880645264,0,0.0734999999993616,0
3.592,-52.3231306895934,-3.67158008001892,43.8642893304856,-0.626248824588764,8.73214935147679,-0.274607797766867,0,0.0734999999993505,0
3.6,-54.8011975073662,-3.65992829958575,46.3491290221183,-0.608557397486282,9.1443538462685,-0.337171701921832,0,0.0734999999993394,0
3.608,-57.2766506069813,-4.32725253240557,47.965354582854,-0.62860424472898,9.53536547450218,-0.259494805214568,0,0.0734999999993283,0
3.616,-57.1771838929143,-6.37874094299312,47.5949557898441,-0.723726442321733,9.50446880985208,-0.0474225773288469,0,0.0734999999993172,0
3.624,-55.7211656887155,-9.33636927009894,47.425731975464,-0.852210866995934,9.3373629052014,0.188776282055684,0,0.0734999999993061,0
3.632,-55.4386387519763,-11.394381704309,45.402845846071,-0.842771480735369,9.17324712341795,0.345353536492077,0,0.073499999999295,0
3.64,-54.4524401642913,-13.2577677016888,45.1402274786465,-0.957556992535577,9.08501506791848,0.457472971422734,0,0.0734999999992839,0
3.648,-58.3845500600815,-12.5919178366536,49.0218558785662,-0.920767826233442,9.77381495868786,0.103039618234343,0,0.0734999999992728,0
3.656,-55.8770214364728,-11.7448016425285,47.967053291423,-0.896187800222848,9.38482322386949,-0.11457866713399,0,0.0734999999992617,0
3.664,-45.0648655981674,-12.5111472195368,38.0558612506759,-0.773909215381509,7.57729592274795,0.157766694842167,0,0.0734999999992506,0
3.672,-41.25179606463,-10.1218746140886,34.7504351305454,-0.387129056520126,6.87697152453591,0.409669160133453,0,0.0734999999992395,0
3.68,-44.489132761552,-6.14882846875859,34.2932384957991,-0.0453092489456513,7.27535706461915,0.131520233220691,0,0.0734999999992284,0
3.688,-44.6580670513837,-4.02594920391573,35.3319524381131,0.0586262045193081,7.33253466823238,-0.162853192005493,0,0.0734999999992173,0
3.696,-43.7308142970416,-5.09714476480237,34.2491725766024,-0.0399926329279319,7.10913175410982,0.0018771535406025,0,0.0734999999992062,0
3.704,-41.8487528481687,-4.82511922669914,34.3895593643154,0.0457677535733759,6.85109715555045,0.0457194660367584,0,0.0734999999991951,0
3.712,-38.7793069657671,-3.86593718785894,33.1983870208427,0.272628480846395,6.40025445718756,0.401262207021553,0,0.073499999999184,0
3.72,-37.759156271912,-1.6042484453292,32.9607333929497,0.393102811485035,6.25797861499202,0.14917786656264,0,0.0734999999991729,0
3.728,-39.8637953619995,1.16224076925721,34.3494405981548,0.482013611946898,6.58205946304467,-0.19538480266273,0,0.0734999999991618,0
3.736,-38.3844949839959,2.87869513154343,33.3518923385095,0.468406763396714,6.33890386644472,-0.377989973283613,0,0.0734999999991507,0
3.744,-39.9279373775318,4.16017697741311,33.9919735715133,0.488953451004968,6.5181018118787,-0.508465751218061,0,0.0734999999991396,0
3.752,-41.3198006027423,6.46706596067862,35.1935510771812,0.637798814208207,6.71538822442178,-0.72702434372114,0,0.0734999999991285,0
3.76,-45.0628229448736,7.10539649474403,33.9661577921048,0.550122073275376,7.0267127689099,-1.05098735826919,0,0.0734999999991174,0
3.768,-45.5527675790683,10.1472477880403,35.6500043625406,0.833499066657332,7.08948321990738,-1.1891663542798,0,0.0734999999991063,0
3.776,-46.2797843261939,10.3553949536853,36.27097401306,0.83760144213373,7.17317375152394,-1.13181332487844,0,0.0734999999990952,0
3.784,-50.3497667570677,8.95244509630445,37.2986844816798,0.781557119731624,7.68491350676809,-1.04951756708592,0,0.0734999999990841,0
3.792,-50.3279474598378,9.14835457265961,36.54307624577,0.852290559282198,7.69325441098894,-1.04927012728226,0,0.073499999999073,0
3.8,-44.2361319329621,9.22352169495229,32.200573696566,0.933747485443272,6.78931194691966,-0.839113800099196,0,0.0734999999990619,0
3.808,-40.8437697544196,6.35214073100491,28.1727192555587,0.605683139476493,6.18859785508855,-0.773985758524954,0,0.0734999999990508,0
3.816,-39.8109301471816,6.49165350690507,27.9441346719839,0.574658102841363,6.08185675690017,-0.737970102842791,0,0.0734999999990397,0
3.824,-38.0212442780838,6.96088552176545,31.717361014517,0.64758581847916,6.01047686632206,-0.606881704975506,0,0.0734999999990286,0
3.832,-36.5644812990535,8.19071542808502,30.7726234437588,0.729358270547056,5.76930476840997,-0.733487761763795,0,0.0734999999990174,0
3.84,-37.056593401378,8.47135270021486,29.229514725422,0.803146995495066,5.79295432296869,-0.878011567897703,0,0.0734999999990063,0
3.848,-33.1303902062127,8.15723272481314,25.6129056180951,0.77016549869107,5.15203269196334,-0.939185762468219,0,0.0734999999989952,0
3.856,-31.01779385701,6.87416036244753,21.7764462563248,0.659446352760173,4.6966139862418,-0.771937927893738,0,0.0734999999989841,0
3.864,-30.6133221363139,4.89078539512255,20.870858621927,0.403004744391817,4.62926260425836,-0.868424322403696,0,0.073499999998973,0
3.872,-32.5588616248049,3.57792872666744,19.8034065107327,0.182655332950377,4.87455111810822,-0.821920538956357,0,0.0734999999989619,0
3.88,-41.4741285712794,5.27161667519705,27.7130756906718,0.537126580127745,6.3934036384472,-0.734913661292902,0,0.0734999999989508,0
3.888,-45.8456356349726,6.80794626869517,27.8344313177307,0.490421518550882,6.91906218278736,-0.889794170649598,0,0.0734999999989397,0
3.896,-43.3046465952229,6.19840518288178,26.3862320876452,0.498362170386566,6.56682232766826,-0.805076285515588,0,0.0734999999989286,0
3.904,-43.4403755232279,5.24480049953651,29.0555262734315,0.549836891810091,6.72059815649746,-0.641586158071733,0,0.0734999999989175,0
3.912,-47.7347482421312,6.15795204955078,32.965053024028,0.767598818297559,7.47094569929335,-0.556688549577951,0,0.0734999999989064,0
3.92,-55.9539372412581,6.02669501930797,40.7979292336139,0.618819118797526,8.82610557109265,-0.824331917003677,0,0.0734999999988953,0
3.928,-54.9934478464869,3.20327293883962,46.9499518450403,0.434200972279576,8.99786224818657,-0.444968518647086,0,0.0734999999988842,0
3.936,-53.9677654726924,-0.538521539404933,53.5805386069796,0.321719887502094,9.12463464222899,-0.00329015794342772,0,0.0734999999988731,0
3.944,-56.2363282259166,-3.48659788810746,57.548899911585,0.307248744102641,9.50164372695805,0.109071839434157,0,0.073499999998862,0
3.952,-60.1904521962536,-5.75426633303964,63.8304734217459,0.167707176943566,10.2943549255101,0.329926631129183,0,0.0734999999988509,0
3.96,-57.9503572169548,-7.86910814779247,69.7587597814503,0.0891332536974746,10.2972987715299,0.523081461304754,0,0.0734999999988398,0
3.968,-56.9237072520554,-7.39280729241473,70.1710073902861,0.237337295809941,10.2762604666198,0.585543277671223,0,0.0734999999988287,0
3.976,-62.7793507207882,-9.13215856627564,81.901275284229,-0.0801174674471102,11.5467542587101,0.461593115368963,0,0.0734999999988176,0
3.984,-70.5267862106501,-9.59016094566323,89.0170728036766,-0.248197808535586,12.7989873915618,0.26577209794859,0,0.0734999999988065,0
3.992,-68.4897066693524,-9.94516495672404,90.2664809666403,-0.443316953419786,12.5294649324439,0.333019352958166,0,0.0734999999987954,0
4,-69.340722925603,-9.2225284334722,94.0981430059774,-0.440214128361705,12.7920014504503,0.0175623630942381,0,0.0734999999987843,0
4.008,-73.5055001902457,-9.48656691401256,97.7278685501413,-0.551983801739889,13.3550417652051,-0.295776934422502,0,0.0734999999987732,0
4.016,-80.6668544079185,-8.61167755976652,101.602601575469,-0.470697210746713,14.3056151173782,-0.604503846195918,0,0.0734999999987621,0
4.024,-83.4362026655382,-9.2887742942903,107.89493616817,-0.475814658752931,14.8486085448505,-0.69798283154734,0,0.073499999998751,0
4.032,-86.6625393025761,-9.01778671479548,106.850897097735,-0.460107256410864,15.166610952186,-0.722325490258937,0,0.0734999999987399,0
4.04,-81.242888847963,-7.90522630550897,99.6690246259396,-0.459050602978011,14.171740097238,-0.794764293316603,0,0.0734999999987288,0
4.048,-78.6953523957634,-8.40063989836947,97.788056951777,-0.621991410374635,13.7338680801786,-0.83345051846287,0,0.0734999999987177,0
4.056,-78.3938950336663,-9.16295136930161,93.540901053291,-0.961719490215763,13.5367398166352,-1.07686492137134,0,0.0734999999987066,0
4.064,-71.4338076044967,-7.48098348294487,85.8689142979016,-1.0305803321057,12.3684939652126,-1.40165938939342,0,0.0734999999986955,0
4.072,-65.6471467333042,-7.79458298550731,75.6189017719406,-0.912833626854788,11.2206696594721,-1.13615608379782,0,0.0734999999986844,0
4.08,-61.512873239247,-6.71981196658276,67.4443353762906,-0.783823354935203,10.3772160149598,-0.92760513073684,0,0.0734999999986733,0
4.088,-60.7393533395372,-5.74725408719791,66.1921165130384,-0.842362023440894,10.245767646318,-1.01007111271493,0,0.0734999999986622,0
4.096,-63.041066303168,-3.83398280290726,63.7495450975705,-0.798289216091356,10.4610925145162,-1.12409819674294,0,0.0734999999986511,0
4.104,-61.8134089622923,-0.260457060815617,57.4651166686704,-0.514773871181983,10.0721990396844,-1.33412619733018,0,0.07349999999864,0
4.112,-57.0604384136253,2.54112493195694,50.3788676858906,-0.259991467230625,9.19269590790879,-1.41489198344752,0,0.0734999999986289,0
4.12,-60.6257591332016,3.71717793019692,53.3873053909672,-0.19948336329635,9.78120905393839,-1.38199172282397,0,0.0734999999986178,0
4.128,-63.3522628469718,3.41279258744227,53.1294857469326,-0.373792443423404,10.1141628322534,-1.39394740627931,0,0.0734999999986067,0
4.136,-66.7995767614801,2.55682652269738,52.9549222325376,-0.650588574238699,10.5410820139528,-1.31691826655531,0,0.0734999999985956,0
4.144,-70.4180848715066,2.48740731625665,51.6715957284139,-0.810705577439978,10.9274826699902,-1.26129086443907,0,0.0734999999985845,0
4.152,-70.3819843429402,2.62245530146688,50.8711408059504,-0.869124785177518,10.9091695014263,-1.27372111294774,0,0.0734999999985734,0
4.16,-70.3607904131227,4.42940225398748,52.3730446278507,-0.527965581247186,10.9499891368046,-1.29112018508013,0,0.0734999999985623,0
4.168,-68.1245382158032,3.21126420378402,51.4359728076888,-0.496372579624067,10.6289344189636,-0.990067678967891,0,0.0734999999985512,0
4.176,-63.6707730406429,0.302473377827956,52.9532257970517,-0.72191215500552,10.0954435364223,-0.634989843822398,0,0.0734999999985401,0
4.184,-60.1892239895972,1.60190154438845,48.8338391392906,-0.52195403756747,9.48221598229545,-0.658332735081838,0,0.073499999998529,0
4.192,-58.0084305148759,-0.784241331400949,45.1491533660045,-0.925917740332635,9.05616612150675,-0.621175701901462,0,0.0734999999985178,0
4.2,-55.8768485302527,-2.79977086726529,41.2873844219354,-1.09097786353094,8.62031732906197,-0.437640961587262,0,0.0734999999985067,0
4.208,-56.9474301889552,-2.57987594384589,40.080932925332,-0.922777645284283,8.70629313137773,-0.179600051404815,0,0.0734999999984956,0
4.216,-53.2057718180817,-5.98374276879799,38.4974198274382,-1.31051562369903,8.17814628707258,0.0540930166285509,0,0.0734999999984845,0
4.224,-49.1774752512644,-8.85156958029696,35.0822962607058,-1.47714739571201,7.50065407321026,0.253037389583736,0,0.0734999999984734,0
4.232,-49.503393637591,-9.88115205449218,32.6268284356052,-1.38454926612803,7.39060004922535,0.639083474348163,0,0.0734999999984623,0
4.24,-48.65076369756,-10.3818433276976,28.3035231479907,-1.37267637761737,7.13771666524894,0.770053563686998,0,0.0734999999984512,0
4.248,-40.7280527571321,-8.95001895986069,23.9279416913858,-1.19477673589125,6.0255871872366,0.623763229633842,0,0.0734999999984401,0
4.256,-42.3332255374089,-7.68137738976549,23.0046170911935,-0.750655876058197,6.14392720050642,0.675294763893617,0,0.073499999998429,0
4.264,-48.7794669196565,-7.81319188808799,24.7732494833013,-0.670229451960744,6.95923724487867,0.570055323220589,0,0.0734999999984179,0
4.272,-50.0463044176498,-7.5544275004523,27.5418546609076,-0.599465820168778,7.21228136417051,0.605902642144271,0,0.0734999999984068,0
4.28,-50.95704590239,-7.67829520561968,28.3653283381756,-0.667301203734829,7.36686236471133,0.536687651149658,0,0.0734999999983957,0
4.288,-52.9168019308854,-8.07861853580899,30.0916248817264,-0.688403470409136,7.66720454312084,0.59370742694207,0,0.0734999999983846,0
4.296,-54.1209676655261,-5.5611487438779,31.4086094758571,-0.48921405384352,7.91058512773449,0.419677753066825,0,0.0734999999983735,0
4.304,-55.8933681126622,-3.26729890930292,33.2789425530825,-0.223677278147008,8.16595091340367,0.300565613595741,0,0.0734999999983624,0
4.312,-61.3566817767368,-3.65259806450583,30.6944600955355,-0.2289368306479,8.79800241603478,0.156913938682103,0,0.0734999999983513,0
4.32,-58.5265100089149,-3.38684723950217,32.2042245362892,-0.269212549304046,8.49927629840402,0.146589432584373,0,0.0734999999983402,0
4.328,-57.0347092804277,-3.07305770104855,32.5148017873577,-0.269820584635748,8.31338411961433,0.102975856216435,0,0.0734999999983291,0
4.336,-58.6707519236682,-3.3180686573788,36.3394714797587,-0.274293859139628,8.62093556074485,0.0516441304145884,0,0.073499999998318,0
4.344,-62.2620442046073,-4.623560911757,40.0002683776718,-0.364435550243512,9.11516198212836,0.188207189531612,0,0.0734999999983069,0
4.352,-63.3506710400472,-4.92490762911765,42.728550834328,-0.486457771633272,9.33173835103507,0.13722486413115,0,0.0734999999982958,0
4.36,-65.668934867169,-3.46576139711618,43.0988062451367,-0.303311917516648,9.62886039272025,0.0641299436516843,0,0.0734999999982847,0
4.368,-66.5982503388158,-4.29511631233858,44.8538998460655,-0.395940747864097,9.73776722244734,0.0826054672563165,0,0.0734999999982736,0
4.376,-69.2496216053438,-3.59098368873571,46.1838187442447,-0.281799847977579,10.0706752313286,0.121127418489913,0,0.0734999999982625,0
4.384,-66.9409322770279,-1.67763851394572,48.859432936481,-0.0338389850728809,9.82127538106195,0.0961283073263347,0,0.0734999999982514,0
4.392,-62.3989060383827,3.59316033889763,55.4144042615377,0.173479842589385,9.33163497612657,-0.00458558585467772,0,0.0734999999982403,0
4.4,-56.4652750874295,-3.28165413334799,40.7811064593624,-0.59072212883674,8.15103077177853,0.101261496120873,0,0.0734999999982292,0
4.408,-58.8457908585523,-1.01224979839124,37.916198279803,-0.280187171191188,8.31210242687871,-0.0256364203659,0,0.0734999999982181,0
4.416,-60.9795132439043,-1.81248403470476,41.721314868747,-0.382754911291392,8.63236037361794,-0.0405552666021769,0,0.073499999998207,0
4.424,-62.8398727668456,-3.47870134025271,42.0549899410916,-0.593127766435961,8.85762054180642,0.126083441571561,0,0.0734999999981959,0
4.432,-61.8420280502278,-6.62757531412817,40.0700248767965,-0.916689634750564,8.64649081865345,0.235807447360517,0,0.0734999999981848,0
4.44,-57.6975114113912,-7.64330977036107,37.842647225435,-0.949330289698694,8.02725830469855,0.434716564762423,0,0.0734999999981737,0
4.448,-56.4119430074618,-9.54380336938635,35.0781028971287,-1.16445662985284,7.76938400076941,0.495973735097828,0,0.0734999999981626,0
4.456,-58.2763038355227,-11.2642850866053,34.488358182766,-1.34886695028071,7.97407767790115,0.379000814670062,0,0.0734999999981515,0
4.464,-57.2763941823164,-12.577440769256,35.676608506304,-1.47078717699869,7.77685307334087,0.318851153847289,0,0.0734999999981404,0
4.472,-50.569626528024,-12.7781563812223,32.3245696447395,-1.4052970692464,6.92321089885556,0.243074483996904,0,0.0734999999981293,0
4.48,-47.1993420912033,-13.0322277932929,30.7152205181202,-1.50557242209865,6.4438218087534,0.148740731102267,0,0.0734999999981182,0
4.488,-43.5182517948452,-13.4244526884308,27.5717394398275,-1.58258692675344,5.96445047672084,0.0758788289519579,0,0.0734999999981071,0
4.496,-42.955954373808,-11.4229105755455,23.9287200605995,-1.43929049636297,5.9007480967744,-0.0250276349708393,0,0.073499999998096,0
4.504,-45.6434974443713,-13.2413477689098,26.8686060405606,-1.58766384262694,6.26366705531523,0.1006189148591,0,0.0734999999980849,0
4.512,-44.6958470836111,-12.5140096858746,25.4467820002084,-1.45220565375356,6.09204423963279,0.144439942697769,0,0.0734999999980738,0
4.52,-44.1042511998815,-13.8778133840419,24.9539509157174,-1.63965449428685,5.99985649643781,0.0985592296630298,0,0.0734999999980627,0
4.528,-47.6394258443758,-15.2441751270441,23.9813932156753,-1.84226785991965,6.39026219856784,0.0127589628127248,0,0.0734999999980516,0
4.536,-47.3253097715236,-14.5745308464875,21.6134380559538,-1.81785388903532,6.31353075764574,-0.0481143175724579,0,0.0734999999980405,0
4.544,-42.8858014408501,-12.1130401666835,20.9595998787602,-1.50791749926824,5.7317483277465,-0.050047213209806,0,0.0734999999980294,0
4.552,-42.8388840440967,-11.1027250258087,20.8119815570826,-1.27538918017758,5.70208884650036,0.146925201286133,0,0.0734999999980182,0
4.56,-43.3828838566353,-10.9520889518838,22.2226275044866,-1.1890169127501,5.80327444535429,0.24975729170752,0,0.0734999999980071,0
4.568,-46.2459588534833,-10.8073879161936,24.4582545896061,-1.15806100571782,6.20807582261248,0.270483937891553,0,0.073499999997996,0
4.576,-49.7166022792455,-10.673038136053,25.8061011917198,-1.1446499143461,6.68503523280066,0.160262522416557,0,0.0734999999979849,0
4.584,-47.7991922121522,-9.75012879601586,25.76424913975,-0.953001740808071,6.42512232651408,0.275810960365464,0,0.0734999999979738,0
4.592,-39.4866959934765,-9.94904916862696,25.1641421043879,-0.937839726743325,5.38337427201729,0.503655778801867,0,0.0734999999979627,0
4.6,-31.3331276920237,-9.73470477097266,19.6741215902766,-0.862493692185461,4.27338224725108,0.541398562418537,0,0.0734999999979516,0
4.608,-31.8664627837054,-10.0168613792609,18.3038369078973,-0.992311543867472,4.28154687192137,0.488104226463323,0,0.0734999999979405,0
4.616,-33.1561274097897,-8.69188671174131,17.6829912072064,-0.861843455752296,4.46344422569092,0.240735203853537,0,0.0734999999979294,0
4.624,-25.2154013508336,-5.16732701620207,14.7333420360095,-0.571404418917309,3.38134721034961,0.06446390628302,0,0.0734999999979183,0
4.632,-27.7808253741684,-5.14938593544544,13.3756091573248,-0.551164510844799,3.65651428152826,0.0309038750335428,0,0.0734999999979072,0
4.64,-29.8017971974404,-4.61025790593969,12.1254544131362,-0.490644157017675,3.87360436734022,-0.0658866221515843,0,0.0734999999978961,0
