t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3,-20.6467839283097,-3.59681052587911,32.2026484505777,-0.899879127700417,4.86391063582878,0.158472889428565,0,0.0735,0
3.008,-22.395829636121,-0.534632483872474,35.9576758125496,-0.447868736307489,5.39378367880689,0.153827804049871,0,0.0735,0
3.016,-21.8328565069279,0.177280933552921,32.5453536747024,-0.317996195871249,5.03792377724622,0.245782049239889,0,0.0735,0
3.024,-21.7684181677863,-1.40895335985714,34.1890793460274,-0.437159593153356,5.17789162836474,0.511520109527076,0,0.0735,0
3.032,-20.7202626813547,-1.79347845287617,31.4583246280411,-0.419684857693399,4.84351558786639,0.66976761965657,0,0.0735,0
3.04,-27.519173793981,-3.28232495400712,37.2484707148035,-0.26943634730681,6.07817221507193,1.15353470875246,0,0.0735,0
3.048,-34.5060195034245,-4.15575207571344,42.7367762297915,-0.211398812905004,7.28339452703549,1.29693247967601,0,0.0735,0
3.056,-37.3174245782046,-6.47923189696902,43.3060733026539,-0.371102582807945,7.6436554877133,1.64156712698852,0,0.0735,0
3.064,-37.5146392397459,-7.16501492608258,43.0115594505812,-0.454385512056243,7.63194094271602,1.69970349443398,0,0.0735,0
3.072,-41.4316422805462,-7.34335010002356,47.4239020913365,-0.390726459042362,8.44742792013862,1.82024086780955,0,0.0735,0
3.08,-50.6080328232812,-7.7989165209777,55.3475221325938,-0.477885116978952,10.0247850248576,1.69292417411632,0,0.0735,0
3.088,-51.9753554779578,-8.31829758378883,59.458309066927,-0.564937273254393,10.4995915049885,1.70130589669185,0,0.0735,0
3.096,-49.3315799998792,-7.13998157838446,57.984904109594,-0.471509313749134,10.0694868856911,1.57975285149821,0,0.0735,0
3.104,-53.751250106046,-7.38308114092994,60.2490937239738,-0.431355228348828,10.7220554798782,1.64368416061457,0,0.0735,0
3.112,-53.9707172037417,-5.9106008675185,60.5716679295899,-0.19460501322736,10.7655419383049,1.57687270736528,0,0.0735,0
3.12,-55.5243191850772,-6.20127354514793,58.2421892834396,-0.202673376441603,10.766378197378,1.57456677953364,0,0.0735,0
3.128,-42.7186880576627,-4.24862990232563,49.8882938137173,0.214830815936898,8.75454696674051,1.62830016742547,0,0.0734999999999944,0
3.136,-46.8749363293651,-2.52841494240225,52.7535058307141,0.142760272136888,9.34522361848129,1.1477317141145,0,0.0734999999999833,0
3.144,-52.435634796985,-4.1310681660695,55.5929316960497,-0.0690048157490389,10.1278743442599,1.12553030500214,0,0.0734999999999722,0
3.152,-51.1724850879548,-4.5162389164514,52.3288784484499,-0.091106142599265,9.72092172678223,1.10413787907695,0,0.0734999999999611,0
3.16,-48.9677611721121,-4.11301211219327,48.0374293429987,-0.000991860005486012,9.16126022209471,1.07322152386326,0,0.07349999999995,0
3.168,-47.4876284340924,-4.70807891759701,43.1882403304009,0.0542846077143402,8.64371211456055,1.09237203935381,0,0.0734999999999389,0
3.176,-46.0136291306387,-3.85909691874376,40.7992400500314,0.0844404115628256,8.28503783959189,0.981554114379172,0,0.0734999999999278,0
3.184,-43.7440640835258,-3.33340501370541,36.433497278409,-0.102366408372458,7.64876519530751,0.633900903447889,0,0.0734999999999167,0
3.192,-39.5999555327966,-2.21356239424411,33.0255372939722,-0.187481723482962,6.89747997042913,0.393763149445984,0,0.0734999999999056,0
3.2,-40.2563883039657,-3.16833137097923,35.9662637407908,-0.179056419990093,7.2172077756314,0.51089664381257,0,0.0734999999998945,0
3.208,-41.3168802467947,-1.8091852089776,36.8810275132195,0.109863757774715,7.40037960678737,0.408325805043175,0,0.0734999999998834,0
3.216,-43.9729537859097,-2.63622538021669,39.3626437542314,-0.0900005765782268,7.85682290416064,0.297106765526617,0,0.0734999999998723,0
3.224,-47.0973219064211,-6.06974457903298,37.5892923210941,-0.478034693597972,8.0526395289577,0.455279597851854,0,0.0734999999998612,0
3.232,-45.3626684905739,-6.50650979550443,36.0647413602885,-0.330981205376065,7.75416692689027,0.628455390383265,0,0.0734999999998501,0
3.24,-46.5495353760179,-5.42726162070055,38.7781457695822,0.0237064702936402,8.12532612134874,0.647548307737982,0,0.073499999999839,0
3.248,-46.2608822777175,-5.27375111121063,38.1722787308906,0.208996610471706,8.06554557637701,0.83297690387601,0,0.0734999999998279,0
3.256,-47.5461227248213,-5.05026770989175,37.8995704100057,0.264348258894311,8.14523034909258,0.911342994458675,0,0.0734999999998168,0
3.264,-48.5688494691734,-5.41855381990793,38.9515481479118,0.202609553813027,8.28747874423622,0.959572885444375,0,0.0734999999998057,0
3.272,-49.3726421293074,-4.85929011433064,38.8660737884193,0.155663518839425,8.3816666975371,0.840323549569945,0,0.0734999999997946,0
3.28,-47.407875707755,-4.27905313685026,39.0156897591116,0.164365180251687,8.17920030660798,0.754150043271036,0,0.0734999999997835,0
3.288,-43.3315978432544,-2.70399114369768,37.501440437356,0.398072733289956,7.62965737461175,0.675961404438473,0,0.0734999999997724,0
3.296,-46.5703879070995,-3.29326939631812,41.1033808701974,0.24865564914689,8.26616509862824,0.680979783878154,0,0.0734999999997613,0
3.304,-41.6017201388294,-2.75226734935115,38.3238914893017,0.37287491949372,7.53278229173489,0.73705964923542,0,0.0734999999997502,0
3.312,-39.3580902156472,-3.72387403163356,38.7587303711731,0.0826044832951802,7.28745837658901,0.583022786415506,0,0.0734999999997391,0
3.32,-41.8583645980048,-3.01148891617461,40.4365599782229,-0.0414603952991004,7.67098647839085,0.376173590561833,0,0.073499999999728,0
3.328,-41.6136892818872,-2.73716762813212,39.4862550342948,-0.0910740212377509,7.55125804384387,0.32236137795658,0,0.0734999999997169,0
3.336,-41.944804629282,-1.51786251762781,39.9020376168719,-0.127287670774619,7.56110331418114,0.127420699508806,0,0.0734999999997058,0
3.344,-46.3026523301203,0.0941557627971177,43.3968185092213,-0.107183684564308,8.28238849442265,-0.109156605531227,0,0.0734999999996947,0
3.352,-46.1303622651581,2.09271182168872,43.1010789172483,0.198967957037566,8.24352727490338,-0.181718354522826,0,0.0734999999996836,0
3.36,-50.2996202969121,2.24656264382938,47.9210893497714,0.0936023942067519,9.00002574959022,-0.292421865478795,0,0.0734999999996725,0
3.368,-51.2600372961354,3.46642012843058,47.9781651850535,0.112150821486954,9.10752405346596,-0.31324290545276,0,0.0734999999996614,0
3.376,-49.3079618998008,5.50850410763639,45.330803243615,0.212553128663257,8.69378402429557,-0.529096662000878,0,0.0734999999996503,0
3.384,-53.8743211152532,6.90798767767702,49.7604785081892,0.315710225551141,9.48231382023114,-0.562634610162793,0,0.0734999999996392,0
3.392,-63.8774702142785,8.37465431515229,58.7904183145845,0.478489524722253,11.2227227521332,-0.746295672773253,0,0.0734999999996281,0
3.4,-62.2263307928334,6.83489374473102,58.6461296107634,0.447041543466256,11.0123696473271,-0.461261793705854,0,0.073499999999617,0
3.408,-63.3742219059287,7.21702382353111,58.7984847400403,0.569664883009013,11.1547990833498,-0.370511560605437,0,0.0734999999996059,0
3.416,-70.1551756622571,5.8926401565811,66.1500183933851,0.550996017368057,12.4351806016354,-0.155164954898048,0,0.0734999999995948,0
3.424,-72.3242735277878,3.25592136628965,68.2064714402354,0.445908718231902,12.796919619624,0.312087068486983,0,0.0734999999995837,0
3.432,-72.8044036739084,1.40084559605186,68.7006395524907,0.342454585373015,12.8714555258098,0.55189963171371,0,0.0734999999995726,0
3.44,-75.929392164356,0.999828551600109,73.1383843600085,0.342317621430875,13.4889909457223,0.635502352930889,0,0.0734999999995615,0
3.448,-77.409847337573,0.0224950534580479,75.5704174741314,0.241333272609602,13.7900032082786,0.616643207358913,0,0.0734999999995504,0
3.456,-81.0170244874487,-2.97216271854629,76.4367475824551,0.0553492733079481,14.2706827478409,0.918198559606094,0,0.0734999999995393,0
3.464,-79.115208121685,-7.22332447313909,73.7619923036041,-0.49353209385736,13.8654520092771,1.01796035355537,0,0.0734999999995282,0
3.472,-78.5602712890487,-6.72672184333485,68.7615523942111,-0.513667084031839,13.4653291937373,0.946507093692572,0,0.073499999999517,0
3.48,-76.6511557981718,-5.95008690932072,65.2180513363826,-0.349109040892553,12.9588512411173,0.965990495521716,0,0.0734999999995059,0
3.488,-76.2562265689149,-5.56803401177993,62.3063120832919,-0.381688617851665,12.664117906148,0.885437291930335,0,0.0734999999994948,0
3.496,-71.9014759665453,-6.24318715246317,55.2847408470705,-0.295286163605259,11.6680250811098,1.13358296031498,0,0.0734999999994837,0
3.504,-74.7459523423251,-7.14200906599751,56.0900474549995,-0.357768904219531,12.0115857187336,1.2125191852449,0,0.0734999999994726,0
3.512,-76.5765527222824,-5.06662027259962,55.6023980540304,-0.193863327484563,12.1636178695126,1.07887763971407,0,0.0734999999994615,0
3.52,-77.5598012133506,-4.21077252548488,53.4865704286667,-0.185595238433007,12.1301455039546,0.931267284867449,0,0.0734999999994504,0
3.528,-75.4402096617317,-3.06628763119087,51.2361211889376,-0.150297747042528,11.7350516085178,0.807581441553328,0,0.0734999999994393,0
3.536,-71.9113453758208,-2.85975099401385,48.5272252976559,-0.303828199636346,11.1628675708691,0.632502182146231,0,0.0734999999994282,0
3.544,-66.7456417368392,-3.7203638347036,45.0283944530549,-0.746749872625103,10.3698597901805,0.23585272465939,0,0.0734999999994171,0
3.552,-64.9886214484404,-5.58261040804426,43.8574511110793,-0.99509428581505,10.0887461918768,0.303570885313893,0,0.073499999999406,0
3.56,-60.3356903148877,-7.84022980007392,38.1641161971432,-1.01825950879182,9.20552568427538,0.674694711517634,0,0.0734999999993949,0
3.568,-56.9024321069676,-8.50281231572635,42.622338256351,-0.947717179650297,9.09232072914823,0.812093997751311,0,0.0734999999993838,0
3.576,-60.8536619235422,-11.3097200222777,51.8974923911787,-0.996463992701222,10.1279158457461,1.35599753270519,0,0.0734999999993727,0
3.584,-70.4701864093162,-14.0544945213405,66.7247296736401,-1.13595334653664,12.1612753977899,1.65605686857557,0,0.0734999999993616,0
3.592,-72.037011433743,-16.8803455328533,68.2988356043857,-1.05218164740441,12.4233666391179,2.10860205265248,0,0.0734999999993505,0
3.6,-77.6824216784109,-17.7505341532589,71.5783395689386,-1.39878983492107,13.2692837182795,1.79691083040076,0,0.0734999999993394,0
3.608,-79.5536576866617,-16.8674647505425,76.749149052456,-1.55491141504568,13.7720976147846,1.50154128555883,0,0.0734999999993283,0
3.616,-78.2954322679736,-16.0859255457086,74.8589720436367,-1.7075350809677,13.4732948524699,1.52957051016242,0,0.0734999999993172,0
3.624,-75.5838175838698,-16.4661105970722,68.3697389204101,-1.69545200213671,12.6982463386189,1.61048424686629,0,0.0734999999993061,0
3.632,-71.0833100804634,-17.5082579360763,60.4569745557127,-1.60717708416919,11.7203585258019,1.76122750348338,0,0.073499999999295,0
3.64,-66.3629841286776,-20.5722456711502,47.1488293561173,-1.46367695942609,10.3656936122261,2.05238076663083,0,0.0734999999992839,0
3.648,-63.9180585746334,-19.8092399917625,43.5935820073098,-1.37129928929001,9.92475838594965,2.02262977073513,0,0.0734999999992728,0
3.656,-62.6416240721094,-18.1997862011507,41.13626698953,-1.40400531660965,9.63257684076011,1.72048913340942,0,0.0734999999992617,0
3.664,-64.2546767362142,-17.2825147015067,42.5412359083359,-1.28945967498636,9.90281065654476,1.7321259439933,0,0.0734999999992506,0
3.672,-62.1637009707684,-16.8115096749002,41.979631070923,-1.24577035509238,9.62343783651419,1.66808736618979,0,0.0734999999992395,0
3.68,-60.1794030254474,-15.5160079811262,41.0936613972431,-1.12007700783433,9.34730495432681,1.65950214313459,0,0.0734999999992284,0
3.688,-60.9148275813028,-15.2425782115012,40.5716129331099,-1.03252525029014,9.4526897307722,1.68929338846271,0,0.0734999999992173,0
3.696,-67.2498115038401,-14.8157760765432,42.6255727083973,-1.22353498870357,10.3236278430498,1.27111294616154,0,0.0734999999992062,0
3.704,-62.1468818659828,-12.2310344665357,40.1293963952826,-1.05207023434104,9.62598987068503,0.930215615684452,0,0.0734999999991951,0
3.712,-57.5659772969768,-9.8233009331338,36.2561510390359,-0.868814935911926,8.91452616696646,0.640209514694866,0,0.073499999999184,0
3.72,-63.2031331975897,-9.80437212660876,39.7508757231628,-1.06595216864765,9.81477767215631,0.358324043909099,0,0.0734999999991729,0
3.728,-67.9831593644869,-8.23169999940663,41.8582821960099,-0.976365608150644,10.530701099628,0.153916531589643,0,0.0734999999991618,0
3.736,-64.5389771062066,-6.59977044915603,39.9103879389095,-0.781961481168788,9.98817198596062,0.0645707798692743,0,0.0734999999991507,0
3.744,-59.1004076315744,-4.42781968451918,35.9838513903329,-0.378505717116782,9.098066606968,0.145548398930055,0,0.0734999999991396,0
3.752,-59.9242380846363,-1.61003243491546,34.8276669119645,0.0661660996321452,9.07994897487401,0.259759081806719,0,0.0734999999991285,0
3.76,-59.4115668384197,1.09470281252027,32.9374098637487,0.508119622257215,8.89593426151152,0.362798702256341,0,0.0734999999991174,0
3.768,-63.2828410891713,3.62601922155656,37.9270348677123,0.528828052830124,9.54113871866016,-0.175678490528573,0,0.0734999999991063,0
3.776,-65.7355532643996,4.5030261986105,41.794849899078,0.565866829000923,10.0476649582018,-0.399729854857347,0,0.0734999999990952,0
3.784,-71.5297481558384,5.53143578383942,48.2622484353607,0.684060950770275,11.1217184922,-0.449022123828525,0,0.0734999999990841,0
3.792,-72.2403934320426,6.20993838424388,52.0890718076964,0.824909468746016,11.4388650347742,-0.378498325922658,0,0.073499999999073,0
3.8,-74.8501236656651,8.75851152481542,54.2516562312337,1.12280586198402,11.8488525830525,-0.512059595968243,0,0.0734999999990619,0
3.808,-72.6632622726971,8.9978975726588,54.5173756840513,1.09664238024449,11.5655902921418,-0.603485293184763,0,0.0734999999990508,0
3.816,-71.5561620812551,7.25810612988391,56.872750452952,0.974097437354303,11.5390312102948,-0.310380186150911,0,0.0734999999990397,0
3.824,-69.8962026653419,6.77122454279424,58.3238639947529,1.07245194455423,11.3958103768651,0.0437284916401718,0,0.0734999999990286,0
3.832,-66.3153429750945,7.52820227047764,58.4786487722253,1.37099474218251,11.0041951978331,0.257802570138328,0,0.0734999999990174,0
3.84,-66.3295237298069,8.23022707222925,60.2396538062193,1.38454755854544,11.0621254707683,0.122711645390028,0,0.0734999999990063,0
3.848,-67.6624998537692,6.87484322540534,62.5274475653571,1.16200302188654,11.2805640102463,0.0828074702815064,0,0.0734999999989952,0
3.856,-63.09652570852,6.849413509055,60.2075267325292,1.01961911422636,10.5469331825196,-0.113994999585687,0,0.0734999999989841,0
3.864,-59.2252480390206,8.1739147928139,59.9314369582608,0.828111501201916,9.96170202670375,-0.704861087858475,0,0.073499999998973,0
3.872,-63.579781869695,8.52608929339978,61.437022202717,0.752561975765844,10.4258175921109,-0.721563727775612,0,0.0734999999989619,0
3.88,-63.977520056962,9.9015766124478,59.7839995484536,0.955804415929445,10.3518276007889,-0.986096045898115,0,0.0734999999989508,0
3.888,-65.0628924703845,6.99459062092301,53.8217554548226,0.566838494143969,10.1576903218833,-0.830552740739584,0,0.0734999999989397,0
3.896,-64.9897600755221,3.92382313727834,51.2279287383933,0.516556110222517,10.1481097307742,-0.121330673871359,0,0.0734999999989286,0
3.904,-63.8872323354338,0.75267119806951,49.748596334674,0.291767158149691,10.0073444105544,0.253688800595155,0,0.0734999999989175,0
3.912,-63.0233641324776,0.822270591379923,47.2623515698955,0.350562215656033,9.82013294185607,0.271593270698695,0,0.0734999999989064,0
3.92,-63.5207977279922,-1.11483025591569,45.1126613514495,0.0883237098119508,9.80459610779466,0.312916451610701,0,0.0734999999988953,0
3.928,-65.7442587642826,-1.85513866550454,43.5258763565464,-0.0460080688639102,10.0424949126631,0.243357160227125,0,0.0734999999988842,0
3.936,-67.2198478796852,-1.1970598831181,42.5410767513737,0.0502531400553151,10.1804087530584,0.059484372997445,0,0.0734999999988731,0
3.944,-62.2081261155693,-2.92446210592052,38.5345379964202,-0.135903601763241,9.39488357435197,0.133029784596657,0,0.073499999998862,0
3.952,-59.881558784112,-6.55651872134098,30.4435738288741,-0.417442151472907,8.75731014589013,0.538661548549162,0,0.0734999999988509,0
3.96,-56.2465063841704,-6.27654723113006,28.2118303568672,-0.427119059206067,8.1954395635242,0.471274351973657,0,0.0734999999988398,0
3.968,-57.8083663803013,-7.58667667387064,27.3784848100471,-0.635557114741998,8.38423489318798,0.605201482092399,0,0.0734999999988287,0
3.976,-59.7762898753465,-8.92526713260691,27.3989587998218,-0.893746139644042,8.68411448654051,0.540702524726622,0,0.0734999999988176,0
3.984,-48.1446226297407,-9.52818695786361,22.5508401865979,-0.892081608413724,6.99998463568023,0.731424346329181,0,0.0734999999988065,0
3.992,-47.6167746395409,-7.16203834081932,20.493854102887,-0.69016565282289,6.83664760581634,0.418226375792581,0,0.0734999999987954,0
4,-53.2644757683502,-4.11154570343019,19.7286058194882,-0.472973218960354,7.49708568960433,-0.088340336180337,0,0.0734999999987843,0
4.008,-44.7694637722249,0.294211552835671,16.8131010083472,-0.124509775772838,6.30208645524255,-0.452096629451225,0,0.0734999999987732,0
4.016,-45.6347971976987,4.84902101655855,19.539047258059,0.714540581496546,6.48617040022297,-0.17793275517049,0,0.0734999999987621,0
4.024,-49.0748315070744,5.14882377167193,20.2377666892443,0.903212252377397,6.94139113483095,-0.00896896606799183,0,0.073499999998751,0
4.032,-58.6809624708,5.13489148690966,27.4161538482621,0.779347952003592,8.47451270123722,-0.458177537428299,0,0.0734999999987399,0
4.04,-61.4126305056648,4.57866099125641,27.5832506529457,0.687502203748812,8.86147203424861,-0.590956325149078,0,0.0734999999987288,0
4.048,-59.5538160616415,4.12752738553387,27.9195989298309,0.528375461100869,8.60631329591354,-0.58925851583452,0,0.0734999999987177,0
4.056,-55.9208682996833,1.54307934148365,22.6192613900883,0.195463388248677,7.94092349703394,-0.442309088695628,0,0.0734999999987066,0
4.064,-60.7943885378341,1.45218506696743,21.9690301384257,0.443498568795942,8.4907582295686,0.00776342822826512,0,0.0734999999986955,0
4.072,-53.7657458020067,1.60419660734198,16.854483824205,0.252940454503983,7.37526030766053,-0.348269161093833,0,0.0734999999986844,0
4.08,-46.0214241607508,1.63453319027491,8.99559341216557,0.232761944861563,6.08478108085622,-0.251617278743199,0,0.0734999999986733,0
4.088,-49.3544231092986,0.657273995497996,7.96259078653108,0.298275899573644,6.47037794792313,0.174708919690499,0,0.0734999999986622,0
4.096,-48.3826804245919,0.0646786868701154,8.08510269762483,0.282398220832487,6.34923095237348,0.280425796257619,0,0.0734999999986511,0
4.104,-49.5535715178883,-0.0171878054052169,10.6267342285695,0.1365003183942,6.59926299390276,0.118515142194605,0,0.07349999999864,0
4.112,-53.2167652237584,0.586291840206673,12.0512678763639,0.116337501312308,7.13086514507655,-0.195198289551228,0,0.0734999999986289,0
4.12,-56.5026927014189,0.723405925065106,13.731494100761,0.043864266516884,7.60523490854013,-0.386456850436527,0,0.0734999999986178,0
4.128,-56.9067599404192,0.842351353002941,14.6196327008875,0.126478097582846,7.59856259543441,-0.18454906753926,0,0.0734999999986067,0
4.136,-53.3149295419111,0.993215129992783,13.3963402303953,0.237564856956161,7.0689178159226,-0.108938394157419,0,0.0734999999985956,0
4.144,-49.9392913404896,-0.0634553174804765,11.2354577805307,0.12887578099471,6.55692677376593,-0.0227346522771535,0,0.0734999999985845,0
4.152,-47.409985427157,-0.974396115056418,9.98750037539948,0.0343064143669599,6.18288989414503,0.0156366582656416,0,0.0734999999985734,0
4.16,-47.6550008745418,-0.625520765846965,10.0153714688342,0.0177138798357615,6.17710303201217,-0.222350689854357,0,0.0734999999985623,0
4.168,-47.1784406599778,-0.955434256084006,9.95510811418139,0.0241189544522913,6.021255663209,-0.0662318635167418,0,0.0734999999985512,0
4.176,-44.6070492172577,-0.655103686754914,9.02815247009976,0.0460225246997522,5.6218695384355,-0.0613307164086846,0,0.0734999999985401,0
4.184,-43.4868968190562,-0.192415719388701,8.61324554742629,0.153161802496898,5.48355053554915,0.0610339990058207,0,0.073499999998529,0
4.192,-40.6116196383834,0.0934998166686999,8.86943609081246,0.250262636048082,5.12315666770015,0.113606601472959,0,0.0734999999985178,0
4.2,-36.047017793567,0.474628329425795,6.52747268754471,0.197062215685515,4.45200037897212,-0.0308662171333903,0,0.0734999999985067,0
4.208,-43.5009737147269,0.31980526175628,7.55386434834058,0.0705881557466528,5.43212608027493,-0.256127916714362,0,0.0734999999984956,0
4.216,-42.2927190888507,0.0604482281966972,8.34852249626615,-0.143277106938076,5.36041569707066,-0.583220244971407,0,0.0734999999984845,0
4.224,-45.2919995185847,-0.349964682223156,10.1026327396086,-0.191304052247421,5.87355987160506,-0.434485688345505,0,0.0734999999984734,0
4.232,-49.2823761021678,-0.672352617829585,11.0683135393687,-0.213624890319576,6.38429432604851,-0.491284697025583,0,0.0734999999984623,0
4.24,-48.6958748866188,-0.65766061771778,10.3571448101302,-0.25704493079915,6.30145420016959,-0.628090545588886,0,0.0734999999984512,0
4.248,-47.466457478762,0.291359559344425,9.35359605382815,-0.192046785239424,6.09123728051044,-0.837045029950676,0,0.0734999999984401,0
4.256,-49.8927197239046,1.18529668282168,8.04571906925306,-0.0917978495825593,6.34648443021302,-1.05864554073474,0,0.073499999998429,0
4.264,-51.3550748774926,2.1422818244076,7.72283916294091,0.0515056672967658,6.51071587015541,-1.10778843389246,0,0.0734999999984179,0
4.272,-50.6948724385653,1.56950315728904,6.79677597389381,-0.0466418855069711,6.42682773323127,-1.14492230125727,0,0.0734999999984068,0
4.28,-54.952105347339,3.62057223566178,8.89486079078324,0.288006386554287,7.04132602857201,-0.960486463656195,0,0.0734999999983957,0
4.288,-54.9642584270175,4.49880745871867,7.37476339889947,0.490500275873395,7.00865231427543,-0.920727425294846,0,0.0734999999983846,0
4.296,-52.235804437326,4.41719040820907,6.43694161685837,0.542983084214464,6.64540169358126,-0.858292643328981,0,0.0734999999983735,0
4.304,-48.6224037693568,4.19863321210107,5.46557366100468,0.469507965875552,6.18310833625381,-0.82793659251286,0,0.0734999999983624,0
4.312,-48.0661822568741,3.62832775818502,4.79145086363981,0.400082092544524,6.08641084964815,-0.836606183906991,0,0.0734999999983513,0
4.32,-49.2001608383045,5.41305624486611,5.6504166070678,0.622104328617024,6.26325614976136,-0.741369989532166,0,0.0734999999983402,0
4.328,-50.1920957736001,3.41421226853331,5.23001059168096,0.352165607051403,6.3598471782898,-0.663214074682669,0,0.0734999999983291,0
4.336,-49.1706576646419,3.15545452751221,4.44482613799093,0.323073806570253,6.23184708661618,-0.533143607482435,0,0.073499999998318,0
4.344,-50.7257739950695,2.39622015365401,4.87885387051886,0.257663224141524,6.40965458238199,-0.423066562114869,0,0.0734999999983069,0
4.352,-50.0531662384851,1.2864496686306,5.73789352348388,0.0783866722273276,6.35637526317796,-0.386001983349668,0,0.0734999999982958,0
4.36,-48.9765606208443,0.906194547283693,7.20784707142107,-0.0553584991452385,6.25175908798607,-0.398310244543259,0,0.0734999999982847,0
4.368,-45.7566871500769,2.78403469289639,8.78726494714108,0.18716109485228,5.87909781272078,-0.650839616487688,0,0.0734999999982736,0
4.376,-50.9822236687448,1.13419073385271,6.81958833748012,-0.0367523805732866,6.47015659563723,-0.77379005623758,0,0.0734999999982625,0
4.384,-48.9933303513787,0.614829004912572,5.28843666415752,-0.0161829412344435,6.14663154223901,-0.593478530942102,0,0.0734999999982514,0
4.392,-45.544457105053,-0.414723282457867,3.64784758103889,-0.167758819568087,5.66893161490148,-0.518391396980497,0,0.0734999999982403,0
4.4,-43.2795591172789,0.746248034909713,3.00518228222512,0.0382140081997975,5.37817555497527,-0.108751981654803,0,0.0734999999982292,0
4.408,-48.705134861594,0.0303847860491701,6.0344631247157,-0.260515745659827,6.10915202668756,-0.679742331213604,0,0.0734999999982181,0
4.416,-56.5737557540612,-0.74391879517052,8.9373752847228,-0.501158647610496,7.20212038852353,-0.716841808144527,0,0.073499999998207,0
4.424,-57.8764243767168,-1.05771563059835,10.92332994387,-0.593024361073241,7.44328557609097,-0.516854862266659,0,0.0734999999981959,0
4.432,-59.1480090022302,-1.42710344954357,10.5129770709275,-0.628815413932778,7.59268363046083,-0.461769132257911,0,0.0734999999981848,0
4.44,-56.2693835396009,-1.52164830113979,9.22770796256358,-0.555011544636481,7.19671249281758,-0.323874426776651,0,0.0734999999981737,0
4.448,-54.944225496162,-0.248718638274196,8.05469898203059,-0.343973464090629,7.0145599099926,-0.376707162176998,0,0.0734999999981626,0
4.456,-52.8322742772439,1.31081969938625,7.41606507580696,-0.129093175941035,6.72182014374405,-0.22523589864824,0,0.0734999999981515,0
4.464,-51.3111975115291,2.21254574002448,6.93054386812917,0.00741974860938674,6.51320965774033,-0.228563098178949,0,0.0734999999981404,0
4.472,-56.1649524889721,3.14308455507671,8.33564653956375,0.0404182506894896,7.13862968136756,-0.401834132746634,0,0.0734999999981293,0
4.48,-55.0819115793951,3.40642569384098,9.10896702673294,0.0542766113448286,7.02855901990605,-0.365188865098648,0,0.0734999999981182,0
4.488,-54.3270616508285,3.85011417230849,9.20434401803541,0.102575851790364,6.93327955350818,-0.42629047436399,0,0.0734999999981071,0
4.496,-51.4086243970719,4.39921783131272,7.41973586578193,0.187500528928238,6.50490723712675,-0.324219829315232,0,0.073499999998096,0
4.504,-53.7279905704185,4.8539192940933,7.83686229922676,0.320756719463475,6.77906356061701,-0.321345979988849,0,0.0734999999980849,0
4.512,-51.6691632391422,5.73293116342166,7.29046547824183,0.456509595786247,6.49205339712017,-0.359082130011406,0,0.0734999999980738,0
4.52,-56.5171079018933,6.3219438565796,7.56947480213995,0.523497149615343,6.98791964684764,-0.402580567438483,0,0.0734999999980627,0
4.528,-57.9106256010416,4.32719103923899,13.0683438830282,0.330293828759692,7.28523787729242,-0.446850270785658,0,0.0734999999980516,0
4.536,-64.4550057291566,3.01392976259597,21.438786309826,0.0396636318718919,8.33085316238036,-0.72053647380696,0,0.0734999999980405,0
4.544,-71.1128507213684,1.79685043775217,28.5207147402665,-0.215880649000052,9.34287241396983,-0.856204186947719,0,0.0734999999980294,0
4.552,-81.2524944162368,1.11982309179291,36.5022474406865,-0.4060591912997,10.884537831499,-1.18507858321391,0,0.0734999999980182,0
4.56,-82.5815055515492,0.420748380862162,42.2965980265883,-0.462727920606057,11.215023040915,-1.24300052532355,0,0.0734999999980071,0
4.568,-80.7111191632256,-0.937282101088989,43.5143410564812,-0.414582014707177,10.9852337767798,-1.05119006329314,0,0.073499999997996,0
4.576,-77.0185388387679,-2.240186990273,42.324642885807,-0.227874031565156,10.4466868478871,-0.775534796696998,0,0.0734999999979849,0
4.584,-76.5818752186737,-0.963296964322915,36.6587670231605,-0.271084574147358,10.2954053054129,-0.968816231184244,0,0.0734999999979738,0
4.592,-65.8416116013428,1.6097751897269,13.3115477541104,-0.40640847111411,8.55013953373414,-1.1980542103911,0,0.0734999999979627,0
4.6,-61.9765549129705,-0.330131230917853,10.5170813281662,-0.399841475352334,8.07838796652332,-0.610464966987344,0,0.0734999999979516,0
4.608,-66.9946523598309,-0.0578332891500879,9.18947294756946,-0.481977283117358,8.59648992036691,-0.514676514609384,0,0.0734999999979405,0
4.616,-51.8979277461185,2.8934067450157,7.35444426853348,-0.020473134045972,6.78239274644038,-0.787727033009011,0,0.0734999999979294,0
4.624,-49.723214681561,0.541709477490783,4.32094958183531,-0.110222016921577,6.32800359257112,-0.302861021251098,0,0.0734999999979183,0
4.632,-52.1532697338846,1.72866347249196,5.73161193343463,0.0531848047482586,6.61742501721259,-0.312696598080415,0,0.0734999999979072,0
4.64,-52.4544942316598,1.14102945051376,5.42436160222605,0.0666519524096723,6.63732406315461,-0.157926583360509,0,0.0734999999978961,0
4.648,-52.1724172465995,0.918774652690902,4.71324836434475,0.0821383964212867,6.60157299660942,-0.086842759544726,0,0.073499999997885,0
4.656,-53.3112892949844,1.21801329172533,5.26182704392329,0.118405181376944,6.73398879984137,-0.150338154157116,0,0.0734999999978739,0
