t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.992,-36.7899335057154,19.1495332105211,67.8809590774572,-0.855762430350939,9.50885036113725,-2.94899001858734,0,0.0735,0
3,-46.5413581145476,19.3409280660854,77.7727178709575,-1.1046376173698,11.2923469552723,-3.251153720963,0,0.0735,0
3.008,-50.7343240967822,20.2723106524773,80.1541367856942,-1.0741049563851,11.9450366927961,-3.27733728683968,0,0.0735,0
3.016,-53.4165943103528,22.0028917736152,84.65156678677,-0.802732081760384,12.6139810175008,-3.43973481055641,0,0.0735,0
3.024,-57.9196971177982,22.4877792620324,89.9504432888208,-0.698948395127835,13.4798381732699,-3.35573840346166,0,0.0735,0
3.032,-62.5161854640146,17.0721425989544,99.3790328834997,-1.67364976450508,14.6734114265784,-3.07527164608859,0,0.0735,0
3.04,-68.8225020907313,14.0240215070704,106.114481014626,-2.3667762325523,15.8615459494806,-3.18229774291834,0,0.0735,0
3.048,-75.7906369106657,9.49325328656333,111.91890052717,-3.29387488966689,17.0498665806394,-3.26249895582327,0,0.0735,0
3.056,-77.616861476395,5.92540711680325,116.569096652733,-4.1127328050991,17.5888815408866,-3.27916864335185,0,0.0735,0
3.064,-80.5128072876128,3.89406716640523,117.577342191027,-4.51630023333186,17.9635341928222,-3.35104229162922,0,0.0735,0
3.072,-84.6123311079783,-0.326969064116738,124.752396031203,-5.16100626214005,18.9745770650779,-3.07217775093097,0,0.0735,0
3.08,-89.8143824691577,1.72868458717291,126.338245749553,-5.1428582245211,19.6459412382047,-3.44092681151072,0,0.0735,0
3.088,-93.3214707911962,1.6327063208079,129.753285400736,-5.47600786197953,20.2647315773048,-3.70883723263161,0,0.0735,0
3.096,-98.426577069233,-1.91880005756514,138.24985625853,-6.28239188561666,21.441750921022,-3.79816825729692,0,0.0735,0
3.104,-94.5415515395232,-3.81374066105467,129.873401714639,-6.04231784294387,20.3064390215874,-3.61509041440293,0,0.0735,0
3.112,-96.8752132924081,-9.37715631733002,134.168037663811,-6.84669704104712,20.9028821678884,-3.40944486738218,0,0.0735,0
3.12,-100.844927021703,-10.2890962751841,132.825041534853,-6.77423135175204,21.2211491441408,-3.23089131974259,0,0.0735,0
3.128,-82.752580706037,-7.08926762473123,105.815568594068,-4.72183136392849,17.1514089090742,-2.60435438452819,0,0.0734999999999944,0
3.136,-81.0736492687222,-3.39429554816122,92.2400605706649,-2.91095266903335,15.8720263981319,-2.1071941153525,0,0.0734999999999833,0
3.144,-84.7523171899888,-4.48538100540208,100.524801014278,-3.02784022783472,16.8316214257524,-1.94210108364066,0,0.0734999999999722,0
3.152,-84.2685602510397,-6.65956087931537,103.820093658348,-3.19997779094399,16.9580530654178,-1.93162255110989,0,0.0734999999999611,0
3.16,-86.2073853103485,-7.14036988157385,105.473150433598,-3.11745157823253,17.2716881929613,-1.81822840523428,0,0.07349999999995,0
3.168,-90.0924827857626,-6.78132444003198,106.978452617745,-2.91195949119038,17.7839946167763,-1.62939936792815,0,0.0734999999999389,0
3.176,-92.8947750845247,-5.63940307885252,106.075837614585,-3.09094192556635,18.0197337659938,-1.87363901114765,0,0.0734999999999278,0
3.184,-97.0693296826838,-3.67592624895771,106.581387258631,-3.22246410462385,18.5074295848609,-2.25252201312492,0,0.0734999999999167,0
3.192,-98.5575010746833,-5.29879943403323,109.370799915429,-3.55479425423951,18.8554921566308,-2.4369730916401,0,0.0734999999999056,0
3.2,-108.494459531401,-5.76958841399108,111.40698428081,-3.55844686127683,20.0932405587539,-2.29590745962685,0,0.0734999999998945,0
3.208,-108.776866872606,-3.41573847373065,108.268767155203,-3.2331890850081,19.8996155561116,-2.47157941039915,0,0.0734999999998834,0
3.216,-105.462687834655,-2.97183514268502,107.237965316719,-3.14237575413079,19.4243414928582,-2.56842897424495,0,0.0734999999998723,0
3.224,-99.1872762635741,-0.737856709218263,101.772467010664,-2.62421837267137,18.3144529585151,-2.14432949770212,0,0.0734999999998612,0
3.232,-118.322789797049,-0.95738437710078,114.97147819326,-2.77848796742853,21.4026870985828,-2.17969438954816,0,0.0734999999998501,0
3.24,-130.662709025559,-0.694610621736261,126.216572006417,-2.87295806727805,23.6087686305203,-2.40119984200255,0,0.073499999999839,0
3.248,-140.843404071142,0.199412119601242,134.554177389948,-2.92603152064627,25.3045404064081,-2.67982505992065,0,0.0734999999998279,0
3.256,-147.708631107266,4.74562371378242,140.999836893491,-2.52527377970635,26.4848328313307,-3.22929037530568,0,0.0734999999998168,0
3.264,-156.614431065179,9.37526999650334,146.622525978208,-1.859100696818,27.789668557868,-3.35095057974099,0,0.0734999999998057,0
3.272,-160.773376677267,8.35212579529765,152.611829383131,-1.8760140993619,28.6059373323781,-3.03412734851013,0,0.0734999999997946,0
3.28,-163.801595450088,9.37469309597999,155.436682107899,-1.58888519491116,29.1061234434492,-2.92865880133119,0,0.0734999999997835,0
3.288,-166.005644535429,10.1363436676097,158.978795325548,-1.32000020482741,29.6167567805887,-2.75260516017107,0,0.0734999999997724,0
3.296,-158.260207858176,6.09337815603696,155.205248429938,-1.415747478606,28.5419053325306,-2.10675710034927,0,0.0734999999997613,0
3.304,-147.171517709536,7.17818147506464,146.501243204862,-0.683696375205384,26.7704136494108,-1.8099261918687,0,0.0734999999997502,0
3.312,-151.740515124228,1.89058859376803,154.916921771576,-1.08779591782837,27.8843766613974,-1.07443834875906,0,0.0734999999997391,0
3.32,-145.886353579871,-3.27573363777117,154.238682617449,-1.19437704016048,27.1613039323393,-0.79647156080848,0,0.073499999999728,0
3.328,-142.777526624415,0.550988226570676,154.909022207207,-1.10513551350506,26.9238536670745,-1.19061447193361,0,0.0734999999997169,0
3.336,-151.199598897242,8.72638322945576,153.215404385902,-0.118596079622016,27.7571026084299,-1.58408705732049,0,0.0734999999997058,0
3.344,-157.100951066812,9.19090573852032,153.451827006411,-0.0368682536587967,28.4567896429202,-1.66611063789145,0,0.0734999999996947,0
3.352,-161.274534511832,7.71872057304611,150.878797545747,-0.210947024447672,28.7232246700514,-1.73329652915765,0,0.0734999999996836,0
3.36,-156.823071624204,9.15684517248035,146.394661319875,-0.232501336176455,27.8846251964108,-1.85109011780346,0,0.0734999999996725,0
3.368,-162.076410417164,7.8306900337446,144.824895686374,-0.316423894221278,28.374209511986,-1.73633111993862,0,0.0734999999996614,0
3.376,-164.917184678113,8.44350501905886,146.274276973077,-0.381012885484009,28.7636595012954,-1.75404142903492,0,0.0734999999996503,0
3.384,-167.760399624336,9.61986758263951,147.199578251459,-0.327323583452738,29.1123409845039,-1.90577888014422,0,0.0734999999996392,0
3.392,-189.089512436401,-0.213668105313423,147.915854791438,-1.42894758404256,31.6929770391063,-0.754815332125331,0,0.0734999999996281,0
3.4,-169.860110681336,2.18138879733975,141.967983297267,-1.10708746820854,29.0386290711229,-1.16650959732872,0,0.073499999999617,0
3.408,-170.002950732631,-0.270947354722613,136.123136897824,-1.2496541462173,28.6071710557543,-0.912422960531276,0,0.0734999999996059,0
3.416,-160.74686758506,3.87334339065007,127.584978406068,-0.692998346945446,26.9139185700276,-1.49922534727644,0,0.0734999999995948,0
3.424,-155.045560046049,4.88258217901157,126.057837531971,-0.733357920985269,26.0607007808431,-1.73251771397901,0,0.0734999999995837,0
3.432,-156.103812366649,3.55519426182382,128.374597313877,-0.945372098165725,26.2700033556241,-1.83404015497957,0,0.0734999999995726,0
3.44,-151.683847986503,6.81394662957196,119.125672255325,-0.820125866530712,25.0340294912126,-2.32848196969538,0,0.0734999999995615,0
3.448,-150.823069360527,6.21896571180062,115.199791626837,-1.02822381948229,24.6062603015483,-2.45047929041722,0,0.0734999999995504,0
3.456,-144.478224665556,5.13240448398535,107.761324732205,-1.22989167621269,23.3396118559244,-2.49288177886536,0,0.0734999999995393,0
3.464,-133.517749902329,7.39669109728995,104.26152702724,-0.923013416041875,21.8071679697476,-2.88046570351555,0,0.0734999999995282,0
3.472,-129.189726409579,7.29739474442753,103.778552318089,-1.29057619142243,21.2416419630446,-3.14592056233296,0,0.073499999999517,0
3.48,-129.797125431997,5.76149814685211,101.307299478712,-1.36535476508437,21.1283002938975,-2.93809882569639,0,0.0734999999995059,0
3.488,-125.911991925905,3.65647588045988,93.9816444512349,-1.39723840245146,20.149474740719,-2.35974064184779,0,0.0734999999994948,0
3.496,-119.268197002378,1.08950721241629,89.1125854482339,-1.81864201627245,19.0652122884718,-2.33476073395846,0,0.0734999999994837,0
3.504,-112.561101277745,1.77095582306176,82.1110892768345,-2.09061586479455,17.848164871304,-2.48660447655957,0,0.0734999999994726,0
3.512,-104.085476329314,4.02177153848919,75.5387302723357,-2.47794261340742,16.4662836519715,-2.97486600542421,0,0.0734999999994615,0
3.52,-99.6387263492977,14.8610575525133,78.8532828604712,-1.51221981653785,16.1840870131527,-3.92694911739528,0,0.0734999999994504,0
3.528,-91.791630700995,18.834786691455,78.7232876902633,-0.663038790826185,15.4874065283966,-3.44314948820893,0,0.0734999999994393,0
3.536,-83.7086913560261,12.7295266643788,77.3975701341893,-1.0459677565345,14.6712511721828,-2.07390278337396,0,0.0734999999994282,0
3.544,-91.4505218392481,12.509409234417,80.8609208959119,-0.961777054609352,15.7666966361055,-2.03486982502394,0,0.0734999999994171,0
3.552,-93.6052619060271,13.9594106561968,77.733290720301,-0.500429660492895,15.7930435542747,-1.83874091589906,0,0.073499999999406,0
3.56,-91.1772558227624,16.3730850039777,78.0425181132106,-0.230807832973365,15.5151760232255,-1.93293934422363,0,0.0734999999993949,0
3.568,-97.2849463504606,17.9007395232349,83.6030560126391,0.057991135993978,16.4744486822743,-2.00786232323142,0,0.0734999999993838,0
3.576,-93.2331986110591,15.162111459896,89.058996962299,-0.00212757497673199,16.2678099020206,-1.63063858470994,0,0.0734999999993727,0
3.584,-93.4905956671588,16.1315110440925,92.6418042556958,0.364099653685899,16.4598171761611,-1.41718423905662,0,0.0734999999993616,0
3.592,-95.2971378382722,17.1982814003067,99.107367730034,0.568965863670656,17.0059180492147,-1.50753032652902,0,0.0734999999993505,0
3.6,-86.8875730073001,15.3559282551337,105.342741332075,0.419696422164281,16.3423192439639,-1.39614366665435,0,0.0734999999993394,0
3.608,-80.4045526704439,10.6408711721853,114.682009501088,-0.204051767984606,16.052557771756,-1.52468732553531,0,0.0734999999993283,0
3.616,-79.3295150984147,7.80438422267785,118.292698875629,-0.815228392003405,16.1766180502622,-1.38784102192486,0,0.0734999999993172,0
3.624,-79.5864606144318,1.27529308279314,126.607468848149,-1.69434912223746,16.6942449520085,-1.16942639999565,0,0.0734999999993061,0
3.632,-67.4445440912119,-5.82986785101313,129.841735281576,-2.71882000134748,15.4293735417304,-0.874150337023307,0,0.073499999999295,0
3.64,-56.9544287777546,-4.16341537133443,128.223923191344,-2.88284385291811,13.9693425201879,-0.755585968798659,0,0.0734999999992839,0
3.648,-45.7221416368096,-3.79184595934594,125.763546213079,-2.97802258025463,12.532802092806,-0.80027319570784,0,0.0734999999992728,0
3.656,-50.2260629834768,-3.63092521995938,128.564655067742,-2.90422525930083,13.1561657406643,-0.659726544700337,0,0.0734999999992617,0
3.664,-53.7083463795006,-7.10892643231292,131.853323878252,-3.17808429377565,13.7415113928296,-0.324313933413111,0,0.0734999999992506,0
3.672,-59.7318048891887,-9.96352024028742,126.201721325063,-3.22519200656728,14.0932074688552,-0.242261925214234,0,0.0734999999992395,0
3.68,-64.1430830413726,-12.0779681959984,114.844983066782,-3.06699637045241,13.9139940463621,-0.15285898356171,0,0.0734999999992284,0
3.688,-82.9897499981141,-9.33289510973575,119.377979374707,-2.90284268455401,16.4053616748557,-1.4132697458287,0,0.0734999999992173,0
3.696,-100.360116266981,-8.57345396300968,116.440052544534,-2.62178371791923,18.1591394361529,-1.91912482159891,0,0.0734999999992062,0
3.704,-113.254240453425,-10.6910740024709,124.628374696826,-3.02955542843728,20.0674604961358,-2.25906790067047,0,0.0734999999991951,0
3.712,-116.708780501534,-6.89592655195055,130.791963531962,-2.52823473150589,20.767577179888,-2.74317975787438,0,0.073499999999184,0
3.72,-119.979276373673,-6.66296750772965,136.016752492152,-2.44145740705967,21.5504752442315,-2.83233620138874,0,0.0734999999991729,0
3.728,-130.2400374578,-8.659836025289,143.007884019829,-2.49642672495056,23.1093134883528,-2.37581261495123,0,0.0734999999991618,0
3.736,-134.046256351039,-8.45422580121029,146.182682372884,-2.30124667105758,23.7048048584032,-1.92604767760401,0,0.0734999999991507,0
3.744,-136.160329009665,-10.2397868672901,151.067812931725,-2.28161944357096,24.2218573212022,-1.53042198735527,0,0.0734999999991396,0
3.752,-141.663723331187,-9.80214784350916,154.204358959668,-1.97589228416646,25.0227638378111,-1.23538941057298,0,0.0734999999991285,0
3.76,-147.726930360658,-7.94339656200871,157.620722411439,-1.70998684255348,25.8876907906034,-1.59726185351058,0,0.0734999999991174,0
3.768,-151.786565131098,-6.55545247966955,161.436805902195,-1.44868190718295,26.5316560567574,-1.69349843898628,0,0.0734999999991063,0
3.776,-149.51028777739,-7.7094773969111,161.626797316462,-1.49142966821854,26.1732877902072,-1.26418860612569,0,0.0734999999990952,0
3.784,-141.416908751526,-10.4175451721223,158.59360322353,-1.71549620507496,25.0824848350748,-0.692726082738462,0,0.0734999999990841,0
3.792,-135.33647056485,-9.13910352033552,152.177881479376,-1.3679894611596,23.9650933651178,-0.423593859466469,0,0.073499999999073,0
3.8,-120.465705301395,-8.43234969789038,140.341484975976,-1.40539090624923,21.7278016464376,-0.407782952400564,0,0.0734999999990619,0
3.808,-110.443479562105,-11.0793602076477,123.840470140295,-1.59440945971939,19.9288517097824,-0.0651471042469275,0,0.0734999999990508,0
3.816,-98.6000531244216,-7.62441234374939,112.616769708222,-0.48547647256664,17.8603541604443,0.441334379021219,0,0.0734999999990397,0
3.824,-109.346875345386,-8.86276114753938,116.530726673917,0.281424846063376,19.3429694658644,1.43023567072085,0,0.0734999999990286,0
3.832,-129.113651750255,-7.74050874327918,125.732897974836,1.11780220716925,22.238824989889,1.71882198450164,0,0.0734999999990174,0
3.84,-143.536568297637,-7.85341772379388,133.161469582142,1.58982265514152,24.3678128244301,1.94423798858362,0,0.0734999999990063,0
3.848,-145.553662829986,-7.21320734220611,137.262238432625,1.99877311995832,24.8123732582653,1.80779220056663,0,0.0734999999989952,0
3.856,-146.09521395935,-9.75801931088239,141.786075216626,2.06453769455183,25.0849633161792,1.90194685907604,0,0.0734999999989841,0
3.864,-151.074228715596,-13.681770465834,144.506742768961,1.99242831040575,25.7818997597854,2.23160039302734,0,0.073499999998973,0
3.872,-151.496768912734,-17.9397519577346,147.35100930601,1.81360193633104,25.979819214573,2.50969649646623,0,0.0734999999989619,0
3.88,-152.305006808472,-21.7725343135121,151.249975113537,1.66823237919856,26.1451157516725,2.88450948534276,0,0.0734999999989508,0
3.888,-142.996639493534,-25.4100273819924,149.125043305569,1.42657847303466,24.7835110668041,2.75993029594974,0,0.0734999999989397,0
3.896,-132.597811675107,-32.4288224019692,144.983712264493,0.890163697046902,23.2400380043325,3.10436007729843,0,0.0734999999989286,0
3.904,-119.629365777297,-45.2653068092346,135.987965003044,-0.550348165309249,21.1298143978281,3.51756894239294,0,0.0734999999989175,0
3.912,-107.594715882847,-49.2716958727389,135.06829367317,-0.810509208814545,19.5123072782771,3.43973577556268,0,0.0734999999989064,0
3.92,-100.019877550403,-54.9733388175337,130.968879317859,-1.68179462347142,18.3179759819735,3.43330054495535,0,0.0734999999988953,0
3.928,-107.050869549014,-57.2542314330517,132.00301452337,-2.11152083097744,19.0505519849519,3.44402297830521,0,0.0734999999988842,0
3.936,-118.370576386157,-59.3172721470154,133.067712769158,-2.67648986339766,20.3583373173527,3.27817279523173,0,0.0734999999988731,0
3.944,-122.912013759021,-61.8658087164511,138.200071612012,-3.17621940219122,21.0858776177189,2.94213205646876,0,0.073499999998862,0
3.952,-126.979736335327,-61.4454166282658,139.630806064282,-3.60818251597369,21.6196174319892,2.47163216350517,0,0.0734999999988509,0
3.96,-129.891498148147,-59.8440883234661,139.0444993158,-3.9311858778742,21.8243179597394,2.04552078901427,0,0.0734999999988398,0
3.968,-126.346915319314,-63.978842872208,132.795790238665,-4.49873160614158,21.13121160533,2.27534498388569,0,0.0734999999988287,0
3.976,-125.553270619226,-64.6021040766414,129.880520243466,-4.84903959172231,20.8715745760918,2.36570375575435,0,0.0734999999988176,0
3.984,-124.160236739762,-65.9702360150373,125.089327877045,-5.26639129235861,20.4720573940349,2.42613939368764,0,0.0734999999988065,0
3.992,-115.197821167919,-65.2369209637412,119.719749052623,-5.34755901104068,19.096608350239,2.43312777593921,0,0.0734999999987954,0
4,-101.627576513165,-58.4752802717809,111.160506098488,-4.72086256588599,17.0475206674085,2.04508044787932,0,0.0734999999987843,0
4.008,-97.0145780023927,-54.8160767565304,107.57371176644,-4.43424331467794,16.3442306106107,1.93759451322998,0,0.0734999999987732,0
4.016,-102.19347959096,-54.3482928458091,106.449892494243,-4.61247639978234,16.9080372102085,1.77188373331485,0,0.0734999999987621,0
4.024,-101.010771819767,-52.5920373952101,107.892107313762,-4.44012085437881,16.7994771448437,1.60548746091215,0,0.073499999998751,0
4.032,-95.3810467624069,-50.3129130007433,101.516437960946,-4.10595038295024,15.7996261424739,1.50999344974691,0,0.0734999999987399,0
4.04,-96.5477916776979,-48.335703798175,97.6520793923159,-4.03740273331531,15.7735637206958,1.07330599922532,0,0.0734999999987288,0
4.048,-101.719245423047,-42.7853973618478,98.6741646772247,-3.57934898027508,16.442347118673,0.754448795834423,0,0.0734999999987177,0
4.056,-112.151460424771,-41.283646624933,102.250724252093,-3.40449882690371,17.7558465905692,0.747191689469791,0,0.0734999999987066,0
4.064,-122.259950857981,-37.5318116220714,102.49119528708,-2.93702179489353,18.9699040106072,0.58112957653791,0,0.0734999999986955,0
4.072,-126.189317842189,-36.9506082517318,102.344584209966,-2.7377949259637,19.4340627481443,0.565314653805704,0,0.0734999999986844,0
4.08,-124.85243035568,-36.3409576154134,102.920818572783,-2.79962203191823,19.3012857015511,0.615876786180036,0,0.0734999999986733,0
4.088,-121.190085656537,-34.5582297515508,101.020551976638,-2.58627403887173,18.7711936814962,0.709951508060836,0,0.0734999999986622,0
4.096,-122.374073489712,-30.3357386279489,99.7572553763639,-1.97359497971552,18.8462453720067,0.721446663678431,0,0.0734999999986511,0
4.104,-117.217503110283,-26.4189946476012,96.2347239795047,-1.45401998311493,18.0509606962211,1.07973719263883,0,0.07349999999864,0
4.112,-114.732184932909,-22.9641084905384,93.4837528368473,-1.24609020123525,17.5645079115384,0.725560699622587,0,0.0734999999986289,0
4.12,-106.092429555356,-19.8825662093843,80.1962757137025,-0.894785469025067,16.068304333191,0.481862192073162,0,0.0734999999986178,0
4.128,-104.990104366668,-20.9979571485851,76.9171770256471,-1.00406759736901,15.7698619856946,0.77978880315397,0,0.0734999999986067,0
4.136,-104.599234910496,-22.111844634627,73.2731806006523,-1.22837712091218,15.5798633679816,0.85707698479776,0,0.0734999999985956,0
4.144,-108.437833960593,-22.0410949101901,70.7330930484815,-1.22425692213725,15.883628257488,0.70422013904927,0,0.0734999999985845,0
4.152,-99.0581860777186,-21.0100098604687,60.7831828135243,-1.26406371146096,14.3694595789485,0.900725336601908,0,0.0734999999985734,0
4.16,-100.799658862834,-20.7772147548749,57.8185000781181,-1.31010868366326,14.3972622125157,0.550672980468432,0,0.0734999999985623,0
4.168,-105.765451171512,-20.1304100065277,56.4418588446565,-1.20091092592124,14.947849949103,0.659177394756435,0,0.0734999999985512,0
4.176,-108.71180907892,-18.9789429859005,54.3374368831053,-1.1523068586462,15.2552934641895,0.70425719922762,0,0.0734999999985401,0
4.184,-105.646599104969,-16.1223474749499,52.0656759020104,-1.07427719388135,14.7895526956555,0.715750915331192,0,0.073499999998529,0
4.192,-104.986362746443,-16.5748117099071,52.6656496379052,-1.61604181509293,14.6698447846248,0.426378566489848,0,0.0734999999985178,0
4.2,-97.7681756501454,-15.2746667874326,51.1948569897991,-1.9816798383135,13.7335389741894,0.142919156714504,0,0.0734999999985067,0
4.208,-96.1624040157896,-15.1853268652562,53.2437787884454,-2.36659787147354,13.6033097783526,0.15718988538038,0,0.0734999999984956,0
4.216,-86.723163550998,-14.7137498451462,56.3053081438683,-2.74592140603311,12.7111073425093,-0.081457306772572,0,0.0734999999984845,0
4.224,-83.613574812691,-22.063894242129,59.259095830065,-4.00850447904105,12.4572444800061,0.092760517239715,0,0.0734999999984734,0
4.232,-89.2508565401452,-28.1782160299865,61.7713772648999,-5.02084320308832,13.1810499377488,0.111130460016226,0,0.0734999999984623,0
4.24,-94.176132683999,-31.1581495109715,66.9851789162854,-5.78549574128549,13.8066315011965,-0.010954207182625,0,0.0734999999984512,0
4.248,-104.000161736345,-28.0180044297351,73.2727710932412,-5.62829760982805,15.0911703441763,-0.120045984661317,0,0.0734999999984401,0
4.256,-109.386260391182,-27.8197091068325,81.0728246167801,-5.90902992802847,15.9179221516753,-0.265338499769366,0,0.073499999998429,0
4.264,-106.342686085615,-28.3969624743721,82.4080177069112,-6.06736021163993,15.4916596925483,-0.226401475555441,0,0.0734999999984179,0
4.272,-108.444759642763,-27.9905014479856,85.8187629659285,-6.15312357703879,15.9450768094866,-0.152348215781518,0,0.0734999999984068,0
4.28,-113.61581244937,-31.7095937831864,93.6574298004132,-7.28736289297843,16.8096142244424,0.0681779393518975,0,0.0734999999983957,0
4.288,-117.10006720802,-34.9992443904619,98.0817612568057,-8.2708023727136,17.2777914455057,0.154511477085193,0,0.0734999999983846,0
4.296,-123.311601158934,-33.0505198661363,101.548154357237,-8.81720824701495,18.1867631935253,-0.318061995980239,0,0.0734999999983735,0
4.304,-109.909862011315,-19.1194105485129,83.7831450875056,-6.78085846326602,15.9275191672422,-1.00867597623766,0,0.0734999999983624,0
4.312,-91.1900281585576,-15.9024954809937,69.9088896108377,-6.15867824265707,13.2330975452352,-1.71172325699324,0,0.0734999999983513,0
4.32,-80.6599065266988,-17.1670503145618,77.2188532678066,-6.88328531992331,12.0843679625234,-1.8863042384681,0,0.0734999999983402,0
4.328,-81.6607752309076,-14.6849165904658,77.7745887886794,-6.53475423216364,12.1851710475304,-1.92382282362528,0,0.0734999999983291,0
4.336,-87.658340060475,-17.2699500878143,90.8930597747766,-6.98800240220756,13.1645151662291,-1.77068902988552,0,0.073499999998318,0
4.344,-93.7852128024604,-22.3480561435643,102.252708233291,-7.87295573265076,14.2144358362584,-1.75945394667351,0,0.0734999999983069,0
4.352,-102.624046666468,-26.8220892353599,108.855257510168,-8.49049859744878,15.4868222958677,-1.93499756343338,0,0.0734999999982958,0
4.36,-106.432411017456,-25.4879218898247,107.613949104365,-8.0212355485505,15.843346793911,-1.63282656721194,0,0.0734999999982847,0
4.368,-102.019018117798,-28.0668217332414,100.551096594143,-7.97993545066963,15.0631808493516,-1.50392325318288,0,0.0734999999982736,0
4.376,-88.5721837096536,-30.8632388458327,79.1225757472675,-8.00407962130546,12.7796041157922,-1.43112141448118,0,0.0734999999982625,0
4.384,-85.962113814028,-36.3815541028273,75.9540723763754,-8.33418169058392,12.3317916380462,-1.09686362713735,0,0.0734999999982514,0
4.392,-88.8461271765918,-35.5896720980865,74.2597208798083,-7.85774553184658,12.4895059609709,-1.27216556635075,0,0.0734999999982403,0
4.4,-91.3423539278508,-33.0011145822412,70.107854040252,-7.31036880740437,12.6161413076876,-1.30008089976327,0,0.0734999999982292,0
4.408,-89.877144951173,-33.8915432567858,65.8298956933953,-7.19538551765639,12.3282638531649,-1.25478263550339,0,0.0734999999982181,0
4.416,-96.0171505074007,-33.7035553453367,72.9631355300576,-7.25309204366286,13.3057791147199,-1.26221905228909,0,0.073499999998207,0
4.424,-106.261956389906,-29.027839256139,77.0989252125629,-6.84034658638302,14.72413130977,-1.58352629685886,0,0.0734999999981959,0
4.432,-100.974385824109,-27.3546131311334,78.6385645276109,-6.92327722169354,14.1604875242582,-1.59425587538185,0,0.0734999999981848,0
4.44,-103.713869964029,-21.0311915682982,77.6534670980621,-6.02106488183331,14.6237868747961,-1.2765266466231,0,0.0734999999981737,0
4.448,-110.194594485577,-21.9184742125169,79.5678198372132,-5.88490156067262,15.5456433281957,-0.79904940395733,0,0.0734999999981626,0
4.456,-111.452077448139,-17.4364334652135,82.8512201766516,-5.35449232031152,15.7500276823801,-1.02240736859442,0,0.0734999999981515,0
4.464,-124.623108378119,-15.5022027846157,88.0784685305519,-5.17189285033145,17.4759827849307,-1.07588490250323,0,0.0734999999981404,0
4.472,-130.368397359637,-12.1881647438498,89.4308529756663,-4.59247979710749,18.2307393840609,-1.12454927452776,0,0.0734999999981293,0
4.48,-136.697771433254,-9.25710948096013,92.8432670197069,-4.20285585235944,19.1381357615612,-1.33386196650396,0,0.0734999999981182,0
4.488,-145.750713916381,-6.66048015917479,98.112354582178,-4.0006663722466,20.3510753080022,-1.45439459127797,0,0.0734999999981071,0
4.496,-150.138259043361,-7.07294565010562,101.977065988674,-3.84717615260327,21.021403134726,-1.46282153033929,0,0.073499999998096,0
4.504,-149.444620271243,-7.35475838843698,107.653775745132,-3.8586562007557,20.9764001563157,-1.39091515190519,0,0.0734999999980849,0
4.512,-151.387522835778,-12.8515445889056,111.006513747973,-4.52535008697878,21.2002881226893,-0.838626107666159,0,0.0734999999980738,0
4.52,-148.298590620485,-18.2697016851515,111.688935368018,-4.96992078919848,20.7897466196397,-0.582357169775002,0,0.0734999999980627,0
4.528,-149.130487644866,-17.9396957799045,113.809714396025,-4.62191964768019,20.9326866222026,-0.405827017453563,0,0.0734999999980516,0
4.536,-153.517120245227,-13.6045986592116,114.694850380743,-3.85924237769502,21.51825360366,-0.523914030057409,0,0.0734999999980405,0
4.544,-154.092333569647,-6.28317841992277,110.706776288826,-2.53994748547871,21.489345923883,-0.418411096292775,0,0.0734999999980294,0
4.552,-153.763159028152,-3.91012837775161,113.772727399855,-2.10294912272145,21.4969901638235,-0.491638753039552,0,0.0734999999980182,0
4.56,-157.795804980526,0.143286976923777,116.427438130364,-1.57659545672249,22.109968391923,-0.476170357931263,0,0.0734999999980071,0
4.568,-166.651423048191,5.62119592325531,122.210842109843,-0.700505316753031,23.2410430059516,-0.549727713489383,0,0.073499999997996,0
4.576,-169.362057249165,9.76094855799103,123.105934030705,-0.12303662617855,23.8207133523896,-0.799497114845388,0,0.0734999999979849,0
4.584,-180.131770967951,15.3907959410928,125.593959957472,0.626660670890967,25.3086925803128,-0.844779559021634,0,0.0734999999979738,0
4.592,-185.075383440068,14.6898083629407,120.306967840024,1.34417564752804,25.8726059760831,-0.384885757228845,0,0.0734999999979627,0
4.6,-198.339954397128,14.2454625051444,125.109823113639,1.74635071073071,27.6354219229184,-0.143344772479412,0,0.0734999999979516,0
4.608,-206.516614297197,12.3616865554231,127.512853807257,1.80842805161422,28.8091390896422,0.0983100444991561,0,0.0734999999979405,0
4.616,-214.776331468478,4.10045538080871,127.397811942155,1.07063117780029,29.8605150564213,0.696597500303961,0,0.0734999999979294,0
4.624,-184.688176047329,11.4053886059716,101.494964580911,2.35490206642336,25.5957459859149,0.790052741414154,0,0.0734999999979183,0
4.632,-192.734714427063,14.4921170934398,102.78694268559,2.75283416888877,26.4827148888761,0.526662792999309,0,0.0734999999979072,0
4.64,-199.544996084716,14.4620244260597,108.6696262313,2.81290160381203,27.4141272624445,0.468075530236043,0,0.0734999999978961,0
4.648,-202.619094713594,12.8348429061955,109.217012421907,2.7166392291809,27.6963295760163,0.565290679802776,0,0.073499999997885,0
4.656,-204.364270728446,14.0419310329499,111.709109629806,2.98394215156686,27.930801153762,0.456580062289815,0,0.0734999999978739,0
4.664,-211.736690596538,16.4262357698617,112.474623708912,3.31517117970426,28.7431268471628,0.153603641013698,0,0.0734999999978628,0
