t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.032,-12.884088541622,1.42710916773746,13.2456948654781,-0.307869819929208,2.41582690718159,-0.367692645877807,0,0.0735,0
3.04,-13.9454219547322,1.15963317122483,12.1937672688089,-0.294336119355912,2.41511436025389,-0.311282278607161,0,0.0735,0
3.048,-14.9691957478654,-0.352260296140807,11.8413123007714,-0.369950242555224,2.49831812091969,-0.149522880009823,0,0.0735,0
3.056,-13.9601212869323,0.34708900971292,11.2537797501935,-0.309802584409303,2.35378099782026,-0.239348550899472,0,0.0735,0
3.064,-13.2274997568859,0.6369351745675,11.2861987770707,-0.334014174220781,2.28483605262598,-0.289885173506614,0,0.0735,0
3.072,-14.1587956139037,2.00112024197895,12.4428906437316,-0.249336508386937,2.45882858303889,-0.438703195203446,0,0.0735,0
3.08,-13.7513568871925,2.40437141837073,12.1091603643915,-0.19231826606357,2.36139546582289,-0.433077252612004,0,0.0735,0
3.088,-15.9957314785156,3.79351080556163,14.318611829856,-0.186869212096963,2.74452100018016,-0.651853341410271,0,0.0735,0
3.096,-17.8806076932157,4.92813536948981,17.7814021634034,-0.0869532649468561,3.18674987278444,-0.8172127188768,0,0.0735,0
3.104,-21.5887768222603,3.44078846005488,23.7078294797155,-0.149567422214144,4.06665097210063,-0.573291301116089,0,0.0735,0
3.112,-19.9649578533689,3.17675571636254,23.6525287432168,-0.114778285902958,3.9387660635885,-0.495993529152141,0,0.0735,0
3.12,-17.8448825650032,2.32063741510667,22.007101329869,-0.137308812642236,3.60754821220877,-0.327282001430971,0,0.0735,0
3.128,-17.1884256026837,2.86730580790276,19.8737159501736,-0.188865293898138,3.36294902454943,-0.546603182748769,0,0.0734999999999944,0
3.136,-20.3973175264469,3.60205585805346,22.2160718168126,-0.109951847256065,3.88322650051212,-0.630219763048571,0,0.0734999999999833,0
3.144,-24.2084680403079,3.19445189782338,24.9357560260469,0.0332164328645998,4.47815857964312,-0.448690599481308,0,0.0734999999999722,0
3.152,-23.4527860047647,1.57944907241809,22.4940085463809,-0.190799765237312,4.23066006442225,-0.254312185981661,0,0.0734999999999611,0
3.16,-19.235669122175,0.16949663247136,19.0347705486843,-0.312038668846461,3.48513437310711,-0.0702910810951818,0,0.07349999999995,0
3.168,-22.0939162237505,1.80161582427703,21.2087137824783,-0.220487606638758,3.88860688908724,-0.25943331379222,0,0.0734999999999389,0
3.176,-23.1892093357728,0.686532436707335,20.6768711362334,-0.558876051202448,3.93705884499033,-0.465810457725844,0,0.0734999999999278,0
3.184,-20.682843303969,-0.390761563446771,18.0470060105632,-0.557422923036219,3.49704256757846,-0.346076218330981,0,0.0734999999999167,0
3.192,-22.5318632154968,-0.36258229140085,19.0812356549408,-0.415846842094327,3.81444304553675,-0.206893255991171,0,0.0734999999999056,0
3.2,-21.1775088471596,-0.0878374065414808,17.5529550571594,-0.36333011361142,3.53737492405101,-0.207624044835656,0,0.0734999999998945,0
3.208,-20.4992128932314,0.241341051887687,16.1138823992294,-0.346165311575785,3.32955518866115,-0.290196441672006,0,0.0734999999998834,0
3.216,-18.8308526307185,0.674863108542775,14.2547532851745,-0.286717792219517,3.01482580208547,-0.333549111836571,0,0.0734999999998723,0
3.224,-19.4884209534711,0.37527097084475,14.684965290256,-0.340737817943445,3.14441235326292,-0.368404595971729,0,0.0734999999998612,0
3.232,-18.9689065276242,0.547158531276806,14.6338378504857,-0.211772095467301,3.11710343606008,-0.306316762578842,0,0.0734999999998501,0
3.24,-20.8279336224026,-0.63615617245261,15.4021305266821,-0.136892868109175,3.36098405781929,-0.0859817811281466,0,0.073499999999839,0
3.248,-20.5151546200235,-0.881341537144783,15.7377858917725,-0.118781175222167,3.356268727397,-0.0509877752924184,0,0.0734999999998279,0
3.256,-23.0650961083928,-3.48121431123748,19.8073696798359,-0.25009963078331,3.8879110465077,0.228935460339064,0,0.0734999999998168,0
3.264,-22.829823556864,-4.98727509937977,20.7207701270071,-0.288669195169123,3.92849177499448,0.46643270544188,0,0.0734999999998057,0
3.272,-20.4817223051919,-7.05044849196569,22.055598016079,-0.409825201202914,3.73720108924573,0.654742340720538,0,0.0734999999997946,0
3.28,-23.3534408866906,-7.79462317176486,25.6254170593654,-0.573598953512692,4.29383658259635,0.604612897920491,0,0.0734999999997835,0
3.288,-25.8805749552359,-9.8969191222903,27.4738954879711,-0.757490036707849,4.6752431515848,0.790273505908661,0,0.0734999999997724,0
3.296,-26.6128286307279,-10.773932991462,28.5500950449146,-0.902987235613233,4.81531001923519,0.789109795804063,0,0.0734999999997613,0
3.304,-25.4014114580865,-11.4669049311646,26.2836048598483,-0.977867409710147,4.5243251324393,0.784858470724715,0,0.0734999999997502,0
3.312,-26.2802520369815,-11.4288074256349,26.2311723456683,-0.9916941956042,4.61383230439705,0.726925620671825,0,0.0734999999997391,0
3.32,-26.1442575963448,-11.0493994073804,25.1402522162345,-0.911680237206846,4.49517462911774,0.729167461827565,0,0.073499999999728,0
3.328,-21.9164559839522,-8.81584137327268,21.897005172136,-0.670441656775184,3.8341429616554,0.581457623263587,0,0.0734999999997169,0
3.336,-19.2720319276458,-6.5076579934259,19.2491645656164,-0.475346185107684,3.37331406458492,0.328618062852509,0,0.0734999999997058,0
3.344,-17.7898798941745,-2.37403936515129,14.8739769000441,-0.194818412428029,2.94015433230756,-0.0939202976043375,0,0.0734999999996947,0
3.352,-19.0253316794539,-2.18629698134319,14.4392638833618,-0.125505257723,3.02794379176428,-0.023186104017358,0,0.0734999999996836,0
3.36,-21.4840234817799,-2.83419557466505,16.9477226758555,-0.0904177049557749,3.47794521668133,0.186567497118465,0,0.0734999999996725,0
3.368,-23.2270103565745,-2.81670981634556,18.0139533647316,-0.0506098342881562,3.75015927014134,0.221141429175372,0,0.0734999999996614,0
3.376,-22.4597681606004,-3.07606871209749,16.6995797054783,-0.0799172993218913,3.59485134830862,0.266032580247491,0,0.0734999999996503,0
3.384,-20.7437603067283,-2.48228146866778,15.0031333542285,-0.00194672011012905,3.3005197123214,0.239364314967115,0,0.0734999999996392,0
3.392,-19.2900130158443,-2.02129728435485,13.3731823006277,-0.0514822723852428,3.02266600665515,0.0640861453514623,0,0.0734999999996281,0
3.4,-17.1763471552745,-2.830345070398,10.9085020981858,-0.290546729585332,2.61274840907413,0.027226007315398,0,0.073499999999617,0
3.408,-25.4663128007411,-3.40910922422484,17.2734945857585,-0.399129666436796,3.97258693383,-0.103999864515786,0,0.0734999999996059,0
3.416,-23.5627493330139,-4.38239835306178,17.2423547330059,-0.456479571102997,3.78073917000694,0.0476369557615606,0,0.0734999999995948,0
3.424,-24.0627177927058,-4.04738016742479,17.3211083504839,-0.489857596263071,3.848977413138,-0.110834446406549,0,0.0734999999995837,0
3.432,-28.1009524086398,-4.76838274352687,19.6155024870205,-0.666152390341921,4.44379329375074,-0.199366125748093,0,0.0734999999995726,0
3.44,-24.533549629689,-4.03505857216394,17.2437979367957,-0.477226861763727,3.92189057773873,-0.101257795533953,0,0.0734999999995615,0
3.448,-25.0051463817458,-2.97795262533538,17.6609449252187,-0.291315838829411,4.00495947006071,-0.174230983116256,0,0.0734999999995504,0
3.456,-27.8098361598147,-2.08022535113344,19.505396979584,-0.0692583206813559,4.45601704104688,-0.108949269822916,0,0.0734999999995393,0
3.464,-26.3794619536989,-1.7814582423943,17.5108252886307,-0.00474065648489294,4.16603989382866,0.00164632013063573,0,0.0734999999995282,0
3.472,-27.3783550348515,-1.39752418071603,18.5115820345484,0.137116902089947,4.34113548585414,0.119629058467913,0,0.073499999999517,0
3.48,-32.0609062124845,-1.00028551088107,23.9397378840912,0.317451998601018,5.2298612611816,0.247471734781424,0,0.0734999999995059,0
3.488,-31.2222409609611,-0.680111429221697,24.71629437269,0.401819434697783,5.19024289086887,0.348610323204983,0,0.0734999999994948,0
3.496,-31.0831595176233,-0.7529112300097,22.778937083394,0.310330514918239,5.05202183660844,0.320039734396151,0,0.0734999999994837,0
3.504,-27.9694015233204,0.612842833473716,20.3223705244313,0.419976416736131,4.53051878834538,0.193380741866172,0,0.0734999999994726,0
3.512,-24.5275195025532,0.97245097950802,16.9512365985015,0.343442622348038,3.89808686443135,0.0241151529539574,0,0.0734999999994615,0
3.52,-21.5637172348638,1.05476333100609,14.4775401709323,0.165428849191324,3.36824155113302,-0.299555799827741,0,0.0734999999994504,0
3.528,-23.6703539042006,1.78523897654848,14.372662332149,0.124154600523403,3.60235649653618,-0.498823220381897,0,0.0734999999994393,0
3.536,-24.7895067904561,1.08638474437899,15.0505246403361,-0.0074451365831138,3.78183058679798,-0.503456577286229,0,0.0734999999994282,0
3.544,-23.8635513600689,0.19992627147229,13.2027828924743,-0.128852818422446,3.55380756436058,-0.468146729638507,0,0.0734999999994171,0
3.552,-22.8464499399754,-0.553972088025787,12.7431669151241,-0.142928276922627,3.42011346944906,-0.334443067822573,0,0.073499999999406,0
3.56,-22.8422628231568,-1.33834001000586,12.5738675063365,-0.248151568568061,3.3914334329268,-0.321197881144787,0,0.0734999999993949,0
3.568,-26.1174286071318,-1.11487262677177,14.4883035807125,-0.183015558664171,3.87029700227181,-0.336115988801946,0,0.0734999999993838,0
3.576,-25.7962813873163,-0.586297046074298,16.0625532499354,-0.0983630044530329,3.94806390930429,-0.213736846944629,0,0.0734999999993727,0
3.584,-25.5448704581959,0.21083310132303,18.3966870700713,-0.0688744378228215,4.08105715347586,-0.257744734171507,0,0.0734999999993616,0
3.592,-26.7203172795073,0.534288572176518,20.0161816280414,0.0478771379747179,4.31657896924669,-0.0965735988969634,0,0.0734999999993505,0
3.6,-28.5334669115431,0.0848580632283816,22.6069006667937,0.0868790521222153,4.65737094766058,0.0798614250093986,0,0.0734999999993394,0
3.608,-31.1238878900116,-0.109689241612541,24.7300906107832,0.301314351345884,5.07079566178022,0.311663939672902,0,0.0734999999993283,0
3.616,-33.2502369797278,0.91844600208148,25.2593117522166,0.643998868495274,5.32997857780518,0.313902871756747,0,0.0734999999993172,0
3.624,-32.5357237099983,1.03278619600792,23.5110558658047,0.69243986779836,5.12541876569698,0.319709672863548,0,0.0734999999993061,0
3.632,-30.8437207075296,0.165507962048757,24.371635265371,0.670376659427074,4.99883633304762,0.322924486620039,0,0.073499999999295,0
3.64,-33.5684654117012,-0.160392592057184,27.888426492246,0.665251453530302,5.49144138728012,0.265272088172277,0,0.0734999999992839,0
3.648,-30.7246048241655,-1.22683456161488,27.1279776586831,0.607197226067348,5.11842497528513,0.256099366355286,0,0.0734999999992728,0
3.656,-29.3892509479861,-0.108021408974985,24.7193923938263,0.705808534909272,4.84526535225228,0.0797881138954341,0,0.0734999999992617,0
3.664,-32.4911043947014,1.98573762376057,25.4060346046634,0.733380318911369,5.24420914384574,-0.310427138781398,0,0.0734999999992506,0
3.672,-32.1898755736395,1.36567140677537,26.6903651386828,0.728716212318562,5.35788810476664,-0.0534318031468974,0,0.0734999999992395,0
3.68,-34.7832018888682,1.39365859817964,27.8429158113428,0.851287300747553,5.74127640012839,0.194881369709398,0,0.0734999999992284,0
3.688,-31.2967672583682,1.62963940109959,27.3398952711831,0.905747536327697,5.28497985103632,0.234918685643221,0,0.0734999999992173,0
3.696,-33.4608470097133,1.85304919439792,28.9418320867481,0.972122443823033,5.64744014770474,0.336929187712303,0,0.0734999999992062,0
3.704,-32.3599877534934,2.06631816459303,26.8277442613951,0.954075895123111,5.40955853060065,0.306407944595466,0,0.0734999999991951,0
3.712,-34.3257385036305,0.998565998203677,26.9384920400486,0.750394288374274,5.66526428643501,0.265016958243085,0,0.073499999999184,0
3.72,-32.1261329399677,0.454632367325712,27.0109805970353,0.707065328529241,5.40964749535574,0.338355090042186,0,0.0734999999991729,0
3.728,-32.4852246089919,-0.143445952025287,29.8437386152305,0.740223283018132,5.59016422516987,0.414841265043148,0,0.0734999999991618,0
3.736,-33.4886430440467,-2.01236441750958,32.6257800733394,0.655664543238642,5.87117780223287,0.612791312005499,0,0.0734999999991507,0
3.744,-32.8426711955117,-2.01473022698753,32.5574170343947,0.658242606193022,5.78999839617035,0.554793985728165,0,0.0734999999991396,0
3.752,-30.5703734381412,-0.797893330483064,29.0497277101986,0.756019133602068,5.3304853121632,0.62809943099823,0,0.0734999999991285,0
3.76,-29.1063419309882,0.30029655502749,27.150581186585,0.831538571089378,5.01892885734693,0.55800534109017,0,0.0734999999991174,0
3.768,-26.4048410654332,1.35190086146956,23.9420922226085,0.856189834157791,4.51218160094857,0.381679587238586,0,0.0734999999991063,0
3.776,-26.7391777631738,1.95345267926039,24.5346805303198,1.00685256700902,4.58646615366625,0.448385833929993,0,0.0734999999990952,0
3.784,-25.942617804008,2.60125814625509,22.7172214606693,1.05943679449972,4.3683360249144,0.344305311892434,0,0.0734999999990841,0
3.792,-24.4205044407371,2.63503396918643,19.7865355751688,1.08600789383544,4.04030572013146,0.369089080252909,0,0.073499999999073,0
3.8,-30.5146203044829,2.29868313290885,22.9960114614401,0.992101975951059,4.94850858443534,0.289414913089365,0,0.0734999999990619,0
3.808,-31.3657108338124,0.501847013005167,24.3947273586222,0.737339465536221,5.15920460533415,0.490052996088663,0,0.0734999999990508,0
3.816,-34.4402400211976,1.11169837825715,25.5520307280163,0.681777070299323,5.61120976885282,0.348299852578706,0,0.0734999999990397,0
3.824,-37.2755679872205,0.547669342313178,27.0371910548604,0.514796702475066,6.03556763696817,0.363312709445782,0,0.0734999999990286,0
3.832,-31.1494420934101,-0.0421978874924872,20.6283544169654,0.430135597894965,4.91238965155501,0.405521884704052,0,0.0734999999990174,0
3.84,-38.6485233412447,0.236886959029937,25.7501517872573,0.294419120940502,6.11748683282705,0.224666065384028,0,0.0734999999990063,0
3.848,-37.9136168798694,-0.424137183000252,25.4295829125327,0.144733558197373,5.98562657409802,0.231173355893855,0,0.0734999999989952,0
3.856,-36.035875514512,-1.73892750579928,24.2327562176117,-0.102960185855622,5.62041410062555,0.167899195513109,0,0.0734999999989841,0
3.864,-37.5928604235278,-2.67110381724629,24.1236721497788,-0.242954218501828,5.76613999334302,0.18043855355097,0,0.073499999998973,0
3.872,-40.6303346453299,-1.93276696729571,24.7737138461231,-0.144592082115763,6.14334374669526,0.107107470750751,0,0.0734999999989619,0
3.88,-39.1908487593153,-1.63785122895471,23.7959652783915,-0.0875111138220199,5.94981205533843,0.196046223970704,0,0.0734999999989508,0
3.888,-36.6540975883381,-0.411347166472307,22.186521343008,0.020761589682792,5.52981253195046,0.064671704040392,0,0.0734999999989397,0
3.896,-38.2524450393562,0.256352215450758,22.3241650973037,0.0693923101999618,5.730923884977,-0.0129525849515035,0,0.0734999999989286,0
3.904,-37.9394746898266,0.441715712385452,22.2353394394702,0.160190195557531,5.7248106174005,0.112867828350278,0,0.0734999999989175,0
3.912,-36.8821363694952,0.833701084440486,21.7238168607241,0.168438797983658,5.58349796244714,0.0724002676263304,0,0.0734999999989064,0
3.92,-31.1700570776783,-0.0653703518902535,17.7700318690061,-0.0581966198059276,4.6191420525307,0.00704040868606355,0,0.0734999999988953,0
3.928,-35.1027136341738,0.308772731235003,19.3269510307827,-0.207388664878387,5.19749136925207,-0.360066529527707,0,0.0734999999988842,0
3.936,-34.4467954359248,0.296253697377436,17.9083179275902,-0.224531136216318,5.06871483735826,-0.370659472739735,0,0.0734999999988731,0
3.944,-32.4264021504657,-0.517106161008288,17.5381657980777,-0.136362160841973,4.79258920962068,-0.0313925754318045,0,0.073499999998862,0
3.952,-31.7510837373391,-1.63645474796164,17.4680779744525,-0.150189550554191,4.71049711406771,0.160089918644527,0,0.0734999999988509,0
3.96,-27.7381095407129,-2.39077554429097,14.7767422200602,-0.117328404118494,4.06846485546277,0.418491949921747,0,0.0734999999988398,0
3.968,-32.6879443977352,-3.59783769762156,15.9723065150323,-0.181780130748207,4.73544926082409,0.589608550565104,0,0.0734999999988287,0
3.976,-31.2005316306319,-2.63828806508977,13.4625294798576,-0.0201286328857379,4.33822407958005,0.65110510503583,0,0.0734999999988176,0
3.984,-32.3902137361298,-2.40049183027177,12.4721296433865,-0.0744857888078473,4.42549766461242,0.510993614006604,0,0.0734999999988065,0
3.992,-26.6900463384596,-1.39365503631785,9.58364097141256,-0.0677816844606878,3.60292207261473,0.337738911423351,0,0.0734999999987954,0
4,-29.5262220148208,-0.368944865869714,11.7743239083899,-0.143035275964468,4.0717171114482,0.19358566360601,0,0.0734999999987843,0
4.008,-41.5088669894373,1.00510881282309,21.1276767979158,0.00759080068232189,6.00362935230974,0.0835992190203179,0,0.0734999999987732,0
4.016,-40.3078861838416,0.802728368763341,21.4580998047397,0.0063185745326547,5.87207195615359,0.0454034260632231,0,0.0734999999987621,0
4.024,-43.0729547032456,0.886680199777111,23.3987177991475,-0.0314493195790241,6.31267491503467,-0.0445286893631282,0,0.073499999998751,0
4.032,-42.5082340158603,0.941027647112298,23.7515949285169,-0.00329975250504949,6.25456284885531,-0.00135188397631654,0,0.0734999999987399,0
4.04,-38.1701836832334,-0.807033302737962,20.9719864647875,0.0522949314167526,5.56783435606256,0.411425066724052,0,0.0734999999987288,0
4.048,-38.6497957858479,0.511156602006128,21.3220846150602,0.261746571395642,5.64625380142024,0.338617624920339,0,0.0734999999987177,0
4.056,-35.6328162085228,1.0481201849747,20.0373527376453,0.261361572786669,5.2292892064955,0.247695060660193,0,0.0734999999987066,0
4.064,-31.1834189523484,-0.104727024583846,16.7506869311596,0.285701501260538,4.52506151572594,0.430219826313974,0,0.0734999999986955,0
4.072,-31.9568088901322,-0.145862032792028,16.0451099645192,0.395725297251182,4.57988841310318,0.51263459964091,0,0.0734999999986844,0
4.08,-36.8514535251564,2.53278648444379,21.5655988316033,0.54893065586784,5.45827271639198,0.109342620150153,0,0.0734999999986733,0
4.088,-37.9790017323443,2.50452355781919,24.4372440012432,0.627977971284179,5.72971440465838,0.227249810371389,0,0.0734999999986622,0
4.096,-40.2270910802602,3.3939426100678,26.8707897514266,0.793101121841655,6.12271715820589,0.206602021118982,0,0.0734999999986511,0
4.104,-39.7164142860913,3.35844465327727,27.5066914931904,0.888419301222192,6.08651117260509,0.320467811402575,0,0.07349999999864,0
4.112,-39.8090201158466,3.27888510161968,27.4125556471067,0.878878469113053,6.08022787131291,0.260878263567607,0,0.0734999999986289,0
4.12,-41.7001048646623,2.27017499172407,28.7305123827656,0.78075594498595,6.37422442793224,0.366382972270259,0,0.0734999999986178,0
4.128,-43.0953350263524,0.274016091087088,29.3035525084828,0.646564124206197,6.54831083359035,0.626101547200681,0,0.0734999999986067,0
4.136,-42.1446628918684,-0.604485731590759,27.6713648261373,0.492766555191529,6.38114129780115,0.566324781330497,0,0.0734999999985956,0
4.144,-42.5328303597115,-1.06526915368439,26.7660812283803,0.358083706063406,6.40322155029912,0.360856107864152,0,0.0734999999985845,0
4.152,-41.9375887804287,-0.460045783200732,25.5966892462258,0.374657063083017,6.29294867877702,0.171350951918616,0,0.0734999999985734,0
4.16,-39.8171285183255,-0.0643366362271153,23.7376859028542,0.375420664651863,5.93496676556997,0.109283136810118,0,0.0734999999985623,0
4.168,-38.0809485749482,-0.976688353140252,22.2709717556116,0.146839426672513,5.65815213060943,0.0679598434045795,0,0.0734999999985512,0
4.176,-39.5769078387107,0.645771871595703,23.8585213248305,0.255117337648416,5.9198210301885,-0.0429905126087049,0,0.0734999999985401,0
4.184,-44.839753433749,0.597469400013688,25.210038200009,0.164491454948225,6.64003022835663,-0.131185529137661,0,0.073499999998529,0
4.192,-44.5061487348764,0.14326312663947,23.9387007148256,0.0268907719711685,6.56796706469965,-0.172648707097961,0,0.0734999999985178,0
4.2,-46.1074063117744,-0.864113561267105,23.0928729209284,-0.162677379044954,6.76043921150402,-0.188251648976948,0,0.0734999999985067,0
4.208,-48.0089521497126,-0.160988142090371,23.4886512187415,-0.115577490421933,6.99368326135809,-0.32010903530537,0,0.0734999999984956,0
4.216,-47.7795221510633,0.689448563826358,22.0291481098926,-0.069035061210913,6.9059543664561,-0.472189899942274,0,0.0734999999984845,0
4.224,-45.7623672155637,2.53847124731287,20.0744688289483,0.141672809750853,6.53916313273758,-0.466661747659835,0,0.0734999999984734,0
4.232,-44.5029166047904,2.10574437854386,18.7936584880063,0.0941403361409308,6.34389235384963,-0.404309233489921,0,0.0734999999984623,0
4.24,-41.5840332302111,1.4813303747026,18.0903081600393,-0.00667130909916255,5.95876240497792,-0.419924934992585,0,0.0734999999984512,0
4.248,-42.6167034935097,1.87783309803791,18.4883909777972,0.0569354237053066,6.08325348484283,-0.330690266638232,0,0.0734999999984401,0
4.256,-42.9383708563835,1.84233998913107,17.6568006609601,0.0241642654001244,6.0818592462372,-0.335290026018792,0,0.073499999998429,0
4.264,-41.5464937400718,2.19788238188123,16.7516788189736,0.114517972951976,5.85244991712748,-0.303931002070287,0,0.0734999999984179,0
4.272,-39.6162845593171,1.70061955278272,15.327580905242,0.0708282967936271,5.54835570067376,-0.308724030300525,0,0.0734999999984068,0
4.28,-37.056330656244,-0.120640464987207,12.6767950699896,-0.150814796183666,5.15153986151235,-0.262450885282325,0,0.0734999999983957,0
4.288,-34.6911998452404,-1.62931630303296,10.6932932925869,-0.279391006194273,4.73622802155887,-0.123155514733208,0,0.0734999999983846,0
4.296,-31.4048988162774,-1.10632258926706,8.27074275325203,-0.0945708516433606,4.1781583884989,0.236868647618888,0,0.0734999999983735,0
4.304,-32.5464797388058,-1.5760034160797,7.1203258751608,0.0264958967166812,4.2831967565114,0.185007057396671,0,0.0734999999983624,0
4.312,-36.5205163933872,-4.02893620455412,8.02335071578229,-0.285663630159452,4.78840151038581,0.307699698717257,0,0.0734999999983513,0
4.32,-36.5707386374269,-3.66037405647924,7.3302460303167,-0.257600159900745,4.77555741441637,0.310037343486996,0,0.0734999999983402,0
4.328,-33.0830166955273,-3.4157326241534,6.64326869553734,-0.248531336132619,4.32516758870669,0.186506066236783,0,0.0734999999983291,0
4.336,-32.1962586247484,-3.05737068575863,7.72314115491994,-0.278191417305818,4.28600700000541,0.0340251722494528,0,0.073499999998318,0
4.344,-38.4494115414681,-3.3246002131568,10.6394696539311,-0.312990179782674,5.19304861862622,0.000135823114098351,0,0.0734999999983069,0
4.352,-38.5191116603998,-3.01998311032363,9.3831225453267,-0.318826775331494,5.18763972663,0.0603912348112783,0,0.0734999999982958,0
4.36,-39.4632156022303,-3.6165587824542,8.4729478867011,-0.402093910068411,5.2893941743426,0.128801681929174,0,0.0734999999982847,0
4.368,-39.0638781414076,-2.9553088955372,8.3531676621366,-0.344009825584709,5.23473939295364,0.0922375348953894,0,0.0734999999982736,0
4.376,-39.6749471313936,-2.66678929043529,8.44900632317249,-0.292500897073291,5.33027621423807,0.194875053139095,0,0.0734999999982625,0
4.384,-40.7648383083318,-2.35303870016465,8.49756802649036,-0.231473431048055,5.48072882767079,0.291555895593403,0,0.0734999999982514,0
4.392,-37.7764534380736,-1.71527231761103,7.32128350294601,-0.149876992778918,5.06099161328399,0.29036528471351,0,0.0734999999982403,0
4.4,-35.8445802782157,-1.04935045593975,7.08674494943389,-0.0340769754279632,4.78028661474572,0.32628171595783,0,0.0734999999982292,0
4.408,-34.1641397932822,-0.146935853244016,6.44021792089341,0.0213673239827978,4.51667818525635,0.0757633730609079,0,0.0734999999982181,0
4.416,-34.5147434720438,0.680790001948286,5.82566683509063,0.079209995217946,4.53424959899859,-0.0860906345620998,0,0.073499999998207,0
4.424,-33.4210281265658,1.6856288516303,5.87323245687877,0.0825173413324984,4.41600403755513,-0.3674866716088,0,0.0734999999981959,0
4.432,-34.010349590158,2.35170316834894,6.06215721341641,0.14855195530554,4.44995192574157,-0.390386908327462,0,0.0734999999981848,0
4.44,-35.0401026765252,2.67839866150567,6.42608039038162,0.192237447256456,4.59098122544133,-0.492547626131479,0,0.0734999999981737,0
4.448,-34.8089647841606,2.98729562288463,6.44572034652947,0.235128362107598,4.54868013386188,-0.536163961674976,0,0.0734999999981626,0
4.456,-34.250463480539,3.29159312828456,5.72263367362002,0.264753443241153,4.48027849756145,-0.588552257124092,0,0.0734999999981515,0
4.464,-33.3340531075389,2.47939639209984,5.56657530833901,0.158503369196102,4.3827872809903,-0.531648679719895,0,0.0734999999981404,0
4.472,-30.9319869225228,3.03735805484481,5.71528890615857,0.240203233631727,4.05407764393475,-0.540566587001981,0,0.0734999999981293,0
4.48,-32.7515919555219,3.92696347496111,6.91233170212602,0.36202558421294,4.30047279261628,-0.517400331833352,0,0.0734999999981182,0
4.488,-30.6896813096949,3.58607802298971,7.00372186748894,0.353629804184894,4.03181622953622,-0.48134220696824,0,0.0734999999981071,0
4.496,-24.9849262145319,3.17073132387817,5.31577926592452,0.298207089820699,3.25078641892168,-0.521042118087402,0,0.073499999998096,0
4.504,-26.2335188316065,2.85334470222555,4.55967453335297,0.259674581541282,3.41630735952742,-0.506219945879513,0,0.0734999999980849,0
4.512,-30.8866321484987,4.37698609644445,6.50982837202099,0.453332464469823,4.01948846288318,-0.433788553138606,0,0.0734999999980738,0
4.52,-25.6670998595417,4.72788144271829,4.85690968579602,0.477185590539641,3.3456505878841,-0.472763692729939,0,0.0734999999980627,0
4.528,-27.3039667316695,4.82808187162791,5.02892768309501,0.446759617905237,3.54416245272194,-0.633412236268381,0,0.0734999999980516,0
4.536,-21.9815674292212,5.12174422278992,3.21416030106897,0.578844165643499,2.81353079888317,-0.312831737607788,0,0.0734999999980405,0
4.544,-17.7109926371235,3.73558718316419,2.01008572114833,0.48932192717224,2.22144223143711,-0.114864760895159,0,0.0734999999980294,0
4.552,-23.4191405972161,2.47742177063076,2.07004627857478,0.272992406065506,2.93936275248377,-0.297340921246332,0,0.0734999999980182,0
4.56,-25.3532014102488,1.69482312196157,3.94446657532113,0.150998768779284,3.26306160920837,-0.415703615405837,0,0.0734999999980071,0
4.568,-26.1369303781717,2.23524005468952,5.41008684675633,0.120424475028186,3.40526286663986,-0.535927283731818,0,0.073499999997996,0
4.576,-30.0935732283576,2.12514291798105,6.12921856548993,0.0306995644230293,3.93616883614408,-0.620836590518724,0,0.0734999999979849,0
4.584,-29.0901516316169,2.61467245865387,6.29233710087544,0.0779185918364711,3.84790431157453,-0.673847020168218,0,0.0734999999979738,0
4.592,-29.3115456115333,4.05558215715429,6.54631586150481,0.263105194566779,3.86276473712005,-0.648882658354966,0,0.0734999999979627,0
4.6,-29.612400342787,4.11440946373227,6.60241494432311,0.272667483190566,3.90076037286744,-0.68202994631162,0,0.0734999999979516,0
4.608,-26.5401971927546,3.45740752906242,5.52711483862476,0.255175198748797,3.48018580513101,-0.589472688003868,0,0.0734999999979405,0
4.616,-25.9786234502505,3.90008530577455,5.39449750371323,0.280607480130902,3.40478905837525,-0.651461199152822,0,0.0734999999979294,0
4.624,-21.7739166259965,3.427099646587,4.75373012920267,0.21361090153091,2.83869502073267,-0.617825957781803,0,0.0734999999979183,0
4.632,-25.602553636912,3.9837186024003,5.47328348484173,0.248079174606677,3.27339301854358,-0.670858295615784,0,0.0734999999979072,0
4.64,-23.6594773995476,4.01385572685437,4.81450495865601,0.226606968554322,3.0087137988664,-0.704814160498933,0,0.0734999999978961,0
4.648,-21.4775623416665,4.75904714566632,3.42053477774657,0.347623732057651,2.70203397962558,-0.580906529414112,0,0.073499999997885,0
4.656,-21.0957458705301,5.36123649212965,3.15532822450364,0.435996487357749,2.59685522942464,-0.612441318893873,0,0.0734999999978739,0
4.664,-20.8455270280145,3.84952570999609,2.4237910706899,0.227882204494073,2.55746843749471,-0.551973354776217,0,0.0734999999978628,0
4.672,-21.238093816719,3.87939543097854,1.53908213269485,0.286675637803235,2.6106531941318,-0.463837792560225,0,0.0734999999978517,0
4.68,-23.6386459529386,4.50058627237841,2.01858563565191,0.358871058161834,2.95185053657799,-0.506545019850301,0,0.0734999999978406,0
