t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,-0.0115398570173292,6.15736805574456e-05,-0.0401438295199578,8.64726318187367e-05,-0.00185547362175546,-2.7703638653014e-05,0,0.0735,0
1.768,-0.011550545284819,6.18553023593884e-05,-0.0403778026261459,0.000215998510398912,-0.00167326821497594,-6.43522162718983e-05,0,0.0735,0
1.776,-0.0115510625576638,8.08158943896863e-06,-0.040434411325178,0.000347831134866012,-0.00147723531711906,-9.96615871385004e-05,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0.014195508901709,-0.000124423690181573,-0.0210627763840791,0.00144843452522225,-0.00204783371062825,0.000988286816700196,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,-0.00926735543907842,0.000191326144920082,-0.040675364319996,-0.000396764275207516,-0.00265990920898436,7.78860974461285e-05,0,0.0735,0
2.008,-0.00906620213725948,0.000191306176423384,-0.0403045448102728,-0.000276057623329498,-0.00264395680811246,4.95474879185115e-05,0,0.0735,0
2.016,-0.00901658687769975,0.000190881764369746,-0.040397991498153,-0.000159114139864845,-0.00265452353682259,2.29706055890069e-05,0,0.0735,0
2.024,-0.00896629426717481,0.000190533107445792,-0.0404905828951478,-4.15100022832555e-05,-0.00265939534773391,-3.32205551044254e-06,0,0.0735,0
2.032,-0.00891553504468901,0.000190122331439206,-0.0405830517687171,7.67558508859963e-05,-0.00265863360149727,-2.93172899859499e-05,0,0.0735,0
2.04,-0.00886400879799827,0.000189751925571385,-0.0406743110431789,0.000195672143308213,-0.00265217771513585,-5.50149558977467e-05,0,0.0735,0
2.048,-0.00881150643497728,0.000189352481320451,-0.0407635501792211,0.000315225581790111,-0.00263998706316034,-8.04027207901778e-05,0,0.0735,0
2.056,-0.0087592372954512,0.000188982863360384,-0.0408553595932902,0.00043544533618512,-0.00262238295583632,-0.000105488105148687,0,0.0735,0
2.064,-0.00870596528061372,0.000188587191698011,-0.0409450160413118,0.000556292087027323,-0.0025990651820472,-0.00013025297129891,0,0.0735,0
2.072,-0.00865208238490024,0.000188212356702197,-0.0410338363874136,0.000677766851271377,-0.00257014061213899,-0.000154697376981504,0,0.0735,0
2.08,-0.00859760508441902,0.000187815903997893,-0.0411221088059379,0.000799870156083465,-0.00253564224379785,-0.000178813827271198,0,0.0735,0
2.088,-0.00854254577470942,0.00018744023112511,-0.0412097297510747,0.000922593078648423,-0.00249558314041642,-0.000202599394289842,0,0.0735,0
2.096,-0.00848693754861663,0.000187061332635138,-0.0412966813050059,0.00104593076646502,-0.00244998275885119,-0.000226048337056993,0,0.0735,0
2.104,-0.00843026783303518,0.000186834153678628,-0.041381649840459,0.0011698348402168,-0.00239877571579864,-0.000249148941473313,0,0.0735,0
2.112,-0.0162843873139003,0.000127529929048565,-0.0813346566316084,0.000381959681737519,-0.00408546500737401,-8.828791345011e-05,0,0.0735,0
2.12,-0.0161759970595277,0.000126389586665667,-0.081505243958747,0.000498577843474648,-0.00415260628238188,-0.00011034863176809,0,0.0735,0
2.128,-0.016065363989179,0.000126094179501303,-0.081673849733745,0.000615716545157568,-0.00420967415525451,-0.000132140602880113,0,0.0735,0
2.136,-0.0159529333566298,0.000125713746935035,-0.0818387344620227,0.000733450701086013,-0.00425663794254035,-0.000153613916687324,0,0.0735,0
2.144,-0.0158396763815745,0.00012533127619128,-0.0820033172122694,0.000851692095680416,-0.00429371503629706,-0.000174743793421733,0,0.0735,0
2.152,-0.0157254091858294,0.000124961936426633,-0.082166504860892,0.000970456045960892,-0.00432089203048774,-0.000195537089893093,0,0.0735,0
2.16,-2.72147049856301,0.923573951791958,4.01482794663955,0.345911566360175,0.682420494324202,0.070254521200486,0,0.0735,0
2.168,-5.26630258726135,1.55876857197683,8.4966618519142,0.681848008550979,1.39314737377471,0.165949050174982,0,0.0735,0
2.176,-6.56870115893339,1.83086123629069,10.6504233305641,0.844155262864349,1.74254937355276,0.219980065773971,0,0.0735,0
2.184,-6.3503522204336,1.8250988347614,10.7812605063196,0.852569606175816,1.73730156002009,0.207009275995555,0,0.0735,0
2.192,-7.39520020386839,0.555069894554013,14.8172026957303,1.00133192542105,2.27000529326782,0.41365922030195,0,0.0735,0
2.2,-11.0579816308926,0.119660724834987,20.9568243124059,1.35751938752332,3.26074755787732,0.696547964628274,0,0.0735,0
2.208,-12.5879287325289,0.224726118147102,25.3236172976368,1.64712741249746,3.86994256436309,0.783336976212327,0,0.0735,0
2.216,-14.3556029888132,0.509685508582931,29.6091971590907,1.95201370573145,4.49153694560607,0.866651742268443,0,0.0735,0
2.224,-16.3654806658485,1.14070387518437,33.4053127053796,2.24707678562615,5.07751385873769,0.926434047335189,0,0.0735,0
2.232,-18.2081555767336,1.09744140406462,36.3259542503342,2.4302339872922,5.55372447382893,1.04969432785089,0,0.0735,0
2.24,-18.6413050532782,0.571607572444322,38.0200896539764,2.49132292543241,5.7710025016462,1.13446417569042,0,0.0735,0
2.248,-16.101042486961,-1.48655266086927,36.8660074481439,2.233738675604,5.4163636825178,1.19416154361752,0,0.0735,0
2.256,-16.1106277799072,-3.74382611604377,38.1005672100065,2.10913047555238,5.5446427290749,1.43728723823046,0,0.0735,0
2.264,-16.868183310078,-5.66344424386793,41.063802868177,2.12354184329468,5.924698062828,1.69165913287424,0,0.0735,0
2.272,-17.731895063424,-5.8393197378938,42.4146708662211,2.19086005973927,6.14091719433806,1.76517510608819,0,0.0735,0
2.28,-18.5623629399957,-6.38201499107105,44.291736555305,2.25853229944066,6.40988907467471,1.87538635917919,0,0.0735,0
2.288,-18.5475715460538,-7.68033228985973,50.8232766175288,1.79909451128565,7.09966274308058,1.87131668126152,0,0.0735,0
2.296,-19.3121811977272,-9.04725372846403,55.5924161921698,1.48020269451367,7.66872271851683,2.0336422820553,0,0.0735,0
2.304,-19.6173790363634,-10.9105489100289,60.2280230851242,1.02183497714176,8.18007565401781,2.14582207525277,0,0.0735,0
2.312,-17.6283333421789,-13.3740952846446,62.0484852653574,0.434160694606368,8.18190252547029,2.1915543987592,0,0.0735,0
2.32,-10.5666245922833,-17.3866841651233,60.1237738705311,-0.462246187301044,7.322485773935,2.11319509393978,0,0.0735,0
2.328,-10.9768146959806,-16.6092834515422,58.3559570625155,-0.413256973905436,7.15920858708834,2.16354300690466,0,0.0735,0
2.336,-13.6710941016646,-16.0032895237223,59.2694040202188,-0.409777951798596,7.48976220825106,2.19940074508719,0,0.0735,0
2.344,-13.7490098825297,-16.0790606282516,58.2614743136724,-0.527354930659351,7.37450100144536,2.210789919732,0,0.0735,0
2.352,-12.8470775675434,-15.6187230798494,56.026581112097,-0.700939668675953,7.04836439382545,2.11886161641208,0,0.0735,0
2.36,-11.6738807053795,-14.5703998883587,51.4743012573522,-0.855443420639813,6.4503827010402,1.90297373788991,0,0.0735,0
2.368,-10.5483115135991,-17.2402358334051,52.8949636476282,-1.15963439152826,6.48238599703421,2.16237694378566,0,0.0735,0
2.376,-11.5749343801982,-18.2983629483671,55.5470679248431,-1.10756061844816,6.84239584017613,2.42062099670886,0,0.0735,0
2.384,-13.1618849179981,-20.3349102010744,59.3821667109152,-1.07818411909867,7.37599265486696,2.81386841046187,0,0.0735,0
2.392,-15.1529074242696,-20.9540458720734,63.9565711083405,-0.925913230006662,8.02381434007967,3.04723780110935,0,0.0735,0
2.4,-15.0414909293141,-23.7425330714564,70.9571633518325,-0.969230638477163,8.71486926612991,3.38609796385915,0,0.0735,0
2.408,-9.21901949201143,-19.8168805906394,69.4020069370981,-0.589988075360941,7.99172966744311,2.7682239462833,0,0.0735,0
2.416,-8.83121121633019,-20.5229292243972,71.0166858931836,-0.679263716224014,8.10116079813787,2.75655680792524,0,0.0735,0
2.424,-9.92326261975325,-20.8057033848515,71.8884293995901,-0.592265997997135,8.27511530644825,2.75360628354321,0,0.0735,0
2.432,-9.61883444880744,-21.3891280664383,72.1848796391913,-0.555830539572125,8.25926866550615,2.72528077834127,0,0.0735,0
2.44,-8.78670276271445,-19.7292356319557,64.330877708016,-0.627394924429587,7.36650363395704,2.50069965113165,0,0.0735,0
2.448,-8.09571114809533,-16.5189178167011,61.5987581984668,-0.743132670755765,7.01428776777434,2.07380115447894,0,0.0735,0
2.456,-8.05917056880332,-13.9552942192584,61.5934889185155,-0.731233029341414,7.02674607983571,1.88067597089393,0,0.0735,0
2.464,-8.14367248312817,-13.2518249384277,59.0720119103924,-0.781060658957852,6.73985011773151,1.70421695816285,0,0.0735,0
2.472,-8.71884925107941,-14.8865838520034,54.2775156555643,-0.884366449681229,6.30405633534434,1.93579938584146,0,0.0735,0
2.48,-11.2211332875415,-16.8596680805508,53.856041680583,-1.05540639787748,6.48508982135263,2.12025342143297,0,0.0735,0
2.488,-10.7449488161037,-17.6443726072793,52.5358650700845,-1.00726913478139,6.294894094331,2.31430579684612,0,0.0735,0
2.496,-11.67539727013,-17.8324109053442,51.2824903299477,-1.11566075644275,6.23961603361744,2.29650201382213,0,0.0735,0
2.504,-11.4995828621186,-16.7771838365907,50.1767835742802,-1.09367123746563,6.07512889854977,2.24353749690848,0,0.0735,0
2.512,-17.03918388865,-17.3455677548799,54.7437738861615,-1.10203600339561,7.02493884387652,2.33619587202862,0,0.0735,0
2.52,-22.2069391315912,-16.8686296315235,55.5284629404764,-1.09993175862908,7.56022072630648,2.24248849410381,0,0.0735,0
2.528,-24.8736783946549,-17.3177335101797,57.0637645307558,-1.00320369794594,7.94492831289228,2.31090509659679,0,0.0735,0
2.536,-24.7233027736994,-17.0280290291218,55.8291405605164,-1.08170060979891,7.79551786887777,2.37030920025023,0,0.0735,0
2.544,-23.8736877557961,-13.0743220664961,51.8507500724246,-1.10111860092379,7.30760427691893,1.87729650183348,0,0.0735,0
2.552,-26.2912557356665,-9.67866884190328,47.8919412817152,-0.88553549442261,7.13540635914732,1.53103597657832,0,0.0735,0
2.56,-27.2415671541445,-5.69454653613621,35.7014020292785,-0.23041393264177,6.04066917706074,1.13083402912555,0,0.0735,0
2.568,-24.9253905618224,-7.25052843835973,28.2026520843051,-0.217970772702858,5.08487441800865,1.21570083118592,0,0.0735,0
2.576,-24.3094236720205,-6.40421257085517,28.4755673376149,-0.417877634170244,5.01942134319237,0.782567575185526,0,0.0735,0
2.584,-27.8853369087916,-0.537312218501253,30.3403678889651,-0.345886531155353,5.5244463572307,-0.145496189349947,0,0.0735,0
2.592,-33.5171128146918,0.129103765021949,38.8358150063601,-0.284945626301136,6.88329178057284,-0.416475935845262,0,0.0735,0
2.6,-39.9865686914446,2.40178680055227,47.6088138482586,-0.0856858967256945,8.33915497918903,-0.85800055352408,0,0.0735,0
2.608,-42.4699061582063,5.56338903827419,52.2083810614729,-0.0126297055671154,9.00502134836291,-1.4269157306301,0,0.0735,0
2.616,-50.0815747798634,9.19863614261794,62.1037427664378,0.261099081713157,10.6814504503453,-1.79261409095281,0,0.0735,0
2.624,-51.6603370688416,9.57100767181578,69.982317987867,0.454198915467272,11.5846720817148,-1.47487332321442,0,0.0735,0
2.632,-56.0632395950565,11.6045712975128,76.3673276556007,0.585372055181312,12.6111699595312,-1.77609477333224,0,0.0735,0
2.64,-60.1035782076194,12.2559769792511,80.1128239186447,0.502509914120642,13.3571943478431,-2.01404514802118,0,0.0735,0
2.648,-61.2251565579724,13.9835383103376,80.2532282873199,0.511200088148192,13.4817240608468,-2.27699869962722,0,0.0735,0
2.656,-63.5042024334949,14.3901682597601,80.0561281526502,0.434052765480591,13.702539809872,-2.43365059911233,0,0.0735,0
2.664,-63.8818867440944,13.6568528612382,80.41763215084,0.0152481605285295,13.7694174081393,-2.77676576919859,0,0.0735,0
2.672,-64.9249711083642,13.1654372846169,82.616721081595,-0.0761766361296406,14.0707054619364,-2.86205149428893,0,0.0735,0
2.68,-67.4888555900873,11.9999596445631,86.3226022064779,-0.169770798056966,14.6594094655759,-2.68339902770666,0,0.0735,0
2.688,-68.7519335650875,12.7636787503507,89.1278571491491,-0.215477580653692,15.0295182160797,-2.83012281341985,0,0.0735,0
2.696,-63.7523925285614,11.6361580149867,80.5789803416719,-0.437717235391972,13.7663724489538,-2.83203197161424,0,0.0735,0
2.704,-63.0090108027965,13.4006657022741,85.4847755444713,-0.511359930748049,14.0912068937971,-3.07412302286941,0,0.0735,0
2.712,-63.3248153608327,13.849817522068,85.4480592700771,-0.430464838471446,14.1100693631993,-2.9024359960455,0,0.0735,0
2.72,-56.4067962882914,10.752034629778,77.9931985183693,-0.463265699543606,12.7279066312708,-1.96221111017305,0,0.0735,0
2.728,-31.5749577748063,6.76628561168953,54.9626298625421,-0.487773536975816,8.16436194226672,-0.700965853375846,0,0.0735,0
2.736,-14.7982466883337,1.99314687349533,29.9824947013654,-0.819603377103311,4.18252246786636,-0.358120186038354,0,0.0735,0
2.744,-11.9938444210671,0.710949799835162,23.2294741958769,-0.812934251572476,3.28491971381302,-0.431659261658675,0,0.0735,0
2.752,-12.9966840785596,2.11039790957361,27.304510155613,-0.767855035312807,3.7446477917386,-0.64751787480993,0,0.0735,0
2.76,-16.1663529760626,2.15170121723628,34.5360218388493,-0.938014724936407,4.70385985930295,-0.782929252032859,0,0.0735,0
2.768,-24.2203455898856,4.15680287329056,41.3806186973571,-0.712500559256528,6.12593272216347,-1.06942003638775,0,0.0735,0
2.776,-32.6336791873882,5.27589613775315,52.1308847909218,-0.772477432791062,7.92426749115397,-1.19366576853246,0,0.0735,0
2.784,-32.7876557920189,5.82891355276629,57.755593332349,-0.767591510733462,8.43090022839508,-1.07399323925966,0,0.0735,0
2.792,-34.056448722591,6.8511565857926,62.0664193718297,-0.7433759623619,8.93935650530481,-1.03526983022068,0,0.0735,0
2.8,-35.1820028028297,7.73726160605853,65.8883248510431,-0.806555720093304,9.36567246454786,-1.09928074973042,0,0.0735,0
2.808,-32.9479709586964,7.75442929634363,65.9721801108009,-0.882465699745113,9.12328116694193,-0.948466649948024,0,0.0735,0
2.816,-30.2893771640685,6.27158287132929,63.1378122012843,-0.732875823215223,8.57382734445316,-0.47116329145791,0,0.0735,0
2.824,-27.3961500564627,6.28098941324517,58.5302480137045,-0.895263028752769,7.85580933489336,-0.495846698986854,0,0.0735,0
2.832,-26.2589515996935,5.90035199870684,59.380963378016,-1.27549906446827,7.7913465710353,-0.704329479419975,0,0.0735,0
2.84,-28.7593229692539,5.49088996460105,62.0793482778537,-1.46223648938939,8.25996463992427,-0.730252656071583,0,0.0735,0
2.848,-28.73345473425,5.87160374156644,62.2675846947178,-1.4995927964992,8.27842035325929,-0.704488466601975,0,0.0735,0
2.856,-23.670233503734,5.73667006246978,57.8573090781991,-1.66336125788773,7.3609524868271,-0.739248355824627,0,0.0735,0
2.864,-20.9987777205014,6.32106267330627,52.7493771301489,-1.54535932516892,6.63577972783165,-0.852697736966792,0,0.0735,0
2.872,-21.0086531133178,1.48305906120471,48.8890284610765,-1.97584976327541,6.28343400270634,-0.58095445574224,0,0.0735,0
2.88,-20.8070629555651,-1.34030919300482,46.0394585144278,-1.91553527430799,6.00452271194974,-0.128356697466067,0,0.0735,0
2.888,-22.1753096922159,-2.93314246338672,43.3703503981857,-1.79446909208576,5.90622009959551,0.0949706512987681,0,0.0735,0
2.896,-21.3402791224274,-3.99305462283224,39.5889958797002,-1.99365289308668,5.49362889992051,0.0362277753963927,0,0.0735,0
2.904,-25.3959200877244,-5.75372919946235,44.2957043960714,-2.54027021114292,6.30184528328503,-0.192911680914465,0,0.0735,0
2.912,-22.7903409648715,-5.12513209932266,45.194824581251,-2.64821258710011,6.10733821254651,-0.447985528853931,0,0.0735,0
