t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0,0,0,0,0,0,0,0.0735,0
2.176,0,0,0,0,0,0,0,0.0735,0
2.184,-0.718315045969501,-0.0959746833038145,1.41974630130983,0.0801029536084624,0.205919336252621,0.0544478966525322,0,0.0735,0
2.192,-0.195364572489468,0.105132650545058,0.701024308003429,0.052063945821309,0.0884161534164818,0.00124963706367991,0,0.0735,0
2.2,-0.519138950804135,0.308916883823163,1.78948518695285,0.136299380555041,0.227010345350511,0.000352609197269781,0,0.0735,0
2.208,-1.01416991588396,0.779747016929463,2.38910675100842,0.212347177112979,0.328963150310677,-0.0172248127323038,0,0.0735,0
2.216,-1.61584008746422,0.903129536651764,2.69273457583009,0.241517016195424,0.409288251877526,0.00765488269180652,0,0.0735,0
2.224,-1.70473874180296,0.643234782398388,2.28782532882546,0.195051106719807,0.374708571678336,0.039988014180017,0,0.0735,0
2.232,-3.1669301823279,1.20834614140344,4.00719765523156,0.348622385587124,0.670587540472772,0.0733083100515405,0,0.0735,0
2.24,-2.64594316070684,0.751582610771314,3.27139626835269,0.265196219950178,0.551441355217943,0.0878036066004155,0,0.0735,0
2.248,-3.01188287392592,1.01544216820212,3.63068533102675,0.30952019506967,0.617244184316857,0.0841336480529724,0,0.0735,0
2.256,-3.3772694495974,1.08992360812558,4.07762236786545,0.343523965680044,0.69138454061237,0.0997190579965674,0,0.0735,0
2.264,-3.7844644000768,1.09867340329154,4.47690258374291,0.36906332656789,0.763557668031617,0.124596528200105,0,0.0735,0
2.272,-3.29021145061759,1.00819055032786,3.95827265528896,0.329478775808817,0.667925793369638,0.103701781336278,0,0.0735,0
2.28,-0.190056537297543,0.0682262525814984,0.21890189416268,0.0193322615509245,0.0375159917606093,0.00509199412393402,0,0.0735,0
2.288,-0.786152904906532,0.243856772844696,0.860585732481132,0.0741558416192236,0.150541689247242,0.0250843338107434,0,0.0735,0
2.296,-1.50721576060771,0.522673570971631,1.77112899314654,0.154453793163862,0.300295554804092,0.0427749781631826,0,0.0735,0
2.304,-0.425568732443299,-0.0179584491038643,0.38398294683235,0.0224542140624483,0.0732384386057628,0.0283113098599692,0,0.0735,0
2.312,-1.50522385203226,0.499886397096436,1.71320890063779,0.148124035620713,0.293581377121907,0.0443730689787608,0,0.0735,0
2.32,-0.821272186555767,0.171865881736351,0.837894655486948,0.0661189243827449,0.150537389442206,0.0338787323509038,0,0.0735,0
2.328,-1.41018480430221,0.153998442690324,1.93276363263361,0.0874857824876996,0.320627348902839,0.0478373732870719,0,0.0735,0
2.336,-7.30392547652957,0.710900649309222,12.0146894816773,-0.184033326918905,1.8859771395241,-0.226145393414035,0,0.0735,0
2.344,-10.7596982358221,0.919296859178284,18.7647592279867,-0.259121312929923,2.89983477977221,-0.329202260976075,0,0.0735,0
2.352,-13.4331859684067,1.28270687033599,22.7929216813561,-0.15819089272895,3.55780693148824,-0.367393244759261,0,0.0735,0
2.36,-13.8006932469278,1.08716887716117,23.4500162123037,0.00639897980918694,3.67524296004154,-0.290209117828051,0,0.0735,0
2.368,-14.3373011449963,2.14353277879321,28.844161897174,0.483742716453922,4.29757411291259,-0.281166739398453,0,0.0735,0
2.376,-17.195269882132,2.94307586210185,38.6632959361678,0.895255781794306,5.57809043254296,-0.361850844255253,0,0.0735,0
2.384,-19.2627189643406,3.93254810768805,45.8274496729845,1.38047939485149,6.49834137159771,-0.328514218417579,0,0.0735,0
2.392,-19.695231307212,6.32661447821794,50.0704892735667,1.98128878946335,6.96615429611746,-0.361379284719214,0,0.0735,0
2.4,-17.8894084503264,5.24175274616056,53.8087647477698,2.01000357060047,7.1894782818373,-0.185444982844058,0,0.0735,0
2.408,-17.5331275270574,4.85527751831538,57.0583247431954,2.03359592461417,7.47083892406866,-0.0825428971780637,0,0.0735,0
2.416,-16.5629488717993,4.22810901030614,57.1268468998345,2.00134620661126,7.37589287424159,-0.0549205028536185,0,0.0735,0
2.424,-14.9943341573266,3.79871656293239,53.8792785822289,1.94921724599549,6.87763440626596,-0.0183482902960916,0,0.0735,0
2.432,-13.2896286362148,4.29805189015403,50.6730988315948,1.8620873188277,6.3662741019416,-0.154032234302146,0,0.0735,0
2.44,-11.3266311156985,5.93765725786706,45.7379827147718,1.91102206777902,5.63854191762279,-0.430117291606235,0,0.0735,0
2.448,-14.1683306402396,7.51486457984704,53.7253471611849,2.23925972772864,6.70094519774798,-0.564241122011002,0,0.0735,0
2.456,-17.2370746041247,7.10603759755055,64.1900900617777,2.37362762556295,8.04976134512544,-0.502270504422657,0,0.0735,0
2.464,-20.2323043840333,6.80059733324295,71.4423811969161,2.42954003303416,9.05378548998144,-0.43761887744956,0,0.0735,0
2.472,-21.9296063044223,5.8910657250355,74.8371123897819,2.46406203394635,9.53635401278269,-0.322282057079454,0,0.0735,0
2.48,-23.080633568844,5.5315365736154,74.8157995428278,2.49212032476416,9.63012704818964,-0.275097043629686,0,0.0735,0
2.488,-27.9178632264246,4.53003698023434,77.7580745822556,2.39154908893435,10.3585053364123,-0.233745815823044,0,0.0735,0
2.496,-29.5683631668005,1.96506593768477,76.6807939294875,2.0158225974694,10.4018659925411,-0.0258462750159721,0,0.0735,0
2.504,-27.9578073841868,0.250234514894145,72.3953695202612,1.71230223345287,9.81112721309314,0.0963036871001482,0,0.0735,0
2.512,-26.64386629351,-1.35602848007405,70.3918976904615,1.51794392398959,9.48111580391102,0.207328387346277,0,0.0735,0
2.52,-27.8773698675018,-3.14574710628075,72.0314828316013,1.43192698473757,9.75714034694211,0.401399822828133,0,0.0735,0
2.528,-27.1068486659012,-3.76823933515284,73.9779331804489,1.22242363507436,9.83495613241357,0.461634933999367,0,0.0735,0
2.536,-26.8586800227597,-3.93339038381463,74.4185715284134,1.26676790116141,9.80043414580248,0.477499342262882,0,0.0735,0
2.544,-25.9663107053234,-4.12349345172856,75.3790945765337,1.12833926479552,9.78619009899106,0.435201685636374,0,0.0735,0
2.552,-25.1943021509001,-3.68392777163082,73.2931590896916,0.986549483669053,9.47639886076403,0.30875351127469,0,0.0735,0
2.56,-28.7925385151627,-3.78274701439484,73.208604822061,0.970990884635108,9.7760853332441,0.305111620870261,0,0.0735,0
2.568,-30.7721340337009,-1.98093241375075,72.8405110807198,0.825091562050124,9.86973465893237,-0.0841136800770611,0,0.0735,0
2.576,-30.0393015582267,-0.993270218217561,69.4197925682617,0.446619882352363,9.44084090056416,-0.485308558900056,0,0.0735,0
2.584,-28.5421125870102,0.114974081492811,62.1924153599174,0.229082932420807,8.59192659614618,-0.704557528262004,0,0.0735,0
2.592,-27.2558494318332,1.48545657203886,55.0679088332759,0.0818381863974226,7.78830956254057,-0.828560409443709,0,0.0735,0
2.6,-29.6043584898567,0.73999021889022,53.9462592142294,-0.134837440092065,7.91376612490609,-0.729354485168785,0,0.0735,0
2.608,-33.8314328064424,1.46395147676197,56.1881896132491,-0.0776710466641429,8.53258000508274,-0.74897629170916,0,0.0735,0
2.616,-33.5596962007645,0.0989999658269563,56.4248660506393,-0.0575476316718163,8.49872944214916,-0.507307886704303,0,0.0735,0
2.624,-32.9982435106005,0.0472629465373814,56.4354425185026,0.0635652566589762,8.4434364531329,-0.420120040074091,0,0.0735,0
2.632,-30.358739449677,0.805876738451886,53.3173253870614,0.185794018386683,7.88727171775775,-0.392218317735176,0,0.0735,0
2.64,-30.4919006584053,1.22560404661338,53.08420371392,0.116137714716322,7.85632624494382,-0.549475533677421,0,0.0735,0
2.648,-29.5951631836325,2.55084882828731,55.0758936975651,0.355890487413301,7.94442479243502,-0.592557479508673,0,0.0735,0
2.656,-28.2604909289613,3.90667784561196,57.3119292040458,0.628931879728644,8.01296999966916,-0.657439315625812,0,0.0735,0
2.664,-28.1845708187826,2.8099841727292,59.9810062207413,0.531731452501566,8.26430432162649,-0.596690900827867,0,0.0735,0
2.672,-34.4110995678081,5.52016663774949,63.9786100365791,0.663787897512572,9.23049428743613,-0.980027154934874,0,0.0735,0
2.68,-33.8453495992948,6.48559342444517,62.2929406645237,0.633184668352961,8.99969842549885,-1.17001069024591,0,0.0735,0
2.688,-34.6228538956173,8.67406108370764,61.9092735013372,0.877879531339049,9.02191801006974,-1.32922083839552,0,0.0735,0
2.696,-29.9669672359307,9.86180465858112,55.7402977030553,1.04523732102922,7.97779341481453,-1.41497763609101,0,0.0735,0
2.704,-29.0599753537247,8.98623684871712,54.660435274728,1.07126017647647,7.81059467457139,-1.28093438133134,0,0.0735,0
2.712,-31.5448356344601,7.5527792511587,56.0921475335786,0.910485402162704,8.20408544452547,-1.16940364080462,0,0.0735,0
2.72,-32.838070463876,6.81837091347364,55.2181598615918,0.898319551210689,8.28435254424062,-0.996391838355169,0,0.0735,0
2.728,-34.5387584229371,5.83208069874496,52.3045543657278,0.880208334361772,8.20345360265807,-0.762872681486308,0,0.0735,0
2.736,-31.7065807503769,3.66475913673791,43.4452188824092,0.317069901721661,7.05943398511191,-0.721581116977136,0,0.0735,0
2.744,-32.6685651540149,4.54685680855417,45.7178614910056,0.735109970209016,7.38852658804334,-0.581375630670245,0,0.0735,0
2.752,-29.7560057774611,3.24782461942257,45.0535263210277,0.699810488501228,7.02020301210298,-0.470363344995851,0,0.0735,0
2.76,-29.2709217895387,2.41460164177294,45.1297326955781,0.785777343806544,6.97181486895119,-0.265624799567793,0,0.0735,0
2.768,-31.7471950391957,2.77316601014924,49.1151368653202,1.00267795073512,7.58016856986594,-0.15859385678343,0,0.0735,0
2.776,-35.895691406882,3.12867161874267,52.4738581923173,1.08366144129167,8.29095191752314,-0.173958390795092,0,0.0735,0
2.784,-39.5055837695449,4.7847828213957,54.0813829995125,0.969296582373264,8.77384445825926,-0.609446841792871,0,0.0735,0
2.792,-38.8849368982668,5.25744034330662,53.8936632861445,0.958206659123777,8.66450082992124,-0.696069965159371,0,0.0735,0
2.8,-40.2970351318137,6.48941709320292,55.2886554086668,0.948719317855558,8.93175571558292,-0.921229803500777,0,0.0735,0
2.808,-40.8497475456779,7.48622655847051,57.2439818915871,0.739275101153967,9.15506151133394,-1.08317072930797,0,0.0735,0
2.816,-41.3524876981402,7.18716615778888,59.2770150925451,0.502816735052582,9.37865370882841,-1.09138921043559,0,0.0735,0
2.824,-40.0019651862044,6.52347260148069,58.5229630762221,0.252239670922206,9.16340007680254,-1.11858459467274,0,0.0735,0
2.832,-49.8968181462455,6.54796664222328,64.6736550257726,0.0360635821760105,10.7257446637329,-1.16672050263835,0,0.0735,0
2.84,-41.0951904800095,6.38255183200468,58.9574583430792,-0.100459326329904,9.30280351118206,-1.14995304865726,0,0.0735,0
2.848,-38.0089020763607,5.51155897534129,58.7517189136698,-0.106859629768414,8.98310004955212,-0.936736341351602,0,0.0735,0
2.856,-38.0128569240437,4.8545436095561,61.3871307865206,0.0261368115685789,9.23129427793753,-0.737619706487541,0,0.0735,0
2.864,-42.3472254924515,4.56600297974771,65.0747973909507,0.0332020611445991,10.0017803759764,-0.762699166815073,0,0.0735,0
2.872,-43.4915890896639,4.05764647579897,66.4155934974175,0.096961890086705,10.2305124387608,-0.580392171551154,0,0.0735,0
2.88,-46.2841162830414,5.39346094718714,68.9413523876756,0.283645615393788,10.7301088464549,-0.631017201492451,0,0.0735,0
2.888,-44.059211384665,5.90860191118833,66.6734771486599,0.277451792951848,10.2876084319267,-0.668607706398592,0,0.0735,0
2.896,-41.0606467123389,5.79566123158489,62.3029656368294,0.0975617705405989,9.57972585418284,-0.796123793974001,0,0.0735,0
2.904,-43.0944747032806,7.14114382486133,62.6079772668345,0.00309443902822168,9.80135624564774,-1.11840094627505,0,0.0735,0
2.912,-43.2995318395586,7.28132061342043,62.9051789478789,-0.00819121929574787,9.84106711940625,-1.10393958549929,0,0.0735,0
2.92,-42.9611315666882,7.25625014504096,60.6802312844373,-0.00703481233239822,9.60813136450597,-1.09505879748018,0,0.0735,0
2.928,-41.4874763638462,6.88862901209704,58.7234924098384,-0.123127045939504,9.26477060508455,-1.14974592991159,0,0.0735,0
2.936,-40.1214933760449,5.59414749991434,55.3940544337492,-0.250163618097008,8.75903167381764,-0.977808115366032,0,0.0735,0
2.944,-41.6526046024949,3.30233647845841,56.0449660724939,-0.257493522298255,8.90761590016727,-0.651386034144044,0,0.0735,0
2.952,-43.7882380369716,1.89307946355417,56.5142212628346,-0.184325308247238,9.13622029781324,-0.442700665343395,0,0.0735,0
2.96,-42.8644445096874,0.61213066810365,57.5809881638749,-0.225960997757741,9.1144408965383,-0.238034285607873,0,0.0735,0
2.968,-44.0680232335394,0.00456289355419726,59.6034563300992,-0.163717583729496,9.396742663588,-0.19239938556249,0,0.0735,0
2.976,-44.7938740234356,-0.398317490724439,60.8125731454917,0.0151074143803113,9.59241848867343,-0.203942980611128,0,0.0735,0
2.984,-49.5791807108877,-4.76440285923112,64.1588532322166,-0.377474282089681,10.3623654740433,0.0641582953205687,0,0.0735,0
2.992,-53.4679768734469,-7.0449973515733,67.2546942261501,-0.638423640490073,10.9842898817904,0.170236573088321,0,0.0735,0
3,-52.0411270000101,-5.78459632564645,63.3006808417114,-0.417032077247861,10.4846767422793,0.0791298577935078,0,0.0735,0
3.008,-45.2329465848761,-5.66333552311553,55.9908147659647,-0.272561107271022,9.12449365887903,0.323237797519881,0,0.0735,0
3.016,-42.7898590797202,-6.95982173137355,52.805201219462,-0.321165892789662,8.58106493371531,0.371541065359943,0,0.0735,0
3.024,-41.3499203121411,-6.32295443815747,54.263650616745,-0.277553373786037,8.5166553120912,0.460313578998353,0,0.0735,0
3.032,-43.5352603156268,-7.07545400274567,61.3693141070754,-0.373648831171945,9.32355716864408,0.579193739644214,0,0.0735,0
3.04,-45.1079829048552,-6.55214618831691,67.7981200054937,-0.43697748263655,10.0514944607834,0.487720112392599,0,0.0735,0
3.048,-45.654919102645,-2.44514452236675,74.9426589723829,-0.230766750112104,10.8034602391929,-0.0259924406382036,0,0.0735,0
3.056,-44.4874689869633,0.540027228152908,78.3690314910382,-0.0959038199079201,11.0808228665601,-0.487830525462042,0,0.0735,0
3.064,-45.3402410654357,1.21092923801961,80.6192693550854,0.0123401314578536,11.3567671886325,-0.506064297740604,0,0.0735,0
3.072,-43.3163029426646,-0.67960762339575,81.1083892094475,0.23032738834536,11.1254104879264,-0.151863309241279,0,0.0735,0
