t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0,0,0,0,0,0,0,0.0735,0
2.176,0,0,0,0,0,0,0,0.0735,0
2.184,0,0,0,0,0,0,0,0.0735,0
2.192,0,0,0,0,0,0,0,0.0735,0
2.2,0,0,0,0,0,0,0,0.0735,0
2.208,-0.156326125824342,0.105912565036295,1.00779872192314,0.0651029562168038,0.123675190481199,-0.00289885635551968,0,0.0735,0
2.216,-0.650615340440248,-0.268440189258122,5.4771652402535,0.281302459770474,0.653723666545361,0.065276906227545,0,0.0735,0
2.224,-0.642312106137272,-0.325839422046702,7.60514672368355,0.396002355459721,0.883295350501863,0.0707916665438127,0,0.0735,0
2.232,-1.07481405294883,-0.238390082267515,10.2115383232894,0.526930162055795,1.20275544205979,0.0805914814892305,0,0.0735,0
2.24,-1.20876618915816,-0.487134797027539,13.9128016012546,0.598398931477302,1.61350234409052,0.10034608640197,0,0.0735,0
2.248,-1.98426077306054,0.167399724296451,20.3705808067864,0.903730602441026,2.37743045271705,0.0629590272804487,0,0.0735,0
2.256,-3.66771040126372,3.21097234328089,22.8490476813462,1.25621077360874,2.79074835670002,-0.183001418357519,0,0.0735,0
2.264,-3.8451842743625,6.57064086789026,23.0636494838534,1.5755773505351,2.82505093462206,-0.539253487031125,0,0.0735,0
2.272,-9.02960695838882,7.24707264042643,29.1332781675174,1.51913107398989,3.92725393855191,-0.749265833699345,0,0.0735,0
2.28,-11.8460267011178,7.27997990728518,32.3933419392381,1.53950561654848,4.51990174131575,-0.807189801059512,0,0.0735,0
2.288,-13.6116080308103,7.98889083984673,36.2876305692697,1.69546871443043,5.08696900977818,-0.905637329908442,0,0.0735,0
2.296,-15.9128060770838,7.81635236505602,39.649433036018,1.71158303453796,5.64309575837437,-0.960236203691673,0,0.0735,0
2.304,-17.9118091468011,8.20762192700418,43.1140975877673,1.71260793645527,6.18099397759541,-1.1161813500791,0,0.0735,0
2.312,-19.3517933211074,8.33084561313764,45.9467803078845,1.75777375027271,6.60289255335509,-1.15467058994891,0,0.0735,0
2.32,-19.249297480496,7.30478980886242,51.4970425428336,1.65465279559305,7.17184745377473,-1.058933223025,0,0.0735,0
2.328,-20.4241017727229,5.73233049629757,56.3922674347241,1.60127156587967,7.79259471356499,-0.760733665339974,0,0.0735,0
2.336,-21.6084457177648,4.65073658398492,58.2233595225282,1.47834916060236,8.08430254438113,-0.630651772297513,0,0.0735,0
2.344,-21.3418592397224,3.18393141013392,56.8247842151607,1.24289111170209,7.90430422388172,-0.471665962672986,0,0.0735,0
2.352,-23.0049550144409,1.83809101121869,52.3131012480119,0.743919336308716,7.57654161402571,-0.250393645184845,0,0.0735,0
2.36,-24.9728401944895,2.01238725745798,53.7218529742102,0.848436342933831,7.89472267159528,-0.282334120895358,0,0.0735,0
2.368,-22.0463898578663,0.563153547066877,55.4054564917034,0.741158331729503,7.78409636784279,-0.247578544868631,0,0.0735,0
2.376,-18.297893818587,-3.19427697329331,54.0990316349038,0.370495902110439,7.28342966946962,0.0344259744174133,0,0.0735,0
2.384,-17.8959382821646,-4.03026420738495,55.6087778287455,0.340589251371933,7.38274154666636,0.100197103227032,0,0.0735,0
2.392,-17.9412906082682,-3.03587989722804,57.0951543936385,0.379848113413226,7.5142630627526,-0.0516631586439456,0,0.0735,0
2.4,-17.1965230516268,-1.5875287204509,55.9126109612642,0.422577483359073,7.30121099547772,-0.256590652149923,0,0.0735,0
2.408,-15.6210211255998,-0.573278879954525,51.8757251322652,0.470925218364061,6.72896775805069,-0.383657287832927,0,0.0735,0
2.416,-10.2905071925223,0.847359804245805,46.7730560531706,0.384870541500936,5.70046845299526,-0.485341026526607,0,0.0735,0
2.424,-5.47194869553966,2.40110521839102,42.2247714277298,0.507299058371725,4.76831281347866,-0.661960950825893,0,0.0735,0
2.432,-3.7258424879779,4.34220792304667,40.207092446118,0.712695694960196,4.38307249981108,-0.852356624784801,0,0.0735,0
2.44,-4.82929868514644,4.94646629670547,42.5840406310604,0.792122884287978,4.69649726654812,-0.986194350857544,0,0.0735,0
2.448,-4.97571320867679,8.27378032508301,45.142157333415,1.02320813828011,4.94755638195628,-1.38285754237935,0,0.0735,0
2.456,-10.1671658299548,11.9922412091703,52.5847231174152,1.02320709877578,6.17061211032741,-2.09182394171264,0,0.0735,0
2.464,-15.7715558479293,16.1532172274387,64.4239108099337,1.51324458226853,7.89301095469663,-2.55498560864865,0,0.0735,0
2.472,-19.851307549425,17.9934682284837,70.9743148401786,1.94532481604853,8.9308384844918,-2.6484526140393,0,0.0735,0
2.48,-22.6708205521191,17.8415208418297,73.6927722915892,2.28485755983978,9.46892487071984,-2.39508479580128,0,0.0735,0
2.488,-22.5300165350234,17.4880693773708,73.4395251071615,2.63484751033158,9.44075216491051,-2.15492491933759,0,0.0735,0
2.496,-24.7905527143631,15.3578548935213,74.3211461328761,2.66450419671853,9.74863406120922,-1.81738481355726,0,0.0735,0
2.504,-28.829633440001,16.7045414139754,78.5482195004552,2.91652959013789,10.5418396236814,-2.00421780077782,0,0.0735,0
2.512,-28.2721770624586,16.1565819123271,80.2322259418347,2.95362246876978,10.6621570400054,-1.83877337355299,0,0.0735,0
2.52,-28.2513513004535,11.9530301529746,82.5466558852819,2.6007641489693,10.8278710676097,-1.34805180997754,0,0.0735,0
2.528,-30.2280891297276,12.1249381732739,83.0240078904221,2.61091023136504,11.043247657553,-1.29014692638146,0,0.0735,0
2.536,-36.9412443546768,13.8754160429222,86.4324746722921,2.71459633225867,11.9991909720076,-1.36290300653439,0,0.0735,0
2.544,-40.4973010986042,9.5641032459614,91.9652046463253,2.88731847077197,12.8559521842696,-0.547297739754275,0,0.0735,0
2.552,-42.1168258328016,4.79950411564467,95.2253918168409,3.02126617150297,13.3153802941357,0.320423073627143,0,0.0735,0
2.56,-41.2454150906001,1.3124981283204,97.1394743191067,3.00829760153847,13.4200977606764,0.877705781843183,0,0.0735,0
2.568,-41.941822694208,-2.19168721709605,97.4304616039105,2.6168750333381,13.5094477543371,1.30439961270018,0,0.0735,0
2.576,-42.2695188230265,-1.17710559784436,98.0133643868773,2.1962759688851,13.5893524056831,0.9348306881696,0,0.0735,0
2.584,-43.0395647718392,-0.359470131370952,100.888497819482,1.92063066886382,13.9059298727026,0.735819206452391,0,0.0735,0
2.592,-43.1919908084158,0.803822125824602,99.7466308257228,1.67709601064144,13.815751864422,0.554571530019221,0,0.0735,0
2.6,-40.6023840023223,1.95508122389066,97.95652572803,1.40904073940893,13.3668838709655,0.269091444320274,0,0.0735,0
2.608,-40.1559260217992,3.85260063570357,97.8668525436257,1.20106390697707,13.262832185987,-0.0768836712552119,0,0.0735,0
2.616,-39.2935903882164,2.54030567079009,95.7216751183752,0.801779620833063,12.9455491994317,-0.071379947347533,0,0.0735,0
2.624,-42.4906730353284,3.91453876894905,94.1088159033639,0.93646218676364,13.0861582392917,-0.0947577709669151,0,0.0735,0
2.632,-44.094751650527,4.51973502916591,97.2400698998684,0.937283168686317,13.5047718672726,-0.105457199213871,0,0.0735,0
2.64,-44.270031517086,1.87211323081405,102.045164306257,0.543709340695039,13.9320563460253,0.178765777769253,0,0.0735,0
2.648,-43.7974006355198,-3.14740913556571,103.357784709922,0.131125955364148,13.9928124028605,0.810347133593765,0,0.0735,0
2.656,-40.9306116670809,-6.17701253173537,102.39680404488,-0.125457709915637,13.6090597957612,1.21852568564116,0,0.0735,0
2.664,-41.1700909159636,-6.65736411284225,98.5412039661286,-0.224587777423747,13.2409356192072,1.1918158925449,0,0.0735,0
2.672,-39.6197844235744,-10.097471835811,93.8802713804534,-0.889231115438691,12.6002284111859,1.26154299763933,0,0.0735,0
2.68,-37.9862858846722,-6.78698650001645,86.206452450612,-0.874511889628815,11.7367521866674,0.747077015146954,0,0.0735,0
2.688,-33.4888929456736,-4.17657552206041,78.0231734400598,-1.05746018171203,10.4986629374095,0.189457949143689,0,0.0735,0
2.696,-34.7344686567087,-3.79203276668419,78.1947622566254,-1.03023136838884,10.6331174821133,0.273805550777344,0,0.0735,0
2.704,-39.2957435340353,-3.19479740532799,73.5501843990046,-1.23939069128449,10.6338791106908,0.488771735856368,0,0.0735,0
2.712,-37.1800317144663,-2.86999986994132,76.0118824088818,-1.34490632023016,10.6419824795469,0.311964140112601,0,0.0735,0
2.72,-39.7682153913895,-4.50121589472152,81.474047199581,-1.45853631171193,11.3622456894906,0.392887105306944,0,0.0735,0
2.728,-38.9711028774951,-5.03059471384672,85.9963990063328,-1.43062985694579,11.6558667794204,0.285899668432355,0,0.0735,0
2.736,-37.2438776838313,-7.27741791113174,89.69302261853,-1.62794777802682,11.7555136714679,0.452356062528406,0,0.0735,0
2.744,-37.4011443708691,-8.60466616075036,91.5798903685924,-1.68344969088508,11.9050804041267,0.522137737038732,0,0.0735,0
2.752,-30.9435404003889,-8.08888281275098,91.2625786646293,-1.7342683806663,11.2441746357267,0.494529132710441,0,0.0735,0
2.76,-27.3208519250901,-6.41950979748032,87.0735824251805,-1.36751426448503,10.4953762538471,0.384029274951213,0,0.0735,0
2.768,-28.5304191691394,-7.89687305313282,87.376651546779,-1.24935712701067,10.6519967114328,0.762857074318392,0,0.0735,0
2.776,-29.8626448139505,-9.12061811135352,91.352112386912,-1.13995297246816,11.1197338564196,0.929434938455862,0,0.0735,0
2.784,-31.783937665277,-10.8687703086982,95.5188540808406,-1.2065734525857,11.6500911749063,1.10528072305345,0,0.0735,0
2.792,-33.1683529909261,-12.6621207370266,97.0144980737865,-1.25014724437985,11.8679593034534,1.25846600442523,0,0.0735,0
2.8,-33.0878159439993,-11.8747782469993,95.4475189056933,-0.745644813464567,11.6876094236618,1.13246143252672,0,0.0735,0
2.808,-34.549804151239,-9.69833535531147,95.0879462669209,-0.340062442581465,11.7721472831469,0.867209463971843,0,0.0735,0
2.816,-36.3623471053839,-7.34962699133603,91.6564938946275,0.118671522172074,11.6485631345718,0.779660472056401,0,0.0735,0
2.824,-34.2090829315111,-3.47064558946945,86.6850742892765,0.372380492761893,10.9408947231723,0.193997908644205,0,0.0735,0
2.832,-35.2816892507727,-2.94855694015898,90.7735246266039,0.317454667400334,11.3614264008882,-0.0242297028623762,0,0.0735,0
2.84,-38.7049047501915,-5.18270838823942,96.2205490328049,0.240869200015206,12.1792021142324,0.277408613082526,0,0.0735,0
2.848,-39.2471723867482,-5.12730975681096,98.1357183804013,0.414948678252515,12.4148008840749,0.401651847933083,0,0.0735,0
2.856,-45.7410260852456,-4.34908216179872,101.952286230808,0.516238625430918,13.3865996062162,0.359731779114851,0,0.0735,0
2.864,-47.7461668416606,-4.89008587631833,103.461446434207,0.592871084069927,13.7367436921362,0.761710309396264,0,0.0735,0
2.872,-48.4864824674279,-4.3164654660544,101.23161672417,1.017384913512,13.6508976815138,1.10414566689185,0,0.0735,0
2.88,-49.4033436385642,-1.92065838685333,96.8352466389562,1.61493785957173,13.4155568624924,1.35210598023911,0,0.0735,0
2.888,-54.5958081220339,-6.36499095748756,96.2605462543874,1.01538788113528,13.8567707174982,1.75950609015404,0,0.0735,0
2.896,-61.5355499831421,-11.8864017322066,97.939420892074,0.489032255330682,14.6706889694795,2.43319822743699,0,0.0735,0
2.904,-66.0344872871087,-14.4245952337263,100.970908139915,0.258195215054388,15.3693692396859,2.810026626265,0,0.0735,0
2.912,-69.6886882927577,-16.2533204993285,101.788699794469,-0.00763450882640049,15.7854609072429,3.04429348621884,0,0.0735,0
2.92,-73.9180389728204,-18.0086353432103,104.546398590392,-0.308067060519534,16.4242637276666,3.22469378590382,0,0.0735,0
2.928,-76.3933013766464,-19.6506903241673,105.10940162659,-0.961598011221019,16.6867276994306,3.08042028894835,0,0.0735,0
2.936,-76.346065167308,-23.9698087064992,96.8754242036095,-1.62393061897925,15.9455536117341,3.33192776303773,0,0.0735,0
2.944,-80.329803116632,-22.5811419195347,90.8056568688624,-1.50912387343559,15.8379831271505,3.11191316353029,0,0.0735,0
2.952,-81.5357122890052,-19.672933660158,92.9268514963491,-1.31093591710937,16.1563719951483,2.75585903107221,0,0.0735,0
2.96,-78.9478908769509,-15.0205217898511,96.4317398944254,-0.989161629533934,16.2000129034154,2.22655718140481,0,0.0735,0
2.968,-75.5556162168475,-9.1708946539149,91.4835094256407,-0.49587011294939,15.5257560387781,1.73542028273512,0,0.0735,0
2.976,-78.6387547153434,-7.21203690655304,92.1652907771587,-0.318818967880382,15.9350286547583,1.63388439174631,0,0.0735,0
2.984,-84.4140390844606,-5.76897028271596,96.6836592747916,-0.124652058043176,16.9142491771704,1.50293437623594,0,0.0735,0
2.992,-89.0299846998262,-6.11157973939693,102.125898696496,-0.0127281713817388,17.8389335992158,1.63781120469653,0,0.0735,0
3,-94.9058800594298,-7.87914426692526,109.306533523999,-0.172981929018563,19.0603564275659,1.84825535102199,0,0.0735,0
3.008,-94.8860520533661,-6.28376008447123,111.77535360656,-0.0515580799277977,19.2289709907725,1.64602307315419,0,0.0735,0
3.016,-90.8053452531325,-6.32705270313831,110.602372578765,0.00837739308836327,18.7054286818408,1.67477109194947,0,0.0735,0
3.024,-77.4962936221498,-5.55028217787528,103.334072614402,0.200790113178211,16.6977936507935,1.7501598972234,0,0.0735,0
3.032,-66.3208513586927,-4.9285943888913,101.691736692841,-0.0278985510872171,15.3563352940141,1.21253044836387,0,0.0735,0
3.04,-67.0817096958699,-7.30566816950979,101.841035913349,-0.399617392334105,15.4110331531496,1.34456317034716,0,0.0735,0
3.048,-70.5151264944331,-9.91383689216325,105.785195752421,-0.566212972210083,16.0558468349908,1.68557308442887,0,0.0735,0
3.056,-70.6100182269316,-12.133720763002,101.901955971855,-0.713469760686806,15.7329208247975,2.02888881410576,0,0.0735,0
3.064,-69.4404199582801,-11.9886897470166,99.3627815074801,-0.731538331724746,15.3821887506979,2.05323077917058,0,0.0735,0
3.072,-67.1656867350801,-13.9456286645873,104.417019309494,-0.756654804055178,15.55911414452,2.21245822924392,0,0.0735,0
3.08,-68.5234366431,-13.1906550429638,101.280734227637,-0.556018425812503,15.459583980531,2.03511650414254,0,0.0735,0
3.088,-64.9174162159885,-15.4825156659848,97.1687439934906,-0.686907919698341,14.7259099263913,2.10379582385844,0,0.0735,0
3.096,-61.9505871515333,-18.7816143918578,89.202437228522,-0.746579849378139,13.7323536387565,2.44116456152563,0,0.0735,0
