t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0.159619173053403,0.311548236362924,2.1597268460206,0.154746798613218,0.224003408559389,-0.0437501728875408,0,0.0735,0
2.176,0.423857061335897,0.753811555112118,6.29542029119732,0.437967535093011,0.654999504214017,-0.107916834115784,0,0.0735,0
2.184,0.934334174681941,1.16612433958717,9.58953567145142,0.669015327024029,0.970317961162494,-0.18317834515223,0,0.0735,0
2.192,1.56166767640705,2.02321961240548,11.8658207867176,0.878809787410049,1.1622998524975,-0.313842317587159,0,0.0735,0
2.2,2.53511744286845,2.43571598310955,15.1369086647097,1.10432597663955,1.43214198138663,-0.414657938851279,0,0.0735,0
2.208,3.38452189946899,3.20538142813358,17.7830421020378,1.32452563265123,1.64260984418523,-0.547197471569738,0,0.0735,0
2.216,4.193865228087,3.81405139745295,19.6410380503368,1.48484362764643,1.76913643688778,-0.659466059742342,0,0.0735,0
2.224,4.7118960118464,4.46462827818225,21.4207446557799,1.64491214708837,1.91152108484144,-0.758817432012197,0,0.0735,0
2.232,4.90360724932194,4.93789229152678,23.566474574608,1.81173313334338,2.12135248965731,-0.819080703117267,0,0.0735,0
2.24,5.39971979483243,5.27146931874995,24.1241280636074,1.8741604898311,2.13130531046706,-0.881735806360134,0,0.0735,0
2.248,4.33151426246912,5.87857669696777,28.808374785837,2.01035805961784,2.72562309512598,-0.927746062045463,0,0.0735,0
2.256,3.36857106693208,7.10182318015337,30.4960984778205,2.08216241862867,2.98773179787176,-1.01727259778381,0,0.0735,0
2.264,0.996324129975645,8.47501083011886,31.4054390470813,2.09025598377658,3.28838495940574,-1.09465927357823,0,0.0735,0
2.272,-3.0864896200058,8.31333712448403,30.8916647202219,1.9160753794878,3.5921115189848,-0.968572962915194,0,0.0735,0
2.28,-3.44728378922042,8.61949959952391,32.154806559686,1.93278987985006,3.75364495970708,-0.981044662069369,0,0.0735,0
2.288,-4.78780472896933,9.67155699805267,38.3589630730782,2.06353793201658,4.52484859001563,-1.09470311636456,0,0.0735,0
2.296,-6.23128771426992,9.744630388567,45.6986510053147,2.07751693101219,5.42148080571745,-1.10259608827453,0,0.0735,0
2.304,-6.07478317979678,9.22082793187339,49.3416903723607,1.98882792220196,5.77919676368545,-1.06726254860753,0,0.0735,0
2.312,-6.44598226285268,9.38242975450726,51.8084022991515,1.97145863406646,6.0603701532279,-1.08220467652058,0,0.0735,0
2.32,-7.6660838712074,10.0846337196109,54.2312951774432,1.99712399427653,6.41309487838026,-1.15041032651772,0,0.0735,0
2.328,-8.13852855945913,10.3474472259486,56.214810625153,1.9883750563448,6.65096790609506,-1.17898314575745,0,0.0735,0
2.336,-10.7663262328714,10.0805574566735,59.4802461239493,1.93658043731711,7.21899832019463,-1.12553761832033,0,0.0735,0
2.344,-12.7338523141826,13.7934759600345,60.3940711833976,2.16397380156634,7.47607300195277,-1.55317477591267,0,0.0735,0
2.352,-14.7901372206914,16.4738089851844,59.8887549484902,2.34258379294428,7.59508520434804,-1.84416544771794,0,0.0735,0
2.36,-18.6565715410839,18.9293053348486,60.0687748789749,2.55393851249956,7.9591368425958,-2.06141664990833,0,0.0735,0
2.368,-22.3829036343259,16.1894848446687,70.3387616631522,2.04933539509892,9.3603168916545,-1.81450380513228,0,0.0735,0
2.376,-24.9251440976905,15.1455138860062,75.9126931695985,1.84573209359691,10.166762771545,-1.66232700835412,0,0.0735,0
2.384,-26.5906390587998,13.3465786095635,78.2216388531707,1.52919871323006,10.5478757990356,-1.43557601507731,0,0.0735,0
2.392,-28.0843596387506,13.3802279896859,78.9676828646004,1.42404632449897,10.7473290534664,-1.4002087910542,0,0.0735,0
2.4,-32.0159425697952,14.4233529363675,83.6215194695846,1.54713836509628,11.5633602208972,-1.46967645497648,0,0.0735,0
2.408,-30.6480178148773,11.7353114528312,75.7956874298652,1.46016324045153,10.5882350875909,-1.10101880018712,0,0.0735,0
2.416,-31.5996284995015,13.3011715395688,80.7860175933092,1.54620760660733,11.1813793777407,-1.29831787697194,0,0.0735,0
2.424,-31.594541227803,12.7090176278514,88.3512526794146,1.55819283009477,11.9436773174308,-1.21639575902743,0,0.0735,0
2.432,-36.4290738610494,14.6555546266601,93.9711783912063,1.65433835908454,12.9441145484053,-1.49882141436547,0,0.0735,0
2.44,-38.0421968494387,19.9169421478283,95.7144748381996,1.99645988248578,13.2666060212879,-2.14254040912486,0,0.0735,0
2.448,-41.6304210417868,31.0632216732194,101.895419152456,3.0879853135813,14.2034878360441,-3.35343035765694,0,0.0735,0
2.456,-41.7004049869958,31.1193398570052,106.800275232756,3.01740416343893,14.7128377846133,-3.4756679619857,0,0.0735,0
2.464,-42.2389902162737,28.7617871417562,111.172828643664,2.87551948722153,15.1806753112048,-3.30228462817691,0,0.0735,0
2.472,-41.1070884381508,24.340654395283,111.738587115732,2.13444194457848,15.0610136509493,-3.10066419502057,0,0.0735,0
2.48,-30.809563805819,21.5909674981552,90.4084153292968,1.91280163561285,12.0035600515506,-2.59267627087839,0,0.0735,0
2.488,-22.3433680622079,18.0752475860428,75.633097812645,1.78255644818883,9.72944618339225,-2.10841339026184,0,0.0735,0
2.496,-22.8717791159102,17.737192625092,76.6676740348571,1.62052599380654,9.86263852704591,-2.10094968269753,0,0.0735,0
2.504,-30.2538988376291,21.368195002975,86.6671605717239,1.69680967561827,11.5660169370974,-2.76261941405855,0,0.0735,0
2.512,-36.0927664501444,21.6780979831635,97.2577441911925,1.80543504515639,13.1648106473836,-2.70578705286167,0,0.0735,0
2.52,-37.3789408733823,23.7621291109546,107.312186735164,2.28711129406049,14.2731347511142,-2.67173602223616,0,0.0735,0
2.528,-35.1061496430765,26.2712167726813,113.166105853198,2.62967897983995,14.6133302750003,-2.89191201682477,0,0.0735,0
2.536,-40.9208450295652,18.6708598928742,117.598712192318,2.09401177341081,15.600567007207,-1.96369566361341,0,0.0735,0
2.544,-39.2146374115771,17.7497027959265,125.948163356948,2.26211958995044,16.2376895540332,-1.82122591582049,0,0.0735,0
2.552,-44.2139644164988,10.4061956659442,126.299481401906,1.60619834708864,16.7222522658819,-0.938829906735575,0,0.0735,0
2.56,-43.742901803398,4.88453739426094,124.486433468426,1.07938329686729,16.4779609582421,-0.35588779667177,0,0.0735,0
2.568,-43.3292837852392,1.3180217493022,123.998324543013,0.792017433473363,16.363447601551,0.0967035046964227,0,0.0735,0
2.576,-45.461645196253,-3.95602458466882,121.969650234499,0.280324031726526,16.3676957143666,0.651484414289813,0,0.0735,0
2.584,-48.1490256903514,-9.32202606508852,121.388095897701,-0.257976114385911,16.5697118191215,1.21044360011698,0,0.0735,0
2.592,-47.1920541788184,-8.45577057818222,120.629918545196,-0.0928314296777754,16.3983246329815,1.14862998254446,0,0.0735,0
2.6,-45.0464322529434,-11.9727461482842,112.370431097883,-0.259379963844591,15.378101880173,1.62889137185055,0,0.0735,0
2.608,-45.4756748869097,-13.9229085574626,110.72974521409,-0.380956751692641,15.2311431337739,1.78254543858502,0,0.0735,0
2.616,-44.6665307887551,-14.577073454578,106.569828112063,-0.602481641955085,14.7082380429597,1.77689157728882,0,0.0735,0
2.624,-45.6918387164811,-14.6596779159867,102.878165613726,-0.839587867561325,14.4006957166259,1.61715364912767,0,0.0735,0
2.632,-48.320941172622,-14.5808859447623,104.232241516573,-1.00422098850521,14.7599339606935,1.48098455253928,0,0.0735,0
2.64,-45.3927594783646,-13.5624627414487,98.2807981801392,-0.990394089552055,13.8799449013044,1.37108922246669,0,0.0735,0
2.648,-40.7319294577883,-12.1464760094054,91.5043903195054,-1.12027029543291,12.7493635687523,1.14188134142664,0,0.0735,0
2.656,-38.9982650612636,-13.4384262577948,90.5187511541461,-1.19132979587802,12.4675197566631,1.27601996059914,0,0.0735,0
2.664,-43.9736899203099,-16.2373327178987,102.303418278087,-0.967630458960604,14.057773710775,1.70111266281094,0,0.0735,0
2.672,-48.02246641519,-12.4659344316279,109.151652290836,-0.235750354224455,15.0959067771013,1.53376033748365,0,0.0735,0
2.68,-47.7252786279416,-9.23916964111971,108.806639929263,0.314522760431777,15.0300511680301,1.37240311715325,0,0.0735,0
2.688,-48.3731107585061,-8.44998995908213,109.074532260529,0.50413989400516,15.1122935667687,1.40014769309844,0,0.0735,0
2.696,-44.4180124408618,-5.28133368113004,102.835902060854,0.92248635471155,14.128800262056,1.19143952624307,0,0.0735,0
2.704,-40.4524543003785,-3.30170835223651,97.3566754141204,1.09145044818801,13.1770987459819,0.991026645214415,0,0.0735,0
2.712,-38.9854423136097,-5.44834240214326,93.7050350207539,0.75524475593334,12.6640491325676,1.06766165649928,0,0.0735,0
2.72,-44.1001543506116,-2.85641712030549,92.2223747442239,0.7999571772627,13.0416931629806,0.547371214080882,0,0.0735,0
2.728,-47.3099710691738,-0.0903560605409348,94.1402499166154,0.999501734160052,13.5076922272939,-0.0663360160672483,0,0.0735,0
2.736,-48.2124769065297,0.32754342434435,95.1648068655624,0.976575818721155,13.6662327450677,-0.306490864130553,0,0.0735,0
2.744,-50.2374325052074,-0.652530221307832,96.9052360502325,0.859803021059553,14.0068306693897,-0.29147654727619,0,0.0735,0
2.752,-47.7606011225771,-3.00847250868309,93.9040123183767,0.734761943641696,13.4649805500165,0.0258747824628387,0,0.0735,0
2.76,-48.1648690240806,-3.20998282306183,91.9948807685193,0.707840993172185,13.3021039063413,-0.0811873697882166,0,0.0735,0
2.768,-49.9417996324838,-2.88166046276657,92.9593124868314,0.461548308011729,13.5327358236589,-0.441317247984464,0,0.0735,0
2.776,-48.5450117096289,-0.822604095172101,86.7016981812511,0.25986024177616,12.7612465930574,-0.984480183385654,0,0.0735,0
2.784,-34.425036097489,-2.29338870684428,61.6443168480706,-0.68714780432765,9.06086230792135,-0.845474907046108,0,0.0735,0
2.792,-28.6234261754094,-4.70530070827716,45.3813655627637,-1.58368426981522,7.00397451962241,-0.493198571954021,0,0.0735,0
2.8,-32.2248194921686,-5.51283049766125,49.5198020440595,-1.67024109752871,7.73581091237058,-0.359949830871709,0,0.0735,0
2.808,-38.8373251242032,-5.7341458652521,56.2437857129376,-1.73679893073621,9.001609424944,-0.343671546462373,0,0.0735,0
2.816,-41.3235308732405,-4.24345128866071,58.9911475056871,-1.5775255878473,9.51272951279444,-0.412149957316743,0,0.0735,0
2.824,-39.1166424021415,-4.91084446854184,59.5904359639851,-1.71547253743469,9.28616898261115,-0.448544558326918,0,0.0735,0
2.832,-33.5019415958277,-4.97707224582579,59.0807407823961,-1.71881726671787,8.61300884970061,-0.5760738121324,0,0.0735,0
2.84,-36.3134801478476,-5.86071699027665,61.1652371300315,-1.64369982007048,9.07055801832212,-0.319057578871053,0,0.0735,0
2.848,-37.8948432303306,-4.24466912291996,64.988534327811,-1.39103842781384,9.52721202609463,-0.355808113637292,0,0.0735,0
2.856,-39.7631592587815,-2.62193175854597,70.3802952039225,-1.11172658138445,10.1398527770469,-0.286633390838434,0,0.0735,0
2.864,-41.7080691181152,-1.59634792209402,74.6061383227957,-0.927297401032025,10.6948136272383,-0.130764541046176,0,0.0735,0
2.872,-41.9488930898887,-2.50881966358201,77.3418454293389,-0.748773868820154,10.971288339795,0.403586642548837,0,0.0735,0
2.88,-38.9548966399404,-2.39219488246413,77.8839992019191,-0.405862526128622,10.7342977381502,0.775163793107502,0,0.0735,0
2.888,-36.9272014874866,-1.59109605831944,78.7581426407735,-0.098374326650273,10.6073720218024,0.991822599117345,0,0.0735,0
2.896,-35.8071194113637,-3.67128508770527,80.26934288204,-0.24914367602489,10.6252490479017,1.23903503187833,0,0.0735,0
2.904,-39.0775635333314,-8.35895891576249,85.6118406683522,-0.602054056810899,11.4260522492086,1.91638273005391,0,0.0735,0
2.912,-40.779384300977,-9.91419295050393,85.5216757395198,-0.834474771151086,11.5853747739537,2.16411628390846,0,0.0735,0
2.92,-42.6637098499057,-10.2682219321111,86.7076440034105,-1.05919634763732,11.8567177575965,2.23725478744438,0,0.0735,0
2.928,-43.6922948634621,-10.9239523238017,86.8677557466519,-1.37958116789344,11.9316844785717,2.13559114761584,0,0.0735,0
2.936,-48.1119671942039,-10.591101223668,90.6189753722207,-1.3151248818999,12.7053167948732,2.01403753625875,0,0.0735,0
2.944,-50.1443480251568,-11.3714302416487,94.3665429264425,-1.49780425682579,13.2303474234198,1.89585986871559,0,0.0735,0
2.952,-49.8139870131444,-11.5044521198146,92.6371587672195,-1.75995792051351,13.0465827770041,1.77302350941598,0,0.0735,0
2.96,-44.2146501278453,-9.61455697758853,89.7046072447841,-1.64588536589393,12.2115046599776,1.41049161747564,0,0.0735,0
2.968,-41.5200020512966,-9.18913477127525,88.930642209443,-1.76250917171833,11.8049700274543,1.18168354863255,0,0.0735,0
2.976,-40.3437862205759,-10.1883268894627,92.3557655136682,-2.03357309036419,11.9231881092425,1.02034424902864,0,0.0735,0
2.984,-43.5103777470383,-9.82878916258739,97.7657268982449,-2.24702666732128,12.6884969780389,0.882843079801052,0,0.0735,0
2.992,-49.0567968291633,-12.6034396071721,103.380777234916,-2.74143314077508,13.7151493917173,0.916368259513362,0,0.0735,0
3,-48.5632173425816,-14.6437785555135,108.404118782199,-3.39752287943917,14.0835965590715,0.961119826439813,0,0.0735,0
3.008,-45.8361538629027,-18.1911447858408,113.922648451945,-4.51695085144236,14.2765435745307,0.977836324955231,0,0.0735,0
3.016,-42.3944011000096,-15.4545774569649,115.901085447841,-4.79178631039375,14.1270442753266,0.729715117755106,0,0.0735,0
3.024,-43.7278209556047,-11.7192690243948,115.680506949737,-4.77503627766889,14.2769037997009,0.390324354930675,0,0.0735,0
3.032,-41.1688338505936,-8.2714572308487,108.963524402531,-4.29526664700319,13.4236408939242,0.221780685459009,0,0.0735,0
3.04,-44.9191672722582,-4.44699581828935,113.769614074038,-3.88045232141876,14.1755135214699,0.0111248665472258,0,0.0735,0
3.048,-47.6904951739218,-3.88392116453907,120.257269518941,-3.70072970202481,14.9714173187924,0.121269177955375,0,0.0735,0
3.056,-51.0063817735086,-5.59122298343221,126.460045139375,-3.94911243761301,15.8075476236857,0.515784387772004,0,0.0735,0
3.064,-53.1207291948246,-6.32509723375472,129.078491458334,-3.81635799609867,16.1843772310974,0.756792478553082,0,0.0735,0
3.072,-59.2577489128564,-6.89661879586165,136.085027483349,-3.7446444988731,17.3954166337389,0.945521809081628,0,0.0735,0
