t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,-0.0184083855950896,-0.368763421500067,1.17787209613441,-0.0223977497285005,0.133776594418221,0.0415321904826272,0,0.0735,0
2.104,-0.375083512821483,0.0502230084722003,0.953711518282774,0.0110928072869218,0.138235173766532,-0.00291687488897186,0,0.0735,0
2.112,0.604742576536536,0.0816399951761911,2.23588491752314,0.0233404713172871,0.199316812674071,-0.0135906817694806,0,0.0735,0
2.12,0.791193330632816,-0.0220638415382497,3.07882079626008,0.0211154746750445,0.277050382740213,-0.00344080662506185,0,0.0735,0
2.128,1.07375430687995,-0.0104744446516477,3.32686787244547,0.0242619810101472,0.27991767837634,-0.00694930645289502,0,0.0735,0
2.136,1.69222915944692,-0.0687760928392551,4.14377044670406,0.0258687513283686,0.317290335460406,-0.00529804100639438,0,0.0735,0
2.144,0.826282310791961,-0.0192572005586666,5.1116802973308,0.0507766823316961,0.49455422341116,0.00825082547253677,0,0.0735,0
2.152,-1.34919759135005,0.657615690532054,8.54724573313164,0.174264243382061,1.05118834861888,-0.0178600966275664,0,0.0735,0
2.16,-3.65099499810087,0.965618789424838,11.2976152415553,0.263682822332924,1.54038624458308,0.00400622691103393,0,0.0735,0
2.168,-5.29586394484266,2.00712937529206,11.7647755564626,0.367086034919899,1.72753468557849,-0.088913636365088,0,0.0735,0
2.176,-5.75250472278115,2.72444821168373,10.3894906286985,0.415500361006379,1.61115306482251,-0.165565611423586,0,0.0735,0
2.184,-3.30155199022493,1.99693999567655,9.24340909546648,0.309798167454042,1.27836371942846,-0.126662749376557,0,0.0735,0
2.192,-2.47566477955705,1.858300592135,10.4839969172368,0.312359646178877,1.33586843335322,-0.113786546736795,0,0.0735,0
2.2,-1.28236826148197,1.48377024270414,14.7982746602079,0.0712572419581527,1.715543437157,-0.16237974578978,0,0.0735,0
2.208,-1.32798360274621,1.55398870282641,19.3806467010189,-0.059383548675189,2.21498354058696,-0.205059994760793,0,0.0735,0
2.216,-3.74733462811481,2.94229723154085,26.4890424655873,-0.02687946062994,3.18045251321597,-0.357655559665935,0,0.0735,0
2.224,-5.46104529306189,2.92087974652748,31.5101156021964,0.0913944897409703,3.85508307472142,-0.244476873935672,0,0.0735,0
2.232,-2.97519335786999,2.03250521137797,30.6236022882704,0.0368191816582098,3.53811828813456,-0.168364659800498,0,0.0735,0
2.24,-1.55861538902226,0.959918085851387,30.8359944113574,-0.176732399551603,3.44065032517898,-0.0722916033609032,0,0.0735,0
2.248,-3.18093330904764,-1.12558329419482,35.960503764276,-0.610789133922915,4.13929983139408,0.0251384898645708,0,0.0735,0
2.256,-8.87901787930393,-1.43965954356452,44.3364269671482,-0.777203353515161,5.52458215408947,0.119988185579392,0,0.0735,0
2.264,-10.2289931983201,-2.03769518385393,48.9337605277489,-0.865009048637656,6.11851882647542,0.261619301587992,0,0.0735,0
2.272,-7.78643239475338,-1.30519125116535,44.9779350991398,-0.739154355651975,5.47144479370036,0.0993606492684797,0,0.0735,0
2.28,-9.96241871183707,0.658721617815861,23.4581332005719,-0.177041160126814,3.35886746281746,-0.167268824473469,0,0.0735,0
2.288,-15.558119116378,1.21862158000694,20.3991188761996,-0.235371321184433,3.54283990188319,-0.371167985898857,0,0.0735,0
2.296,-18.5936444695228,-0.522556773886655,21.1855750976185,-0.208687318705858,3.90807046784838,-0.154025953098257,0,0.0735,0
2.304,-18.8134489067203,-3.66163770889974,23.5599645470012,-0.183098600833915,4.16555186331622,0.38602084950043,0,0.0735,0
2.312,-16.4145756488399,-5.49560485229707,21.9321602731472,-0.269247806774718,3.77304692001381,0.682193228722673,0,0.0735,0
2.32,-17.0762124471003,-8.36866156539633,24.8579533689307,-0.391666283699556,4.14229474288769,1.09578179369398,0,0.0735,0
2.328,-17.9375371650525,-8.70811239069509,28.2742009053082,-0.490900987490131,4.58727630598462,1.04142125310854,0,0.0735,0
2.336,-15.1259223136806,-6.39682771853822,25.0440845514331,-0.389582473665269,3.99113102301076,0.725828260205865,0,0.0735,0
2.344,-10.8537638636321,-3.49404363861158,24.6016426168832,-0.100984200033535,3.55734339155877,0.399280607012909,0,0.0735,0
2.352,-5.44404595824431,-2.4486629268166,21.0235635574757,0.170077900357729,2.68278241665883,0.45239184014022,0,0.0735,0
2.36,-4.32278130214053,-1.13436475263232,19.7690039320318,0.176766733123806,2.45162239126438,0.196739722929801,0,0.0735,0
2.368,-7.84761308582783,-1.83671822945416,26.6790213272359,-0.0801541252885695,3.48839270494207,0.216720659181792,0,0.0735,0
2.376,-11.1188600802071,-2.80055673965233,31.3012145129531,-0.249499138444013,4.26298556494169,0.261324761234169,0,0.0735,0
2.384,-13.6882284387149,-3.93731062236635,39.7913058290685,-0.483894348727788,5.36983179117964,0.358330754463873,0,0.0735,0
2.392,-12.4495182123188,-3.39250334211602,42.5641581672467,-0.607705140245456,5.52437282696433,0.182714018901183,0,0.0735,0
2.4,-14.6909526116777,-3.63732956868097,47.8299568357358,-0.548326243102747,6.24887881942739,0.2971047270702,0,0.0735,0
2.408,-17.3478140578884,-5.26434282098296,55.4910748291884,-0.618909992738554,7.26943992359723,0.532722667416323,0,0.0735,0
2.416,-21.647863587876,-5.07199855172921,61.7824779133667,-0.509239822686754,8.28520758967435,0.600952498286909,0,0.0735,0
2.424,-24.0509669458964,-6.6175852888076,66.6022220291962,-0.650775295573361,9.00098127957499,0.740240966539761,0,0.0735,0
2.432,-25.6152105917134,-7.31467555215336,70.0256175577519,-0.963980911522135,9.48533252695031,0.679001411709768,0,0.0735,0
2.44,-25.6344473656809,-8.58819546986909,65.979892622015,-1.20275369456659,9.06571657439041,0.796054164246389,0,0.0735,0
2.448,-22.8719955611016,-7.89176826036014,52.0719577718626,-0.563794299773994,7.40115265970833,0.886088403435665,0,0.0735,0
2.456,-24.4506272262368,-6.70723559955768,50.68596733199,-0.598516141664331,7.38416220012093,0.73665309303789,0,0.0735,0
2.464,-29.0848158925849,-8.45633961525261,59.4113715991564,-1.15478493429675,8.65782999979106,0.700451657551776,0,0.0735,0
2.472,-29.4308686007848,-6.65278516505845,61.05338019668,-1.4642045185596,8.83110718458471,0.109529921176335,0,0.0735,0
2.48,-24.6260336009107,-4.59968917210321,51.8334494014992,-1.46882445263338,7.43664393243709,-0.158387765025008,0,0.0735,0
2.488,-24.0384653479455,-4.2183556182282,50.9478685682458,-1.36947212003584,7.29319257450918,-0.218734386287421,0,0.0735,0
2.496,-23.9846989696517,-3.02339144558833,54.4750935287396,-1.03446535413678,7.62396512267238,-0.11954961923463,0,0.0735,0
2.504,-31.401246137061,-4.08216198862284,64.8469093114757,-0.730534034324654,9.31704056269263,0.282852292880838,0,0.0735,0
2.512,-31.1045690194346,-4.75019911242652,63.2192432867244,-0.452870214948426,9.11890732813759,0.556772253097611,0,0.0735,0
2.52,-30.7065664955007,-4.57048431813931,64.0510389222217,-0.187847973138177,9.16042532780552,0.640743394907987,0,0.0735,0
2.528,-29.4554990815504,-4.32164484496294,63.1043010279778,-0.128770083803748,8.94473868243903,0.602521596870214,0,0.0735,0
2.536,-20.2691869255496,-4.00200454971483,54.1703234459754,-0.459672023838391,7.18969903082,0.352895482453897,0,0.0735,0
2.544,-17.2691051908395,-3.00706529706003,53.0870348601053,-0.347481796855875,6.79270514882177,0.358960949662982,0,0.0735,0
2.552,-17.0948501906533,-2.93996837928974,54.914460626294,-0.367448812376612,6.95362478752255,0.386423133712453,0,0.0735,0
2.56,-19.8701848448749,-2.91876818211299,59.3238665434099,-0.329911281722041,7.63516831651444,0.464823933870004,0,0.0735,0
2.568,-26.9887081936808,-5.5634629936505,71.6434997356832,-0.211431419860393,9.45847986622281,0.952383650758915,0,0.0735,0
2.576,-24.3087123755581,-6.46997899049562,79.253921309005,-0.186539241508214,9.93290573858735,1.14999085707936,0,0.0735,0
2.584,-22.527914218215,-7.96551988531038,82.6111513972642,-0.259602471083475,10.0693929180553,1.28329297830462,0,0.0735,0
2.592,-23.253889147302,-8.04569970853322,87.3503118656643,-0.328460314382694,10.5692736481236,1.15102044006964,0,0.0735,0
2.6,-21.3505760394164,-10.1667689524771,91.4306846451407,-0.722038769593366,10.7517335178212,1.21958585500067,0,0.0735,0
2.608,-18.5807740912584,-8.57382646825226,92.0693878784623,-0.547951223733389,10.5209011463893,1.10720809061244,0,0.0735,0
2.616,-15.9889816493168,-7.02403445207611,93.2651200612668,-0.48396370514679,10.3587079660558,0.896245765320044,0,0.0735,0
2.624,-14.1200903245323,-7.8004941274369,93.7120948027355,-0.628210029664348,10.1913799264546,0.809660600789641,0,0.0735,0
2.632,-10.4127089948726,-7.91802643372518,90.1779113328481,-0.618942310702042,9.47090214185546,0.744128179698705,0,0.0735,0
2.64,-6.05074379867806,-6.87716965329975,82.1794348950983,-0.256930139087309,8.27249370254502,0.774271549762359,0,0.0735,0
2.648,-6.85418523041272,-5.78035801458789,80.7869886590266,-0.240179204903444,8.19096039978106,0.606030565874158,0,0.0735,0
2.656,-15.4398635081409,-8.98733367451631,85.8216944538063,-0.157469165233162,9.48683362976724,1.23187813055058,0,0.0735,0
2.664,-20.3824933593976,-11.6968420543844,92.2078786059075,-0.228423949786136,10.5464669580683,1.67109749369989,0,0.0735,0
2.672,-19.3718664204524,-16.8282865437221,94.7099810102187,-0.38824929264538,10.6866590758684,2.35909230412068,0,0.0735,0
2.68,-15.8532485393792,-22.1164459078756,92.6965973856276,-0.475857481669521,10.1733450829688,2.9268538713108,0,0.0735,0
2.688,-14.9260101018216,-27.5913114950233,92.5768552557835,-0.759757082269386,10.0523893279962,3.46321643428271,0,0.0735,0
2.696,-14.6528073174062,-31.9240483602438,90.3229438176064,-1.16355372882944,9.8043654316899,3.87824719168726,0,0.0735,0
2.704,-15.4387344818708,-36.7074895815852,86.8932246918268,-1.61438616089018,9.54755983247189,4.37418163189185,0,0.0735,0
2.712,-17.710695275127,-39.9452180504282,87.9643932351364,-2.10246831851492,9.83613773957724,4.60921215051967,0,0.0735,0
2.72,-22.7764925207758,-42.7741903621425,88.4393036862311,-2.64963931666964,10.3676815079704,4.83992787876836,0,0.0735,0
2.728,-25.4326354337933,-43.6783387864131,84.3271255036576,-2.77153869196131,10.2469653039086,5.02670889234341,0,0.0735,0
2.736,-25.5269655950986,-44.5227076400571,76.7678323599457,-2.89176485006868,9.58149334510917,5.28587405033246,0,0.0735,0
2.744,-30.7852683745923,-44.1591290750954,75.2082111677668,-3.09202584892923,9.96119481991916,5.17343469664414,0,0.0735,0
2.752,-29.0601618758496,-45.0342451900548,71.0480599531836,-3.35450499539344,9.41021469836929,5.20434803702405,0,0.0735,0
2.76,-36.3855470056503,-44.9919839993168,75.2249872940341,-3.40104138364189,10.4921621533843,5.23422596160586,0,0.0735,0
2.768,-42.8998450993512,-43.9231757471418,82.6961479836432,-3.28919154028705,11.7844886560489,5.28411247081507,0,0.0735,0
2.776,-45.1703002513477,-44.3451879327212,87.7632166073572,-3.5360934963522,12.4224040793518,5.08020176275007,0,0.0735,0
2.784,-46.7899700551202,-44.2133871209451,90.0587343843048,-3.46064575046777,12.725736187813,5.05100504904762,0,0.0735,0
2.792,-50.1257400716288,-42.1801959481856,89.1156312863616,-3.22547301784104,12.9639391429427,4.93487792949017,0,0.0735,0
2.8,-52.0912462110488,-38.8865989504904,86.3628616394785,-2.96498750101408,13.0024793290036,4.78330038632903,0,0.0735,0
2.808,-44.8526341702127,-24.8754071518659,74.6818869837576,-1.79363744442728,11.2922586214941,3.31623505056873,0,0.0735,0
2.816,-25.7330492122793,-1.26802550100087,59.8521535285247,0.0425696306403437,7.92579383266594,0.129033423607998,0,0.0735,0
2.824,-19.2536458703451,-0.419092488249014,48.7428131827527,-0.123804284663741,6.25396010857784,-0.230124542308019,0,0.0735,0
2.832,-24.0155555464897,0.118711902397329,50.6428976936701,-0.23805135564359,6.89617865213463,-0.322877364611479,0,0.0735,0
2.84,-26.320117997723,0.216139118532666,51.8286871546213,-0.173188490691025,7.23007801379419,-0.245781528467813,0,0.0735,0
2.848,-20.0743591801994,0.542258123610906,41.4613085672604,0.121304703711244,5.70110552923481,0.00261982825911453,0,0.0735,0
2.856,-14.220980893298,1.60455378232606,35.5000585150688,0.22954864134082,4.53598724601098,-0.0220285079359765,0,0.0735,0
2.864,-19.6984521229794,3.60742677192291,38.3927138028019,0.419870516957145,5.33536744356533,-0.190844387202051,0,0.0735,0
2.872,-24.9043374718585,5.49477820098278,42.652580696831,0.371029604584671,6.21448692461276,-0.456565646705196,0,0.0735,0
2.88,-31.5776470909337,4.51505067352991,47.2091257568588,-0.0660285518727771,7.16771284525875,-0.713858273655918,0,0.0735,0
2.888,-35.9365017013246,3.80831340045678,51.2147765669469,-0.166221239489459,7.8448289253115,-0.785527505866411,0,0.0735,0
2.896,-35.4123311332253,4.34761886636129,49.6153530292248,-0.0383000738554427,7.60143125615586,-0.75161939787304,0,0.0735,0
2.904,-32.7423893933217,4.66790166273482,45.0827079244788,0.0278598764112909,6.98052574310364,-0.731712265462758,0,0.0735,0
2.912,-32.5766777681069,4.78721744640491,39.5949460797714,0.136720683719774,6.57112522049534,-0.580897001930392,0,0.0735,0
2.92,-34.8729828465161,5.43706862827307,38.3258861991584,-0.0461035753709977,6.70075597917373,-0.832628921013036,0,0.0735,0
2.928,-45.2995228469788,4.46844336232948,41.7269563731531,-0.225309967216816,8.0157415979586,-0.761009294063163,0,0.0735,0
2.936,-51.3818251635702,3.02714054135356,45.4832337379111,-0.434315309182244,9.00268132964391,-0.645340363360478,0,0.0735,0
2.944,-55.7339988359288,2.88142853495197,51.0212288457822,-0.698892446882502,9.81160008073169,-0.74662810090129,0,0.0735,0
2.952,-58.4227269603731,1.46170140257408,53.809852906172,-0.893861246923346,10.3506704922687,-0.631230333335106,0,0.0735,0
2.96,-59.715073977048,-0.134836340673189,55.438663859014,-1.06229549631908,10.675759790036,-0.593554629008172,0,0.0735,0
2.968,-61.4027412414336,-0.0988187645614301,59.0553007138988,-1.1771119108807,11.176873961684,-0.641973099549751,0,0.0735,0
2.976,-63.5000149209276,-0.615041315628813,60.9213906649791,-1.28693566056508,11.5006664546823,-0.74778833555677,0,0.0735,0
2.984,-63.3154368199884,-1.22405247381319,65.9603831140005,-1.64129909089444,11.879539515963,-0.877891814803673,0,0.0735,0
2.992,-60.4092924642738,-1.05153278292033,64.9968843006555,-1.70976563543919,11.4529629472883,-0.978461915689383,0,0.0735,0
3,-58.1153001303804,0.143672081625102,64.2277840497946,-1.77604591453219,11.0668181001991,-1.27721218139276,0,0.0735,0
3.008,-56.8235001542901,1.85946316719372,64.083877796922,-1.62965815874802,10.8802560075022,-1.44561717619957,0,0.0735,0
