t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,-0.0111162097545723,3.8716527200898e-05,-0.0378145730612137,-0.0004206577141273,-0.00177134154955728,0.000121845595992155,0,0.0735,0
1.712,-0.0110895280951802,3.84640225134437e-05,-0.0379327673035485,-0.000351653824332829,-0.0018380631952685,0.00010094111062217,0,0.0735,0
1.72,-0.522427620060302,-0.950263827961272,-1.25327363367866,0.0269408316239773,-0.0685332047498523,0.0407333159881808,0,0.0735,0
1.728,-0.0110412853132697,-1.12917387205428e-05,-0.0381852609214181,-0.00019107898528054,-0.00194952064372387,5.58270657356181e-05,0,0.0735,0
1.736,-0.011011912326891,-1.16081354249181e-05,-0.0383013049247505,-0.000101827628006901,-0.00199340296269866,2.98803554046836e-05,0,0.0735,0
1.744,-0.0192033176216429,0.0424195460105136,-0.069607881700218,-0.00392478323513097,-0.0055517651471783,-0.00375463592758368,0,0.0735,0
1.752,-0.00148030259456984,0.00050449985513909,-0.0788415116259215,-0.002043528413246,-0.00558115824336347,-0.000565125542847655,0,0.0735,0
1.76,-0.0013855817664646,0.000503823751577761,-0.0789019921499085,-0.00194860258501681,-0.00557389578785181,-0.000593253949343967,0,0.0735,0
1.768,-0.00130606281578513,0.000502379673059017,-0.078916277922755,-0.00185042757028416,-0.00556213771398938,-0.000620317549618901,0,0.0735,0
1.776,-0.00122645622898445,0.000500923842071078,-0.0789294213794301,-0.00175139035383883,-0.00554961981556681,-0.000647181546569808,0,0.0735,0
1.784,-0.00114677320467406,0.000499468262493782,-0.078941462398155,-0.00165149777686737,-0.00553634022010863,-0.000673840266997272,0,0.0735,0
1.792,-0.00106701904026125,0.000497985101681577,-0.0789523545720675,-0.00155075560233723,-0.00552229349581439,-0.000700286426449184,0,0.0735,0
1.8,-0.000987178095666744,0.000496501753411347,-0.0789621590011498,-0.00144917107835314,-0.00550747754851875,-0.000726514675598728,0,0.0735,0
1.808,-0.000907285854064388,0.000495017194523346,-0.0789708359014925,-0.00134675139832651,-0.00549188888604092,-0.00075251928250119,0,0.0735,0
1.816,-0.000827370642056327,0.000493491033188851,-0.0789783841845476,-0.00124350150048904,-0.00547552526249099,-0.000778293133493072,0,0.0735,0
1.824,-0.000747465329883705,0.000491983621750923,-0.0789850821402519,-0.00113942468798527,-0.00545839516065371,-0.00080383347962568,0,0.0735,0
1.832,-0.000667352759384203,0.000490502194460502,-0.0789901292287494,-0.00103454700948535,-0.00544045491718366,-0.000829129206905331,0,0.0735,0
1.84,-0.00288571303635225,0.00255626186167423,-0.0728809740342171,-0.000701467233855832,-0.00489833594342033,-0.000940444967707808,0,0.0735,0
1.848,0.00139978801408711,0.00194506103905756,-0.076780099151346,-0.000778767595462948,-0.00508145270901533,-0.0011247975872992,0,0.0735,0
1.856,-0.000981936629670086,0.0024709594910671,-0.0664948858729308,-0.000151000335700424,-0.00411015827815723,-0.00107244263031062,0,0.0735,0
1.864,0.00288376822565088,0.000650501879184598,-0.074745505578641,-0.000392988164425221,-0.00476480398955853,-0.00110741231126452,0,0.0735,0
1.872,0.00291890823032944,0.000647066149776859,-0.0747106964530255,-0.000279999678538745,-0.00474374338040099,-0.00112786406345219,0,0.0735,0
1.88,-0.0145033906259115,0.000939463358600042,-0.0384629909992498,0.00164991941338288,-0.0015715251455119,-0.000297838920616223,0,0.0735,0
1.888,0.00414182954940612,0.00119375694796332,-0.0713601696646956,6.07020442361639e-05,-0.00431704171479173,-0.00127855619037433,0,0.0735,0
1.896,-0.0102418856567359,-5.93894819853572e-05,-0.040500762321245,0.00179195184407486,-0.00143499817710589,-0.000451046870330659,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0.564029543045563,-5.19559822333262,-0.167644080513968,0.224208145462638,0.00945910223218503,0.466898070821597,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,-0.00908707351154932,-0.000173164804143196,-0.0406149951966968,-0.00052213189152951,-0.00170040175401591,0.000124069954787578,0,0.0735,0
2.024,-0.00903427450836211,-0.000174734174790994,-0.0407094953952149,-0.000449450171180893,-0.00167658343632927,0.000106938506734856,0,0.0735,0
2.032,-0.00898277354558538,-0.000173458373311223,-0.0408018342916599,-0.000376635011405535,-0.00164700188756339,8.99203025733107e-05,0,0.0735,0
2.04,-0.00900559159349979,-0.000177085377951299,-0.0411183961803066,-0.00030506869576959,-0.00162159791765317,7.37987286490655e-05,0,0.0735,0
2.048,-0.0153489852940453,-0.000235414581851595,-0.0745124236841781,0.00102288637683655,-0.00285439895955354,-0.000181805254435529,0,0.0735,0
2.056,-0.00850860994228122,-6.43996582263339e-05,-0.0400490925439669,0.00151411753293975,-0.00163323331563158,-0.000319054815366792,0,0.0735,0
2.064,-0.0172163700870183,-8.09311887455217e-05,-0.0812483713475903,0.00240097095328545,-0.00384790714125332,-0.000504286134603727,0,0.0735,0
2.072,-0.0171167397815239,-8.77211372560634e-05,-0.0814596886940885,0.00252506713311166,-0.00386199994408153,-0.000525837317987928,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,-0.00833637232592588,-5.60117310446709e-05,-0.0405194465204744,0.00165848825826093,-0.00187580789201363,-0.000338620330486683,0,0.0735,0
2.096,-0.0210820487543448,-0.00226279459550824,-0.0913175166661349,-0.001371734616875,-0.00437430618287488,0.00053901688892872,0,0.0735,0
2.104,-0.00822867707054746,-5.6350235920621e-05,-0.0406915109454824,0.0017736396743568,-0.00194592917554818,-0.000355972393629542,0,0.0735,0
2.112,-1.31266643520198,0.325756386642276,3.46648759400939,-0.134343394165621,0.502342101191114,-0.0951351065417847,0,0.0735,0
2.12,-2.99818148722321,0.605228875427009,7.81905508321693,-0.310792474733857,1.12860097648399,-0.202824549493121,0,0.0735,0
2.128,-4.07823505789266,0.806009343511925,10.9413894781253,-0.435462210321646,1.56580481735849,-0.274604529513103,0,0.0735,0
2.136,-5.27090018836095,0.530510428503569,12.9210198804951,-0.548116722607582,1.88284624448979,-0.298248719852228,0,0.0735,0
2.144,-3.54556290063868,1.7485674492173,12.432230505052,-0.423444149447911,1.67876891783989,-0.353040523477538,0,0.0735,0
2.152,-2.49770652674496,1.622029699575,11.6706376337768,-0.393288659156492,1.50146728434198,-0.291408996864408,0,0.0735,0
2.16,-2.86148658112645,1.60479998463139,12.0909905504613,-0.413771504715435,1.5825441254832,-0.305572325932046,0,0.0735,0
2.168,-3.88344370448623,1.95019585037415,13.8148779046273,-0.461729647179164,1.86035640335469,-0.389861193900741,0,0.0735,0
2.176,-3.74401483554204,2.35513374566966,13.987988243348,-0.435199477489406,1.86344541677088,-0.427014192314606,0,0.0735,0
2.184,-3.10826410996433,2.15857787828046,15.8962342983621,-0.539255566527395,2.014009308955,-0.375616500814438,0,0.0735,0
2.192,-2.93343159493796,1.90590802968242,16.2352503690464,-0.575929360269481,2.03524478618757,-0.339395671985845,0,0.0735,0
2.2,-2.49550619686865,1.89985493017883,17.0819283203012,-0.614037440327405,2.08485616790693,-0.318226107734106,0,0.0735,0
2.208,-2.67621213736832,1.61412775182088,18.553603082199,-0.705476266638308,2.2579285264204,-0.294652839737484,0,0.0735,0
2.216,-3.70339468038898,-0.232167651292179,21.1876053262577,-0.686029957515949,2.629691126694,-0.075837153188046,0,0.0735,0
2.224,-4.97552425527824,-1.53212364273357,27.7526533223239,-0.542032564687299,3.45159586846978,0.144035495444662,0,0.0735,0
2.232,-4.30247112610845,-2.14204580235356,32.3832226765723,-0.573263907454401,3.89109206292437,0.2252493944917,0,0.0735,0
2.24,-3.91665517813286,-2.72799966134055,35.1251694728212,-0.744658920267975,4.14547868188644,0.338055900999004,0,0.0735,0
2.248,-5.22677268233051,-3.38160075525796,38.404180862149,-0.992165428645538,4.60101872801565,0.469390037746821,0,0.0735,0
2.256,-6.12313548925746,-3.21808760888463,44.0157918296693,-1.09543817078902,5.27333257760134,0.45252718015524,0,0.0735,0
2.264,-5.7044521596436,-1.520134000329,48.2635566117943,-0.965169440426296,5.6933162129719,0.273320790168882,0,0.0735,0
2.272,-6.05447978459203,0.150683063479487,52.6055386826452,-0.827637237509241,6.17726660061305,0.063738496710766,0,0.0735,0
2.28,-6.43575850665985,1.86686318533465,55.9300295109112,-0.730566284492971,6.54934742075919,-0.151602785928244,0,0.0735,0
2.288,-5.73048045603037,3.01727431799556,57.3577298484124,-0.671626376370931,6.63281043145839,-0.287597501081579,0,0.0735,0
2.296,-4.34952971135378,3.71364543867942,57.669378086884,-0.650718118752078,6.53061882580827,-0.35258084676098,0,0.0735,0
2.304,-2.71963302880279,3.55444686899226,55.4475851922831,-0.738077515193263,6.1379829124573,-0.184239579138959,0,0.0735,0
2.312,-1.45966732705282,3.21433504107374,53.5068957023619,-0.847225256903823,5.80585061181997,-0.0442282082283516,0,0.0735,0
2.32,-0.320046518938584,2.71152372212229,53.2398609622227,-0.950874879518346,5.65673226892512,0.0399632477703275,0,0.0735,0
2.328,0.654205069394894,2.19768120712809,50.9244924432539,-1.05367592149357,5.31093801734476,0.125223068016531,0,0.0735,0
2.336,0.0546162161923989,2.63983819852063,49.094566646585,-1.20744080061919,5.15765767464596,0.00531418199878424,0,0.0735,0
2.344,0.119966582871083,1.61418270477269,47.1113171635818,-1.27577303626877,4.93395444689574,0.116810232653562,0,0.0735,0
2.352,0.910901644520312,1.65225274981294,48.0541356444531,-1.02280190611639,4.95485970116988,0.092958742265409,0,0.0735,0
2.36,1.46173120145695,1.98388231821814,46.0990829958568,-0.960260186433516,4.68511285792949,0.00858459180400625,0,0.0735,0
2.368,1.03228126380024,2.22285718567312,43.5713287421902,-0.903961563556503,4.4483427540948,-0.0634020725368699,0,0.0735,0
2.376,-0.426339167202613,2.42023823550297,42.0967763187302,-1.0298514376355,4.41902232570401,-0.125724231435566,0,0.0735,0
2.384,-2.60310950303186,2.74853111862505,45.4862538352753,-1.13405986834654,4.95933648984551,-0.220054225921131,0,0.0735,0
2.392,-5.05671832650091,3.81133972651042,50.5697410067594,-0.884725150810401,5.70435632279191,-0.349355252716088,0,0.0735,0
2.4,-4.57019116001799,3.56577386048649,56.7494140446253,-0.779528523035283,6.28857322889257,-0.322629460639133,0,0.0735,0
2.408,-3.97125380126035,3.89056915046722,54.6173205399682,-0.442666425117118,5.99877871619333,-0.358395555739214,0,0.0735,0
2.416,-3.03584168488971,4.71672407315084,57.9830240304715,-0.296334767578287,6.24232390101948,-0.432861578368029,0,0.0735,0
2.424,-5.00860126731365,3.66028883871162,64.3785950147735,-0.0645952755475168,7.05105344492251,-0.194797169878131,0,0.0735,0
2.432,-3.35467867406266,1.48755651787893,68.487882105656,-0.147636028062857,7.29823024056262,0.0452461809363348,0,0.0735,0
2.44,-6.70590632928419,0.63718243233428,75.7418111236234,-0.12233251156168,8.3208284411526,0.0473708633959268,0,0.0735,0
2.448,-8.61741310069736,1.36531662580042,79.1693004265395,-0.142597286129934,8.8259638957898,-0.225288760684348,0,0.0735,0
2.456,-8.88600693008056,0.213177887713907,77.9762674581447,-0.216243665813217,8.70459028399578,-0.173848352492123,0,0.0735,0
2.464,-8.47435320892261,-0.148007155475541,75.3750952863168,-0.356628737528583,8.38459639033655,-0.175900710024823,0,0.0735,0
2.472,-11.7348799511044,-0.339133325179376,80.5052719740868,-0.296922516638972,9.18303217421556,-0.0407087970766349,0,0.0735,0
2.48,-18.7517541174079,-1.1371170342361,89.5158464720834,-0.248980605571733,10.7032828056076,0.152243794259069,0,0.0735,0
2.488,-22.9090155078183,-5.04778286288886,91.8770871622244,-0.541661914077735,11.3041968614941,0.554340623316079,0,0.0735,0
2.496,-26.0531529497321,-5.45151266132079,89.3098972974966,-0.378528185218377,11.3297029859144,0.607076028386479,0,0.0735,0
2.504,-27.4195325788687,-1.87062429632762,85.3103746334771,-0.157422061233656,11.0715389628538,0.0720572960270471,0,0.0735,0
2.512,-30.3779264553654,-1.5052858349329,86.613090465116,-0.0869066485424736,11.4574641148585,-0.119298491211061,0,0.0735,0
2.52,-31.6181247901933,-2.69239617385653,90.7434788112779,-0.0470365665897451,11.9407860426574,0.149816734124039,0,0.0735,0
2.528,-34.3397888823504,-1.64965693864007,92.3001867981701,0.197199279641948,12.3169776808576,0.144094061871471,0,0.0735,0
2.536,-36.8544206825875,0.118607688902673,91.8341691553841,0.463021662077406,12.4825009390869,0.00364524185456475,0,0.0735,0
2.544,-40.6061959205689,-1.95591927771799,89.4577752087925,0.316702765672462,12.5892110600856,0.148926177198713,0,0.0735,0
2.552,-51.6482087563561,6.04724149116627,3.28483888174424,-3.81100945770989,5.78836296917003,-0.0393244848774745,0,0.0735,0
2.56,-42.1701420044869,-4.89719800559843,74.9036343768678,0.297663115578275,11.2599559330283,0.561477172654356,0,0.0735,0
2.568,-38.0735990843027,-5.58569436626842,63.8353725465374,0.0528292091915782,9.78148134714709,0.575874621982963,0,0.0735,0
2.576,-39.9910313097257,-1.20565860402657,55.5422432377221,0.0807437906030082,9.15575236170348,0.0925165859564251,0,0.0735,0
2.584,-39.138586769279,0.633874428049937,51.3180209711162,-0.0667899576448485,8.65942526110972,-0.236696140636316,0,0.0735,0
2.592,-34.9659120781821,-0.412509393358433,48.2504880619164,-0.13474114514315,7.9477066229012,-0.161221535610623,0,0.0735,0
2.6,-32.9422752472512,-1.32830269203928,45.3551128997479,-0.284657224469506,7.4540925140616,-0.100320652992402,0,0.0735,0
2.608,-30.3736517675038,-0.958510664865213,41.0298141622423,-0.359140961623933,6.7896320524983,-0.219802281445459,0,0.0735,0
2.616,-28.3102037523382,0.344444662036559,38.7800659994642,-0.148186169246822,6.35929744729674,-0.265849088693749,0,0.0735,0
2.624,-25.0285063663029,-1.14911067664576,33.4161282092952,0.0156917638313928,5.52417985251369,0.111602439236456,0,0.0735,0
2.632,-25.0695926284791,-1.08109535915351,33.4342694837651,-0.070626769275091,5.51028746543264,-0.0116534461973858,0,0.0735,0
2.64,-24.8021411058716,1.48851689654181,30.2579554627344,0.0191835760731341,5.20077095233994,-0.291639056758335,0,0.0735,0
2.648,-24.266707479515,3.85500503773692,26.8673319148936,0.167971758095845,4.84264917527809,-0.45763040237274,0,0.0735,0
2.656,-24.3933082122925,4.74527960222601,24.8224396298847,0.323318546033376,4.66995863510249,-0.469600447837594,0,0.0735,0
2.664,-21.5147780797062,4.80994042559954,21.1934439952908,0.314997438202341,4.05598699262636,-0.443275940180431,0,0.0735,0
2.672,-19.2874089780319,3.09714103955915,17.6927338855259,0.118365996377529,3.51518748025621,-0.319012515895611,0,0.0735,0
2.68,-21.146746173554,3.66020236595315,21.4059423242402,0.0823156227949136,4.03832065426536,-0.400026593797065,0,0.0735,0
2.688,-21.9957931160687,3.88747647421547,23.241178486344,0.0311619511394384,4.28324956737061,-0.416898055413417,0,0.0735,0
2.696,-20.1406494296309,5.15928082583574,23.0459734156916,0.0160605366837122,4.08380356404078,-0.622334876129201,0,0.0735,0
2.704,-16.5209423788552,5.27083467142457,20.0880540946317,-0.0798332770236292,3.44632229617593,-0.707802988631474,0,0.0735,0
2.712,-17.1682823960818,5.22696537865706,20.4036064028744,-0.0744296061656698,3.52995175525637,-0.607358165537231,0,0.0735,0
2.72,-17.7127370181134,6.06041874747911,22.0040044791793,-0.100311909681558,3.72869997774442,-0.822965978204344,0,0.0735,0
2.728,-19.8523484992492,5.62172323332662,24.0701404627644,-0.139543384661721,4.12584586507881,-0.810121349257112,0,0.0735,0
2.736,-19.8743620664521,7.13160393683181,25.0524392749322,0.0423366589530441,4.21457417163539,-0.845419290608282,0,0.0735,0
2.744,-25.9556240227036,8.15352386724073,27.6240823056345,0.14602113133643,5.03844024929492,-0.952316280688353,0,0.0735,0
2.752,-29.546105219575,9.93644727204563,29.83517101214,0.273401427052828,5.58829383649443,-1.14538979887227,0,0.0735,0
2.76,-34.2860626110799,9.82061214985906,35.9814219021886,0.0781255902376359,6.61753846135978,-1.23325940915965,0,0.0735,0
2.768,-37.8744305645249,10.8425891764475,40.3306181771298,0.03141182884382,7.37417771289238,-1.46404740623292,0,0.0735,0
2.776,-39.880039239547,12.6695757003863,43.8488467733142,0.0840641002348289,7.89870047525443,-1.85408430186325,0,0.0735,0
2.784,-42.3159090817289,14.4380153672102,44.4916128775343,0.284666624266744,8.20887437685198,-2.14467327582191,0,0.0735,0
2.792,-42.9812300993345,12.80795066607,44.1317670867634,0.0987614028728092,8.23883590758723,-1.99928736208405,0,0.0735,0
2.8,-45.6878641516058,14.7820131759174,46.6561273186894,0.332491341151689,8.72938415422978,-2.14669260781044,0,0.0735,0
2.808,-50.2359720881741,14.1457949808889,52.0135729499195,0.303951698667096,9.63322752358184,-1.93032282340966,0,0.0735,0
