t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,-0.0923643313836513,0.116112441826514,0.613709391264879,-0.00814824647028226,0.0770016960624382,-0.0157948736482441,0,0.0735,0
2.064,-0.08175553298818,0.29000965347166,1.13814950047044,-0.0088028234692874,0.135272769704363,-0.0351009147516503,0,0.0735,0
2.072,-0.10799361621659,0.357170878864789,1.43710206756829,-0.011626798316901,0.170928836544502,-0.0433556002550513,0,0.0735,0
2.08,0.106174940303063,0.277715716439878,0.850932445931429,-0.00125160401931738,0.0869952347967037,-0.0282361485817925,0,0.0735,0
2.088,-0.427205148784353,0.437287113905556,3.22791856214906,-0.0552379507333652,0.398043037458106,-0.0612335857352771,0,0.0735,0
2.096,-0.387698225119472,0.397523692783871,3.7505104644883,-0.0729280020802888,0.452799505208835,-0.0555317976956447,0,0.0735,0
2.104,-0.265664324932833,0.369852959968001,3.84215019312836,-0.0774186432114696,0.45218656220027,-0.0488814597642255,0,0.0735,0
2.112,-0.0464054667691522,0.141723196103355,2.06055130713768,-0.0459903899599392,0.234066612714254,-0.0171346735437427,0,0.0735,0
2.12,0.00558872208049999,0.00831484204596309,0.11795451001916,-0.00260341386897637,0.0126813958051641,-0.000770585596542984,0,0.0735,0
2.128,0.109832428475534,0.074013187414211,1.1621984103449,-0.0262443884651466,0.120062138585295,-0.00516581040899924,0,0.0735,0
2.136,0.0659484255271554,0.0225202523247339,0.437028875827794,-0.0102880404827942,0.0429549621504545,-0.000661000978666555,0,0.0735,0
2.144,-0.972421230035011,-0.0357146959147288,1.34972020113013,0.0302896823635764,0.226861102115269,0.0402330217844607,0,0.0735,0
2.152,-0.97618267290769,-0.157315999427793,1.72117574952384,0.0216970685175785,0.267920206384929,0.0582664910876151,0,0.0735,0
2.16,-0.298582992127959,-0.0608839532613442,0.862050504251793,0.00536507117654529,0.119594672642992,0.0264608863756447,0,0.0735,0
2.168,-2.81232041059824,0.298635081023262,3.19531995687932,0.128269052374749,0.576569871686471,0.0650054654444683,0,0.0735,0
2.176,-2.73642561675618,0.625175402514887,3.48899949402322,0.160567054606589,0.600671843342028,0.0276470452122044,0,0.0735,0
2.184,-2.23278026000904,0.889941336845363,3.01824739810123,0.167759271961899,0.508026866232448,-0.016706715512984,0,0.0735,0
2.192,-2.07819029717274,0.687125609427526,2.9384795739219,0.14238762576369,0.486822129149636,0.00436750813031219,0,0.0735,0
2.2,-3.28360529555425,0.561530469794062,4.41623599786536,0.195931595086531,0.748972773281919,0.0655902129811721,0,0.0735,0
2.208,-3.5241482794316,0.510410913425237,4.75560339803254,0.220509410015251,0.810286150111594,0.087789410551071,0,0.0735,0
2.216,-4.22340292066942,0.152440681970591,5.29378122723796,0.231974269644684,0.931761157608679,0.154949266861482,0,0.0735,0
2.224,-4.77660521864138,-0.0090274881482135,5.66371610357444,0.229683888164489,1.01710845898599,0.191154841116389,0,0.0735,0
2.232,-4.21426419697259,0.0916526784088611,4.99247567666407,0.212330646043757,0.89659911656798,0.158682634596405,0,0.0735,0
2.24,-3.73417176637377,0.140623073537622,4.69999947075354,0.213912192428767,0.826944380787312,0.141541259618017,0,0.0735,0
2.248,-5.3492835623841,-0.458625375549486,6.34722428202856,0.227058185199914,1.1404817183252,0.264417512705467,0,0.0735,0
2.256,-6.797914595851,-0.893321288503942,7.69232405561431,0.238357282029103,1.40569483619033,0.361496398841708,0,0.0735,0
2.264,-6.44514129370528,-0.926358176763648,7.06395285861184,0.207373462298188,1.30741062863908,0.34892632601454,0,0.0735,0
2.272,-6.28052444032176,-0.331955422279836,8.82816972284692,0.24950670070037,1.48093380478845,0.274298485994421,0,0.0735,0
2.28,-6.08599405435916,-0.316636611186517,10.4055923987491,0.259156229318285,1.63149056222787,0.268641068136855,0,0.0735,0
2.288,-4.84304752582448,-0.0255359547677681,10.4733251211268,0.261814273658944,1.53081618013323,0.190815928017383,0,0.0735,0
2.296,-3.93962186076666,0.273026038678469,9.45586390139469,0.25495852086656,1.34411162797287,0.126654582088376,0,0.0735,0
2.304,-5.52653237384129,-0.525106964631561,10.8114911285405,0.243736231159302,1.62198053188728,0.277631182296939,0,0.0735,0
2.312,-4.41989018816412,-0.640597406571452,10.8352926460024,0.18194903045153,1.52453735024905,0.257345142293585,0,0.0735,0
2.32,-4.81874723609404,-0.804709027176689,13.2316504649928,0.0568072116901416,1.81071626284132,0.219643584513656,0,0.0735,0
2.328,-5.1620041861401,-0.487801193818437,14.0744589326733,0.0296884458074773,1.92694521418386,0.141872568800122,0,0.0735,0
2.336,-5.89312982952435,-0.480434248277843,15.0562060527125,-0.0156061984998204,2.09652172879418,0.112351504255734,0,0.0735,0
2.344,-4.98706703414313,-0.16567085746726,13.6518195664226,-0.0488988400060812,1.86681592048712,0.0438714510193658,0,0.0735,0
2.352,-7.33319621513594,-0.575397558004914,15.0574079199294,-0.0556637767516345,2.20994313032678,0.136502790554936,0,0.0735,0
2.36,-7.5484765900213,-0.861836906389497,13.9157867444428,-0.0978030789854501,2.10951612602043,0.142317047890916,0,0.0735,0
2.368,-8.17118213332562,-0.668170693168232,15.1578377168352,-0.118104807958076,2.29598260061222,0.112284116271946,0,0.0735,0
2.376,-7.20594991157076,-0.104739258425085,14.4178211148005,-0.171149073690263,2.13746677061853,-0.0471715080617322,0,0.0735,0
2.384,-6.47370564727056,-0.0372550858621812,14.0341671412941,-0.166476232151662,2.03174573896519,-0.0262072822164164,0,0.0735,0
2.392,-5.34069371562572,-0.238397484912355,12.1355812944847,-0.210898851591084,1.73323767120714,-0.0453241025094016,0,0.0735,0
2.4,-5.92070830672522,-0.148373938621175,13.8888808215547,-0.271244272989548,1.96253059941081,-0.0814344954313188,0,0.0735,0
2.408,-5.33616952056489,-0.037082316964248,12.1658438473364,-0.180518217164087,1.73473076989488,-0.0570466773881119,0,0.0735,0
2.416,-4.70642833261681,0.46936884979179,11.6344799915541,-0.00774408941098587,1.62121538583754,-0.105075828228665,0,0.0735,0
2.424,-4.59486344835444,1.18846759965329,13.4251777144747,0.233605971880454,1.79480630890693,-0.19646954243966,0,0.0735,0
2.432,-5.34080772884522,1.39473620712687,15.1263370232499,0.222254948408866,2.02980459729465,-0.217342669690297,0,0.0735,0
2.44,-6.65155513101602,2.00776992512408,14.3097187537876,0.172699728777018,2.06057754994205,-0.391254627740215,0,0.0735,0
2.448,-8.99453063087648,1.64878237689804,17.9616514922511,0.311132354727751,2.64558492709038,-0.260772655558921,0,0.0735,0
2.456,-7.35588239720335,1.12394263851671,17.5805928053212,0.402000014438839,2.45682696650603,-0.173426911257722,0,0.0735,0
2.464,-7.45264493166206,0.750468065354069,16.6981379375777,0.480158563677572,2.38855080727206,0.0226546495600206,0,0.0735,0
2.472,-13.728780820899,0.573013629875578,22.3819728089074,0.336995337450239,3.5307476238853,-0.0101308949736325,0,0.0735,0
2.48,-14.4948760985029,0.505681605523974,25.0436406889631,0.404205636976841,3.86475327462701,0.0433326272564503,0,0.0735,0
2.488,-13.3993894925901,0.979437361150607,26.8662504439948,0.43422068037273,3.94106057039835,-0.0171061530491562,0,0.0735,0
2.496,-13.5398774600442,0.478192411815449,27.2649901788007,0.351590017706679,3.99681222288479,0.122154893893283,0,0.0735,0
2.504,-13.8963095761433,-0.00541501512869141,26.4073986574673,0.292493451201901,3.93661517147166,0.166066401141214,0,0.0735,0
2.512,-13.6462776848093,0.0503384389741884,26.4429161964482,0.179102840145387,3.90762079079293,0.126975693599738,0,0.0735,0
2.52,-13.4649019215498,-0.385659932568479,25.5887291957513,0.0593375984548891,3.80311649279487,0.211211211512994,0,0.0735,0
2.528,-13.6939228180406,-0.94807912934594,26.1908046184377,0.00866860072118422,3.88218134878067,0.320296605361133,0,0.0735,0
2.536,-11.5510134721658,-0.787555403643462,24.2920220414356,-0.0586351618299,3.48559929560594,0.257617235624642,0,0.0735,0
2.544,-10.3726882158736,-0.993338138078796,23.272140542479,-0.111032014447206,3.27318012246391,0.241208583142181,0,0.0735,0
2.552,-12.2708975455091,-0.0160049558641973,28.5547365897703,-0.302143730057393,3.96030975793952,0.0313624548616855,0,0.0735,0
2.56,-12.8775291487108,-0.621800208222105,27.2904308124817,-0.421619009164477,3.88736173776467,0.145013806938088,0,0.0735,0
2.568,-9.9289846146839,-0.555198798054602,25.531243350036,-0.46830006162336,3.41947429031873,-0.0148409306039859,0,0.0735,0
2.576,-8.03102138504348,-0.815481596229856,25.3548263100573,-0.413616678190395,3.21587120355574,-0.0335570556505737,0,0.0735,0
2.584,-9.84833417455657,-1.35119859352967,26.1437735862556,-0.385941844181011,3.46150378050878,0.097496635352053,0,0.0735,0
2.592,-10.7017113561236,-1.09133233529989,27.611231711053,-0.218943092343748,3.67645375939469,0.0537859659883314,0,0.0735,0
2.6,-10.5970327878545,-1.24673556631326,26.9118670764241,-0.164030176129439,3.60366804808873,0.0318218254354522,0,0.0735,0
2.608,-9.88112127330585,-1.86710967188233,26.4933087215421,-0.0656810058010963,3.48569795968993,0.140836395818539,0,0.0735,0
2.616,-8.87001766079847,-1.67247072710499,24.1295837412,0.0781989101788275,3.15359544526545,0.0993482729837151,0,0.0735,0
2.624,-11.282917822696,-1.33080738180033,27.8666338907135,0.038711643996164,3.73549863650085,-0.0131198567197806,0,0.0735,0
2.632,-8.53705569927087,-1.54656700633647,26.1774541819918,0.0354746830990787,3.30363996352651,0.0209872978843803,0,0.0735,0
2.64,-7.15740046121751,-1.44188608112616,25.4426449771427,0.131658049022199,3.09968818527526,0.0708652292839572,0,0.0735,0
2.648,-5.5160195218095,-1.0990440248481,24.181886980329,0.236582002855236,2.8193124151487,0.0377872599793646,0,0.0735,0
2.656,-8.03325566511711,-1.13573877339847,27.2540037733358,0.241577940573441,3.35709976600245,0.0895427618908087,0,0.0735,0
2.664,-10.4995973067334,-1.17513038232831,30.2664503406775,0.207093679713082,3.8692399498465,0.0292833846426728,0,0.0735,0
2.672,-11.8105359329077,-0.888244725116432,32.5128924152977,0.126249639724346,4.19447308517785,-0.0462557569938982,0,0.0735,0
2.68,-9.83507410967043,-1.44689824145768,28.9178791046721,0.135941109354885,3.66594053962591,0.0630199229274288,0,0.0735,0
2.688,-8.97685665416752,-0.872887616860408,26.6041050812582,0.17795815882512,3.36180777002387,-0.0615383575820539,0,0.0735,0
2.696,-8.28569812282604,-1.2273437054205,25.8137800706193,0.134331864532767,3.21299549963131,-0.00396498871680085,0,0.0735,0
2.704,-9.40374905428522,-0.334869310331796,25.9882555618334,0.174035998417933,3.32819444109121,-0.116552919346189,0,0.0735,0
2.712,-10.6176803300388,-0.207178394529851,26.7551707535758,0.180389215459599,3.50803198664656,-0.138979820190655,0,0.0735,0
2.72,-9.91663563043397,-0.885965696196788,25.4742649348249,0.0289077491561325,3.31068736510529,-0.113314242054651,0,0.0735,0
2.728,-12.8038746086851,-0.955394027222025,26.6440966421006,0.0302547824293757,3.69288550596991,-0.171233340465018,0,0.0735,0
2.736,-13.4494034451731,-1.75059876573019,25.7948177142925,-0.0238006394193951,3.66870271003407,-0.0959190241582566,0,0.0735,0
2.744,-12.0395567688843,-1.56284712683763,23.9832963415518,-0.0111079966806657,3.355565840214,-0.118707941640935,0,0.0735,0
2.752,-14.826572689233,-0.910041539163265,25.0299202779843,-0.0357309669180194,3.70851921234833,-0.277929606149117,0,0.0735,0
2.76,-13.3967712296376,-0.925121919870762,23.0870460413173,0.0455164407074067,3.38964140866533,-0.226340932830379,0,0.0735,0
2.768,-12.8805280360093,-1.1338208198624,20.7030703461526,0.0227601521158303,3.11809700041995,-0.253719438610821,0,0.0735,0
2.776,-13.9575390957841,-1.4397002257677,21.306379396351,-0.0225820691463075,3.27191764405679,-0.242618495044156,0,0.0735,0
2.784,-12.660548544186,-0.998298179430758,20.1327140671033,0.0433824822532123,3.03408812150479,-0.224061279567622,0,0.0735,0
2.792,-11.6407432849981,-0.737380586988107,18.8758365206975,0.0337729436091708,2.82055541161963,-0.242697917431111,0,0.0735,0
2.8,-12.5252386351359,-0.324860206217893,19.5317396888543,0.112361792981373,2.9681144975584,-0.270229550787771,0,0.0735,0
2.808,-11.5371015310244,-0.860742424490427,17.9521813499724,0.0516712429742448,2.72343838432404,-0.171335585469156,0,0.0735,0
2.816,-11.1772571495278,-1.09409154062604,16.7346706419574,-0.0346577740120327,2.57978187864527,-0.166033841815556,0,0.0735,0
2.824,-9.70603503904764,-1.43154716525225,14.7600933160649,-0.0741711621337629,2.25636927140194,-0.0989575976775923,0,0.0735,0
2.832,-9.6857254678568,-1.73465514853594,13.8432145961518,-0.0984628386140291,2.17585179220092,-0.0177170010334287,0,0.0735,0
2.84,-8.78865740582234,-1.6778856992595,13.2794552131729,-0.0689114128155619,2.02776072429095,0.017469962886342,0,0.0735,0
2.848,-10.728065350767,-1.71559147114102,14.9199818486101,-0.211360468871864,2.36779337118416,-0.107985924097479,0,0.0735,0
2.856,-10.886606818385,-1.62260195515432,14.7090151290552,-0.250521055327332,2.38365399659935,-0.139726482657485,0,0.0735,0
2.864,-13.1447357891245,0.0992035503708407,16.3099474051412,-0.0838582125120184,2.72195893309421,-0.348782004475998,0,0.0735,0
2.872,-16.0961135188426,-0.160705684582329,18.6364685755836,-0.235709198559192,3.25829907144249,-0.39623114552689,0,0.0735,0
2.88,-14.0027839802001,-0.274551363612101,15.5621373990248,-0.249716416691675,2.80209234953012,-0.306218611744542,0,0.0735,0
2.888,-12.6171008014958,0.484380547200125,13.7940464221939,-0.165353914279102,2.48998052533243,-0.397371224327553,0,0.0735,0
2.896,-14.1593018028891,-0.0607199404936788,14.4263364623848,-0.272702977349405,2.67646453737553,-0.378749449834238,0,0.0735,0
2.904,-13.9922795833775,-0.269729407957795,13.4797361137599,-0.319813979992119,2.5659418252235,-0.380528403945418,0,0.0735,0
2.912,-14.928227434947,-0.221638526781638,14.1496464521727,-0.340398896501836,2.71494659710423,-0.41141971919873,0,0.0735,0
2.92,-13.6963470219644,-0.106650825134649,12.8701439292526,-0.305170796051449,2.48243242666695,-0.379733270277311,0,0.0735,0
2.928,-12.8977960218765,-0.180208036788133,12.004030416013,-0.306108876792131,2.33111433415104,-0.381098576985551,0,0.0735,0
2.936,-11.0578293984738,-0.28192599332234,10.1716316178548,-0.259834438323129,1.98786864895793,-0.317318050125738,0,0.0735,0
2.944,-11.3427657056786,-0.116717057801789,10.6440699319765,-0.260313810052668,2.04141039570308,-0.336815707039877,0,0.0735,0
2.952,-12.3406731745814,-0.274638291069875,10.4621011850611,-0.265201367932026,2.10921650395382,-0.327549951364557,0,0.0735,0
2.96,-15.4053479025501,-0.179654095438002,13.6728091138676,-0.309189760644169,2.70255551827501,-0.428063374710265,0,0.0735,0
2.968,-19.4869110821691,-0.784461067532887,17.2453159664233,-0.468589484291833,3.42334469035268,-0.494255319285334,0,0.0735,0
2.976,-17.2313384737015,-0.0515010963363997,16.0633421931948,-0.372873860347706,3.11757139413051,-0.392738708608711,0,0.0735,0
