t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.088,-35.1090180846301,-0.676474581553469,50.125670171574,-1.62239843429546,7.57571688020627,-0.394562778746935,0,0.0735,0
3.096,-37.3171426081659,0.326414811736262,52.2243529507447,-1.60602192827815,7.94558566346547,-0.568256390184786,0,0.0735,0
3.104,-34.0203324866072,-0.311223432777051,53.9685516912815,-1.58607656283594,7.72234212520833,-0.496934528329216,0,0.0735,0
3.112,-35.700664049924,-3.5911122835531,59.6086827828475,-1.6421066410536,8.3698283065989,0.103492229157406,0,0.0735,0
3.12,-36.4272839491566,-3.83144554876381,61.7560761450502,-1.48980868516403,8.60700814913258,0.255115284604438,0,0.0735,0
3.128,-31.8895848627725,-4.19507238761763,54.5861009244798,-1.08197180283517,7.57750300031446,0.368690927998149,0,0.0734999999999944,0
3.136,-39.4788310507083,-3.80886426433659,49.6078200512765,-0.71784502630838,8.00906920594864,0.303242944033317,0,0.0734999999999833,0
3.144,-40.3330036617617,-4.16407539176268,51.9277824639489,-0.765102463114715,8.25959907463163,0.362008848039351,0,0.0734999999999722,0
3.152,-38.0558632794237,-4.79883016103004,50.2708674465889,-0.795942833044055,7.88061739036078,0.373280560067109,0,0.0734999999999611,0
3.16,-38.8142849031715,-5.05038924827015,50.3680148226882,-0.802117092370728,7.97167212667618,0.464869099127018,0,0.07349999999995,0
3.168,-40.4118648504498,-4.75169977435818,49.9977905726711,-0.697413637444689,8.12372810095889,0.629075737653722,0,0.0734999999999389,0
3.176,-40.6949272576328,-4.93971411867979,49.1905134888919,-0.628448191959698,8.10712069691516,0.783604656345659,0,0.0734999999999278,0
3.184,-39.5158773782294,-5.15381673384798,48.866747449202,-0.560856884995171,7.95676579108604,0.87523161943848,0,0.0734999999999167,0
3.192,-39.1923401111814,-4.57554587343795,47.5719433083769,-0.513309983710823,7.84392739728748,0.886231092718298,0,0.0734999999999056,0
3.2,-40.8209906080311,-2.66590762432735,48.7561954449467,-0.27046067419888,8.12250222821731,0.808648625287573,0,0.0734999999998945,0
3.208,-38.0800679263276,-0.641056255777856,45.815534486296,-0.0282433288010213,7.61436679709181,0.730288546864096,0,0.0734999999998834,0
3.216,-38.7786770571278,0.0630365820622343,45.4348226035468,0.0754564748937786,7.66041463083325,0.672677035458978,0,0.0734999999998723,0
3.224,-39.7221094727819,3.03259186922818,42.4581247979244,0.53109764200476,7.55340386771239,0.600298221694314,0,0.0734999999998612,0
3.232,-43.9153598789776,2.61007649292033,46.2512676388717,0.61230500165416,8.2916102114839,0.742611161030282,0,0.0734999999998501,0
3.24,-42.7294407861866,1.49676087228462,44.5418080300686,0.699193213679481,8.02082788153469,0.973631030580855,0,0.073499999999839,0
3.248,-42.9530911097989,0.0515876972353286,43.511357541885,0.78230119991371,7.95791732382438,1.20509261759359,0,0.0734999999998279,0
3.256,-48.9734737585184,-2.66724119708893,46.2428290956147,0.716407038037874,8.79376293816019,1.59686812727474,0,0.0734999999998168,0
3.264,-51.8014218185463,-4.58094185317598,46.8490375678569,0.757973667822767,9.12657407694802,1.83719299431885,0,0.0734999999998057,0
3.272,-53.5452807487684,-6.41964570304927,45.6179719563958,0.71327234329789,9.21574128587359,1.97195749934966,0,0.0734999999997946,0
3.28,-54.5563281510089,-7.2375837309193,45.1231077013554,0.704395758135954,9.28060747146903,1.959375332198,0,0.0734999999997835,0
3.288,-51.1741324613039,-7.96131028386673,42.0763651267484,0.56910743272318,8.68163635111497,1.87218424668966,0,0.0734999999997724,0
3.296,-54.3355423156435,-8.54480168901284,46.9115482282109,0.0563644850420457,9.37549721682085,1.56172699405956,0,0.0734999999997613,0
3.304,-55.7269629357779,-9.53312730785193,48.4166130574292,-0.0571608241410204,9.6223600846801,1.63737333765269,0,0.0734999999997502,0
3.312,-58.1394083608568,-8.43416214599794,52.9964301358116,-0.125750898836045,10.2198695756908,1.36025020268847,0,0.0734999999997391,0
3.32,-57.392420136585,-6.61981561280161,54.7585437903304,-0.310771231024926,10.2642147220831,0.910365586604944,0,0.073499999999728,0
3.328,-57.1460945935883,-5.27145547136303,56.6522261983478,-0.493428797648857,10.3823821298911,0.530416684274961,0,0.0734999999997169,0
3.336,-58.407050495391,-4.173329933248,59.342380066071,-0.456383199474406,10.7134803102699,0.298855383989865,0,0.0734999999997058,0
3.344,-59.7459679247928,-3.85573575625604,61.3590570750712,-0.503549790012286,11.013603796073,0.196596556434541,0,0.0734999999996947,0
3.352,-58.0471927674056,-3.84619843147586,59.9071438723529,-0.545319337368159,10.7413576714097,0.170730500713033,0,0.0734999999996836,0
3.36,-62.2323167167481,-2.96937737497626,63.0254772960437,-0.348823584336406,11.4321606174557,0.197708226140205,0,0.0734999999996725,0
3.368,-59.2845655593665,-2.69191141900223,59.7092097808194,-0.208174254475925,10.8877866788522,0.223933228555137,0,0.0734999999996614,0
3.376,-58.5035569155406,-4.02329962265915,56.08602702045,-0.0702615789597631,10.5282757925944,0.570098898866223,0,0.0734999999996503,0
3.384,-60.8626900147581,-6.0543569789733,60.9505500274451,-0.435330485081695,11.1147789472641,0.620940132724753,0,0.0734999999996392,0
3.392,-64.1663742858964,-6.73254871856239,66.7114987238838,-0.676196811475664,11.8827739383016,0.515288702253592,0,0.0734999999996281,0
3.4,-65.170944289044,-9.0580560111662,70.1063824872764,-0.887477621659635,12.2156123861972,0.722220815698155,0,0.073499999999617,0
3.408,-63.538375079673,-9.17365620128969,70.7890190130908,-0.911627949513933,12.0951233488407,0.732770501300218,0,0.0734999999996059,0
3.416,-63.5511891948231,-8.85862467726552,72.2885130625354,-0.921526191623517,12.1768848795155,0.591701657390993,0,0.0734999999995948,0
3.424,-57.7882840789618,-7.45251509592268,66.6395231558307,-0.995400141134146,11.139474162968,0.413033160076328,0,0.0734999999995837,0
3.432,-54.1377390066266,-8.08029989330515,62.3335380660363,-1.15586914708512,10.4066092965962,0.494764990443231,0,0.0734999999995726,0
3.44,-51.4646844244903,-6.99386954642986,54.3079934809859,-1.16634523781869,9.5586394438017,0.257901301125832,0,0.0734999999995615,0
3.448,-47.788036875215,-4.42054345821521,48.15092378843,-0.772500825569658,8.70591106734747,0.133884738685773,0,0.0734999999995504,0
3.456,-47.6325654258091,-2.54780981434301,48.2661832464439,-0.742204621176103,8.66570266740507,-0.0881904493961846,0,0.0734999999995393,0
3.464,-47.4901467277405,-3.18817149430141,48.5510530769716,-1.02144921148669,8.63238030004938,-0.205544517659309,0,0.0734999999995282,0
3.472,-46.4946485765801,-2.94377929751583,48.7321163223684,-0.767189333780811,8.48261731205779,0.049280720335434,0,0.073499999999517,0
3.48,-46.9941996193079,-2.05587150150758,47.1068732332902,-0.739193872780658,8.42187064362792,-0.129648573417028,0,0.0734999999995059,0
3.488,-48.4836727392555,-1.95164448569267,47.3727444723997,-0.930967144643104,8.61156451241608,-0.45565687242172,0,0.0734999999994948,0
3.496,-48.9132212563519,0.392647746198365,46.9036931402742,-0.794234322336348,8.6310753874679,-0.757286697165196,0,0.0734999999994837,0
3.504,-45.1196899586539,-0.00596900733510347,43.4361353977188,-0.906230927805371,7.96472553394616,-0.798276401346241,0,0.0734999999994726,0
3.512,-46.4476126398296,0.966609665331738,42.3180850792394,-0.764933596304645,8.04675875048781,-0.782444414257035,0,0.0734999999994615,0
3.52,-50.2692512850665,2.50366799712372,43.3557959471944,-0.643108086856949,8.53640853296065,-0.876881320221079,0,0.0734999999994504,0
3.528,-46.9941149760902,2.48190582466758,39.1500993292917,-0.574287088889703,7.89828938109692,-0.840477139943815,0,0.0734999999994393,0
3.536,-45.3129408082337,2.66069011933641,36.7167577841337,-0.556285001047302,7.53878253200932,-0.92912237346509,0,0.0734999999994282,0
3.544,-43.4332884314742,2.45615604580397,35.0551272146859,-0.577702823045443,7.20987146658863,-0.936132406551613,0,0.0734999999994171,0
3.552,-42.6405217254527,1.91026671775314,32.9470727972502,-0.574110893251907,6.98073559550848,-0.88878390258777,0,0.073499999999406,0
3.56,-43.0506144696463,1.9089706344326,31.2878826994669,-0.540449161658404,6.92149851690171,-0.839695263225118,0,0.0734999999993949,0
3.568,-41.9842875927004,1.6658860918408,28.765591266846,-0.486101311216771,6.65651725549873,-0.716485021152946,0,0.0734999999993838,0
3.576,-47.0067491440305,3.07404735665895,28.7707916071494,-0.354950516819438,7.25615224077355,-0.940509760650183,0,0.0734999999993727,0
3.584,-44.2728359054405,2.70665801896089,25.6147447335942,-0.312360186057142,6.7517059420517,-0.815881873900197,0,0.0734999999993616,0
3.592,-39.9789012092662,3.93717430440072,22.2476722359807,-0.208578383766581,6.06811733320513,-0.844314441895622,0,0.0734999999993505,0
3.6,-44.8379780172181,4.40198964737396,23.0537927429793,-0.21016235479291,6.67604969698367,-1.05650072879249,0,0.0734999999993394,0
3.608,-41.7853893007569,4.54029118752167,20.5498274272298,-0.146317789980902,6.1554939621366,-0.950928443583323,0,0.0734999999993283,0
3.616,-41.006621116851,4.38667061761466,19.2934790797338,-0.10160569702489,5.96930771068005,-0.825479823368686,0,0.0734999999993172,0
3.624,-39.26461650814,4.74965208472758,18.5086345302048,-0.0585583601400512,5.70913079065388,-0.967161562636809,0,0.0734999999993061,0
3.632,-35.3375514483144,4.78360317396471,16.4729456632017,-0.0649732378564392,5.13144517149602,-0.914538473381881,0,0.073499999999295,0
3.64,-34.4017987792262,4.49271216157186,15.6009007124897,-0.0747636395282663,4.94449679487204,-0.837719172962351,0,0.0734999999992839,0
3.648,-31.4061883520536,5.15046585334066,15.0316696478546,0.0452106540455166,4.53647615430532,-0.921500913110977,0,0.0734999999992728,0
3.656,-28.4755457289658,5.16707344113061,12.5842588671278,0.0865416396099712,4.05464790133391,-0.856913257278259,0,0.0734999999992617,0
3.664,-32.1229922047219,6.73938778762327,12.2625014899886,0.326865404424928,4.43558882753305,-0.979497423001247,0,0.0734999999992506,0
3.672,-35.2229488748422,6.97207939724759,13.0243678013558,0.447651035419303,4.824883504477,-0.872326256253322,0,0.0734999999992395,0
3.68,-26.4956392719064,3.87193150072224,12.9265432933918,0.151301766584061,3.72980442026633,-0.305792239148301,0,0.0734999999992284,0
3.688,-32.5496261473237,4.41208998409166,13.7069899570411,0.271881601906736,4.53258327817889,-0.540534037137979,0,0.0734999999992173,0
3.696,-39.2085842039291,4.62341564351254,17.2967979222275,0.236869262802664,5.4860496823609,-0.444915622306565,0,0.0734999999992062,0
3.704,-42.7148220708963,4.06549250053401,20.0255019139551,0.147712673047754,6.01658878699665,-0.335454238971047,0,0.0734999999991951,0
3.712,-49.7562129939822,4.52864827274655,22.1791458997838,0.159696122078449,6.95940304652235,-0.663831532527642,0,0.073499999999184,0
3.72,-51.2127083771382,4.84032286208354,22.4185500296282,0.201750506327252,7.12708983736524,-0.836119202150875,0,0.0734999999991729,0
3.728,-51.5486032660878,5.07048332613462,24.3069950635142,0.267434191269094,7.24618238676076,-0.889021761611898,0,0.0734999999991618,0
3.736,-55.4766748990752,2.43147007882762,30.8695015842063,0.30738754700257,8.08169335538718,-0.821050905731629,0,0.0734999999991507,0
3.744,-56.4091123876431,0.635171382629646,35.2068540766409,0.395203021100567,8.45204688756247,-0.386475752422235,0,0.0734999999991396,0
3.752,-52.2628467129504,-0.186791679726335,37.2607730225674,0.491831788587928,8.07799097839448,-0.402939276411834,0,0.0734999999991285,0
3.76,-52.3217810157699,-2.46623901175636,40.210001245914,0.340364219795022,8.27200397333764,-0.290364865398548,0,0.0734999999991174,0
3.768,-57.8459068734591,-6.24198289677294,45.3422816162326,-0.103242506252717,9.21705285253349,-0.179288619491383,0,0.0734999999991063,0
3.776,-47.6308015010539,-6.89678640249969,43.1210918687779,-0.00042326003323423,7.90851045099473,0.143511975691447,0,0.0734999999990952,0
3.784,-57.8319492908214,-10.5139298095267,50.8785267114519,-0.507906712276672,9.60973689165039,0.270418217537941,0,0.0734999999990841,0
3.792,-67.5961831450649,-8.98975128815672,60.5906126472919,-0.40742644508218,11.3315500311787,-0.209356367245794,0,0.073499999999073,0
3.8,-70.549642153905,-10.0450135296983,69.5331925202524,-0.391498447282793,12.1799000596862,-0.0227211878449017,0,0.0734999999990619,0
3.808,-72.8841251277864,-10.8775604346444,73.7596830525722,-0.412363810355192,12.7010700133597,-0.0139570592520658,0,0.0734999999990508,0
3.816,-72.3764788006379,-9.60221706998105,76.2540665314751,-0.22598190213527,12.6828133223925,-0.0736283118187948,0,0.0734999999990397,0
3.824,-69.3693045139625,-11.9154029616279,73.1007692242374,-0.477551241951844,12.1423466739491,0.198019771621093,0,0.0734999999990286,0
3.832,-66.2913434806746,-12.3219624664991,69.4542001817188,-0.55871913967723,11.5471169902305,0.21624076153591,0,0.0734999999990174,0
3.84,-63.4197179885832,-9.5379321774733,64.107111323264,-0.440906393932156,10.907178616844,-0.192311736365602,0,0.0734999999990063,0
3.848,-65.0450168526209,-6.94148857816229,58.960674827604,-0.328719725114367,10.8735954698801,-0.48216585928588,0,0.0734999999989952,0
3.856,-64.6416743364912,-8.30207120493609,56.3251590490842,-0.633333709160425,10.7249702104454,-0.479948367911584,0,0.0734999999989841,0
3.864,-61.6382889096307,-11.441294965926,52.902691392938,-0.990069664560425,10.1784767654731,-0.188954371583605,0,0.073499999998973,0
3.872,-66.1471777974542,-6.96625730525731,51.793736005956,-0.545185748904203,10.7212356933189,-0.782566244123801,0,0.0734999999989619,0
3.88,-70.8098073676976,-3.72199022479274,55.33132716633,-0.345751285365331,11.3938319067546,-1.13984261853162,0,0.0734999999989508,0
3.888,-75.0365046720183,-0.995547938204493,56.0229982253058,-0.0873412010198311,11.8475262778434,-1.21824838225753,0,0.0734999999989397,0
3.896,-77.1369844979906,0.689304004071998,56.0247937111795,-0.0193792638685393,12.1247197342962,-1.5093439598486,0,0.0734999999989286,0
3.904,-74.8098146090046,0.724313039097859,56.464632361244,-0.113033796357798,11.8787269338072,-1.59166828814708,0,0.0734999999989175,0
3.912,-70.0519297736009,-1.80592367228972,53.031883951089,-0.389862010050808,11.1029304452967,-1.27990656186399,0,0.0734999999989064,0
3.92,-68.5758373796254,-3.45720365342177,51.6632625558748,-0.651036754661392,10.8234479601374,-1.01996774431836,0,0.0734999999988953,0
3.928,-64.6309944139891,-5.32984356064913,52.0403430218003,-0.824521266468096,10.3386393221555,-0.610339084113215,0,0.0734999999988842,0
3.936,-59.3968601105317,-5.7862496959684,51.0167047203824,-0.929435663641088,9.6625365077419,-0.558806812819477,0,0.0734999999988731,0
3.944,-57.9183738850218,-4.97823289561503,52.6572485514381,-0.742077041813256,9.54521959893872,-0.4238280276095,0,0.073499999998862,0
3.952,-58.7614566344314,-3.71567972017563,51.4151213604863,-0.453417644118713,9.57462422149553,-0.352644242556312,0,0.0734999999988509,0
3.96,-53.5031351312505,-1.41775013619125,48.5361675285148,-0.11732631014375,8.84119976916716,-0.309354695630844,0,0.0734999999988398,0
3.968,-55.5343406003189,1.4978708152184,46.9356539017443,0.183900712389843,8.9840034888758,-0.588278792814814,0,0.0734999999988287,0
3.976,-63.8405111539133,5.68342268135065,53.7264924053429,0.646521018542991,10.3215148161785,-0.794703619667753,0,0.0734999999988176,0
3.984,-61.3548430564596,9.24101295683296,54.2363323954037,1.43863573492572,10.0344362940562,-0.660977255352631,0,0.0734999999988065,0
3.992,-63.5136660996946,10.6581525537229,58.9654813166913,1.61350479114015,10.5231269473328,-0.622005524443009,0,0.0734999999987954,0
4,-65.640472179728,13.5993886848459,55.5156642262799,2.09262211850182,10.634420699679,-0.717172780155259,0,0.0734999999987843,0
4.008,-60.5311114901015,12.347656630091,48.8699944716723,1.70369824675261,9.70502529550216,-0.719952674833196,0,0.0734999999987732,0
4.016,-58.2253267170576,13.8754759801817,47.3265265697056,1.90922061061459,9.34352068116345,-0.78962698008283,0,0.0734999999987621,0
4.024,-61.4117806603299,14.4348491208672,51.2403547463344,1.90050762151414,9.89047125371687,-0.930109630066891,0,0.073499999998751,0
4.032,-64.5423844533964,13.4815072518887,55.0891857646478,1.76831293209258,10.4321271703049,-1.02701775911361,0,0.0734999999987399,0
4.04,-69.7108942018528,13.8191776420683,57.4808536477298,1.93020304042143,11.2019042303614,-1.0084886687119,0,0.0734999999987288,0
4.048,-68.8844856887966,11.2684454450522,58.6013926505722,1.81861304566729,11.1805860815085,-0.760168937021457,0,0.0734999999987177,0
4.056,-68.2126445372695,11.2217437797669,57.500381562171,2.14325016108735,11.0862328274096,-0.734632781628183,0,0.0734999999987066,0
4.064,-70.6079612100015,12.230050366224,57.4763104683638,2.34793743257224,11.3575021348508,-0.872408876149909,0,0.0734999999986955,0
4.072,-75.2038949772754,10.4957992597331,58.5155151450235,2.09380983089924,11.9976776881745,-0.843459746512015,0,0.0734999999986844,0
4.08,-75.0990773152247,11.0775347875597,57.5872911727949,2.17552455126393,11.9802673607353,-0.851780633111753,0,0.0734999999986733,0
4.088,-73.5239045410982,10.3163124597916,55.8016624929437,2.13142452366141,11.6831879214397,-0.82587997051528,0,0.0734999999986622,0
4.096,-70.5631715671048,9.84607010174413,52.4988746503773,2.14333432266588,11.1449783953237,-0.842526915076275,0,0.0734999999986511,0
4.104,-64.670461471498,8.22972495907984,47.4345198684348,1.85172506518243,10.1664009641141,-0.760055500398211,0,0.07349999999864,0
4.112,-57.4421115974834,8.22083993471059,44.6626548886811,1.51494843489053,9.08302811558796,-0.840273809634721,0,0.0734999999986289,0
4.12,-60.7603303965667,5.93702522546089,43.6875942351771,1.20747226292475,9.46781624683392,-0.601905793027787,0,0.0734999999986178,0
4.128,-64.7092233682009,9.05815733553623,42.3819131825936,1.57481860200628,9.84771712991226,-0.883055908175089,0,0.0734999999986067,0
4.136,-72.7604521262753,6.25464954501876,47.5056700779863,1.50084069869107,11.0620600824889,-0.521629175262476,0,0.0734999999985956,0
4.144,-69.8624550460259,2.1247978846218,45.7901099703745,1.20173716809163,10.6403168813153,-0.191569719502243,0,0.0734999999985845,0
4.152,-71.5018450891996,0.825380636087896,46.324064248858,1.12186339691625,10.8777994030671,0.0799955089542321,0,0.0734999999985734,0
4.16,-67.8197963862993,2.36539574197965,44.4932723566983,1.45167751495063,10.3040501327611,0.304952529697761,0,0.0734999999985623,0
4.168,-74.0862929555014,-0.394273507705781,46.5192633822126,1.23792833282827,11.1862599604705,0.245747662204042,0,0.0734999999985512,0
4.176,-77.8521515389229,-0.895361037344388,52.8528733521418,1.36203991324317,11.8662269835166,0.198489111650978,0,0.0734999999985401,0
4.184,-79.3752255461758,-1.51299506946961,56.4332522382625,1.42730752955578,12.1721264349672,0.187237543000283,0,0.073499999998529,0
4.192,-79.5447683301404,-3.0979076221629,58.7178190322035,1.4137307747382,12.2458932387969,0.496156403502358,0,0.0734999999985178,0
4.2,-79.4502895812216,-4.28055394564145,58.3635067765425,1.16101539915943,12.2196413508331,0.374680295991047,0,0.0734999999985067,0
4.208,-78.0465373945213,-5.73161149812491,58.9838153306826,0.941712975777242,12.0479413310532,0.465591666152105,0,0.0734999999984956,0
4.216,-75.8511829904973,-4.91485335238083,57.546010537015,0.962646257043757,11.7000788748114,0.443157788506163,0,0.0734999999984845,0
4.224,-72.5444154796518,-3.8407366416693,53.2979799156294,0.897381788605696,11.1032271851767,0.354941586282877,0,0.0734999999984734,0
4.232,-69.4683197581325,-2.82879970536779,47.8439143817008,0.875033969126741,10.4863156461885,0.227968482549696,0,0.0734999999984623,0
4.24,-66.5561027858987,-0.573754838519042,42.7477090204057,1.00206383610779,9.90944325914507,-0.0899369808750008,0,0.0734999999984512,0
4.248,-61.2762350205951,-2.77509691643613,38.1691789214067,0.642051754590837,9.05488866986694,-0.0572764756638847,0,0.0734999999984401,0
4.256,-61.3964566761135,-4.4468980983253,35.3285005722795,0.325325050376785,8.97164630500538,-0.0625503907716208,0,0.073499999998429,0
4.264,-55.1123383483783,-5.71552997253501,31.5718406738185,0.0807908447337962,8.06532334900807,0.030044071970753,0,0.0734999999984179,0
4.272,-56.8978536396256,-6.07997712281219,33.0208758939411,0.0369040504526728,8.34865782583798,0.0279673926027959,0,0.0734999999984068,0
4.28,-59.3805263707619,-4.00735081255162,33.8310701417226,0.217448203897123,8.72308368615692,-0.0464592598475224,0,0.0734999999983957,0
4.288,-55.0672596530756,-3.50570925354096,31.0651286750534,0.169991172205939,8.06652777346366,-0.140204445765302,0,0.0734999999983846,0
4.296,-50.9807876515303,-3.7119675019657,28.5018239649044,0.0349331423992226,7.44630265802748,-0.168571717123855,0,0.0734999999983735,0
4.304,-55.9364784568623,-1.71991725292005,29.1295428128929,0.161311673708256,8.10165698543622,-0.444200147205432,0,0.0734999999983624,0
4.312,-65.6874159903439,-1.40031675980026,34.0502658626824,0.293939270395442,9.49350522005336,-0.347078856030586,0,0.0734999999983513,0
4.32,-68.9971731600962,0.745106653397444,35.9375420394198,0.575955966151866,9.99380056869099,-0.33926867234779,0,0.0734999999983402,0
4.328,-67.9822382794749,3.43570911683736,37.0614263215852,0.925053762911232,9.90420521418589,-0.402969542190039,0,0.0734999999983291,0
4.336,-66.4030625075231,5.66547660974116,36.5790971160518,1.13953449251114,9.61187636400173,-0.425235241920548,0,0.073499999998318,0
4.344,-64.8401407397341,3.24884231273577,34.8225329582467,0.84457190178141,9.3061201446391,-0.168261629710541,0,0.0734999999983069,0
4.352,-58.3621298541991,1.83094815823383,28.8407042511543,0.533747214854187,8.26286183391236,-0.0975846227020678,0,0.0734999999982958,0
4.36,-52.1535970293651,2.52651797299462,22.4427798260057,0.412713284340882,7.24876986831518,-0.147782910861827,0,0.0734999999982847,0
4.368,-54.9850245827893,1.85491678808732,20.550234328229,0.179643881502087,7.47273870688811,-0.240394550760757,0,0.0734999999982736,0
4.376,-56.604166892096,1.1153642911369,19.8440203411039,-0.141552824789438,7.66456144480768,-0.393027240733614,0,0.0734999999982625,0
4.384,-54.3326728577208,0.391873437491351,16.2476995319144,-0.283128803390581,7.25452446802455,-0.443303276942516,0,0.0734999999982514,0
4.392,-48.6016416120011,1.55502761925975,12.5002291302441,-0.109270932750406,6.3779066003166,-0.559319206270664,0,0.0734999999982403,0
4.4,-46.8233456249799,0.0483105555739133,12.7526061453464,-0.184076843029955,6.18780669734438,-0.421825136570418,0,0.0734999999982292,0
4.408,-48.2636079791422,-2.03166608762115,12.8766537215418,-0.420614903692693,6.38650596636822,-0.21037781213214,0,0.0734999999982181,0
4.416,-51.5414800692638,-3.50171060831971,14.3995794154163,-0.577187771921523,6.83476808302084,-0.0889310354398779,0,0.073499999998207,0
4.424,-48.4349806526986,-5.95631726727838,12.8397951690187,-0.806831245990388,6.38769077747525,0.0845245001011747,0,0.0734999999981959,0
4.432,-51.8443441657967,-7.51508306930684,14.8527769250719,-1.13816153067172,6.82254675327088,-0.134610185479885,0,0.0734999999981848,0
4.44,-49.1536297670183,-4.93871573808878,14.6711561740109,-0.885422320101768,6.51627889157111,-0.292375136595923,0,0.0734999999981737,0
4.448,-49.151764518335,-6.56244092427909,13.2512107838701,-1.03503056272069,6.47193087963965,-0.162339342979845,0,0.0734999999981626,0
4.456,-50.4196747997528,-7.40018450725786,14.8091525730341,-1.14414793928089,6.67832141923284,-0.167237741440538,0,0.0734999999981515,0
4.464,-49.6920054247617,-6.48522936942931,14.9974012951427,-0.98982661973581,6.60482341260694,-0.0735668941880617,0,0.0734999999981404,0
4.472,-53.7128443911246,-4.74226390333852,15.8235721367128,-0.693888766589461,7.09247485239641,-0.23763174149438,0,0.0734999999981293,0
4.48,-57.1180260507715,-2.94170607818045,17.3429231017373,-0.523719028606817,7.60234204949113,-0.472680187090159,0,0.0734999999981182,0
4.488,-56.6165407519329,-0.0459734879476097,16.041612711332,-0.187191195782471,7.55795301755164,-0.501649903028749,0,0.0734999999981071,0
4.496,-58.7077379941282,0.814701962412649,16.0319377790732,-0.107633256670113,7.78909719476812,-0.71982336645561,0,0.073499999998096,0
4.504,-60.829968893559,1.32904485989166,15.8317633874882,-0.12029800551029,8.02121124165446,-0.950178203875795,0,0.0734999999980849,0
4.512,-61.8840733128228,3.03938167763055,18.0100099463859,0.179983530150553,8.22515989398738,-1.01833020481643,0,0.0734999999980738,0
4.52,-56.4606881383784,4.30545331632503,20.1771146712872,0.376336096319919,7.60787475487238,-0.807178006771426,0,0.0734999999980627,0
4.528,-58.5195533293977,5.00947484604464,19.5282388703048,0.461427637931128,7.88749190986264,-0.97712442322946,0,0.0734999999980516,0
4.536,-61.0974852819021,3.93257367396801,19.3699879158478,0.332778425061701,8.24554596580185,-1.02743568523767,0,0.0734999999980405,0
4.544,-58.0582631384141,3.15513425816669,17.895902381307,0.169068260073142,7.84678573070443,-1.1346860760386,0,0.0734999999980294,0
4.552,-56.4112396732896,2.07844364909639,16.6209833125759,0.0228302711184252,7.59667985369368,-1.20447325100134,0,0.0734999999980182,0
4.56,-58.5188886336674,1.29458731340144,15.5097601649216,-0.161616986481525,7.85334755981194,-1.32275352147207,0,0.0734999999980071,0
4.568,-55.7923786744112,0.893411987148411,14.2465792735603,-0.271949789047978,7.50020967302062,-1.38991612699616,0,0.073499999997996,0
4.576,-53.6087748465042,-1.65492472417854,12.3898903841045,-0.603595231371022,7.12447744838627,-1.30592970898101,0,0.0734999999979849,0
4.584,-52.6753455483435,-2.18107030800945,10.9712521981846,-0.684075410584888,6.94967565053489,-1.35250388604729,0,0.0734999999979738,0
4.592,-49.1365513979139,-2.00456476198578,9.30736923539821,-0.670211128231704,6.46079417946873,-1.21044675852374,0,0.0734999999979627,0
4.6,-44.3636647097108,-2.66597993951145,8.1842429528723,-0.666485125701144,5.80787772675938,-0.971944168555707,0,0.0734999999979516,0
4.608,-45.4510550035857,-1.74928928732297,7.48815458966884,-0.467828763236735,5.94201845944484,-0.896447510181595,0,0.0734999999979405,0
4.616,-44.8514917341086,-1.00297151043383,6.5323889057642,-0.331100792276241,5.80627830386354,-0.954467435557921,0,0.0734999999979294,0
4.624,-35.5081967441781,-0.613157612435772,4.62417638401856,-0.239283277051191,4.63199639724184,-0.658868220306209,0,0.0734999999979183,0
4.632,-37.1868698653015,-1.70653285198231,4.17717258803561,-0.255001052390338,4.83625755656284,-0.395851147868523,0,0.0734999999979072,0
4.64,-40.9544090419441,-1.90070988317076,4.88691090432303,-0.239924677180079,5.32034539500092,-0.427630132109415,0,0.0734999999978961,0
4.648,-40.7008790441327,-0.434612725469826,5.29676706999436,-0.0515686591280599,5.3067293018212,-0.398691444491143,0,0.073499999997885,0
4.656,-43.4029561121627,1.66051929006728,4.8350879216619,0.210511750573707,5.63173351170084,-0.445442746772353,0,0.0734999999978739,0
4.664,-40.9109769998528,0.961079642103152,5.12028928632906,0.164913126906296,5.30301711344874,-0.351344887107078,0,0.0734999999978628,0
4.672,-37.7377423530778,2.39604538838464,3.74811685809981,0.423294161061711,4.88344630860631,-0.195741408344234,0,0.0734999999978517,0
4.68,-35.8352506917837,0.219242668632596,4.02312799137994,0.190312965304435,4.64080733116977,-0.0789526832917144,0,0.0734999999978406,0
4.688,-37.3613920640855,-0.171260894789969,4.89329770202572,0.187665992275654,4.85442776632388,0.0433991480080167,0,0.0734999999978295,0
4.696,-41.4355905763828,-4.36170404973616,7.12770025483238,-0.262034776206017,5.39786163612437,0.294988273678696,0,0.073499999997824,0
4.704,-46.8280757796977,-5.96588820750027,10.5183705702474,-0.354290951840468,6.11532331835289,0.470936395388885,0,0.073499999997824,0
4.712,-46.0544343468616,-7.58113214503124,12.0829385996321,-0.469236798519353,6.02359666971347,0.660111844024269,0,0.073499999997824,0
4.72,-45.3284330066374,-7.44807297574837,12.7242395000004,-0.414134787651091,5.94506106100515,0.641819685690411,0,0.073499999997824,0
4.728,-48.4718879479464,-8.60796277345431,14.4439412493294,-0.507394018777412,6.38483714654683,0.905275168192936,0,0.073499999997824,0
