t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,-0.0183329433139878,0.000393103423137868,-0.0624013667877914,-0.00163186783930439,-0.00340016034454677,0.000458008011594064,0,0.0735,0
1.712,-0.0170322339220705,0.000353553306581481,-0.059047663878599,-0.00164432750728179,-0.00349500068789868,0.000453377829711401,0,0.0735,0
1.72,-0.0169889901622053,0.000353904427847982,-0.0592276365335105,-0.00175029364862812,-0.00378189161827182,0.000479460181938868,0,0.0735,0
1.728,-0.0169501545336441,0.000354275365991853,-0.0594133460346407,-0.0018568271369448,-0.00405999797361239,0.000505528667379528,0,0.0735,0
1.736,-0.0169069337559118,0.000354560417134236,-0.0595935802248787,-0.00196358364508674,-0.00432831490614092,0.000531324504310367,0,0.0735,0
1.744,-0.0168641688194877,0.000354969823952407,-0.0597776171024431,-0.00207086427454927,-0.0045875508235525,0.000556980425683024,0,0.0735,0
1.752,-0.016817906210734,0.000355311180499488,-0.0599554348171851,-0.00217831503787861,-0.00483686662037822,0.000582367642268535,0,0.0735,0
1.76,-0.0167713303710755,0.000355641901439021,-0.0601347956676704,-0.0022861987704975,-0.00507686929270056,0.000607585791548466,0,0.0735,0
1.768,-0.0167240011828124,0.000355967971748507,-0.0603136553748948,-0.0023944420003091,-0.00530738674273872,0.000632616128372306,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0.0307240377831769,0.00591105438650248,-0.0405013227802367,0.000429230347237599,-0.00156631679466419,0.00160235211835716,0,0.0735,0
1.88,-0.0203818226460862,-0.00258868319567889,-0.0601610135651777,-0.00373450025666409,-0.00241402727293635,0.00136907722888043,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,-1.2232084160745,-0.838799627036065,4.17566696996193,-0.119743746754289,0.565658591767503,0.0785509618850611,0,0.0735,0
2.168,-2.40200069411625,-2.14638397295747,9.16091185414054,-0.292287546734211,1.21765292603191,0.20849643994268,0,0.0735,0
2.176,-4.02597583662186,-3.60096747921567,13.4796622758248,-0.464263422399223,1.8307657683594,0.349816427440861,0,0.0735,0
2.184,-4.5194468901833,-4.26576948169267,16.3627911943533,-0.551280492615626,2.18560382389774,0.416718371070158,0,0.0735,0
2.192,-4.44284650841098,-4.49372129194502,16.5302825542365,-0.576223525707646,2.19702597374097,0.440973722494986,0,0.0735,0
2.2,-4.77201847061881,-4.98704816044988,17.7002672842367,-0.633216923058362,2.35105560929413,0.489700533474068,0,0.0735,0
2.208,-5.55002577157244,-5.04639633298349,20.6204879718502,-0.673085383344272,2.7346913691009,0.485994485190776,0,0.0735,0
2.216,-8.57882047444145,-5.16540920817919,33.1699536229214,-0.387948126894004,4.36257793759793,0.565393710980181,0,0.0735,0
2.224,-9.30611943955341,-4.54358890763244,43.5614345334131,0.00224595093443963,5.55045982076796,0.509568851419142,0,0.0735,0
2.232,-7.82337867841086,-3.3128950293467,49.9317761295355,0.333129856554344,6.10403150087757,0.352360647292192,0,0.0735,0
2.24,-5.1619737443149,-0.0389471542196033,51.7120591630343,0.831291687935043,6.0527997515735,-0.0119135567507344,0,0.0735,0
2.248,-14.00021056677,2.87463397197504,9.29262452615392,3.24771051848478,3.86475186421357,-0.712187860292848,0,0.0735,0
2.256,-8.36149179673582,2.42652143948669,63.7412484446916,1.30174906230803,7.61019607339795,-0.206205746271905,0,0.0735,0
2.264,-10.2395029684852,2.82907741422891,69.0256540423711,1.44962849059683,8.33346136773041,-0.243466462010015,0,0.0735,0
2.272,-13.2502182170018,3.469018145652,76.6541458108489,1.83607957349518,9.40850752757667,-0.162539467994875,0,0.0735,0
2.28,-14.9516044773155,4.27675471245775,81.2474469985935,2.11245343679919,10.0391351167033,-0.17883880786495,0,0.0735,0
2.288,-13.4979563946959,4.21823386884213,82.4356926558703,2.13795490604069,10.0054333031918,-0.211538187101387,0,0.0735,0
2.296,-8.83801778650581,2.20195380012991,80.1086059561001,2.00766668745148,9.37177528989189,-0.176938699337843,0,0.0735,0
2.304,-9.28251616659921,1.30420430569232,82.905091864089,1.94852317554237,9.60405189221638,-0.0656994240967747,0,0.0735,0
2.312,-12.1852087009911,0.424144646829168,85.6553646182662,2.19880986878819,10.1269133371254,0.175805915838102,0,0.0735,0
2.32,-12.5772890901699,0.790716113801611,88.1687377625665,2.40445055135945,10.3973958969873,0.248842068614782,0,0.0735,0
2.328,-13.0192881475318,2.7120211042276,90.7534504008563,2.69872871119425,10.6799755260259,0.128632730829991,0,0.0735,0
2.336,-12.0601932753164,4.07002253507442,88.6325783733451,2.84127404509802,10.3407805034901,0.011739560518913,0,0.0735,0
2.344,-12.233148028683,5.07011038334047,84.5459124233607,2.80545071795478,9.87874992633839,0.0051423781263355,0,0.0735,0
2.352,-9.45137429956393,4.93667423728212,74.5662143227816,2.26968168095761,8.54762800730383,-0.0272847111202621,0,0.0735,0
2.36,-8.56487276576503,5.31585057515121,60.3413844246789,1.4480056835582,6.96896246791247,-0.0489826845828435,0,0.0735,0
2.368,-11.5443861729759,6.62805649226797,62.0784480627215,1.71659738725387,7.42273337921883,-0.041340517840117,0,0.0735,0
2.376,-16.6403977531807,6.72050154945072,53.9961518437638,2.83953097558997,7.00525958659338,-0.187746581974897,0,0.0735,0
2.384,-14.2809559069712,8.14446056373066,72.3283108522377,2.11987171695288,8.6698832032173,0.0330714488728262,0,0.0735,0
2.392,-14.5139184910768,8.87812735401463,75.6894091763827,2.29816759177458,9.0263055048816,0.00675143587260244,0,0.0735,0
2.4,-15.9830657402373,10.0966901490381,82.1985348019125,2.63416882371903,9.81315275512746,-0.0420433203610646,0,0.0735,0
2.408,-19.6478995454199,10.8067253928973,88.1332694778273,2.80442982336176,10.751171631823,-0.105299240124085,0,0.0735,0
2.416,-22.0505208113192,10.7610101408405,73.8620799549712,3.89888391973689,10.3372332992401,0.0053876668238052,0,0.0735,0
2.424,-26.2254414256561,12.6824870802103,101.65788644933,3.12048557316163,12.73851052348,-0.447224333795665,0,0.0735,0
2.432,-26.0011791519963,12.9083156622859,104.821238147466,3.0748742629146,13.0079065750462,-0.691049776364513,0,0.0735,0
2.44,-24.6519448430813,9.57939863063159,101.610208253675,2.79191615399365,12.7304467116904,-0.561679155154984,0,0.0735,0
2.448,-27.3458305792499,7.1971140591293,108.516892484948,2.51997484134682,13.5949735462622,-0.457770225820996,0,0.0735,0
2.456,-31.077245476136,8.69239405507414,116.546963387809,2.59235837614578,14.6067310153351,-0.649061879632998,0,0.0735,0
2.464,-32.220916820213,10.5851866105036,120.51170990488,2.73691683809544,15.1057507248628,-0.802165499652323,0,0.0735,0
2.472,-37.0063865937017,11.6148372141613,127.581700834709,2.75901763277056,16.2619130298057,-0.93496121954182,0,0.0735,0
2.48,-40.0671600964264,14.0129886550607,133.115378625264,2.9145180561716,17.1168510862826,-1.13955983582769,0,0.0735,0
2.488,-44.0566362951965,16.6695623583335,131.421294825621,2.90677602785388,17.3732540277393,-1.32173018617406,0,0.0735,0
2.496,-42.1717182722036,18.7197563511836,130.904585691726,2.728493320718,17.1097695066598,-1.71668389080467,0,0.0735,0
2.504,-29.1670659480043,15.5745828808921,121.741034306691,2.95008627728049,16.5577441729896,-1.32825550912193,0,0.0735,0
2.512,-41.1628146406709,18.4143141376505,129.731219760962,2.46842476894199,16.8772431278827,-2.00156103687739,0,0.0735,0
2.52,-41.2163459330514,19.8909035966779,115.515136555343,2.01461253671593,15.4043103237331,-2.32679134911358,0,0.0735,0
2.528,-43.3880114197417,7.15625649342315,109.675946108102,1.16257279674088,15.0873449567611,-1.21568134105212,0,0.0735,0
2.536,-40.8545752224225,7.65225631855429,107.818336462988,1.42132339189232,14.6222849538465,-1.14513185116962,0,0.0735,0
2.544,-42.6788379630163,8.61659747590754,113.767679914728,1.4604859816934,15.3546157915491,-1.20859383226211,0,0.0735,0
2.552,-40.8907586260367,8.92611280637216,111.854780242943,1.51623688402597,14.9779186210888,-1.21863116753956,0,0.0735,0
2.56,-38.9350661657649,10.3474849035122,111.838602336375,1.56555592955234,14.7691312057283,-1.3510548301627,0,0.0735,0
2.568,-33.5099136607375,11.2698719339163,109.419938636695,1.65231763546247,13.9826148423724,-1.4364902400725,0,0.0735,0
2.576,-31.8387626211121,9.15117624449,105.437318393765,1.40044294155137,13.4157112928205,-1.18234068795349,0,0.0735,0
2.584,-31.3516123526283,5.65497077874403,104.295349290811,1.07348716791062,13.2244551690771,-0.759989253084895,0,0.0735,0
2.592,-29.7543944531834,4.04541943733774,104.59509632374,1.04830028874283,13.0747200921169,-0.628154710278098,0,0.0735,0
2.6,-29.8145613109345,5.16509192467681,106.023295401155,1.29333943685851,13.2030145630638,-0.640650536810671,0,0.0735,0
2.608,-27.562984513826,7.2452525658236,104.006098592394,1.51551434500764,12.7904195777773,-0.849211022074228,0,0.0735,0
2.616,-26.3678354250487,9.35981162973097,106.007517694806,1.77013915220494,12.8589201733078,-1.06242197632878,0,0.0735,0
2.624,-26.7211419194504,11.4852440100094,108.878882365857,1.90129258005554,13.1442004806756,-1.31189432439063,0,0.0735,0
2.632,-26.0640228122945,10.0698156208942,110.631137192865,1.76251713590423,13.2047966553271,-1.1970979110384,0,0.0735,0
2.64,-27.273299807467,9.36021818202755,112.394466378602,1.74944768603794,13.450273899397,-1.07298752054056,0,0.0735,0
2.648,-29.2355170641115,10.980599397305,113.741598250004,1.9914310548961,13.7471920739397,-1.04964719370552,0,0.0735,0
2.656,-29.8407236931201,10.4876343800105,112.870844134646,1.95578048032391,13.6895604513659,-0.923993546134682,0,0.0735,0
2.664,-34.3580526381246,10.5762763330229,111.723298335224,1.92912882948929,13.9699697007733,-0.890215016492176,0,0.0735,0
2.672,-39.0230523846626,10.9299828718183,112.631700806862,1.96787240500643,14.4350893573298,-0.789854536863138,0,0.0735,0
2.68,-40.3424114439918,9.00032791246797,111.693637881346,1.82060747768457,14.4197644177229,-0.550117556458784,0,0.0735,0
2.688,-43.5202675838115,7.35563171504907,114.781560911438,1.71464737347735,14.9925948616129,-0.273249897137859,0,0.0735,0
2.696,-46.8537919293871,7.08241490177203,116.020087577009,1.56082488309498,15.4376106975205,-0.164628277965255,0,0.0735,0
2.704,-40.3154851838173,4.06494097551326,110.707743046938,1.03328328059716,14.3283460461667,-0.027604221487436,0,0.0735,0
2.712,-36.9186387085387,1.65084852340583,106.962029803318,0.960208320857051,13.6362105089632,0.0857573999470501,0,0.0735,0
2.72,-28.0543061038359,4.66328697747091,102.84943260618,0.947775745667401,12.3314184632215,-0.576708983758164,0,0.0735,0
2.728,-33.8042776942699,4.70016146601687,107.093682604246,0.651232007561115,13.258317567844,-0.928765335408157,0,0.0735,0
2.736,-36.638967224209,3.73256797206076,109.460952265516,0.564848996879128,13.7175710131756,-0.820526370032248,0,0.0735,0
2.744,-44.4027146933371,4.06929926159736,116.9817281084,0.626607860018047,15.1887743097045,-0.892915716143605,0,0.0735,0
2.752,-47.6007791917138,3.11389004059738,122.544290706699,0.595662124397985,16.0246092584173,-0.778769378462795,0,0.0735,0
2.76,-46.8415072286066,2.02967431766865,121.965856851349,0.464291427091516,15.9017101459238,-0.679350001177584,0,0.0735,0
2.768,-44.7491852368822,0.651782216871149,119.788184493057,0.300519490366841,15.4905710807046,-0.689277782903236,0,0.0735,0
2.776,-47.4021791682759,0.160650238466311,123.812828416042,0.0986151789454054,16.0941792280973,-0.728455020368356,0,0.0735,0
2.784,-47.1427087864693,0.357151956226348,122.728385416954,-0.120800101631526,15.9222926960911,-0.931686299216876,0,0.0735,0
2.792,-44.3548180410019,2.98978831422108,119.400384774101,-0.134973834825091,15.2849451716889,-1.32286229867002,0,0.0735,0
2.8,-46.1152461626317,2.79458080303392,118.891310058969,-0.350044962072981,15.3906257011003,-1.31849956513449,0,0.0735,0
2.808,-44.2693744018285,3.66825048982782,112.940193381167,-0.592954224509492,14.6699612957804,-1.36338979610384,0,0.0735,0
2.816,-43.0448718924375,3.6702909516144,111.661023068177,-0.54171709409735,14.4201295145165,-1.2522302938377,0,0.0735,0
2.824,-45.9291888116987,2.01101293255758,109.725818295245,-0.753214057324697,14.510746215686,-1.08054366221406,0,0.0735,0
2.832,-50.6434870270974,1.48148378242545,102.604689982918,-1.14640553786642,14.3341942632943,-0.869797792165563,0,0.0735,0
2.84,-52.5625272192275,3.80542665788462,96.2013314337744,-1.1900315257468,13.9446376331163,-1.22280389879473,0,0.0735,0
2.848,-57.2663826491518,1.84557020938943,98.4757108869726,-1.2132076336589,14.6775668146377,-0.803287401090744,0,0.0735,0
2.856,-63.9149612113974,0.432338992646045,108.395719002576,-0.923393569387428,16.2406182856663,-0.314505318693319,0,0.0735,0
2.864,-74.820581288983,-2.17982070780223,117.827949130013,-0.849953246012199,18.1784212543137,0.119801606463418,0,0.0735,0
2.872,-78.2005650825389,-5.59521500061261,119.388869699354,-1.1275488473105,18.6597947309404,0.639081820522063,0,0.0735,0
2.88,-82.0504761569378,-8.89723170920559,121.155955135845,-1.11949130206914,19.2384758627664,1.38579272968134,0,0.0735,0
2.888,-85.1095902011475,-12.601006838466,124.898078930723,-1.25563062135474,19.8898051846869,1.93699181519562,0,0.0735,0
2.896,-89.3051253811729,-12.8565895539786,129.155825350497,-1.03484105759116,20.6911277713472,2.15002753546409,0,0.0735,0
2.904,-94.8371996733299,-12.9400288250109,136.905257010859,-0.883346509926035,21.9523735119398,2.34582013611273,0,0.0735,0
2.912,-96.0047343023191,-12.1644278383835,140.275444322729,-0.599835420064915,22.3574412004312,2.67300928287005,0,0.0735,0
2.92,-94.0605142932385,-11.6153719924679,138.570578252447,-0.468058463441916,21.989525277701,2.71670042676831,0,0.0735,0
2.928,-85.066420950086,-13.0715933429062,134.356265304754,-0.792851634493373,20.6105952461389,2.74856812754553,0,0.0735,0
2.936,-78.5189464241722,-15.5524844643025,132.849836553513,-1.22238806683571,19.7182962787837,2.96201794984786,0,0.0735,0
2.944,-70.0693677076883,-13.2933931350493,129.353880174271,-1.46036295881436,18.4466450882067,2.26202733747193,0,0.0735,0
2.952,-60.2012538988072,-8.50935668051186,127.379367611106,-1.03990832718359,17.2141808563422,1.63632833868147,0,0.0735,0
2.96,-45.5698055725345,-9.21334777461493,121.54786992332,-1.11037388541195,15.1473147836765,1.77877602044145,0,0.0735,0
2.968,-47.4486422579558,-12.0062466776839,134.729811557969,-1.1996626333961,16.4273395881563,2.36197015925751,0,0.0735,0
2.976,-54.5654784744503,-15.3373388564022,141.317841657215,-1.51583771189841,17.6512975365918,2.8755495068892,0,0.0735,0
2.984,-68.4896903402486,-17.9252607093701,154.340592524507,-2.12588483695009,20.1096717825574,2.81645549101873,0,0.0735,0
2.992,-82.824034674295,-19.3109213516752,163.867438396472,-2.32245629915498,22.3333177632985,2.75178337270163,0,0.0735,0
3,-86.9514431641662,-24.9893920422904,170.189566481456,-2.6794275969815,23.2850709818169,3.25269544660781,0,0.0735,0
3.008,-90.9809210573766,-26.6735997466912,182.987950399967,-2.86710951067039,24.731462134734,3.57303497409641,0,0.0735,0
