t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.04,-22.5312463357543,-1.03869860301951,21.9305714382881,-0.354089955403441,4.14473210951763,-0.169474386304541,0,0.0735,0
3.048,-30.8136459574649,-1.85834331546223,30.121187389041,-0.705628785009125,5.67937294500782,-0.288379217271947,0,0.0735,0
3.056,-28.0707102554047,-2.03495495065403,27.8330087233188,-0.642867980015409,5.21103671794343,-0.203987877831014,0,0.0735,0
3.064,-19.5152608585825,-2.75188199623132,18.8875776588433,-0.366463998739702,3.60713521038093,0.198053769448378,0,0.0735,0
3.072,-18.8416620830389,-2.70824793759515,17.7276454056163,-0.366216652538036,3.42654112611145,0.191465185928954,0,0.0735,0
3.08,-21.412518787622,-3.0641095160123,18.9571502601917,-0.340750080544987,3.74385881249736,0.263054735040085,0,0.0735,0
3.088,-20.2948688127036,-3.47628790775845,17.4357463595952,-0.429935660286116,3.53492060095932,0.193639781006654,0,0.0735,0
3.096,-20.8148429903598,-3.41997519119403,17.6795991184224,-0.397891495163424,3.6034374193155,0.280223066603908,0,0.0735,0
3.104,-21.7579113835952,-4.83596936921911,19.6913224278446,-0.341755745134269,3.77421929137954,0.551723074670682,0,0.0735,0
3.112,-24.2293069812574,-4.99185994929777,22.0122840924542,-0.28642439785695,4.17329253791162,0.612300740864357,0,0.0735,0
3.12,-22.9726334155876,-4.53487943438761,20.8542912408435,-0.322135627905993,3.9695200410986,0.444030940892289,0,0.0735,0
3.128,-21.682827849,-4.87567442163019,19.7946105383528,-0.361499244265989,3.75989452551099,0.474509869549552,0,0.0734999999999944,0
3.136,-23.7832621329231,-5.80072676804051,21.4408152957989,-0.390039631371673,4.08102300101026,0.613054131984111,0,0.0734999999999833,0
3.144,-22.6310656065993,-6.46661656731101,20.6760605261668,-0.442667666035672,3.87366638581203,0.662377991319551,0,0.0734999999999722,0
3.152,-20.7152656668021,-6.01262215690035,18.3942760473738,-0.40832236462368,3.49382769008292,0.613365166580302,0,0.0734999999999611,0
3.16,-18.8297968988455,-5.76758842904345,16.454593868449,-0.382904010572184,3.13444971646322,0.599959415609273,0,0.07349999999995,0
3.168,-20.8713286121584,-6.86839908023312,17.4144541488181,-0.479445057133829,3.41305784294585,0.686067854818939,0,0.0734999999999389,0
3.176,-17.896070034279,-5.98679206753113,15.3310433659196,-0.395804873133063,2.9561704689105,0.637844264942813,0,0.0734999999999278,0
3.184,-16.146055573901,-5.43526700758861,13.9294899419149,-0.313194893649054,2.662063230818,0.609708283920608,0,0.0734999999999167,0
3.192,-17.0904193250776,-5.1248016241699,14.3276797047662,-0.32373475408686,2.78662954509229,0.51594059718676,0,0.0734999999999056,0
3.2,-16.3959677023851,-4.46350205347146,14.0427653119504,-0.317029002566944,2.71987644239543,0.418733883272263,0,0.0734999999998945,0
3.208,-15.5753921070049,-4.4724687423597,14.5540819856373,-0.254417777795182,2.67720024415537,0.409125590438859,0,0.0734999999998834,0
3.216,-15.0601234531459,-4.27012926116209,15.9851134916804,-0.25645118247656,2.74158154783068,0.327629385051315,0,0.0734999999998723,0
3.224,-18.4083753477176,-3.67489686075376,21.6675689907176,-0.399003761707763,3.55718150092105,0.0532146533659165,0,0.0734999999998612,0
3.232,-17.0607456457185,-3.73598367615778,20.1565127933962,-0.343160532468968,3.29971439203346,0.0594224872636005,0,0.0734999999998501,0
3.24,-17.0804601179571,-2.60785563114624,18.7983194658793,-0.177709810160208,3.12092315002603,-0.146244138693579,0,0.073499999999839,0
3.248,-20.2465433362671,-1.89729437196447,19.1673911514101,-0.182947990839363,3.43762664829381,-0.377478178864781,0,0.0734999999998279,0
3.256,-16.9453888908479,-2.25143149849872,15.4738177602762,-0.231009844306696,2.79608364183202,-0.34437259344456,0,0.0734999999998168,0
3.264,-16.8031084581653,-2.75358780940146,15.3266048618782,-0.241742680853864,2.79875291612328,-0.182929273023314,0,0.0734999999998057,0
3.272,-19.2948568700002,-2.74826435469507,16.4264465085837,-0.276484529063472,3.10860160514801,-0.195232694583028,0,0.0734999999997946,0
3.28,-22.6104506461298,-3.38473472386029,18.1184580713434,-0.399353606222757,3.61674736151081,-0.194879752976063,0,0.0734999999997835,0
3.288,-20.5782869067471,-1.93558996326203,15.9730266315056,-0.226004349561205,3.38382021327456,-0.00838214363012164,0,0.0734999999997724,0
3.296,-21.5634278062597,-2.71681997592663,15.6369415501016,-0.253551021589998,3.51562542984956,0.345712752235935,0,0.0734999999997613,0
3.304,-23.5649164881582,-3.03338106278442,16.6410582508666,-0.408782216383988,3.79168044406921,0.2547130582519,0,0.0734999999997502,0
3.312,-22.9074149340875,-2.60544228567668,18.2280918757599,-0.335693903889366,3.8446615632581,0.238341165568848,0,0.0734999999997391,0
3.32,-24.8261339088102,-2.68598274847006,17.4303723284678,-0.407033569083184,4.02926312200496,0.194607349372546,0,0.073499999999728,0
3.328,-19.9106554770751,-0.40389620702207,16.0170450095496,-0.166166009826456,3.38189703099455,-0.146808472893672,0,0.0734999999997169,0
3.336,-19.669707163401,-0.91233408892275,14.5032694641399,-0.124985131062223,3.25991840819869,-0.0273365773723059,0,0.0734999999997058,0
3.344,-22.2950093141629,-0.887972614116149,16.3381718765173,-0.181393310067296,3.69396902547676,-0.187408283172705,0,0.0734999999996947,0
3.352,-20.7088590266927,-0.689834348798629,16.9365999289778,-0.182755633647568,3.56291486816831,-0.190738893227104,0,0.0734999999996836,0
3.36,-22.8702386827005,-0.957590209522608,18.9324337804076,-0.296995466715251,3.93727094822851,-0.298381190600814,0,0.0734999999996725,0
3.368,-27.3400040248957,0.0723863387225032,21.3010914568955,-0.206779999869641,4.59932211177819,-0.364102485741661,0,0.0734999999996614,0
3.376,-27.9444636796882,-0.178346579077331,20.3894896840019,-0.177983809505125,4.61669062512356,-0.203078947180232,0,0.0734999999996503,0
3.384,-25.2767502821765,-0.723131777451872,16.9798517333179,-0.23380953824255,4.07033600828962,-0.10971848240653,0,0.0734999999996392,0
3.392,-26.7850194173192,-0.56847709430778,17.8253762356585,-0.17477456043506,4.29421578452345,-0.0378324621007496,0,0.0734999999996281,0
3.4,-25.4760506316741,-0.0310386645747403,16.6608754293728,-0.125344256051112,4.06066886934011,-0.0581608427088898,0,0.073499999999617,0
3.408,-23.5546245412171,-0.0184339638349317,14.7733322781395,-0.131065424442181,3.70878303099962,-0.0393875913766082,0,0.0734999999996059,0
3.416,-25.5521151761337,-0.37232907885176,15.6825429224429,-0.124177917046707,3.99881171324209,0.0752253658987031,0,0.0734999999995948,0
3.424,-24.2761216724206,-0.0466365216833411,14.14076959229,-0.147835925800525,3.75181995830205,-0.00665185124260171,0,0.0734999999995837,0
3.432,-26.0393325016108,-0.916130078302646,14.6304227798944,-0.25877683631578,3.91878181690163,-0.0533954439449568,0,0.0734999999995726,0
3.44,-26.9178622798726,-0.914180897630572,14.0676369145506,-0.256811297402675,4.00596474408304,-0.113606016213672,0,0.0734999999995615,0
3.448,-19.6951044991109,-1.74404845441994,9.14553463330881,-0.254200881776138,2.84197108367147,0.0348132072846433,0,0.0734999999995504,0
3.456,-18.9332850190137,-0.767469793070853,9.0318272115541,-0.063476111697766,2.77815097398163,-0.0449543256354438,0,0.0734999999995393,0
3.464,-21.1402119421031,-1.00634611204197,11.1080143932142,0.0864400677762743,3.15986149766432,0.222769578754945,0,0.0734999999995282,0
3.472,-16.9091558480712,-0.881681318148011,8.93958761833132,0.0875032118349147,2.549499383668,0.188992618854125,0,0.073499999999517,0
3.48,-15.3428146029038,-1.46274542322451,7.7328476669193,-0.0619431292625752,2.27573655153209,0.123385509906737,0,0.0734999999995059,0
3.488,-25.0331044054676,0.895187258826223,13.2379262393446,0.0788160942376333,3.77776210528167,-0.183237147084253,0,0.0734999999994948,0
3.496,-27.833691844611,0.348363649905019,15.7529091170434,-0.0331143409960243,4.26812978021913,-0.252226309465005,0,0.0734999999994837,0
3.504,-24.3594871126178,-0.231566754971159,16.2731298307794,0.0198148819924988,3.85821595072928,-0.338293080781128,0,0.0734999999994726,0
3.512,-27.3649293809413,-0.563853422940781,19.6135916307825,0.0649217136658878,4.39869542222534,-0.417554235325247,0,0.0734999999994615,0
3.52,-23.8788537208211,-0.554209538556789,17.1030399805598,-0.0434690445075225,3.85489407681634,-0.68156451486964,0,0.0734999999994504,0
3.528,-28.5700613185415,-1.84273070998869,21.978733757223,-0.113649660786592,4.70062346596915,-0.532724986536007,0,0.0734999999994393,0
3.536,-24.6954173193593,-2.29785353845564,20.6919720132162,-0.144564988576306,4.14270465435731,-0.494852187669799,0,0.0734999999994282,0
3.544,-19.2425432469947,-1.25733832434369,15.1112232444552,-0.129271692101063,3.15423770640561,-0.572685392197737,0,0.0734999999994171,0
3.552,-22.7144175049314,-1.09484604226694,16.8503283783437,0.0314485827703453,3.68881754149512,-0.173853078579939,0,0.073499999999406,0
3.56,-24.4294711262793,-1.17265771934461,20.0894114899183,0.238207820734659,4.11842587342779,0.0390467028423463,0,0.0734999999993949,0
3.568,-27.8695150973339,-1.94125459709096,22.9260738657892,0.22782807038222,4.70083375046707,0.0201591267989164,0,0.0734999999993838,0
3.576,-28.8887139973302,-1.6342611667629,24.795046252252,0.162821241879566,4.90003013281553,-0.306951383719826,0,0.0734999999993727,0
3.584,-25.7155667215889,-0.498819974462606,25.274262412527,0.259268121702855,4.51448967072815,-0.357409263793168,0,0.0734999999993616,0
3.592,-26.4358713294618,-1.47845116519166,29.0500405583502,0.0519136045225404,4.8253210242089,-0.203022240285254,0,0.0734999999993505,0
3.6,-24.8813119463621,-2.72530396417888,31.7742324153195,-0.340586390626915,4.8033893174421,-0.037924401980548,0,0.0734999999993394,0
3.608,-22.8717108040946,-3.33078683740518,30.8272468941953,-0.63480623730563,4.49588095703967,-0.130749780106007,0,0.0734999999993283,0
3.616,-22.4491562675013,-3.38000749476476,28.8666186558137,-0.866831679171416,4.31363120568646,-0.128396170178432,0,0.0734999999993172,0
3.624,-19.8860236201968,-3.07270428447563,22.6851129126904,-0.961716577832217,3.64238970865131,0.0714447680183693,0,0.0734999999993061,0
3.632,-22.7325171558271,-3.1185173402812,19.0795136772471,-1.06920145229994,3.75545784176708,-0.048872063210726,0,0.073499999999295,0
3.64,-16.6276216487331,-2.80532956216284,14.6940968089752,-0.819888812681975,2.78316427272251,0.0711781020878887,0,0.0734999999992839,0
3.648,-18.5409646767516,-4.00537361936989,12.6404472671478,-0.878800199146113,2.90074549253829,0.0437499927447897,0,0.0734999999992728,0
3.656,-14.4929750105919,-3.32479313813356,9.51425549891032,-0.662652878208947,2.2383765724002,0.0796554919561877,0,0.0734999999992617,0
3.664,-17.5009572810506,-4.36259673364365,9.18676373240226,-0.740878602489424,2.58652669127789,0.12571689629534,0,0.0734999999992506,0
3.672,-18.1556926747091,-4.46096498824667,10.4327506719305,-0.827846536354106,2.74048937366598,0.0229048201883065,0,0.0734999999992395,0
3.68,-17.5408714407636,-4.19393720846079,10.8238357828396,-0.793772260548368,2.67956643615244,0.093146825043378,0,0.0734999999992284,0
3.688,-18.9266210877136,-3.7590781456317,11.0505509184943,-0.709703470095742,2.8614925957624,0.0286274931273942,0,0.0734999999992173,0
3.696,-15.4747986166536,-3.26071291511505,9.15965204517231,-0.587777768402004,2.33438561397626,0.0794029532835882,0,0.0734999999992062,0
3.704,-18.9763583685077,-2.23492468879427,7.77343430505536,-0.355579372850648,2.65510177316267,0.0612630458859493,0,0.0734999999991951,0
3.712,-19.5056568897583,-1.25087864272485,6.49214014788553,-0.14907203095237,2.65993673973272,-0.0989702902317151,0,0.073499999999184,0
3.72,-21.1213595271171,-0.674174012899269,7.45030794392842,-0.100888527390029,2.92384118805354,-0.158240263741699,0,0.0734999999991729,0
3.728,-20.2909166308174,-0.762840207223632,7.51164398267598,-0.100040358652261,2.85579901239653,-0.0689132634562488,0,0.0734999999991618,0
3.736,-21.0360673875023,-1.51043070450336,6.76726449825084,-0.17145085932213,2.89595138580617,0.055611553278069,0,0.0734999999991507,0
3.744,-20.9867742272227,-2.30849895192984,6.94987927815316,-0.247905258566792,2.93163077593072,0.102579845688944,0,0.0734999999991396,0
3.752,-26.5724918856315,-0.18610470859708,10.3358049973787,-0.186378243271164,3.79715311422556,-0.33867775917996,0,0.0734999999991285,0
3.76,-31.8136564665223,-0.788454487170828,14.0818096585364,-0.420325337394545,4.64679998061455,-0.421175143285327,0,0.0734999999991174,0
3.768,-37.0629007108271,-0.519895367557169,17.153832100381,-0.311294453744807,5.47377953871839,-0.393382848338614,0,0.0734999999991063,0
3.776,-31.9994241979695,-2.32014349790358,18.2644420800726,-0.349179382510054,4.91277223583063,-0.0536228151605954,0,0.0734999999990952,0
3.784,-28.683564059027,-0.980400331880764,18.1714841729991,-0.0971326762718022,4.50181446166552,-0.115270263051505,0,0.0734999999990841,0
3.792,-43.1207060186077,-0.828914696323528,25.7933777672443,-0.183741891650971,6.74176753948803,-0.101233980889074,0,0.073499999999073,0
3.8,-44.3386436812876,-1.40366095358234,26.4508148514713,-0.238941388767396,6.91877166165469,-0.0673853253240243,0,0.0734999999990619,0
3.808,-40.7097388479728,-2.67490016911671,24.876009172387,-0.360948518861415,6.38534462683435,0.0968685855768094,0,0.0734999999990508,0
3.816,-38.7619131507086,-2.99048200973262,23.4481880530705,-0.31012154322718,6.06185704464964,0.269291601742781,0,0.0734999999990397,0
3.824,-34.3170089527558,-4.25308591768385,20.8595574102914,-0.359468056650796,5.3578691586289,0.451100222078099,0,0.0734999999990286,0
3.832,-31.2108303959675,-4.50812966437224,19.2533405719114,-0.317220974104841,4.87469589801085,0.450427745804147,0,0.0734999999990174,0
3.84,-29.4917774492467,-4.66966185189851,18.0497100171774,-0.277753279917525,4.5831412681981,0.524053047091144,0,0.0734999999990063,0
3.848,-27.8034817641483,-4.07025628063534,18.4886829906125,-0.209038980547429,4.37962349091975,0.41468985126324,0,0.0734999999989952,0
3.856,-28.1814763088188,-3.60049301319477,21.2208885952429,-0.287129988431668,4.57205964652553,0.353403018521395,0,0.0734999999989841,0
3.864,-29.7139588812127,-2.14614797356282,22.0975870394515,-0.135684463251852,4.7962710557041,0.189891170022499,0,0.073499999998973,0
3.872,-31.6403152084734,1.55508094848589,22.741543721018,0.241260103776699,5.06739918202483,-0.0656561161115311,0,0.0734999999989619,0
3.88,-33.3439223822502,4.08366219045323,22.3302935696437,0.516844491384762,5.25557332972051,-0.255107143196364,0,0.0734999999989508,0
3.888,-29.692786118995,3.99323974035805,18.7650531927769,0.538760435610173,4.62311630972701,-0.218462131467003,0,0.0734999999989397,0
3.896,-32.2694537652579,3.64149940404767,18.0132770706274,0.386147718191047,4.88559569526823,-0.346332547779869,0,0.0734999999989286,0
3.904,-28.6486753769761,1.57671454925118,15.4389650504114,0.183030912016033,4.30334685817236,-0.0479945712945165,0,0.0734999999989175,0
3.912,-34.7842608397568,-0.19957297933868,20.5855151013464,-0.0551309894387121,5.32769443514936,-0.170266034400357,0,0.0734999999989064,0
3.92,-40.2458366960861,-1.37773497627593,24.3705463525403,-0.261556207612206,6.16651450491607,-0.326019527070018,0,0.0734999999988953,0
3.928,-37.3891363035699,-2.64987067713905,20.9079527221287,-0.264028976751536,5.65130612194369,-0.059541001033478,0,0.0734999999988842,0
3.936,-31.9762106524963,-2.4572278391562,16.5629833408821,-0.167556637783621,4.75293206334522,-0.0466734306694524,0,0.0734999999988731,0
3.944,-30.9381827935672,-2.31353774987016,14.5339111117935,-0.226314805777562,4.50674518926795,-0.130563934598813,0,0.073499999998862,0
3.952,-33.0103742108385,-0.155173830165599,16.8978861822351,-0.158382100541357,4.86590027765216,-0.48718200729615,0,0.0734999999988509,0
3.96,-33.8594704462526,0.943773798619162,18.6844790939064,-0.0947579098002097,5.06289004717966,-0.629185460225399,0,0.0734999999988398,0
3.968,-35.9667969252652,-0.451229117715659,21.7822195748135,-0.304553512714172,5.45901939517244,-0.579863499349103,0,0.0734999999988287,0
3.976,-36.9895438151051,-1.10843624652054,23.1449323569545,-0.495393676070522,5.61884918296246,-0.567178907903198,0,0.0734999999988176,0
3.984,-31.2000215247117,-1.57225537601223,20.5338991411426,-0.63924464662076,4.77688648226972,-0.595998517569743,0,0.0734999999988065,0
3.992,-35.3941308036627,-0.483418851945569,20.6980512928443,-0.626266556508698,5.30149001903268,-0.668383764942653,0,0.0734999999987954,0
4,-32.7163054599765,-0.686082483995927,20.4680200046675,-0.687010189161658,4.93469695335114,-0.67779996779944,0,0.0734999999987843,0
4.008,-29.6955475202349,-1.59499479164919,18.9360833001438,-0.890885741439633,4.47887718496461,-0.697706961395834,0,0.0734999999987732,0
4.016,-27.9808844037273,-1.56176581502595,18.6259003400072,-0.890657534620807,4.25311150903938,-0.667874358399596,0,0.0734999999987621,0
4.024,-30.426592041535,-0.68333072025699,20.8060715227562,-0.759884104837052,4.63776555834549,-0.670254923248805,0,0.073499999998751,0
4.032,-32.1371369079615,-0.317404500766961,20.2923217900366,-0.662191670210251,4.79762032266223,-0.580178074056459,0,0.0734999999987399,0
4.04,-29.58323471253,0.257038900297894,18.5986410839326,-0.543541010645697,4.39799313435891,-0.500460970750576,0,0.0734999999987288,0
4.048,-30.6641617013449,0.653076980401474,17.9933186070871,-0.463844168541256,4.5149789963811,-0.422172019429768,0,0.0734999999987177,0
4.056,-27.8745008172779,0.130389698223381,16.745532549062,-0.41680371746773,4.10167557486544,-0.326037599993297,0,0.0734999999987066,0
4.064,-24.7791860079718,0.00992029711535702,14.3190420969282,-0.311401899893266,3.60536034412759,-0.163021604765786,0,0.0734999999986955,0
4.072,-27.0621142736594,-0.167960597709048,15.1385480338509,-0.465774214412489,3.90889620682348,-0.417219062836896,0,0.0734999999986844,0
4.08,-28.2815026588971,0.386471321790183,14.0887748488972,-0.319338621034518,4.03682743141729,-0.166576044619943,0,0.0734999999986733,0
4.088,-26.5751465833655,1.45689777657895,12.394732119713,-0.194042842381981,3.76490007761953,-0.137810034844342,0,0.0734999999986622,0
4.096,-26.6471144947376,2.3106619761216,10.1958782827759,-0.12435511095071,3.69531300838584,-0.186047997985745,0,0.0734999999986511,0
4.104,-23.6694445184196,0.166381498301419,8.22542556469469,-0.256039671285646,3.25987236528036,0.0501140418410607,0,0.07349999999864,0
4.112,-19.6612612294799,1.51487873711613,7.08910746093188,-0.0413658427457446,2.66990995443943,0.120677663374824,0,0.0734999999986289,0
4.12,-22.4628281188724,1.50790507206928,6.04144078685524,0.022984109138629,2.98379503226721,0.080533012596119,0,0.0734999999986178,0
4.128,-21.2749750539728,2.03589744319231,5.24165187096033,0.102131850816674,2.82180856965558,0.0929314590373226,0,0.0734999999986067,0
4.136,-22.3061675905559,3.51311628860458,5.25699825046984,0.242821595855021,2.96204787064838,-0.00985995845439816,0,0.0734999999985956,0
4.144,-21.4651731303019,3.25033147448866,3.82632597274086,0.279575745510476,2.80277431509772,-0.00296408210214741,0,0.0734999999985845,0
4.152,-22.0539184090315,2.96599292532248,1.98905917638394,0.225019169304327,2.79527855762987,0.00102531499696791,0,0.0734999999985734,0
4.16,-25.5074163580363,3.6222664315753,2.32141812372505,0.315357965550246,3.25102894217821,0.0158539988292806,0,0.0734999999985623,0
4.168,-28.5872022110945,3.81687514425458,3.56706633112184,0.327867981442756,3.66002382346194,-0.00185731758979691,0,0.0734999999985512,0
4.176,-27.177305693841,3.28656961309575,3.21161273454306,0.297817059121449,3.48168111513353,0.0452203582881666,0,0.0734999999985401,0
4.184,-28.5736318187268,2.64292753135147,3.41190440554319,0.206046749269682,3.6383298568283,0.0185584040052667,0,0.073499999998529,0
4.192,-23.3650386129334,1.89656589026101,1.54701625476386,0.116586687519726,2.89490977534899,0.0472061231783591,0,0.0734999999985178,0
4.2,-28.0376678923501,2.15360491398905,3.97880291403651,0.0504990081878217,3.56887785004134,-0.0871987622795315,0,0.0734999999985067,0
4.208,-31.2740809147866,1.23438910064309,9.72949374450099,-0.259127502002666,4.11781768096699,-0.107706105912327,0,0.0734999999984956,0
4.216,-30.4802041733044,0.483131986950518,12.5152836663808,-0.529770805120158,4.14941807989746,-0.0331022119500057,0,0.0734999999984845,0
4.224,-28.3863561155129,1.89125094993012,17.711739942698,-0.6812004083536,4.04919208637504,-0.0930572881789715,0,0.0734999999984734,0
4.232,-30.0197167791897,3.88627753637563,22.2672218918374,-0.7424332616335,4.37612007506646,-0.271197196984645,0,0.0734999999984623,0
4.24,-31.528704293776,5.42688482090753,29.1128474952459,-0.675113105616301,4.79412485908015,-0.152684530045412,0,0.0734999999984512,0
4.248,-28.2474657443685,5.05396034421795,31.947940602992,-0.85004495368186,4.45722805060118,-0.0656967168463937,0,0.0734999999984401,0
4.256,-31.8054403551024,5.07823281352343,33.0229091161257,-0.998277929475795,4.7101813776518,-0.527810171113951,0,0.073499999998429,0
4.264,-28.8480499040901,3.90042685901924,39.9597626693802,-1.55156499375367,4.72081448685931,-0.375702425465768,0,0.0734999999984179,0
4.272,-26.6292359697521,3.30887716381894,41.9802421492427,-1.71955556150674,4.46011365620879,-0.405836827543483,0,0.0734999999984068,0
4.28,-32.1048969375752,3.43985011450892,45.4119571616107,-1.7960727229739,5.20832791068438,-0.290750564088403,0,0.0734999999983957,0
4.288,-30.4601067301787,3.98917501976064,47.0811615090541,-1.74080336888668,5.0367308141083,-0.128897910407809,0,0.0734999999983846,0
4.296,-29.0172978985079,3.52158175366555,48.2031091776172,-1.84259306362148,4.84087231195101,-0.21301144791306,0,0.0734999999983735,0
4.304,-25.1911272548217,2.03141955332045,50.3192768077116,-1.89219659865383,4.41019380573355,-0.219905972927268,0,0.0734999999983624,0
4.312,-31.1317379546275,0.831185532575196,54.9006928538007,-2.06196744167026,5.21756890287117,-0.0556449704423074,0,0.0734999999983513,0
4.32,-35.8303612370413,0.687338812194489,60.7748533219268,-1.9281701735998,5.9929720303875,-0.207882155492577,0,0.0734999999983402,0
4.328,-35.4812758681855,-0.0976232131629786,63.340677808649,-1.88910947521754,6.0257270791591,-0.225487255112925,0,0.0734999999983291,0
4.336,-37.4994832231139,-0.741278030716425,65.1992927340175,-1.89455506060543,6.31134770107318,-0.337446847723195,0,0.073499999998318,0
4.344,-39.468790987417,-2.31477359135869,65.2322929904303,-1.88025865411742,6.55297853212957,-0.253660185062303,0,0.0734999999983069,0
4.352,-36.186412752984,-3.05842313610586,62.1878674767086,-1.69353215371181,6.03933380942658,-0.324590858835425,0,0.0734999999982958,0
4.36,-37.4569707331582,-3.97828938305512,60.676296338647,-1.58229703160343,6.1474221823179,-0.286206794417433,0,0.0734999999982847,0
4.368,-39.3994019994868,-4.19024616381391,59.048143746621,-1.49419443706582,6.32381869673152,-0.432556168632982,0,0.0734999999982736,0
4.376,-35.7271232921586,-5.68695225244319,54.1082923805592,-1.48376824336619,5.72575070193115,-0.297156043513385,0,0.0734999999982625,0
4.384,-35.2988474741492,-5.51466261841551,49.8467479645309,-1.36432772969379,5.59226517803742,-0.371125445574929,0,0.0734999999982514,0
4.392,-32.6117318948417,-3.68460770277029,38.0558329842872,-0.800781861746585,5.00230540694881,-0.49301391409653,0,0.0734999999982403,0
4.4,-32.6507151515386,-4.09316762611119,25.70552441908,-0.612174052046929,4.64335034411553,-0.533200297430707,0,0.0734999999982292,0
4.408,-36.9957762251503,-3.37913731005783,22.9009424193506,-0.53626616132639,5.14515509369806,-0.893651951754902,0,0.0734999999982181,0
4.416,-30.1559270227619,-3.92492087917439,15.5182834689742,-0.577014658534899,4.05954208298246,-0.668511204280063,0,0.073499999998207,0
4.424,-25.4947450817426,-1.53520924506318,5.82146309239784,-0.182054850307092,3.21221816807526,-0.691920447558927,0,0.0734999999981959,0
4.432,-27.0121544837229,-0.0622410852963408,2.4464754830635,-0.160552997639119,3.340530390783,-0.668108733503573,0,0.0734999999981848,0
4.44,-26.9521470029824,1.1457656897942,3.48791554943136,0.0151318320863671,3.37015562760342,-0.495507716963993,0,0.0734999999981737,0
4.448,-33.432682464898,-0.368042250773203,8.20532784773944,-0.287238759739797,4.27758791746391,-0.703015041913518,0,0.0734999999981626,0
4.456,-34.5625852296555,-0.900654113200953,14.1046627478209,-0.489044006517295,4.57096343256166,-0.603018740952679,0,0.0734999999981515,0
4.464,-34.4709640134272,-1.72983287096658,17.4913455286593,-0.737822978563875,4.62171809986284,-0.552519611794421,0,0.0734999999981404,0
4.472,-34.6078341002314,-2.96952608560283,20.880808682263,-0.906904916626644,4.71095489935042,-0.436559642905873,0,0.0734999999981293,0
4.48,-33.0044297188884,-3.53079909327478,21.0504230624929,-1.00138053517958,4.48408003677322,-0.341157530440818,0,0.0734999999981182,0
4.488,-32.0388343395236,-2.91111554722267,19.3119470738217,-0.836118746705486,4.31003619087878,-0.19735144402828,0,0.0734999999981071,0
4.496,-26.587003617795,-1.38001900699369,13.0442078855858,-0.43489802956766,3.51519469025716,0.108490833186146,0,0.073499999998096,0
4.504,-26.1812820343686,-1.02458952083168,10.4330958165093,-0.286380245854169,3.40990550929655,0.0566085130115925,0,0.0734999999980849,0
4.512,-25.9376172447585,1.05901677978884,7.23262510044104,0.0752768846125662,3.32415426682805,0.10197952428585,0,0.0734999999980738,0
4.52,-25.9958327732486,-0.0949265286562677,5.6675438226419,-0.115236644674067,3.31437698123265,0.022732797661102,0,0.0734999999980627,0
4.528,-31.918167817681,-0.134760389810178,9.80590878310483,-0.327887947467106,4.17044358491648,-0.261439234954536,0,0.0734999999980516,0
4.536,-32.8942287775384,0.886919795739554,11.2083860229428,-0.259927383014921,4.29629917326692,-0.263909773564598,0,0.0734999999980405,0
4.544,-31.751591754418,2.10492641735636,10.8725717596162,-0.190734045308766,4.17162074431476,-0.441413868062903,0,0.0734999999980294,0
4.552,-31.0273733640061,3.63851870421339,10.9776947369231,-0.0424721550609593,4.08061186780906,-0.568821829500156,0,0.0734999999980182,0
4.56,-32.7847091590844,6.04397803303672,12.8996186731631,0.112387682677348,4.32434250475737,-0.763044874762237,0,0.0734999999980071,0
4.568,-30.6152190277345,7.02144273787227,9.81406417231426,0.383432931868256,3.9720418329229,-0.675369565754384,0,0.073499999997996,0
4.576,-25.3007013167955,7.75409529769664,3.42027928500245,0.741920121049411,3.16403294439522,-0.438452228383233,0,0.0734999999979849,0
4.584,-25.1678409861379,8.46020545858771,3.75103536129367,0.776298269053689,3.15549763337628,-0.543534324748491,0,0.0734999999979738,0
4.592,-25.7520583101267,10.3151058640102,4.0619565930988,0.933488371929692,3.2053116454559,-0.619611087778758,0,0.0734999999979627,0
4.6,-27.6215776100856,11.7859687161927,4.43080283880374,1.06563501969258,3.44274342553136,-0.766941526184132,0,0.0734999999979516,0
4.608,-24.7306199362601,12.9449579351314,3.91735368307027,1.19362691737882,3.08292361494321,-0.885764000846033,0,0.0734999999979405,0
4.616,-23.4209044611824,13.9801164817668,2.57572310516457,1.32880882339425,2.87140465722148,-0.858615216445424,0,0.0734999999979294,0
4.624,-16.8411173659116,13.2070803186507,0.217664490634243,1.34239126914287,2.01945388640987,-0.662188742941176,0,0.0734999999979183,0
4.632,-21.7467427363793,13.9772868788025,-0.223713102015628,1.39079527827072,2.67172832486654,-0.944431703994396,0,0.0734999999979072,0
4.64,-22.6027776200236,13.6041815599488,0.282281908561517,1.30104715740026,2.81268690400833,-1.0670795962654,0,0.0734999999978961,0
4.648,-25.3021777774856,11.7024395550905,1.85318774003943,1.06687428358435,3.18354338558474,-1.08629702869108,0,0.073499999997885,0
4.656,-26.785310780452,11.1236480222427,2.02513516132876,1.00634924853829,3.37703397514604,-1.20679138271597,0,0.0734999999978739,0
4.664,-28.4773194136838,10.7750167287716,2.86471414732428,0.936514297246206,3.60573758249931,-1.31941245387515,0,0.0734999999978628,0
4.672,-27.2383418712539,10.8333457925638,2.40625901547473,0.947592260238507,3.45979595225711,-1.34281229350072,0,0.0734999999978517,0
