t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0.0522619878859548,-0.394382208604627,2.22678426921619,0.0332336603339891,0.241724082970932,0.0420313821393071,0,0.0735,0
2.16,-0.0546212085176309,-1.33765684914684,5.17425947953822,0.0412918013518142,0.575581726903785,0.149236088832026,0,0.0735,0
2.168,0.0538382476204304,-2.24835675256463,7.71847507757274,0.0395805347622342,0.845319370049152,0.245961611330256,0,0.0735,0
2.176,-0.973554341921286,-1.69851264236349,13.130726230308,0.281510245793577,1.52188311799147,0.237149225127626,0,0.0735,0
2.184,0.844832731242941,-2.16358050032167,14.1679360413748,0.240470715821643,1.48090337801259,0.211808984112677,0,0.0735,0
2.192,-0.7984549740921,-2.25345949711103,18.7656461743189,0.404200826559672,2.11564907433367,0.299407010404505,0,0.0735,0
2.2,-2.59343314053697,-1.73832867812652,23.9081127266588,0.656744455054726,2.81839570520874,0.333683515240293,0,0.0735,0
2.208,-1.64287997026763,-1.74174756632058,26.2158626108361,0.718310415932483,2.98238774690297,0.299984100827873,0,0.0735,0
2.216,0.856872256543759,-2.57190420505545,25.7439362843215,0.583980097341158,2.71567506227556,0.283056045895817,0,0.0735,0
2.224,1.84461636563249,-3.39610775118063,26.1084137831737,0.504507228944271,2.66580400782634,0.332545281362466,0,0.0735,0
2.232,0.0734841631113685,-4.16231632792119,29.2105641318445,0.489281076197647,3.14696318703158,0.427349033212764,0,0.0735,0
2.24,-0.138738015683972,-5.09105570634341,30.2015954675104,0.398871476197947,3.2671513184626,0.50736640641817,0,0.0735,0
2.248,0.414602106287841,-5.73551256688762,30.3466493628493,0.334898658455741,3.22849795179737,0.554269959272663,0,0.0735,0
2.256,0.359932309361672,-5.75060524920857,30.2299848788406,0.341702564605819,3.21217829092972,0.570561841881644,0,0.0735,0
2.264,1.46789983725005,-5.99777429758372,29.4875107984445,0.313133926737655,3.02752818075751,0.581251746060539,0,0.0735,0
2.272,1.72304255627373,-7.14991656503783,29.3007859807471,0.128884437420467,2.98180138729261,0.655753299255815,0,0.0735,0
2.28,0.204401560387863,-7.8226979402455,29.721777948379,0.0518522944282675,3.1483492461837,0.799467263206008,0,0.0735,0
2.288,-3.11762235472638,-7.83087795685213,38.8520226438469,0.0489914143675552,4.40462767614533,0.838752104984327,0,0.0735,0
2.296,-3.65474556527616,-7.95142202156458,44.2510419699933,-0.263238313681406,5.01628640346819,0.681933800460626,0,0.0735,0
2.304,-4.66581280089633,-8.03705292553953,45.2519787645433,-0.273151265589703,5.1990066456426,0.76157190677981,0,0.0735,0
2.312,-7.032364510287,-8.00697781115894,52.6055872616588,-0.458704578406655,6.16523616494424,0.698984261631836,0,0.0735,0
2.32,-7.98137475246429,-8.38239353201392,52.8491925388152,-0.757487235325108,6.25721997421126,0.741595929116023,0,0.0735,0
2.328,-8.6554034150474,-9.41443560461793,53.490033916994,-1.10855125502922,6.36780562027392,0.873066830005581,0,0.0735,0
2.336,-12.671302414771,-11.5958117194417,59.3530045479789,-1.36686524490268,7.32212453997377,1.19445402464466,0,0.0735,0
2.344,-14.1998686196646,-12.7272210067273,65.4605711369098,-1.51181622044409,8.08374841995936,1.30906494313316,0,0.0735,0
2.352,-15.8235832020921,-13.3975766385292,70.8310339304075,-1.70965857871159,8.7708140152446,1.29569654971753,0,0.0735,0
2.36,-12.9082686863184,-13.0941023468681,68.8961047305051,-1.71690318852172,8.28624050246394,1.26216569850777,0,0.0735,0
2.368,-8.60574531854793,-11.7195847081983,63.362549399294,-1.50141456325919,7.30584946301732,1.19479253196714,0,0.0735,0
2.376,-7.81046025067737,-11.5256393427805,65.6883860751296,-1.5310073519363,7.45563560771991,1.20615825088496,0,0.0735,0
2.384,-6.48793429864895,-9.70933002299991,72.2848105244039,-1.5735095120047,8.00213669249787,0.829537013357942,0,0.0735,0
2.392,-4.77465809536222,-10.1650729398236,76.6577183281846,-1.79584555235962,8.27820857286056,0.74939467427753,0,0.0735,0
2.4,-4.36147059177004,-11.5094557813807,79.0723227413345,-1.92793925008425,8.45454910635908,1.02314328190448,0,0.0735,0
2.408,-5.24362438726714,-12.1742238423471,83.9858190674133,-1.94690996717252,8.9919590847452,1.12066887848934,0,0.0735,0
2.416,-8.35731994440296,-12.6349561538178,87.2078267068193,-2.01587698402459,9.58727321842274,1.07490433656281,0,0.0735,0
2.424,-9.14925023863044,-13.8917375631446,84.3327579918239,-1.91066497659462,9.36825460087858,1.27992066121271,0,0.0735,0
2.432,-7.59573815777162,-13.8316907213665,76.4994937113525,-1.59677205864069,8.43210129640443,1.39557307280147,0,0.0735,0
2.44,-7.45677480241556,-13.1933651167528,66.6840525422693,-1.38629305608636,7.42418899737838,1.33407960461397,0,0.0735,0
2.448,-9.35825045074282,-11.8024940596253,66.6632370764025,-1.47448011261132,7.57704144238801,1.08883501664204,0,0.0735,0
2.456,-9.96554147817986,-10.9362876997888,66.9221320563364,-1.57923026779536,7.63092325132706,0.916721552389421,0,0.0735,0
2.464,-7.37881578838453,-9.88763828983226,65.0480177585787,-1.53778435997582,7.18732026792573,0.829608142007007,0,0.0735,0
2.472,-5.92250010836312,-9.09674220201875,63.8116217139702,-1.68658297348343,6.9066146523737,0.655758287696011,0,0.0735,0
2.48,-4.87885037032419,-7.72527625264301,62.3377211757138,-1.6347631207322,6.63712146183034,0.591703228461009,0,0.0735,0
2.488,-2.97426001001128,-7.56156388620859,57.892549893647,-1.56608136859121,5.99756293184288,0.64601120040801,0,0.0735,0
2.496,-1.01044024451957,-5.84405970972592,49.1853351869905,-1.35404995220511,4.92697904710901,0.499975747743026,0,0.0735,0
2.504,1.10635426788241,-4.09448703721256,39.1239401647106,-0.790455487986901,3.72485198436105,0.533015792765259,0,0.0735,0
2.512,2.15229208849321,-1.42821626944955,33.0904618510443,-0.414979708786556,3.02200080702909,0.348023009420789,0,0.0735,0
2.52,0.772089741282331,1.14264993163603,33.6197519898407,-0.259511856403934,3.18990135574686,0.0291468268074817,0,0.0735,0
2.528,0.560507080100331,1.30099895887071,33.1131372682522,-0.100991860841519,3.15416567116808,0.077885345365936,0,0.0735,0
2.536,-0.136503156033314,1.72652878738785,32.4417244294352,-0.0215375095373544,3.14373207904198,0.060889379661633,0,0.0735,0
2.544,0.745427343827308,1.63971563574755,29.8575690104037,0.0549438061833784,2.8111808908939,0.0336142834261071,0,0.0735,0
2.552,2.09153469977359,1.55131055125639,29.5742310705368,-0.00232766979778448,2.64251161297017,-0.00383594701336892,0,0.0735,0
2.56,4.12939081739745,1.30009126050498,26.1025954770182,0.137045068275314,2.11326426385141,0.0875228210798099,0,0.0735,0
2.568,5.77270982958917,1.20090155530029,25.1346630755162,0.131044869567841,1.85441950367034,0.0711857987798698,0,0.0735,0
2.576,4.39839447270449,1.34609158450918,26.2844189278885,0.21527362883824,2.10267388610043,0.0362409114407121,0,0.0735,0
2.584,-3.19718177583719,2.69369166706896,31.9431131665625,0.00459478817319185,3.34430054665983,-0.167224552907705,0,0.0735,0
2.592,-5.98891559203027,4.92064463587687,32.9499277067371,-0.0195892470023597,3.67528926814302,-0.371872018452084,0,0.0735,0
2.6,-6.78083215300259,3.16305937937048,31.9888817816754,-0.22250614594034,3.65041151515497,-0.322185270204422,0,0.0735,0
2.608,-9.6114547080026,2.19535059159463,32.5360009014177,-0.346582616584428,3.96984113766422,-0.319988747416144,0,0.0735,0
2.616,-13.9954079222611,2.14127387958369,34.6846090893126,-0.665267530327277,4.56331629698931,-0.587164843357378,0,0.0735,0
2.624,-14.3960763239398,1.78961796716035,36.620666226567,-0.844109413848121,4.77004154106606,-0.62474628386437,0,0.0735,0
2.632,-14.3457846850723,0.262456982268466,34.8445090101745,-0.881504548421933,4.60447055489583,-0.437520527666636,0,0.0735,0
2.64,-17.1392671707437,-0.501540124851538,35.5115556921468,-0.947819279457767,4.94061406089537,-0.405949048899353,0,0.0735,0
2.648,-16.2872087796654,-0.903075526669449,32.1092363150435,-0.974850182394213,4.53606113724023,-0.383087137034465,0,0.0735,0
2.656,-14.0708088852604,-1.65769812063922,30.0646396044367,-1.11069979386406,4.11051217490444,-0.369039104663442,0,0.0735,0
2.664,-15.7780873587811,-0.304328162658512,28.7693741087003,-1.02272052351201,4.14411158158632,-0.479281217530621,0,0.0735,0
2.672,-14.3971933056821,-1.40961092427704,28.8470168871032,-1.11489666520216,4.01208778622772,-0.350382409669431,0,0.0735,0
2.68,-12.3862086966257,-3.00264162006215,26.7407877975282,-1.07946898588781,3.63086583867978,-0.0678929827228122,0,0.0735,0
2.688,-12.3980301551253,-4.39465363682593,24.3100901451499,-0.993940932118134,3.42249597743117,0.12306883977224,0,0.0735,0
2.696,-11.8767320159052,-4.71597064029248,22.8250263399266,-0.94907603534265,3.23267203200619,0.182137121418005,0,0.0735,0
2.704,-12.0361304094943,-3.3477152801512,24.8246408045465,-0.737265783919624,3.43480523780249,0.0767715673746638,0,0.0735,0
2.712,-11.8307075823029,-2.20186764050826,28.2920861202407,-0.495732011898362,3.75266289873795,0.0525457727382778,0,0.0735,0
2.72,-13.2216325909875,-2.47443443146897,31.9252639179576,-0.460748205067497,4.22823752621387,0.0781981798227968,0,0.0735,0
2.728,-15.2367664607045,-2.35621285769174,39.0337028451943,-0.355003105534992,5.09140277181736,-0.001011095058862,0,0.0735,0
2.736,-15.5096137900027,-1.83776669187947,44.7893773238816,0.0323326391992304,5.65108663828086,-0.0131112258344827,0,0.0735,0
2.744,-18.244412158064,-1.35603553640253,53.1372286475324,0.448301989748622,6.66456298861934,0.0217855967291631,0,0.0735,0
2.752,-25.0878507862945,-2.68116391652138,62.607721198215,0.443365308476666,8.16149579327237,0.034230344275741,0,0.0735,0
2.76,-26.9381621080872,-4.81225576821318,66.8799754741645,0.385275185638824,8.71094875022769,0.192299440688361,0,0.0735,0
2.768,-26.634390940358,-5.238728194743,66.6366523456059,0.398469965869499,8.63837386085365,0.228312825756938,0,0.0735,0
2.776,-20.7548457660805,-6.66434276166697,61.7340478043856,0.271754364748403,7.5956741716924,0.373808691780031,0,0.0735,0
2.784,-12.0180545215197,-6.94597298033597,50.1720691400752,0.228048765424297,5.68395714226965,0.568429230783726,0,0.0735,0
2.792,-13.6584543557828,-8.80607699378011,53.8216248839596,-0.381794777458079,6.1618732230441,0.565449131829406,0,0.0735,0
2.8,-14.5263341696544,-8.94171397845902,61.6242974959228,-0.609609934745386,6.93259293306462,0.49459583931874,0,0.0735,0
2.808,-14.944883204851,-8.92316476466001,63.3256439606222,-0.918754228599859,7.10717069879122,0.125394174821539,0,0.0735,0
2.816,-14.7109127273273,-10.0516148007396,63.4616432924906,-1.06253564867067,7.08096037110153,0.143575068143711,0,0.0735,0
2.824,-14.0026563088065,-12.206219406645,65.1736045790128,-1.45641834548478,7.16130744649493,0.334513118011843,0,0.0735,0
2.832,-15.8911171288706,-15.5863578186818,68.195749807975,-1.71218526735895,7.5840448364584,0.683201072212574,0,0.0735,0
2.84,-15.6568175315671,-16.5216221879023,61.8626622529999,-1.37569019851081,6.97876089367115,0.894828074540451,0,0.0735,0
2.848,-15.4007349664069,-15.2516666257996,61.7046797945581,-1.23073135516014,6.94715969920461,0.728333696389416,0,0.0735,0
2.856,-17.8541244780898,-13.7617576283917,65.0393585382826,-1.29445338509492,7.48770101644957,0.47512453081717,0,0.0735,0
2.864,-21.1746337978048,-11.2587572947585,69.8742494400657,-1.21657894277129,8.24639430666207,0.243169146522501,0,0.0735,0
2.872,-20.2211378218165,-10.340190390705,70.6729181066208,-1.32343056596649,8.21852942877771,0.261297280295286,0,0.0735,0
2.88,-24.5996468711905,-7.60270556573424,74.3125995568999,-1.25930185254331,9.00747702974405,0.00848789170914859,0,0.0735,0
2.888,-30.905754447564,-6.42513069564333,74.1576890352105,-1.18415315792837,9.65089893954766,-0.0972941816768218,0,0.0735,0
2.896,-31.6251755035772,-2.95189320681702,73.5783992499035,-0.935525064482784,9.70494283817157,-0.592909498307564,0,0.0735,0
2.904,-29.9872711499526,1.73625546845975,72.0350371964438,-0.436894269802136,9.42422867461426,-1.30596602653855,0,0.0735,0
2.912,-31.5548371744696,8.19231031616288,74.7129335042444,0.362835431806723,9.80431599307739,-1.76028016225893,0,0.0735,0
2.92,-35.9308126720427,10.1029802925073,78.1283108205723,0.682573355350773,10.5474089289588,-1.81116470335831,0,0.0735,0
2.928,-32.5059929213772,8.16005977657282,76.2149098709922,0.52233042382394,10.0255969517488,-1.68914432764784,0,0.0735,0
2.936,-25.8052415628804,6.33122833171061,66.4266653783537,0.616305271455381,8.45181539832805,-1.21091032268435,0,0.0735,0
2.944,-20.5613609510982,4.29521534500905,61.669949672061,0.755266254991452,7.45576513915946,-0.447632354697209,0,0.0735,0
2.952,-27.1704463102761,7.15958978731039,61.4767962245599,0.914691476842047,8.13877971784177,-0.95404492473011,0,0.0735,0
2.96,-26.840886562198,7.17733283730752,56.774906108453,0.828399917554337,7.70018968311343,-0.975617158317917,0,0.0735,0
2.968,-27.6712362614822,6.60774310970649,54.1130403768301,0.735248277639133,7.54114354854493,-0.863813816386562,0,0.0735,0
2.976,-28.6340270841317,6.70545709462622,53.4326353375408,0.662146698916078,7.57453481878427,-0.892275177037731,0,0.0735,0
2.984,-31.0065171919666,6.30025636068474,53.0113620480439,0.620627337066129,7.77582807589576,-0.7701902167903,0,0.0735,0
2.992,-31.9127372292334,5.46220443870059,50.217870767335,0.578258016400948,7.62901887726112,-0.579499090177099,0,0.0735,0
3,-31.8403213792406,4.17513607364282,47.6194464022794,0.455694275694885,7.39127477659207,-0.412155040957345,0,0.0735,0
3.008,-34.7752544245395,0.92067643361193,47.1846588129789,0.180105243028736,7.64412005765298,-0.00339478823018039,0,0.0735,0
3.016,-36.687530057795,-1.4395885829193,45.7308187850562,-0.0722952856703399,7.71310977318294,0.301846290922946,0,0.0735,0
3.024,-38.0121453647429,-3.85891892546348,44.3245474832403,-0.256262756754752,7.7138486769641,0.640116397913321,0,0.0735,0
3.032,-36.9757551944356,-5.18563150844878,41.585122683489,-0.379243004234411,7.36929808303833,0.8514999377065,0,0.0735,0
3.04,-35.6214058334829,-4.19775711043235,39.5725372031002,-0.302266124864738,7.05162125232773,0.732395625562297,0,0.0735,0
3.048,-34.6278363576342,-3.34558507672753,34.9095972926783,0.00968870447356281,6.57069216141601,0.884565288038927,0,0.0735,0
