t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,-0.0198475900115499,0.00728564258519348,0.0472663759108629,-0.0027210830926011,0.00694428861323266,-0.00221300119668598,0,0.0735,0
2.064,-0.0238790387090115,0.0089285034628972,0.0561944078497568,-0.00320237839550329,0.00825230369105069,-0.00267198188387353,0,0.0735,0
2.072,-0.905331773406619,0.191050388549895,2.21421033629311,-0.139289717552517,0.321648418863426,-0.0847048987782418,0,0.0735,0
2.08,-2.19471034066906,0.526984142102707,4.60331291143744,-0.279152690165024,0.693635172323275,-0.212497835964915,0,0.0735,0
2.088,-2.83729458292232,0.335858479243576,5.44505507951673,-0.354051032998582,0.839646894259477,-0.236278529459191,0,0.0735,0
2.096,-3.61010542663065,-0.163146078921847,7.32446479826577,-0.37029417336717,1.11306138803825,-0.231152741701077,0,0.0735,0
2.104,-3.30073596847137,-0.350606765762664,7.9444919095552,-0.318104320779826,1.1561745049972,-0.191855238263241,0,0.0735,0
2.112,-3.05280287990258,-0.416880619232987,7.32903308107833,-0.323422541328018,1.06617222446693,-0.164886168069719,0,0.0735,0
2.12,-3.50948382223985,-0.528312096075368,7.86175249550939,-0.358819984154308,1.16227329619815,-0.186668788238718,0,0.0735,0
2.128,-2.08231406930402,-0.33249122546395,5.95034930914587,-0.239463518793215,0.831253878235415,-0.109411846922292,0,0.0735,0
2.136,-3.00622910998315,-0.595803149094358,6.20729195268104,-0.301853358053497,0.935622730760237,-0.146914929476392,0,0.0735,0
2.144,-3.66891547936468,-1.04157681915655,7.38714256276669,-0.232453712217827,1.11939263663984,-0.0307460698713738,0,0.0735,0
2.152,-2.52740862710718,-1.53599592079384,6.53601582489367,-0.106925216270186,0.929172737854627,0.124537396869174,0,0.0735,0
2.16,-0.933343039375775,-1.37624685480201,5.58035014029422,0.0469905252416472,0.690309123948944,0.182425153794245,0,0.0735,0
2.168,-1.27525858011283,-1.4567110513308,6.01180111786625,-0.032852972741579,0.765101772912235,0.127479489874937,0,0.0735,0
2.176,-3.26750201423362,-2.03217810079881,7.87126144636569,0.0229105178120675,1.1370925414275,0.316177086637947,0,0.0735,0
2.184,-3.94833942387557,-1.11677592072425,8.9350233484916,-0.103553613962546,1.30726233277219,0.115938367577746,0,0.0735,0
2.192,-2.63345588227082,-1.67029867201212,6.75404294313871,0.101065050369793,0.959859492560715,0.285693159813402,0,0.0735,0
2.2,-3.96043938339701,-2.12508284849361,11.327264191394,0.206447962403669,1.57236637716248,0.386931322877828,0,0.0735,0
2.208,-5.23468594670733,-2.59272790915679,13.7874432853597,0.288113827139598,1.95047683498586,0.507882562042181,0,0.0735,0
2.216,-5.60848821045212,-2.31060298861572,15.8249454682496,0.231564721999735,2.20647159934056,0.505022616354245,0,0.0735,0
2.224,-6.19408479339318,-2.80329053466371,19.7930829141192,0.179067852464559,2.68804114678464,0.624337262284456,0,0.0735,0
2.232,-6.44056932365483,-3.30330265177159,21.9477328925986,0.0628008342581271,2.93894486392673,0.670824074581996,0,0.0735,0
2.24,-5.99962161769838,-2.92341754555573,22.0565476172179,0.0603177403298557,2.91139601817733,0.66423976475999,0,0.0735,0
2.248,-5.24981199135334,-2.76011328673858,20.5142499238317,0.0140478768909525,2.67533465299094,0.64439265648619,0,0.0735,0
2.256,-3.36104534897154,-1.66442722368171,18.2594137324441,-0.0638470043922835,2.26340469797438,0.478868688453585,0,0.0735,0
2.264,-4.24421295790393,-1.27386559954077,20.453193972758,-0.0249511516301628,2.56795608923094,0.476789156423911,0,0.0735,0
2.272,-3.48156503879464,-1.59910583120058,19.5628933160248,0.0371750498438784,2.40613377112559,0.525538863512518,0,0.0735,0
2.28,-1.76930860611418,-1.26732810658566,21.5506332881086,0.0735298727420598,2.46205098412859,0.474489117236003,0,0.0735,0
2.288,-1.65196448105773,-0.233930483879993,22.3999708163274,0.217141305211965,2.53712556219625,0.365818610521265,0,0.0735,0
2.296,-2.72424393703231,-0.839104255821488,15.4215980872919,0.304006679230188,1.88744997718564,0.329662945853479,0,0.0735,0
2.304,-2.96469516999335,-0.920857469999832,9.01809468770478,0.248176680876427,1.22527089718652,0.273162685812814,0,0.0735,0
2.312,-2.84205000075885,-0.378186125620679,7.74618878878754,0.224856981724665,1.07767203979896,0.204277156774059,0,0.0735,0
2.32,-2.95271979245103,-1.31559972453442,8.61691066480307,0.16675911335095,1.17816152230443,0.310358222879327,0,0.0735,0
2.328,-3.42765721066426,-1.01165130117258,9.22929094294312,0.238877493831182,1.28499568754694,0.302810410932449,0,0.0735,0
2.336,-3.09090579509733,-0.779945192870931,8.29349270146432,0.247765164547011,1.15520756753552,0.257967879963578,0,0.0735,0
2.344,-3.98902518836355,-0.796387424635891,7.83283728229423,0.2591523070947,1.1838481560815,0.291155297593276,0,0.0735,0
2.352,-6.71663985615488,-2.27488636228187,11.6678491605296,0.305821978123826,1.82679568403891,0.584432787061219,0,0.0735,0
2.36,-6.98921433252559,-2.29658435774502,12.0721188722618,0.287722087165952,1.88766929946879,0.590264511718462,0,0.0735,0
2.368,-4.98708027223992,-1.72067486526584,9.87440799734934,0.225524494928997,1.47790088723817,0.435658592973854,0,0.0735,0
2.376,-3.71230120840142,-1.17188235359107,7.67704387558017,0.169836609554334,1.13177275534994,0.312642253851656,0,0.0735,0
2.384,-6.14626187748573,-0.224194183121036,11.4110612058507,0.386415593409112,1.72358058872194,0.282547474549619,0,0.0735,0
2.392,-8.64359830808856,0.764858178697167,16.2770824142162,0.631289950290556,2.44171453458491,0.21690041478053,0,0.0735,0
2.4,-8.18794244777069,0.665878604224148,17.1047953748072,0.63000706332315,2.48592406167937,0.187230108012539,0,0.0735,0
2.408,-9.42493821539217,1.35571299214367,19.6386999665064,0.606067881310057,2.84362771808504,0.0112720218868345,0,0.0735,0
2.416,-8.7947301499695,1.28164133288733,18.2069158665455,0.627313528377489,2.63894819543756,0.0239306833870294,0,0.0735,0
2.424,-7.83961048895989,0.308042133908778,16.2063043716564,0.507351607971152,2.34371400105164,0.0892429453213177,0,0.0735,0
2.432,-7.29694878773288,-0.761440555493121,13.8539061704257,0.319150538967852,2.04795503056982,0.179649892117948,0,0.0735,0
2.44,-7.70592768972363,-1.35731859254451,14.2098755369169,0.041226748566389,2.099392637685,0.0773164756923089,0,0.0735,0
2.448,-10.5143911506602,-1.36957055658843,18.1017521208537,0.146099585307495,2.74894492365628,0.161955820142645,0,0.0735,0
2.456,-12.95839044425,-0.96981906641433,25.3654245952102,0.190950527017047,3.70633695056529,0.0360328996808548,0,0.0735,0
2.464,-10.30407900648,-0.0428933536585039,24.2750677854026,0.430246768703921,3.36447460952332,-0.00629634659220375,0,0.0735,0
2.472,-8.40210000853241,0.5881705557464,22.2718020511088,0.672404779795703,3.00342843036014,0.00831744135493585,0,0.0735,0
2.48,-10.6590302602291,0.46050143890404,24.7889623195925,0.667258929992244,3.46185430011005,0.0347099792524254,0,0.0735,0
2.488,-11.2222766468194,0.385740007024312,26.8798339342178,0.68126263512436,3.71900180844735,0.0515995093060678,0,0.0735,0
2.496,-10.1807292988283,0.212152174116841,25.3302604801993,0.589401665533815,3.45875767828399,0.03389467111981,0,0.0735,0
2.504,-8.28499099069183,0.533720261853156,21.6227956854505,0.638460050967357,2.90876302246546,0.0131379713689768,0,0.0735,0
2.512,-9.11622684706072,0.101757590480233,21.3738570862684,0.384853938754363,2.94522183212651,-0.0993606624646651,0,0.0735,0
2.52,-9.25232981356754,-0.660466406962088,21.0296748007315,0.283808356191487,2.92190077168127,-0.0201617148030078,0,0.0735,0
2.528,-9.30211714292528,-1.3947822349778,19.6497837038865,0.139743260816679,2.78747575650783,0.0625503310727635,0,0.0735,0
2.536,-8.70037595485917,-1.39274170012891,20.3437978051781,0.20701153050814,2.80057528906846,0.0734748013130271,0,0.0735,0
2.544,-7.17287326760221,-1.05783546391188,20.7745723357015,0.390736064596041,2.70347543245824,0.0840041783046843,0,0.0735,0
2.552,-7.48278870205627,-0.622869849969093,23.7204028270402,0.413158021831285,3.01072702474899,0.0405002245895126,0,0.0735,0
2.56,-7.09804589466123,-0.517898616558726,25.8084226364898,0.460501776370331,3.16847438353754,0.0392695265159517,0,0.0735,0
2.568,-5.75040042380613,-0.54187416763083,24.366616232472,0.54434823921492,2.90097708837882,0.102227535452956,0,0.0735,0
2.576,-5.38417752935142,-0.483691004989393,23.8348265642766,0.652998585175394,2.81337356123551,0.14190176414038,0,0.0735,0
2.584,-5.29780560907199,-0.514421455274466,23.9460677359935,0.748946162129531,2.81305390344196,0.122164044189215,0,0.0735,0
2.592,-7.47684856776604,-0.995762160896071,25.5904603730944,0.861463206940233,3.1594907294552,0.164754007629299,0,0.0735,0
2.6,-8.62017369704196,-0.998534989162621,27.7832744476338,0.951716522697713,3.45496631129229,0.173723004399374,0,0.0735,0
2.608,-8.92331696017108,-0.92099185787351,29.3922800912234,1.01071529510298,3.63362181436643,0.137764801557036,0,0.0735,0
2.616,-9.35196818360188,0.55786645933525,31.7800351826429,1.36371187415617,3.89412122151727,0.118423401879327,0,0.0735,0
2.624,-8.310185198875,0.669857830233881,31.1842454987069,1.34028374227749,3.7380745567952,0.062134430047489,0,0.0735,0
2.632,-8.42723196598866,0.875238894763426,31.9240365288888,1.34929896098295,3.81422080650329,-0.00128207762452326,0,0.0735,0
2.64,-8.33163112417321,0.780360612863302,32.9933384858032,1.30330158067069,3.89705601835637,-0.073398946205697,0,0.0735,0
2.648,-6.81728881558817,1.35984612171202,31.4347844736492,1.30662501467051,3.60481267107048,-0.135662016824664,0,0.0735,0
2.656,-6.57820725420772,2.06499073530214,31.2931777488927,1.36666639140431,3.55719591988429,-0.203069192928523,0,0.0735,0
2.664,-5.75844590087587,2.05345772478013,30.4714427697983,1.29215677070448,3.38895952140326,-0.294134721887165,0,0.0735,0
2.672,-3.99094815695268,2.02787923656622,29.8325835345038,1.22398805367094,3.15440057507051,-0.330847307354634,0,0.0735,0
2.68,-3.80370774779456,2.18828887572995,30.5026692526214,1.24875644389403,3.1952932336396,-0.360543451194726,0,0.0735,0
2.688,-3.22363659989309,1.95474470524467,32.0365947275323,1.26998391634647,3.27933592135147,-0.361339892120971,0,0.0735,0
2.696,-1.52864370179003,1.6361017630991,33.9989178845452,1.268482216444,3.28903819196606,-0.371976215325139,0,0.0735,0
2.704,0.131293031823679,0.828263483016436,34.5074995523923,1.1412507464693,3.15270373523248,-0.397474876379202,0,0.0735,0
2.712,-0.352395688839813,0.680640637183668,36.5793921531852,1.0823090617805,3.35945184362082,-0.415704119406545,0,0.0735,0
2.72,-0.0823934859672839,1.17662138649781,37.9584334621412,0.990969813881919,3.45236604787966,-0.523463762661038,0,0.0735,0
2.728,0.705624038348773,1.18986830008654,37.2054413299135,0.866231216383037,3.30365298649668,-0.568893860887078,0,0.0735,0
2.736,1.079743206776,1.03199799196615,35.4979074067195,0.725683538200671,3.1095057711528,-0.57835389600763,0,0.0735,0
2.744,-1.63005067853465,1.92831630187052,36.0931778923822,0.726912100900113,3.42166123148345,-0.68089540499401,0,0.0735,0
2.752,-2.08399719693279,1.2229694573366,34.8582949846138,0.627824537417171,3.35947938237708,-0.581088471741712,0,0.0735,0
2.76,-3.50268297547974,0.205592002366801,35.0809082340026,0.486508513890911,3.51956759358509,-0.427662822824237,0,0.0735,0
2.768,-2.50459406433304,-0.128845048910606,31.4522459400973,0.189216971325222,3.07267847932273,-0.507278587349318,0,0.0735,0
2.776,-3.77694232428953,0.619297742063764,31.7392761290273,0.190899991731163,3.22762720078186,-0.446792238445382,0,0.0735,0
2.784,-4.21511385266302,1.31095539716066,30.9461365422544,0.179510913341646,3.19353655723825,-0.435712873026317,0,0.0735,0
2.792,-3.74603683402333,0.860057062144183,27.8785714048483,0.0130137150337246,2.85911078005435,-0.416468146250202,0,0.0735,0
2.8,-7.12344878149705,-0.543072449423973,29.909621839696,-0.303897688618145,3.37241763938898,-0.355919973509948,0,0.0735,0
2.808,-7.58304249011239,-0.711257008733301,28.0299591137016,-0.362697347583472,3.22488890273511,-0.23553449090913,0,0.0735,0
2.816,-8.3237391084185,0.83991861716999,27.6051056142094,-0.368972038720146,3.26428701607123,-0.333619212955487,0,0.0735,0
2.824,-9.55866014692214,3.56812931739654,28.2369970378372,-0.305019387181082,3.45088137236599,-0.627009373878789,0,0.0735,0
2.832,-9.20945863677146,5.80767268285655,25.4783163207577,-0.188490874320688,3.16871928234626,-0.808188790516698,0,0.0735,0
2.84,-8.3345007525795,8.54907849295685,22.3733574527325,0.185980427940695,2.79414542202852,-0.881968847226618,0,0.0735,0
2.848,-10.2067101648898,10.0900986898296,24.0884392766766,0.24875478173685,3.14911620062759,-1.1497914000713,0,0.0735,0
2.856,-10.1987105373982,11.3364099814305,25.0237757598245,0.355142320819632,3.23615148048735,-1.2541357102907,0,0.0735,0
2.864,-9.11901225308526,12.8387748367075,24.3452502222731,0.485556991981677,3.06658619881062,-1.36529039580304,0,0.0735,0
2.872,-12.5868513225205,13.3874968434845,28.4294154779031,0.399233616189518,3.7554354626039,-1.40142367073114,0,0.0735,0
2.88,-11.9157472943343,11.6348494010056,28.9369603394923,0.245446186887246,3.71925313494044,-1.08048630219737,0,0.0735,0
2.888,-14.9262073858897,8.71840145199895,33.0534124899709,-0.00767061539490604,4.35089038592975,-0.651789727796567,0,0.0735,0
2.896,-14.1649550086987,4.71474259738801,31.4759024312343,-0.154757732640544,4.10798689201328,-0.127051533554107,0,0.0735,0
2.904,-13.6011797783314,-0.15288758335159,28.1112998853388,-0.431863621785899,3.75711581021191,0.294799569876729,0,0.0735,0
2.912,-14.9204837094817,-2.84061742243315,27.002514111447,-0.56593863368346,3.8137303340081,0.406790230893124,0,0.0735,0
2.92,-17.382095897566,-2.76244357307991,30.5611998989575,-0.629786215821772,4.37902155950853,0.427182660158751,0,0.0735,0
2.928,-19.1034577229007,-1.75164527039986,32.2263205502241,-0.580246340257883,4.69841891512943,0.249769564380108,0,0.0735,0
2.936,-21.7690389670709,-2.45100636656904,34.7759162669727,-0.572519431931997,5.17006876656783,0.378172552870492,0,0.0735,0
2.944,-21.9073668634421,-1.14995721043728,32.8763867322358,-0.411351204367808,5.02857483032614,0.28665748233723,0,0.0735,0
2.952,-21.2648844926667,-0.580888532089377,29.4879764568215,-0.270319319922728,4.66896629659837,0.28276726218384,0,0.0735,0
2.96,-21.5684771225282,0.237189605536744,28.5915430297113,-0.150653857579305,4.61781559892181,0.201204634440781,0,0.0735,0
2.968,-22.6937125925901,0.121163530181944,27.8979186632964,-0.0526272871999447,4.66204181967428,0.257913643558672,0,0.0735,0
2.976,-22.8999683550451,1.11460885660093,25.3740152559798,0.151989663178674,4.47313320159175,0.244195763094683,0,0.0735,0
2.984,-25.6865208413104,0.520280465070723,25.7100076035493,0.0540712364439003,4.77486170365574,0.147571079132495,0,0.0735,0
2.992,-26.3481495663821,0.584801598477743,27.314620928647,-0.0897443423272117,4.97760292628972,0.0597244683083848,0,0.0735,0
