t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3,-11.5700922577609,-1.61687468260787,12.9349524475477,0.159076219957101,2.24683849519405,0.211792776227509,0,0.0735,0
3.008,-14.4693834718563,-1.42137602624302,15.3653095511858,0.154199432832469,2.74119850639302,0.0751589400952255,0,0.0735,0
3.016,-12.3356958249412,-1.04451882196218,15.3371442432307,0.119852164104538,2.52688360520575,-0.103400233359203,0,0.0735,0
3.024,-10.7711196341068,-1.25391488923112,16.1522246982656,0.151278227283623,2.43197282605086,-0.15100832267857,0,0.0735,0
3.032,-10.2530551539732,-2.41535404064125,17.5092708302105,0.0625121909490289,2.45248152416466,-0.145403115647804,0,0.0735,0
3.04,-10.4375915647061,-2.47355846136258,18.4690478157152,0.084733625929067,2.56835585250525,-0.161496977424102,0,0.0735,0
3.048,-11.1801130210172,-4.36548103190532,20.7661267682291,-0.0952287054049643,2.81249874127818,0.0458055700931246,0,0.0735,0
3.056,-11.5366090199602,-4.28900701348521,20.9634569997179,-0.0846359604855694,2.86688924239703,0.0549531101886993,0,0.0735,0
3.064,-12.556219742754,-4.59582169911862,22.7459045304382,-0.172409866390623,3.15587997233672,0.0764112818034061,0,0.0735,0
3.072,-13.6406307615067,-5.02432814417301,22.3572355948215,-0.175434306301906,3.2374933056346,0.185646390243039,0,0.0735,0
3.08,-13.2553426674962,-4.22186702546584,21.3950021210896,-0.199393311821843,3.12980982973951,0.101896831260045,0,0.0735,0
3.088,-13.5857083835483,-2.98168983319435,15.3519893955854,-0.349970519828282,2.68733120391436,0.0873042593811329,0,0.0735,0
3.096,-10.7394547097395,-1.80093641205528,12.6031286196995,-0.286323020838009,2.14661930126078,0.0442370404569135,0,0.0735,0
3.104,-15.2194440908151,-2.56351024026128,14.8185973165447,-0.363302098925275,2.81194793429984,0.080047392629513,0,0.0735,0
3.112,-16.5465252750489,-2.6862181280478,15.2500435107816,-0.257359661807216,2.9981969574907,0.200730287834067,0,0.0735,0
3.12,-21.7643020146701,-3.39893527525921,18.3802324054105,-0.187432273223343,3.81828888043833,0.351268369610303,0,0.0735,0
3.128,-22.6273822507497,-3.05157581848033,19.1560726658723,-0.180305556588642,3.9358146911395,0.331396518137707,0,0.0734999999999944,0
3.136,-24.6040591662477,-2.71465150797458,20.5967603329996,-0.0494397474130024,4.22020673278493,0.439296166326957,0,0.0734999999999833,0
3.144,-29.3349431913118,-2.42174187931858,24.0401987176942,-0.0256424419088989,4.95705029358753,0.367781510847071,0,0.0734999999999722,0
3.152,-30.2893274612955,-2.39102469317977,25.0040098889354,0.00954368193167146,5.12892749576519,0.386732431144092,0,0.0734999999999611,0
3.16,-29.6490522956993,-3.09479347873209,24.5032666852956,-0.00739982859537808,5.01663948238551,0.557844738945193,0,0.07349999999995,0
3.168,-30.2110504020072,-2.78586233720477,24.7324753878416,0.0482388775919834,5.07041589174679,0.593078833638993,0,0.0734999999999389,0
3.176,-32.2999373345946,-2.44793499628292,26.506706669757,-0.013252828603346,5.39932191469319,0.533368184180127,0,0.0734999999999278,0
3.184,-30.0920838273222,-3.43355411271404,24.5312826126261,-0.095172093890408,5.03031209134164,0.679759436996565,0,0.0734999999999167,0
3.192,-30.0431636740298,-4.63240941821336,23.6360930041094,-0.226289647691119,4.98602597354221,0.790875876976643,0,0.0734999999999056,0
3.2,-32.1518025510093,-4.67949734382688,25.0532483030278,-0.239045884248414,5.31838281056223,0.75280404537641,0,0.0734999999998945,0
3.208,-29.9410966864746,-5.3348038895423,22.8439879749072,-0.367843713483519,4.94188134027369,0.720319270379003,0,0.0734999999998834,0
3.216,-27.8985537687897,-5.2745296123491,20.2768550227661,-0.433277631785907,4.54444086275769,0.642853607919505,0,0.0734999999998723,0
3.224,-32.1140069873301,-5.9867163675564,23.5436090703432,-0.592246213854435,5.22700387344093,0.575557083803021,0,0.0734999999998612,0
3.232,-32.9603443256227,-5.95428076507855,23.1815068457412,-0.631870456245826,5.32469122940827,0.523506616543914,0,0.0734999999998501,0
3.24,-24.4540197086219,-4.56546589856686,16.4148755165648,-0.469802816340157,3.91701451508109,0.415828502245206,0,0.073499999999839,0
3.248,-24.7354814825642,-3.63359658339739,16.7912859589411,-0.358661988084201,3.98201076672291,0.378407998713233,0,0.0734999999998279,0
3.256,-27.5899682299273,-5.66942191323304,19.1755244984754,-0.5191779139103,4.47537350800471,0.620593841684625,0,0.0734999999998168,0
3.264,-24.7712779236528,-5.82041342841964,17.0800678097293,-0.500941731676666,4.03848172011982,0.635021988551187,0,0.0734999999998057,0
3.272,-24.3017842386005,-5.81177032792867,18.3678178781125,-0.384912654888505,4.05331309692843,0.712117042805865,0,0.0734999999997946,0
3.28,-26.4295876476682,-4.64233459158737,19.9260817035697,-0.216850845497577,4.38821459366789,0.66614221271271,0,0.0734999999997835,0
3.288,-25.8147788238959,-3.99438732365181,18.7741999919326,-0.236040684461155,4.22900414096767,0.509610014935421,0,0.0734999999997724,0
3.296,-25.9447433065363,-4.28854656238621,20.9647416611144,-0.305078576437022,4.41314079392748,0.467533794407873,0,0.0734999999997613,0
3.304,-26.3899518968982,-3.83378766694892,23.4696216717268,-0.235606208273401,4.65292335596447,0.467454312413714,0,0.0734999999997502,0
3.312,-25.6451128044752,-2.90954030869073,24.2324181861342,-0.126422169064626,4.62883108036471,0.405176103333081,0,0.0734999999997391,0
3.32,-24.5271454317346,-3.69457185358831,22.7128986484265,-0.310141172481485,4.35070953703519,0.331751050399023,0,0.073499999999728,0
3.328,-19.2771453913737,-3.39813634717445,18.8108711377975,-0.298198872564069,3.47027582043621,0.323569393416962,0,0.0734999999997169,0
3.336,-25.1905876450083,-2.62087044612573,24.3615548393948,-0.16841092983611,4.48485718910755,0.264512242560205,0,0.0734999999997058,0
3.344,-25.0181198648869,-1.55116060488377,27.1571236380159,-0.164223437066933,4.70866051020719,0.073615211293648,0,0.0734999999996947,0
3.352,-29.6353891912625,-0.332142089580619,30.7397912199271,0.0910104726248053,5.53049157286909,0.227051478235524,0,0.0734999999996836,0
3.36,-28.4255300841753,-0.755389466140739,30.9318182177204,0.18545105515327,5.46138193574744,0.388907505371282,0,0.0734999999996725,0
3.368,-33.082126844221,0.220497088657219,34.0261441524983,0.281446968728262,6.19725256545648,0.32487180408841,0,0.0734999999996614,0
3.376,-33.1236797386864,0.491220038049226,34.3513313801433,0.267283070204864,6.20258364305647,0.317146802803796,0,0.0734999999996503,0
3.384,-30.2969744949156,-0.580177720287473,29.9570547775999,0.159562096150824,5.56652490539391,0.485249082994427,0,0.0734999999996392,0
3.392,-29.7792232797832,-1.52495400883896,28.1483711937677,0.123978058483083,5.35850707984622,0.644008679513342,0,0.0734999999996281,0
3.4,-28.1945138410981,-2.06515835551829,22.3420167163845,0.223845700320218,4.76507748500065,0.856376515386113,0,0.073499999999617,0
3.408,-29.8724505696227,-2.55962440947328,23.3452682092342,0.229580273046037,5.03811963246048,0.922033287945198,0,0.0734999999996059,0
3.416,-29.7079469790326,-2.65146169816433,22.8322130030645,0.183132220162773,4.97957463861289,0.875840557418293,0,0.0734999999995948,0
3.424,-30.7999921932295,-2.09863133429398,24.2979017978169,0.115793516535929,5.17966247792896,0.675681371639499,0,0.0734999999995837,0
3.432,-34.3064744337275,-1.95402301437484,27.1236045872361,0.0238559374242039,5.7518357687271,0.595710488576801,0,0.0734999999995726,0
3.44,-33.8937199150707,-4.58735509414974,26.2574822510067,-0.305639944020816,5.64685516384723,0.727845437680009,0,0.0734999999995615,0
3.448,-29.7942382848821,-3.61427425606615,23.275887289101,-0.432101103658489,4.95772262000906,0.339762477885449,0,0.0734999999995504,0
3.456,-24.982231376124,-2.70370748431502,20.1503252647726,-0.482591155598109,4.15603379657439,-0.0013331332888697,0,0.0734999999995393,0
3.464,-25.7248242511344,-3.88256364229416,19.8030371325682,-0.257644361185426,4.24409167267606,0.544854487088533,0,0.0734999999995282,0
3.472,-30.8173446724812,-4.63439569447357,25.0325088459409,-0.294586404967357,5.19204706832783,0.670272389942048,0,0.073499999999517,0
3.48,-35.0368088062116,-4.11230971358256,29.656689782714,-0.333133988400733,5.90636232846916,0.497465289304749,0,0.0734999999995059,0
3.488,-36.1188325729988,-4.44671685191218,32.595557491394,-0.541533215526255,6.22283887792708,0.448790032894982,0,0.0734999999994948,0
3.496,-39.0419235515974,-4.21021780694951,34.5118459823163,-0.66866944361424,6.71505896357914,0.295987155693318,0,0.0734999999994837,0
3.504,-29.4739718375836,-3.16346090290286,28.0997735680033,-0.204486620649996,5.30533721156238,0.717642560110995,0,0.0734999999994726,0
3.512,-19.1061807884827,-1.66542274096261,16.3910486394329,0.28987758094121,3.34144624211903,0.855705693951609,0,0.0734999999994615,0
3.52,-26.8469402506203,-1.56933470501639,19.3204786666976,0.1689165676479,4.35367410178004,0.597354432720508,0,0.0734999999994504,0
3.528,-25.7409096923442,-3.49814297215252,19.6688540694293,0.148747046855417,4.29354078210327,0.980817291724001,0,0.0734999999994393,0
3.536,-24.6239376416738,-3.90431613813956,19.7626680381829,0.0263584128816055,4.14356074114374,0.886600438875545,0,0.0734999999994282,0
3.544,-22.3449667461702,-3.89663848873688,20.1719964909444,-0.175388903080565,3.89871405787269,0.775727947042778,0,0.0734999999994171,0
3.552,-20.4706808377013,-3.63858048922314,19.1996389553082,-0.201449120864781,3.61271746106458,0.752662385861891,0,0.073499999999406,0
3.56,-20.3682642724099,-3.76490092251764,19.2272004087183,-0.16797042649511,3.56970183923968,0.797056798046824,0,0.0734999999993949,0
3.568,-17.7642986762471,-3.21093228126038,16.2045243664322,-0.103108446441873,3.08364450894651,0.750656402671421,0,0.0734999999993838,0
3.576,-17.9495528198562,-1.86153488729006,13.424784447547,0.0600372208190128,2.88085315167918,0.63166702480719,0,0.0734999999993727,0
3.584,-23.593043092788,-1.46931839307927,14.5307293256463,0.182058799465833,3.6296047826635,0.586504868234539,0,0.0734999999993616,0
3.592,-26.6671536317814,-2.29809824994383,16.4008574323286,-0.0606504061622712,4.09081917966769,0.382715463693824,0,0.0734999999993505,0
3.6,-22.0277445649744,-2.36881032819364,13.7204315207872,-0.0872605404265724,3.38614611345663,0.403737958620883,0,0.0734999999993394,0
3.608,-21.4757490131276,-2.02934740010245,12.8752629792784,-0.0500699567875549,3.24185347637783,0.349705295913308,0,0.0734999999993283,0
3.616,-23.6315751371562,-2.29440603403155,13.9313017129394,-0.123065488460595,3.56130476790331,0.327796112639688,0,0.0734999999993172,0
3.624,-21.1402810342651,-1.18977607854176,12.2563707429891,-0.0575312463294835,3.16217107828135,0.203373516518343,0,0.0734999999993061,0
3.632,-15.4407328058138,-1.54597579607411,8.27654832054319,-0.0815129445639785,2.27321531521268,0.208033442403993,0,0.073499999999295,0
3.64,-21.3178508485123,-0.944747214394593,12.4417534709006,0.0554716310697369,3.24073447683701,0.217789275394839,0,0.0734999999992839,0
3.648,-23.9728977226896,-0.750969105974675,14.2753076010347,0.262765449765418,3.68359511505875,0.442392698104355,0,0.0734999999992728,0
3.656,-24.3423282666787,-0.821884263479404,15.2694669863554,0.375637495932792,3.800303078137,0.597389500861169,0,0.0734999999992617,0
3.664,-26.0455128698919,-0.681698405967223,17.2510250924213,0.460095038952043,4.11909588920108,0.616781092929722,0,0.0734999999992506,0
3.672,-30.8892823223423,0.50705249071251,19.6234397234192,0.637666566048055,4.82964238206923,0.565317418210174,0,0.0734999999992395,0
3.68,-32.7045276848563,0.0673648619973633,20.7635135262366,0.559436557842477,5.10547107856961,0.572814009975436,0,0.0734999999992284,0
3.688,-33.6562649412365,0.0594084819710513,21.711134077637,0.545383349258907,5.30002992838222,0.57291595828522,0,0.0734999999992173,0
3.696,-33.2852433933039,0.160140592206822,20.7982068592256,0.342009803043227,5.20108251924766,0.346406453473481,0,0.0734999999992062,0
3.704,-30.5259210117737,-0.480217795496645,19.1030758601864,0.308289462645647,4.77902415023312,0.426416002824705,0,0.0734999999991951,0
3.712,-30.7335976340304,-0.173408260039561,18.3728686489846,0.400080477004214,4.75639511594633,0.534403223369094,0,0.073499999999184,0
3.72,-32.8739254797922,-0.291507092487113,18.0615041799467,0.557341672313649,4.97641555450739,0.733659005024262,0,0.0734999999991729,0
3.728,-29.6637690045651,0.409519194326559,16.8240435880606,0.461708238797505,4.50114753903962,0.585503561355945,0,0.0734999999991618,0
3.736,-30.6481029679107,0.987236133283847,16.3559114063832,0.223016912244344,4.54779369291069,0.113712114579109,0,0.0734999999991507,0
3.744,-27.1149314925454,0.840932957752384,13.5552158880094,0.233873221197287,3.94227787978811,0.147625839461362,0,0.0734999999991396,0
3.752,-33.0277096806539,-0.346965433655549,17.7474605567433,0.125239413070656,4.87076111241619,0.282911436569572,0,0.0734999999991285,0
3.76,-27.341596995882,0.745429854217344,15.0025548714809,0.16781537114234,4.04604885517461,0.0783866769266697,0,0.0734999999991174,0
3.768,-24.7468621081667,0.00876203003434224,13.3022123249783,0.123847758598785,3.63225101717951,0.177808697570008,0,0.0734999999991063,0
3.776,-29.9168015044821,0.199717939665873,17.9622662103752,-0.150953352341654,4.49699933364024,-0.073037115933138,0,0.0734999999990952,0
3.784,-28.7505932925988,0.591972303040655,17.7170385952085,-0.260791210106846,4.31538040414442,-0.31623790772903,0,0.0734999999990841,0
3.792,-28.2735871181922,-0.352811149987728,17.3833691722428,-0.401927168337972,4.21304785207303,-0.313176168165772,0,0.073499999999073,0
3.8,-24.5805030979783,-0.662875656037365,13.8864807956589,-0.397353236577881,3.57577675142973,-0.250743068471797,0,0.0734999999990619,0
3.808,-27.256770690958,-1.08143189604301,16.1784617320342,-0.494966238857175,4.00844280994392,-0.279890751041855,0,0.0734999999990508,0
3.816,-28.115289798522,-1.22422661355091,16.6196844889628,-0.328362420720594,4.14265988733868,-0.114999143031694,0,0.0734999999990397,0
3.824,-33.1700478670346,-1.49159329152024,19.5758429840999,-0.264157431918635,4.93696137335861,0.0493223086668074,0,0.0734999999990286,0
3.832,-32.5721024767004,-1.21633788705661,19.3167914900092,-0.152188579456562,4.85092637477316,0.100336224476023,0,0.0734999999990174,0
3.84,-30.3881650202878,-0.171747217344321,17.3103931204963,0.0349495785214788,4.48132283856025,0.134740276392937,0,0.0734999999990063,0
3.848,-29.7846853904897,-0.786464555126501,17.6744053891367,-0.238182385737125,4.41319564713208,-0.040544197995269,0,0.0734999999989952,0
3.856,-29.9668375319203,-0.881912481795639,16.8120745937724,-0.217029362136632,4.39592704904466,-0.0155389899713815,0,0.0734999999989841,0
3.864,-29.1698069880324,-0.969597800121994,16.547451322738,-0.155947732839902,4.30209728070198,0.152936872599353,0,0.073499999998973,0
3.872,-26.1571234503569,-0.267075673875905,16.3157106822673,-0.318125390297893,3.9253007620688,-0.0871470070026047,0,0.0734999999989619,0
3.88,-22.7198334510879,-0.0457973838352552,15.9216567393965,-0.654249178450546,3.48202472126213,-0.438413456745715,0,0.0734999999989508,0
3.888,-29.0308117286065,0.0271920595786783,19.1861179866081,-0.73473442404035,4.39248603028278,-0.476919323941026,0,0.0734999999989397,0
3.896,-30.3909112361535,0.201619586489138,20.5459712704786,-0.758213945503928,4.60670494555461,-0.516129240169851,0,0.0734999999989286,0
3.904,-30.2355599392354,-0.0078024572003201,20.4206916066214,-0.836538837716418,4.60553370720956,-0.563844672752656,0,0.0734999999989175,0
3.912,-25.7365723280305,-0.416119038255569,17.6184108629627,-0.815564276789921,3.94401029063405,-0.415189870889797,0,0.0734999999989064,0
3.92,-23.9732206689247,-0.303793257025524,16.6766980500538,-0.749115458075884,3.69020324102216,-0.303247029881806,0,0.0734999999988953,0
3.928,-23.3151944301767,-0.482702551118723,14.9229050011688,-0.664591251838748,3.51458303723767,-0.280935604225374,0,0.0734999999988842,0
3.936,-23.7526858336815,0.222730705802157,13.9170753335794,-0.472905123932067,3.52454668500542,-0.230110759848421,0,0.0734999999988731,0
3.944,-28.3420377025401,-0.917441598118198,16.1397108273726,-0.456736621881321,4.18077505002197,0.114610932695338,0,0.073499999998862,0
3.952,-28.5272069962358,-0.726285820607833,15.8642732460386,-0.312637687055416,4.18651523215386,0.235207089358695,0,0.0734999999988509,0
3.96,-25.6219418532087,-0.560451857196712,15.7917538140355,-0.351959933998688,3.81941637719293,0.270416394918224,0,0.0734999999988398,0
3.968,-24.1680332397707,0.928240194433938,11.5583005135294,0.0346619163065145,3.40646031120332,0.337940015151623,0,0.0734999999988287,0
3.976,-24.803230227674,0.105693039389957,9.98286986546637,0.177810536145557,3.42461815327244,0.3648648736547,0,0.0734999999988176,0
3.984,-25.9810708532153,-0.0182030232785177,8.78426701083392,0.163675750086231,3.5072585996774,0.35917381309696,0,0.0734999999988065,0
3.992,-21.4835350480263,0.725600763218218,7.35020901807118,0.261358472572629,2.91744674812739,0.260075330541426,0,0.0734999999987954,0
4,-20.1268683916203,0.555352516595156,6.21120511470351,0.229637143438917,2.71066028039381,0.249329037242607,0,0.0734999999987843,0
4.008,-21.3891865873078,0.954000906785209,6.11983983467482,0.275276474884648,2.84079695024941,0.292608203433984,0,0.0734999999987732,0
4.016,-27.08368472206,-0.116854855174171,8.44294794371919,0.286505108045173,3.60433352702105,0.453525808488142,0,0.0734999999987621,0
4.024,-24.7202430137673,-0.333411123625528,8.12874746208312,0.234618892797792,3.29374770373097,0.458517493299135,0,0.073499999998751,0
4.032,-23.1607267932223,-0.454548228981602,7.50363304455307,0.214545123661556,3.0801690599808,0.469635138492381,0,0.0734999999987399,0
4.04,-23.1875454126018,-0.382082725152658,6.4022390851851,0.23895422243136,3.04634245143543,0.430241345943834,0,0.0734999999987288,0
4.048,-20.8243372592047,-0.376831802141405,7.0241934095919,0.130189049689481,2.80720289604669,0.316789086596143,0,0.0734999999987177,0
4.056,-18.6376495902765,-1.12784121999444,4.96593665728782,0.0292660789373937,2.42753030586503,0.313389106536598,0,0.0734999999987066,0
4.064,-22.0873805554607,-1.63284385166788,7.65135714408419,-0.0963382339249265,2.93854593227981,0.243367619833414,0,0.0734999999986955,0
4.072,-20.0081941852418,-1.57190370964215,8.15775591768104,-0.177315165550138,2.72384981271892,0.152448223624084,0,0.0734999999986844,0
4.08,-24.87994200773,-0.558178878938943,9.83984750997555,-0.172914205900228,3.38396526606983,-0.0534766315845197,0,0.0734999999986733,0
4.088,-21.8410021260664,0.144894950210157,9.3794115496744,-0.103360178677151,3.02139973331446,-0.0697255989948915,0,0.0734999999986622,0
4.096,-22.6132866779732,0.710739074707906,8.64330157689135,-0.0893633575656411,3.08848937463796,-0.100896574210991,0,0.0734999999986511,0
4.104,-26.7169931826419,0.822753307606335,10.9868196803403,-0.117285377012916,3.70660879463128,-0.133408199094175,0,0.07349999999864,0
4.112,-25.2480317452042,0.741387185011264,10.2671608335605,-0.025199554132133,3.50571970474324,0.0218206486435394,0,0.0734999999986289,0
4.12,-27.4947156174212,0.628513320602862,11.489289185503,-0.0134067591792964,3.84383685936335,0.0439501395595358,0,0.0734999999986178,0
4.128,-23.4165506735155,1.07251636822199,8.75118800263919,0.0638710312720164,3.23660271665028,-0.00445896281470703,0,0.0734999999986067,0
4.136,-23.0164115062194,0.680091229569222,7.60395419386018,0.0732559609825934,3.12665560856055,0.046515377840884,0,0.0734999999985956,0
4.144,-24.2786218059018,1.80746973617671,6.68930599590423,0.16861433092536,3.27687324692722,-0.190913100486557,0,0.0734999999985845,0
4.152,-30.2053217313292,1.80924420465606,9.70969097292595,0.0615571802082742,4.1492107721307,-0.414508920190312,0,0.0734999999985734,0
4.16,-31.6428522756774,2.3573600882698,11.8444568382489,2.32000093367754e-05,4.43902702226856,-0.617583804360921,0,0.0734999999985623,0
4.168,-27.1222019284075,1.74426750379744,8.84376698061278,-0.0121331275147289,3.7252687584952,-0.45606537300156,0,0.0734999999985512,0
4.176,-26.0148763653145,1.60702898642638,8.77584970312992,-0.057965150575195,3.58573756894624,-0.478568616614625,0,0.0734999999985401,0
4.184,-28.696941990649,1.6484563989732,9.7764564244289,-0.0707180374540574,3.96340908161542,-0.552963223330656,0,0.073499999998529,0
4.192,-29.4070971911197,0.505256052745129,11.5178821031406,-0.223129356670054,4.12868924015853,-0.480298450168142,0,0.0734999999985178,0
4.2,-32.6580788671131,0.64650312892017,12.232420729481,-0.088377586417519,4.5685579844828,-0.332794266930196,0,0.0734999999985067,0
4.208,-33.2114913988484,1.76752357433759,11.6909171826973,0.111288989996207,4.63148760396542,-0.379830162557894,0,0.0734999999984956,0
4.216,-31.4664108073028,1.10347189509492,11.5209764519651,0.079873213161187,4.41500186449969,-0.2239627094102,0,0.0734999999984845,0
4.224,-33.2714699437333,0.478872194406834,11.6350109257891,-0.0148782451700744,4.63181557085077,-0.133474192099962,0,0.0734999999984734,0
4.232,-28.0418141543011,1.46377155468054,9.45172465508666,0.0795944124003274,3.89285669470364,-0.242640960206699,0,0.0734999999984623,0
4.24,-22.7602373762367,2.46600272499616,6.30558560022784,0.20968042555022,3.11045777896546,-0.335438215351364,0,0.0734999999984512,0
4.248,-25.0674822580657,2.18829183180479,4.61841460893127,0.26403165404389,3.33810924022046,-0.316240543313963,0,0.0734999999984401,0
4.256,-25.6319811448021,3.11074547741647,6.19775591266511,0.500378198966403,3.46756190127227,-0.0966464927117487,0,0.073499999998429,0
4.264,-29.5666349730383,2.70337009561397,7.66999397444286,0.523753599194709,4.02535196227652,-0.0169413767970108,0,0.0734999999984179,0
4.272,-32.347222576759,1.84529835209323,9.11493004332794,0.497024040294791,4.43304780360597,0.184387547296915,0,0.0734999999984068,0
4.28,-32.1837055946032,2.11741598337719,9.18372805480704,0.587210455647989,4.41203857802715,0.278866766724787,0,0.0734999999983957,0
4.288,-29.3216468693029,2.27706535426952,7.6048047141599,0.653759984156227,3.9694303353945,0.258332779921429,0,0.0734999999983846,0
4.296,-32.0359803530357,2.50518267527253,5.96313281107624,0.621396613258688,4.2388078390266,0.279318382343335,0,0.0734999999983735,0
4.304,-28.3710196866408,2.83986386279463,7.44906793674656,0.652967384960479,3.83227708063308,0.163395357245996,0,0.0734999999983624,0
4.312,-29.6563208205043,1.99874555679168,6.78023696154651,0.594363043489798,3.97232873798298,0.236019440351498,0,0.0734999999983513,0
4.32,-32.1633524242955,2.38071222898487,7.21080155208188,0.515853300554028,4.32758075994826,0.136348619296733,0,0.0734999999983402,0
4.328,-28.4703792458721,1.18655224292101,7.40018367074246,0.406547672975265,3.8775192682863,0.232872405191069,0,0.0734999999983291,0
4.336,-32.1390321511445,2.14698370521931,8.1874822017154,0.413736581316488,4.34971630376271,0.0177234377381941,0,0.073499999998318,0
4.344,-33.0664221376299,1.98234517799413,9.7844936050331,0.364870096805587,4.52763364676268,-0.0708062865457085,0,0.0734999999983069,0
4.352,-31.6821191328146,2.42139851437383,9.63225796423704,0.390772327740155,4.3417670211389,-0.10450757303105,0,0.0734999999982958,0
4.36,-36.420223752198,1.68780501871122,11.1367127483257,0.295122016366123,4.98631088040725,-0.217822972856529,0,0.0734999999982847,0
4.368,-41.5209711640904,-0.12823129287491,12.0102116567709,0.19177537995159,5.61899157663516,-0.103188827678605,0,0.0734999999982736,0
4.376,-40.8537842179258,-0.418574236373439,12.6494559750831,0.144705433861983,5.56062514089884,-0.12445827497661,0,0.0734999999982625,0
4.384,-39.6226925206978,0.973877035893813,12.7907291474054,0.224507347668604,5.44415735204093,-0.251366416431564,0,0.0734999999982514,0
4.392,-37.2498078208398,2.18366727593811,11.5784302928666,0.287089833005591,5.11712923114944,-0.435805091093472,0,0.0734999999982403,0
4.4,-35.0622182426672,2.26566754419534,10.4618414124501,0.302663852537329,4.78403279591197,-0.382928488224198,0,0.0734999999982292,0
4.408,-37.2383217420017,2.29643923661892,10.2609217558118,0.307204964848841,5.04943420864678,-0.439659723769846,0,0.0734999999982181,0
4.416,-34.8237854885598,1.79417894475048,9.43630422138552,0.237623873826056,4.68324814678794,-0.461175610949488,0,0.073499999998207,0
4.424,-29.227439146908,2.47280390431846,7.07822461704185,0.27055152613829,3.89888839782607,-0.492754578198907,0,0.0734999999981959,0
4.432,-29.0324352930992,3.34147032114604,7.11084998297263,0.34736373129657,3.88097155848521,-0.474063710751865,0,0.0734999999981848,0
4.44,-27.9078998619302,3.75968388165093,5.97982854499334,0.418465776387022,3.70953879091658,-0.559819705688839,0,0.0734999999981737,0
4.448,-26.2095804828036,3.69218584547539,6.68852176213608,0.465080734271455,3.46427175945431,-0.446621129925418,0,0.0734999999981626,0
4.456,-23.8527904918393,4.29012251280297,5.06115078649907,0.497530755475911,3.15216907285129,-0.444093410655438,0,0.0734999999981515,0
4.464,-28.1113128253856,3.64860383598695,6.52338319764067,0.459713080749827,3.72709244881167,-0.309313321961217,0,0.0734999999981404,0
4.472,-28.6765058116084,2.94976823885548,6.58189921645895,0.412428689702185,3.79008065186784,-0.294879936792186,0,0.0734999999981293,0
4.48,-24.8094863186631,1.99845124768226,5.12031139640081,0.296529033862909,3.23977729998439,-0.242111671896816,0,0.0734999999981182,0
4.488,-23.3013568434446,2.56054955644036,3.67974201078604,0.410480865083178,3.00656732180261,-0.161989324597286,0,0.0734999999981071,0
4.496,-24.1553681475958,1.72892185183679,4.50791595373495,0.298324348162386,3.17076521761208,-0.0245933200402396,0,0.073499999998096,0
4.504,-26.1674427891017,1.05922560298817,3.81008437070756,0.206739904235552,3.42188374834618,0.0127546944914573,0,0.0734999999980849,0
4.512,-25.432528774216,1.64572083260247,3.23076471297248,0.258183843333125,3.30864238376437,-0.100445644441873,0,0.0734999999980738,0
4.52,-24.6803174539919,1.15464660052999,2.32245832818132,0.209558518237792,3.196568372853,0.00770191470343205,0,0.0734999999980627,0
4.528,-25.3646145595701,1.68777618442207,2.82801713089746,0.365051461546679,3.29606161970146,0.0188950285185749,0,0.0734999999980516,0
4.536,-29.9620694745459,1.07787344200737,4.7904219531199,0.387216392731018,3.95343149594842,0.290939999182738,0,0.0734999999980405,0
4.544,-30.6266315291101,1.65258686879183,5.65939088980094,0.535006516102273,4.05186220091506,0.412562010969145,0,0.0734999999980294,0
4.552,-31.9901009193308,1.5691840983859,6.6952674444894,0.51367552710328,4.29167289118403,0.338402518096405,0,0.0734999999980182,0
4.56,-37.6426880517681,2.69971715003947,9.1588964549668,0.642181278125191,5.09270421464698,0.239454361082719,0,0.0734999999980071,0
4.568,-34.7806582271159,2.01401899230344,8.17130893507247,0.469575366270066,4.70106831770712,0.164125507288901,0,0.073499999997996,0
4.576,-34.9758775349712,2.30545956602996,7.83100771047761,0.492300975879783,4.70776487043201,0.0418706589843942,0,0.0734999999979849,0
4.584,-34.7949026424488,2.17089020516639,8.17058160698062,0.474373921661531,4.68583367702456,0.032980894076225,0,0.0734999999979738,0
4.592,-33.5138474659433,2.26672391829554,8.15650406269902,0.466625887136314,4.52184752842463,-0.018350684627098,0,0.0734999999979627,0
4.6,-35.9070939739472,1.19032374910235,7.53271677853161,0.336536669587214,4.8268820190695,-0.0706563952874948,0,0.0734999999979516,0
4.608,-31.7861309906667,0.0902831472681279,5.22201851351326,0.184171469342067,4.24200943041757,0.021549210674779,0,0.0734999999979405,0
4.616,-32.4559799078758,0.980541768580127,5.84935473216458,0.313879737195255,4.33061729186355,-0.0519823596903448,0,0.0734999999979294,0
4.624,-28.7974809625294,0.598319184594522,4.75426069371381,0.257174886806924,3.82880957351398,-0.0958242302944276,0,0.0734999999979183,0
4.632,-35.516909105224,-0.878425754583077,5.05988761683656,0.0426514135939287,4.71081030276984,0.113483601362939,0,0.0734999999979072,0
4.64,-32.4546796030231,-1.63170430235782,5.24100270857826,-0.0405997843774668,4.30492498243241,0.0420590623780125,0,0.0734999999978961,0
4.648,-33.9266165453466,-1.0245647108051,5.11412128816738,0.00666641534101917,4.48963329423484,0.00158813579644919,0,0.073499999997885,0
