t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,0,0,0,0,0,0,0,0.0735,0
2.152,0,0,0,0,0,0,0,0.0735,0
2.16,0,0,0,0,0,0,0,0.0735,0
2.168,0,0,0,0,0,0,0,0.0735,0
2.176,0,0,0,0,0,0,0,0.0735,0
2.184,0,0,0,0,0,0,0,0.0735,0
2.192,0,0,0,0,0,0,0,0.0735,0
2.2,0,0,0,0,0,0,0,0.0735,0
2.208,-2.39376382858772,-0.125608403833957,5.28423993573678,0.0897159148384378,0.750670699975629,0.0585092149764806,0,0.0735,0
2.216,-2.70360081795569,0.287772241189053,7.64301752753275,0.169960525062108,1.02135009970978,0.0216689138426406,0,0.0735,0
2.224,-3.90526633017919,0.0929707723658429,9.9249704460183,0.16603697496116,1.35900684546253,0.0393411987955843,0,0.0735,0
2.232,-2.41644108195436,0.200761817689094,9.46486895177445,0.161089427312923,1.18644359013423,0.00878419267200078,0,0.0735,0
2.24,-2.69847958601023,1.12189199416888,10.8579827402139,0.249054020308078,1.35188026046159,-0.0861635830682703,0,0.0735,0
2.248,-4.30966440545879,2.72416149045224,17.3870824371811,0.427038823429514,2.1645321345494,-0.234502362911072,0,0.0735,0
2.256,-4.57604787242928,5.45901818596858,21.4657835273705,0.629509754005726,2.61544285039841,-0.550614754100129,0,0.0735,0
2.264,-4.5662982478157,7.20612592791611,21.4505388813153,0.770991622681262,2.60812709611253,-0.752002835141997,0,0.0735,0
2.272,-5.12793653092194,7.31787991886529,22.1606203402548,0.784816069978297,2.72399704305446,-0.756282026097197,0,0.0735,0
2.28,-5.47219797659538,8.32655242132303,23.443479976446,0.869462515101895,2.88420239519366,-0.86222379288343,0,0.0735,0
2.288,-6.98769875866386,7.03071888516314,26.5506533349467,0.702519657901122,3.33961663255318,-0.757365736765964,0,0.0735,0
2.296,-7.31015599060413,6.94136509506248,29.5498041246954,0.670218750103986,3.67345519369515,-0.741452335568786,0,0.0735,0
2.304,-6.33797791960038,7.3144742011679,28.6024133757596,0.697027067715976,3.48413518952337,-0.759135418023172,0,0.0735,0
2.312,-4.59904621360795,8.08062990963561,24.4717110001998,0.732714259307487,2.90213511171497,-0.826463293371756,0,0.0735,0
2.32,-6.33551429237723,8.68797879345379,23.2949143494349,0.68462069866299,2.94573384510709,-0.964995455855459,0,0.0735,0
2.328,-6.63260793634712,7.64675774024059,20.5025737815393,0.532708092702448,2.69272615885429,-0.876427046129473,0,0.0735,0
2.336,-2.86767117453417,3.70021553069845,13.4376989818497,0.191708072579748,1.63957332712679,-0.437970568921123,0,0.0735,0
2.344,-2.89881815732184,2.86649324694072,17.3352386242101,0.23483447096092,2.04358476298666,-0.290297080367802,0,0.0735,0
2.352,-3.899656531176,2.17619717506858,23.060276568338,0.14946599988822,2.71918514206352,-0.215778465715699,0,0.0735,0
2.36,-6.35565439796636,4.18698644701407,27.1663404297661,0.511244170874632,3.35995137110742,-0.231439528287673,0,0.0735,0
2.368,-5.79469653625445,5.07124059134492,28.5839589079357,0.629869726256984,3.4523489890224,-0.295303287662916,0,0.0735,0
2.376,-5.13929656194967,5.47055177299326,29.6493663436599,0.642894617670487,3.52807150146088,-0.339702103395804,0,0.0735,0
2.384,-4.02026740981946,5.47091480011681,29.3382006365073,0.358124155865664,3.3994577699212,-0.536891755054334,0,0.0735,0
2.392,-7.4291584047626,6.59140270447057,32.1345373069247,0.178499793610698,3.9843614861072,-0.832782782035228,0,0.0735,0
2.4,-10.4273109955118,8.97362171537793,35.9646587995368,0.441519019491545,4.64899143202235,-0.966002691001635,0,0.0735,0
2.408,-12.1335604075449,9.89559610473472,37.5921259205269,0.421491799862307,4.96137063871527,-1.13458425290038,0,0.0735,0
2.416,-12.4976400767424,9.56849713433405,34.5923699049377,0.498249275636072,4.6800118843205,-1.04165180916141,0,0.0735,0
2.424,-12.6844100796903,8.72954257768408,25.6467899484969,0.668225949657707,3.77191872821178,-0.765382822061826,0,0.0735,0
2.432,-10.555607020757,4.9721108872029,10.730262366115,0.429135871139115,2.04120331670972,-0.340806726600884,0,0.0735,0
2.44,-5.36593577696381,2.69438582336138,5.89700469847743,0.283303917391627,1.08001728771811,-0.153420258016672,0,0.0735,0
2.448,-7.63834070300542,3.24937743287626,6.88394259289616,0.387516616146921,1.3858446207832,-0.122688372537368,0,0.0735,0
2.456,-9.00879997626014,3.64043705947144,7.56479327276506,0.461766682794006,1.58034431934863,-0.127226164777648,0,0.0735,0
2.464,-10.8651139252792,4.16455953458536,10.0046482904969,0.446922648554576,1.99359758322191,-0.195830656062626,0,0.0735,0
2.472,-12.029706824187,4.09264155834146,13.03829542156,0.290213079551395,2.40372875629009,-0.281859590077325,0,0.0735,0
2.48,-11.9184923367532,3.52373387657786,16.8588587983707,-0.0265070558793854,2.77197773527387,-0.4245644449763,0,0.0735,0
2.488,-9.48859026700756,2.46906963893758,17.8740105281736,-0.169668460183055,2.64173630559623,-0.372560939107751,0,0.0735,0
2.496,-8.91752055314752,2.18449724284395,17.2182877703235,-0.132285672318458,2.51900793906036,-0.351611377010464,0,0.0735,0
2.504,-12.3201008434819,2.98741584428285,20.0982609423851,-0.097130842148623,3.10799650915452,-0.425985105851426,0,0.0735,0
2.512,-14.2957694004886,2.50072945113579,21.7725996362963,-0.0185104833771055,3.46531830915469,-0.232638351270645,0,0.0735,0
2.52,-12.6733957440064,2.50883698001147,18.1478001956131,0.417543577196811,2.9663305111866,-0.00237436603449285,0,0.0735,0
2.528,-7.81210396405578,1.11281749839162,16.8532178988028,0.370572238351136,2.37774813812369,-0.0299643607988026,0,0.0735,0
2.536,-6.11829732319015,-0.87658186363586,17.6741163027798,0.475473662740251,2.30723920355965,0.264271018844458,0,0.0735,0
2.544,-12.5613201979597,-1.39251809389379,25.2630165175,0.730225985921731,3.64787668134906,0.406765674187677,0,0.0735,0
2.552,-13.1476286566833,-1.20550981102825,31.3035635027696,0.832087790000157,4.29369999410452,0.398659568774889,0,0.0735,0
2.56,-15.7102072764427,-1.87300872425143,35.9122975563615,0.692960877350802,4.97585333310909,0.454774133748128,0,0.0735,0
2.568,-17.6522050004696,-2.49374301937223,40.4611529124278,0.586222364815526,5.58948903212267,0.526442266058038,0,0.0735,0
2.576,-18.8822155446353,-2.75826424876431,43.6762464625276,0.529731396437129,6.01066046419936,0.564185194673333,0,0.0735,0
2.584,-17.1745812477592,-3.6216006450733,40.5427458310783,0.418468990651056,5.5383101804142,0.666962649944954,0,0.0735,0
2.592,-15.2683585756157,-4.42401848353272,31.0961022308888,0.101797347896447,4.43391542924378,0.596169725928939,0,0.0735,0
2.6,-10.6962645512526,-2.87214712844414,20.1926841662969,-0.311636816804234,2.92457388144794,0.165081499290079,0,0.0735,0
2.608,-7.07945932923298,-0.439348481045528,11.0546619325778,-0.57106929825918,1.68867249329676,-0.279564691338755,0,0.0735,0
2.616,-6.13271119303838,-1.37027210563237,9.59329419472488,-0.66107505328174,1.4668343205258,-0.166300524287882,0,0.0735,0
2.624,-8.25317197091191,-0.841996403230844,10.5723387581449,-0.545429429849934,1.76101660199291,-0.185531643403202,0,0.0735,0
2.632,-9.8043529523288,-2.47644039591544,12.6683143148958,-0.6139186847181,2.10989581474612,-0.000477597009019757,0,0.0735,0
2.64,-13.98124001183,-3.29259155058461,16.3686781216798,-0.629309682825744,2.84948691017609,0.0485363568387305,0,0.0735,0
2.648,-19.1583685196773,-3.19909974826172,23.7140564671176,-0.582954443998017,4.01610065648945,0.0526186863968304,0,0.0735,0
2.656,-23.293512440236,-1.97136818271713,27.7660476112876,-0.281829692399702,4.79274739668572,0.0258341667689364,0,0.0735,0
2.664,-26.4919916635969,-1.96651384244708,32.3532354036134,-0.225290221527054,5.51701858927849,0.011756933656373,0,0.0735,0
2.672,-28.8419722861727,-1.95903737983851,37.1960996412578,-0.150712610959285,6.17692372212539,-0.0364327013962933,0,0.0735,0
2.68,-28.8788865896922,-1.76118365149715,39.2369682921441,-0.148027890468928,6.3585440470388,-0.0669511181947615,0,0.0735,0
2.688,-31.0513039626928,-1.70128974003685,41.9903321661974,-0.349571585914727,6.79681276074819,-0.262250937385483,0,0.0735,0
2.696,-32.8529693200136,-1.80704216308721,44.7250151869844,-0.499069833435963,7.19185606388905,-0.312356615133918,0,0.0735,0
2.704,-27.1495104257036,-1.83186001078314,37.2565865175488,-0.490834962024673,5.95402293065169,-0.33067960546385,0,0.0735,0
2.712,-24.2830847211842,-1.96222139595729,30.4964106534487,-0.547528998061925,5.07394962024092,-0.428101688780087,0,0.0735,0
2.72,-29.6796456297193,-2.17927902818338,35.6306575168841,-0.327671846579819,6.05376131277791,-0.309039417265296,0,0.0735,0
2.728,-36.5615774043369,-2.99699205184115,45.8249509653109,-0.248885943812169,7.64514285724408,-0.145904083735211,0,0.0735,0
2.736,-37.0799716779614,-3.82279176902102,45.8267327661683,-0.424137850475257,7.6846382538112,-0.220260878020887,0,0.0735,0
2.744,-34.570610695679,-4.63771597384423,44.0151571251658,-0.285824696580304,7.29499118311566,0.0660425637055809,0,0.0735,0
2.752,-35.0556489224439,-5.72550533523096,46.075351810796,-0.1022882140955,7.54881696508955,0.348660762390697,0,0.0735,0
2.76,-35.5300837229698,-7.3024429922551,48.2962549946969,-0.162220033833556,7.80659371192878,0.535477972208898,0,0.0735,0
2.768,-29.3059375960769,-7.78335360248231,42.4759234524863,-0.0876004466008621,6.71351074979726,0.655491705617405,0,0.0735,0
2.776,-22.5174720369179,-6.83647570346162,32.9307234837113,0.10341993625235,5.21217857375476,0.669157684596881,0,0.0735,0
2.784,-15.9428736111098,-6.70465490599041,22.7147871746444,-0.22551906817746,3.60763546087626,0.494256656057131,0,0.0735,0
2.792,-10.4569851189562,-3.48618773285244,9.61122739512412,-0.63976268977581,1.86193105073443,-0.0967963037015349,0,0.0735,0
2.8,-9.3335472691457,-2.16873419214669,7.40852611817954,-0.485832520975051,1.55912092640196,-0.171636361862391,0,0.0735,0
2.808,-10.1856833058223,0.125975332872157,11.0601770298294,-0.0560048657664604,1.95415682549909,-0.187914591375692,0,0.0735,0
2.816,-11.3061270327761,-0.553377141719788,13.3496991135331,-0.13383021269947,2.26821720402595,-0.158156733118239,0,0.0735,0
2.824,-13.3969062845185,-1.17686944069736,11.0652883478873,-0.261723662760775,2.26747388210549,-0.182762725538556,0,0.0735,0
2.832,-17.5461349229566,-1.43929170033147,15.1826100541111,-0.0552793373541337,3.08422399793512,0.0749136219787129,0,0.0735,0
2.84,-20.5748156269143,-0.984864810359398,20.4180372849065,0.180577736299007,3.8819262184232,0.209365299337292,0,0.0735,0
2.848,-14.7774606340538,0.308807011801528,18.0482455782919,0.33665463173378,3.09415709950414,0.10818556427068,0,0.0735,0
2.856,-14.2077740205645,1.3507848721138,19.0556103917772,0.432622776398752,3.11101320036087,0.0445060653901252,0,0.0735,0
2.864,-16.5300838113749,0.988773255861242,21.7964333534677,0.435052449443529,3.58091107310762,0.06381351260193,0,0.0735,0
2.872,-17.9073623020215,1.55503626001665,24.1722434733961,0.422675612049417,3.9484900662567,0.00330169258549039,0,0.0735,0
2.88,-19.699299524583,1.97318125256738,26.2078326922282,0.376139141659566,4.31357107233046,-0.151715048527776,0,0.0735,0
2.888,-18.4295864447377,1.56611910968054,26.2894756876141,0.362534007433335,4.17422029673815,-0.0622361057970397,0,0.0735,0
2.896,-15.7319354908791,0.858484899692796,24.7806707717061,0.346225821856466,3.74584175019316,0.0530515732121422,0,0.0735,0
2.904,-15.7312283081862,0.773892594942412,24.5805161561068,0.442712174026059,3.71814705249187,0.149179367611641,0,0.0735,0
2.912,-16.0733333429088,0.513782652051751,25.0765431596045,0.483208778549796,3.79550709627254,0.25648277352623,0,0.0735,0
2.92,-16.3059667127147,1.24216692028644,24.0145538905404,0.462952742394071,3.71829588049305,0.0581561874678112,0,0.0735,0
2.928,-16.9857336874811,1.54906913352566,23.8441463154895,0.508117959633888,3.77320762975633,0.0873742386442751,0,0.0735,0
2.936,-17.4084792088619,0.692606812984292,24.4254880982708,0.375584231714714,3.85988212862638,0.143182391613004,0,0.0735,0
2.944,-19.6314439268827,1.55415938798951,28.0107727339107,0.263567009352125,4.3682803314508,-0.082970645713131,0,0.0735,0
2.952,-24.7208024161238,1.9810242394398,32.8607919808517,0.119427647713876,5.28646608766636,-0.303186270889141,0,0.0735,0
2.96,-28.9584162401237,2.90299923211126,37.3653248900172,0.123754740654631,6.08371071439495,-0.467901343478299,0,0.0735,0
2.968,-29.3667525531857,4.21860732970912,39.5426360634415,0.0181930869852955,6.28041413013291,-0.812060833870883,0,0.0735,0
2.976,-33.0125976803038,4.95520503955859,41.7624748838682,-0.0288120663857741,6.84103237711306,-0.983607690253236,0,0.0735,0
2.984,-32.7061766425939,4.10111872711847,38.6061881650315,0.101728381004519,6.55745845509306,-0.695133277062998,0,0.0735,0
2.992,-26.016321633603,3.2073220032603,27.8138990262886,0.187767046076339,4.98719607796006,-0.437177331533096,0,0.0735,0
3,-18.6955998671251,3.27857863185727,16.1372412077595,0.0714261602568712,3.27643494750859,-0.54553499765563,0,0.0735,0
3.008,-16.0206233306373,4.30005300727605,12.8850172989949,-0.157659682913945,2.70189036548988,-0.995028155890689,0,0.0735,0
3.016,-15.0821152039152,4.86195012931958,12.4595044190192,-0.162597591162554,2.56248740732262,-1.15226008563847,0,0.0735,0
3.024,-17.7368627693827,4.46523282746542,14.222095536323,0.00384454128410108,2.98914033944155,-0.847482374467514,0,0.0735,0
3.032,-20.8358015302075,4.13746350330846,16.3922739662899,-0.00401033869825857,3.4926361301833,-0.820047710872873,0,0.0735,0
3.04,-17.3500233064848,2.87392218723213,12.9682849398944,0.127686148643183,2.86337079694697,-0.347364530573258,0,0.0735,0
3.048,-17.2955409588197,2.81635632621353,12.8234384649035,-0.0197319956708259,2.8343657765343,-0.531046391974755,0,0.0735,0
3.056,-22.3381617486612,3.80950135132824,16.9395684399881,0.0399049350205832,3.68306011639152,-0.673126468890997,0,0.0735,0
3.064,-20.6242868503554,5.76085135425709,20.2945986835184,0.129283260814681,3.75070128201602,-0.962778266358411,0,0.0735,0
3.072,-22.9655347575309,6.74634107268612,24.1607858610673,0.172057225532746,4.28961638865329,-1.20845207938691,0,0.0735,0
3.08,-33.9344837733065,5.9879802469369,37.27167083307,0.357922068337959,6.47010931767499,-0.928688682325353,0,0.0735,0
3.088,-42.2716915400945,4.97258082120727,48.151032381679,0.512247149170798,8.19774074770001,-0.610208387820031,0,0.0735,0
