t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0.00557177804577029,-0.000211149653735054,-0.0685246733317018,-0.00284663467815199,-0.00573893991117791,-0.00021377761785297,0,0.0735,0
1.848,0.0056917803528499,-0.000487661969864877,-0.0684589595108274,-0.00279752288787257,-0.00575205309134717,-0.000191615945703536,0,0.0735,0
1.856,0.00581194034354383,-0.000487238145951558,-0.0683987278961662,-0.00276341493704702,-0.00576929635867993,-0.000193713858501008,0,0.0735,0
1.864,0.00593173125097197,-0.0004868042293034,-0.0683375032247982,-0.00272962869115529,-0.00579012768450321,-0.000195687061054347,0,0.0735,0
1.872,0.00605111085302704,-0.000486358116957288,-0.0682750084853259,-0.00269615375940575,-0.00581459334104097,-0.000197535685545134,0,0.0735,0
1.88,-0.00745004881005856,0.000318834258433116,-0.130074060853283,0.000477289862163417,-0.00818312246126043,-0.00112763031128437,0,0.0735,0
1.888,-0.0231170088163502,0.000455823792544564,-0.191170012488102,0.00178504829584822,-0.0106612130056019,-0.00145078988282055,0,0.0735,0
1.896,-0.0227108319399345,-0.00211870433534533,-0.190788824457339,0.0021769726311537,-0.0111254087954403,-0.00126186935743635,0,0.0735,0
1.904,0.00795438618836241,-0.00219091410068881,-0.0674272411330059,-0.0024550786920322,-0.00583084166841573,-0.000100163831346822,0,0.0735,0
1.912,-0.0188968008802323,-0.0526756228578739,-0.134306578045339,0.00359499724304892,-0.00919389602725238,0.000694614822750604,0,0.0735,0
1.92,-0.00359291566868539,1.37870438152697e-06,-0.127904526639249,0.00056335857452025,-0.00911201151503156,-0.00114756401495545,0,0.0735,0
1.928,-0.00343097987006984,1.63290543482946e-06,-0.127943601164374,0.000651350993393021,-0.0093775638246957,-0.00115432248217793,0,0.0735,0
1.936,-0.000197419006124754,0.000646109097291975,-0.134851056873039,0.000466113248526667,-0.010157025331289,-0.00133284005003334,0,0.0735,0
1.944,-0.00170828132449891,0.000582195691486058,-0.127490539978201,0.000820126131961741,-0.00978645998448206,-0.00127341536212934,0,0.0735,0
1.952,0.000824172682866157,-0.00344988663145138,-0.121674389842338,0.00126498919356622,-0.0093970130892247,-0.000972062003051888,0,0.0735,0
1.96,0.00230966502031141,0.00324222518021087,-0.123798024600227,0.00100967281221243,-0.00975805791971493,-0.00167970495724483,0,0.0735,0
1.968,-0.00998815657862829,0.00106353985557874,-0.185208097016236,0.00353719557666005,-0.0133369473215009,-0.00208686228555602,0,0.0735,0
1.976,-1.23361305381966,0.394276329114664,-3.56462657894196,-0.158321666590487,-0.215911476221692,0.0330247496201506,0,0.0735,0
1.984,-0.0291746624218457,-8.29457450983273e-05,-0.127154865931043,0.00576033929671764,-0.00870996687067502,-0.00131892903046026,0,0.0735,0
1.992,-0.0220908016274986,-0.000586982469548287,-0.245819102710974,0.00145919153420163,-0.0169634507486789,-0.00137186448701593,0,0.0735,0
2,-0.0428209235446512,-0.000832345604705055,-0.197109321542682,0.00311677668978861,-0.0122834793392837,-0.0007852725392456,0,0.0735,0
2.008,-0.0513629469014287,-0.0153057802747576,-0.253805451812155,0.000153082376791215,-0.0143577364596948,0.000211353747609136,0,0.0735,0
2.016,-0.043651429350238,-0.000101481104015616,-0.195064517629289,0.00362448352138918,-0.0121456329424465,-0.000794419896473724,0,0.0735,0
2.024,-0.0430191705677065,-9.28487289174253e-05,-0.194404053797275,0.00383195243343574,-0.012017881020632,-0.000840057026881636,0,0.0735,0
2.032,-0.0282436559844775,-8.44487714773668e-05,-0.128948227994868,0.00628128564680227,-0.00963434716745157,-0.0013738898178869,0,0.0735,0
2.04,-0.0280816860725204,-8.46861304160924e-05,-0.129240020562074,0.00636876437281363,-0.00972682904770313,-0.00138209834050308,0,0.0735,0
2.048,-0.0279177202351196,-8.48141825550907e-05,-0.129529819743577,0.00645641589917487,-0.00980180587897633,-0.00139003233286815,0,0.0735,0
2.056,-0.0229367258866015,0.00642273961811443,-0.121395514883895,0.00573261513313651,-0.00893582167038685,-0.00162534942569084,0,0.0735,0
2.064,-0.00391591956746891,0.00808771507102061,-0.196891099483863,0.00394701691503367,-0.0154555420766739,-0.00202932354862373,0,0.0735,0
2.072,-0.0152665069681433,0.00493989777945444,-0.126923357375771,0.0062877656347204,-0.00897843474690628,-0.00105215145270858,0,0.0735,0
2.08,-0.0111474529318735,0.00470648789706344,-0.126795563955152,0.00636819347962348,-0.0087434971505766,-0.000778266468352249,0,0.0735,0
2.088,-0.00718150200281072,0.004720605425121,-0.124782322450374,0.00631701262511247,-0.00835566988387211,-0.000526482315360153,0,0.0735,0
2.096,-0.0135421189596323,-0.000241075365899601,-0.0659498736055758,0.00272749308101006,-0.00381203519395819,-0.00054612762718565,0,0.0735,0
2.104,-0.0188213992946267,-0.00286200746073863,-0.116547012118211,0.00632881279816028,-0.00824915493639247,-0.000693585915075035,0,0.0735,0
2.112,-0.0168177564254991,-0.00707027645659316,-0.128960376525142,0.00738335324569187,-0.00916114293280165,-0.000204140194084668,0,0.0735,0
2.12,-0.0164439914970826,-0.00402286418475235,-0.130808623568611,0.00739405295776676,-0.00926862607325601,-0.000441725672469003,0,0.0735,0
2.128,-0.0162142885350717,-0.000981462551616802,-0.131634379276985,0.00733627557333508,-0.00928633046291926,-0.000694199957050453,0,0.0735,0
2.136,-0.0129647895237088,0.00139625719411958,-0.134297031034942,0.00744283850862296,-0.00932513584032504,-0.000686839271002102,0,0.0735,0
2.144,-0.0126035990692077,0.00571267531541277,-0.124762888319508,0.00665657823440892,-0.00838879249297029,-0.00105118832970561,0,0.0735,0
2.152,-0.00905514306920929,0.00123434175539151,-0.135380668442188,0.00763763671960741,-0.00909144789663895,-0.000416307773987397,0,0.0735,0
2.16,-0.00883162115410927,0.00123362842395365,-0.135455157054102,0.00770107111664103,-0.00901777218297892,-0.000407105849653386,0,0.0735,0
2.168,-0.418878009133882,-0.217430798021056,4.98040880810366,0.0906014492409675,0.591058582755919,0.0318839328918578,0,0.0735,0
2.176,-1.31976553515335,-0.684395173700498,10.1383588827818,0.146586106410827,1.23227429522451,0.102078200600348,0,0.0735,0
2.184,-2.54582731526523,-0.233928226439792,14.7714082996172,0.287516230336133,1.8456514160636,0.0900911537617027,0,0.0735,0
2.192,-2.29284428422858,-0.284302079045145,17.1064526825116,0.329117620313822,2.07744328985251,0.0898231610091327,0,0.0735,0
2.2,-4.36344297805904,0.0231224719903033,15.1516564970013,0.485523877169723,2.01166751364969,0.051000766404214,0,0.0735,0
2.208,-2.27636469748061,0.392452321850194,24.1041703294847,0.536737886625432,2.83308785922345,0.0200642323889934,0,0.0735,0
2.216,-2.37013826342077,1.41149564577136,28.0746227785318,0.732419674231114,3.26998959254594,-0.0716536615080846,0,0.0735,0
2.224,-3.31466447614034,1.73796810299581,34.018770058525,0.97735831201554,3.99312680724055,-0.0507562016319967,0,0.0735,0
2.232,-4.48040464721129,2.99929524285131,37.366313831015,1.23063375023012,4.45136843479991,-0.124292763323648,0,0.0735,0
2.24,-3.92370886389726,4.61062605053743,36.458358874049,1.38383456453326,4.29711868075366,-0.302906371658895,0,0.0735,0
2.248,-2.79022539293229,4.52904697369231,35.2599326664801,1.37761787420029,4.05964830847565,-0.322517535651283,0,0.0735,0
2.256,-2.73408465562897,5.20354571232129,38.8382575629404,1.54668765365128,4.43329689080808,-0.383055015090299,0,0.0735,0
2.264,-3.73488150778536,4.98996550939435,43.0274949522776,1.69489062447623,4.96550283463269,-0.305061479820586,0,0.0735,0
2.272,-5.18739653104553,4.75637668621367,41.5034052648095,1.57988727131834,4.92296737327493,-0.267487714146814,0,0.0735,0
2.28,-2.24861817122482,5.3042583537436,34.5409570661817,1.34842107543354,3.90434427064902,-0.42488541826943,0,0.0735,0
2.288,0.227177243944772,4.11421465755663,30.7516770128913,1.05880810936888,3.26838614869177,-0.365504078515611,0,0.0735,0
2.296,-0.355627861905814,3.34613006781122,32.4757911914057,1.01883514108127,3.49675094398794,-0.253182876999084,0,0.0735,0
2.304,-4.50802564889715,2.69746511940891,35.8786385729838,1.11218932271059,4.22827485459144,-0.0529995496420995,0,0.0735,0
2.312,-8.02884575059232,3.13621067122838,40.0399076262103,1.21215483728369,4.98338757188736,0.0547658708808059,0,0.0735,0
2.32,-9.2037209320442,1.1776360977792,42.2044115219759,1.07396233115541,5.31248664835766,0.299230190122029,0,0.0735,0
2.328,-8.66699587797504,0.625166971732057,40.6304417710866,0.970665810724184,5.08924650391744,0.336718255851201,0,0.0735,0
2.336,-8.37502141531697,0.407238376659619,36.9094361180788,0.775746038376163,4.66134921518159,0.340066626095777,0,0.0735,0
2.344,-6.55668637286507,0.54347030562783,30.1133196154887,0.687236596407272,3.77119609981282,0.243492043820248,0,0.0735,0
2.352,-6.30581007190452,-0.174295472532537,28.8345831744359,0.555689705444196,3.60548415323752,0.308142448139334,0,0.0735,0
2.36,-7.54074555879205,-0.24903978479587,29.6677704433609,0.641679876020615,3.79384417703474,0.365889068482815,0,0.0735,0
2.368,-9.62260337274607,-1.7708058232683,33.4987384623727,0.576781734847149,4.37060223237904,0.589030621816628,0,0.0735,0
2.376,-13.0148987670161,-2.75768779032833,38.6425921799473,0.476276536083855,5.19144935942068,0.70175792536971,0,0.0735,0
2.384,-16.8163228076151,-3.11021360165032,41.7087672700594,0.420983986782924,5.83733240535592,0.774870570485684,0,0.0735,0
2.392,-20.2768050443603,-3.28659134525479,40.9152704824192,0.369404128661097,6.067318196552,0.827979383429516,0,0.0735,0
2.4,-19.4105457422548,-1.48137860082755,38.696987548417,0.416733735696046,5.74819835321215,0.574100003909365,0,0.0735,0
2.408,-21.6792326468779,-1.59575596165036,38.4000376884624,0.273966399157328,5.92087764515892,0.536492201656685,0,0.0735,0
2.416,-22.8457222622214,-3.32329025653818,41.7602545851351,0.0369581138634252,6.37608243108661,0.717343880559785,0,0.0735,0
2.424,-29.5309333849368,-2.08144970667844,48.740192861194,-0.00431327906846728,7.6723247499545,0.464636711884981,0,0.0735,0
2.432,-32.2478372248925,-3.91952950580545,54.3375007899808,-0.0596299895262249,8.49842564621945,0.806272079091028,0,0.0735,0
2.44,-33.9898638981787,-3.37585250227357,56.0532648022279,-0.0040078553360984,8.81255229367185,0.753545494008821,0,0.0735,0
2.448,-32.8702231018456,-2.576409798526,54.5730614623929,-0.0673640493443114,8.55947859450863,0.596819400423828,0,0.0735,0
2.456,-31.9612664144349,-3.45456609556771,53.9415240435701,-0.358676032286389,8.38800575495168,0.550101046765637,0,0.0735,0
2.464,-30.2059177321232,-2.64096289499467,53.234344265693,-0.540062711428376,8.14024516566202,0.278105766353356,0,0.0735,0
2.472,-28.8714993243193,-2.23702789140805,52.5530546367178,-0.265183719847109,7.94614336985231,0.459763099504703,0,0.0735,0
2.48,-31.5993140846796,-1.93275147355798,58.1984036758132,-0.268478385104168,8.76676909947602,0.474742273976419,0,0.0735,0
2.488,-33.5686853138674,-1.1357506698759,61.8414364710767,-0.157239330580085,9.42922797641034,0.526261299583222,0,0.0735,0
2.496,-34.7852990585091,-1.39267145138347,64.8537704073966,-0.205465263230632,9.73750878919364,0.561666428180535,0,0.0735,0
2.504,-32.8164576707316,-1.01804405837394,62.0005174611085,-0.241459731229019,9.26075080548759,0.475874439851993,0,0.0735,0
2.512,-33.8443638999214,0.131695732391748,62.1379777784378,-0.300996542357689,9.36218046210317,0.261463573985158,0,0.0735,0
2.52,-32.7475829706236,0.0296461505506688,63.1167410125135,-0.358790217997251,9.34718570205786,0.325345254615112,0,0.0735,0
2.528,-36.5631617735759,0.392930170038061,67.8303905587735,-0.445333065594622,10.1640400328319,0.229243983220385,0,0.0735,0
2.536,-34.2677707041092,2.29353353326813,66.3018873861316,-0.329943076305213,9.80390633220659,0.0353814817987867,0,0.0735,0
2.544,-34.6595817598722,2.22033189815289,67.9575939773348,-0.502611183367053,9.97825677820005,0.0101358621703792,0,0.0735,0
2.552,-23.3237475324086,-3.3701247635971,51.3152004774906,-0.17959451046376,8.63673923551783,0.789030861275805,0,0.0735,0
2.56,-31.0503227155266,1.4681063156759,69.2637056543603,-0.825477019683112,9.73601126657604,0.0968516081027267,0,0.0735,0
2.568,-32.0549786203402,2.71427533824323,68.6299263732358,-0.581851622887354,9.77398829162283,0.0596865657062635,0,0.0735,0
2.576,-33.5121603257853,3.45027371388937,72.2987361383252,-0.535773959054248,10.2513903561258,0.0732445053574224,0,0.0735,0
2.584,-33.5725291626475,5.44411699023853,77.2435350404074,-0.531868832730021,10.7238349557918,-0.231496311616297,0,0.0735,0
2.592,-31.257018208463,5.76673967302836,79.6837490448175,-0.808793453794331,10.7208910902967,-0.516847410303887,0,0.0735,0
2.6,-30.2137449920944,3.23670926677096,80.5855619546698,-0.974918542889047,10.6834736488175,-0.277095176608129,0,0.0735,0
2.608,-31.8552338998855,1.38271044955488,76.9445783435175,-0.855236632943452,10.4412055123042,-0.0254214859632323,0,0.0735,0
2.616,-28.1529398859913,-0.0273283407376685,68.5238001424689,-0.737675497557484,9.24142318730744,0.21756370731419,0,0.0735,0
2.624,-25.7797993790786,3.28546326629229,62.8108019240069,-0.565429882905434,8.47405738576803,-0.212751606487209,0,0.0735,0
2.632,-21.7722147465848,2.95991919681259,62.2315363515761,-0.582168252662918,8.00825347333202,-0.249539882852552,0,0.0735,0
2.64,-19.6419459123188,4.90404461399539,59.9607912715803,-0.481336038245383,7.59157454785541,-0.465208116765974,0,0.0735,0
2.648,-17.4136191609887,6.75305637318101,56.3414193928123,-0.265783074516332,7.03127404325435,-0.566433101950414,0,0.0735,0
2.656,-18.3838484277828,5.66932183522021,56.5057356737968,-0.346341143473091,7.12072189748946,-0.460533571369069,0,0.0735,0
2.664,-23.1530172576086,5.36239060515809,58.0083448555637,-0.274548262524372,7.69546416767121,-0.328799409423982,0,0.0735,0
2.672,-21.8690461676606,4.54190879225324,53.6134955658889,-0.234133182031443,7.13925056926009,-0.158785021069815,0,0.0735,0
2.68,-23.8669036812522,1.59836206693249,51.469015098618,-0.444647991267839,7.08768322083376,0.110299424535088,0,0.0735,0
2.688,-25.3765770647826,-1.69333895710854,45.4070369179217,-0.627187796523597,6.61965752263217,0.340057686814854,0,0.0735,0
2.696,-28.5011603130172,-5.3521550343322,41.6897294769829,-0.915883798444529,6.54278568336624,0.553697559649686,0,0.0735,0
2.704,-27.8537826630967,-6.88561585003548,38.9778223320544,-0.952776693715765,6.19411760951506,0.575413372957042,0,0.0735,0
2.712,-35.6497387162057,-8.2198115709954,43.5541402826435,-1.01254945602289,7.37946472142357,0.764549519824758,0,0.0735,0
2.72,-42.8257416541216,-8.74836485453378,47.8283564374773,-1.08311927874674,8.48360838276037,0.908610026106335,0,0.0735,0
2.728,-49.4520427190495,-10.1388171108423,55.5950902455629,-1.17439639214653,9.86705122815079,1.26548402242841,0,0.0735,0
2.736,-55.4400925906643,-12.5772571501745,64.5457225032282,-1.42516637079495,11.2598053166453,1.52290966131041,0,0.0735,0
2.744,-59.3106246727483,-13.8058327125846,73.5552348812193,-1.68028379708841,12.4456528842575,1.61330905640353,0,0.0735,0
2.752,-61.5541718312193,-12.1829262713288,82.5017066645171,-1.8227897767646,13.4517929809848,1.22890075134006,0,0.0735,0
2.76,-59.5619344403502,-8.27974290368029,86.1764020668769,-1.88157313697313,13.5713642797072,0.677441926964578,0,0.0735,0
2.768,-51.9592167469186,-0.987197136286288,84.6745057066602,-1.6878301484943,12.6888976004968,-0.277229295562168,0,0.0735,0
2.776,-44.2212434550783,3.89556484960058,83.6528387321356,-1.78258099881599,11.6996721730289,-1.31092608322117,0,0.0735,0
2.784,-35.8950567855566,1.60460121770813,75.6315499150525,-2.00126389196573,10.1612459300371,-1.00609905538661,0,0.0735,0
2.792,-23.6561400080175,1.1008758424762,69.2204128276868,-1.84046405381537,8.38613856863295,-0.461515212870639,0,0.0735,0
2.8,-16.2860022150415,-0.984978358397734,60.9092329914103,-1.83123780717762,6.95915587166555,-0.0281228949077711,0,0.0735,0
2.808,-20.4432763236267,0.2054301289761,68.5806875813273,-1.83674551902109,8.02933930788423,-0.200993537043561,0,0.0735,0
2.816,-26.1168018243238,1.72523450351323,79.8778743365393,-2.08176102508178,9.54510988918389,-0.475965010137837,0,0.0735,0
2.824,-29.7144792021368,1.41645629088791,85.4835338237904,-2.20388373097606,10.343069541089,-0.468077160691206,0,0.0735,0
