t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.08,-9.90141379165924,-0.0858910632196569,12.1075591442761,-0.373927499027877,1.99728724294598,-0.10494458844275,0,0.0735,0
3.088,-13.3825587154537,-0.326303970727627,16.9259610327205,-0.59813642840157,2.77047848010444,-0.132080556693539,0,0.0735,0
3.096,-15.0041301994354,-0.164172028563384,20.1276929648554,-0.690949659765219,3.19861167781617,-0.171549374999952,0,0.0735,0
3.104,-15.1595588358706,-0.559937622505437,21.6886480388136,-0.857709445135606,3.34100909259434,-0.203363313340334,0,0.0735,0
3.112,-16.9387183515422,-0.36268866241219,23.5389650277581,-0.916613340960687,3.67883444117771,-0.273744323382925,0,0.0735,0
3.12,-16.6781242411187,-0.299486969279366,19.7159195984456,-0.693573360636005,3.33925440710945,-0.24159432293255,0,0.0735,0
3.128,-11.8949476476041,-0.354508698433224,14.7800017697275,-0.515334494290737,2.43848990998614,-0.0875547047619407,0,0.0734999999999944,0
3.136,-11.9444958947967,-0.444435651511136,12.5443833358852,-0.414925680182981,2.25605469570897,-0.0891514830492963,0,0.0734999999999833,0
3.144,-12.4599144230197,-0.394743887911127,10.6861486752971,-0.403573784210974,2.16019189380013,-0.215489577728215,0,0.0734999999999722,0
3.152,-12.8062756245176,-0.59187398336811,10.6637983092361,-0.435680812466379,2.19471727865595,-0.238372874006289,0,0.0734999999999611,0
3.16,-11.6844347487192,-0.39153913226394,10.304340240752,-0.428360999335865,2.03995012000898,-0.220051700620294,0,0.07349999999995,0
3.168,-13.2534577514659,0.0819372261570834,11.4750264762702,-0.415098441280223,2.28000212334736,-0.251654764308522,0,0.0734999999999389,0
3.176,-12.8106070092721,-0.121647842364369,11.1033048013747,-0.454248996107521,2.20919830900918,-0.272703755725139,0,0.0734999999999278,0
3.184,-14.7082495554742,-1.46653857613435,15.1402650246236,-0.701182472381355,2.73015753003714,-0.198909710765593,0,0.0734999999999167,0
3.192,-13.2722338786615,-1.67130196045115,16.3560932919222,-0.783502732645059,2.67099738341253,-0.195200248480737,0,0.0734999999999056,0
3.2,-14.3842627255031,-1.77760826032786,17.111408671337,-0.796239998584639,2.8435359753826,-0.193031739745066,0,0.0734999999998945,0
3.208,-14.8370320120914,-1.83669094004003,16.508432153263,-0.754446946857336,2.85484377502488,-0.190113787726026,0,0.0734999999998834,0
3.216,-15.2832915235895,-1.7843708682197,17.0268061011259,-0.723796914049555,2.93666525005967,-0.158959335945532,0,0.0734999999998723,0
3.224,-17.2717623610491,-1.1568434350932,14.6398503817748,-0.51048721680592,2.97029643727714,-0.233296479837843,0,0.0734999999998612,0
3.232,-12.8965593874528,0.0857358128001987,8.40136101863111,-0.196623426800307,2.0408011999801,-0.279847082712123,0,0.0734999999998501,0
3.24,-11.2175003846609,0.47068921214716,6.18368727229538,-0.0853587172119848,1.68058893650051,-0.252199473625637,0,0.073499999999839,0
3.248,-11.4254102597377,0.179571143081746,6.12727973091205,-0.140377927445967,1.69924465016808,-0.2562407237701,0,0.0734999999998279,0
3.256,-10.5938286150237,0.0399922497583548,5.298464325022,-0.180265894041393,1.53828687369031,-0.330376339418197,0,0.0734999999998168,0
3.264,-10.7904441118608,-0.345318843782536,6.08978775353927,-0.215224577739398,1.6230558725073,-0.274355177851906,0,0.0734999999998057,0
3.272,-8.21656764921545,0.337234866587416,4.24045224379566,-0.0798604592158384,1.21137008801845,-0.226867223584516,0,0.0734999999997946,0
3.28,-7.61448055013229,-0.035403234997968,3.50855056718465,-0.0922999413169881,1.08831987229359,-0.174948981553693,0,0.0734999999997835,0
3.288,-8.74819078612809,-0.118025934314397,5.47492626652212,-0.0650396513835593,1.38990840384146,-0.119318457885803,0,0.0734999999997724,0
3.296,-9.2390377540532,0.278724662709902,6.25545977623179,0.00143286387715206,1.46702665491439,-0.0594156732046861,0,0.0734999999997613,0
3.304,-13.242202274788,-0.100359876534525,8.97412224444246,-0.184939201214714,2.09379180519379,-0.275195686919991,0,0.0734999999997502,0
3.312,-15.8251523911657,0.572881947520886,11.6179142060666,-0.198520326785861,2.57564649499191,-0.415858824420579,0,0.0734999999997391,0
3.32,-18.0768918925614,-0.110220032510615,12.5833839038325,-0.346874080005039,2.89148202003616,-0.510567999915117,0,0.073499999999728,0
3.328,-19.3142462117593,-0.587722717725081,12.6814666960976,-0.420489270609007,3.04108737749642,-0.495014931720316,0,0.0734999999997169,0
3.336,-19.7045888200714,-0.52964773979353,12.8034116188995,-0.435197575228005,3.093531790986,-0.510371821942901,0,0.0734999999997058,0
3.344,-18.4796982049679,-0.297270106017282,13.1281302604794,-0.384907227011579,2.98476575616977,-0.393941984283758,0,0.0734999999996947,0
3.352,-14.607293793273,0.188431175907942,10.1664502063967,-0.112037677236643,2.3262316552657,-0.135854746142237,0,0.0734999999996836,0
3.36,-9.63271711357743,0.350191509091323,6.81541228623058,0.0482673142748539,1.53347924774198,0.0637695846922849,0,0.0734999999996725,0
3.368,-12.5616652023681,0.0296585202258687,7.85859248511248,-0.0705049118624551,1.94071091927851,-0.0630879970654186,0,0.0734999999996614,0
3.376,-13.2957296946234,0.25108802619469,7.80140338620435,-0.0821767979559233,2.02047081651748,-0.135779836885358,0,0.0734999999996503,0
3.384,-13.9571191793147,0.611317735042395,8.00440902753174,-0.13028312021522,2.10413161795524,-0.317059605716406,0,0.0734999999996392,0
3.392,-14.1618393962733,-0.236080687964373,8.11155954505687,-0.217396597019008,2.12649916418207,-0.221428563732951,0,0.0734999999996281,0
3.4,-17.1234530685047,-0.766105989279348,11.7683462383482,-0.215735560916608,2.71975259724231,-0.193399691314602,0,0.073499999999617,0
3.408,-18.1458201260973,0.334026088055097,12.7810821660493,-0.0157783130415311,2.91960516443848,-0.1630622219483,0,0.0734999999996059,0
3.416,-18.1398963562481,0.0641155201810242,12.900181704761,0.0858455736833596,2.9291403747031,-0.0112500189241322,0,0.0734999999995948,0
3.424,-15.7029925868279,0.0711473519767078,10.5705714754055,0.123353665612002,2.49164637726447,0.0154096377296231,0,0.0734999999995837,0
3.432,-16.3009318274059,0.126899953262547,11.256513297202,0.168639591420622,2.59981491348158,0.0663470120867411,0,0.0734999999995726,0
3.44,-16.5827829459906,0.349173377807152,12.9225261306166,0.141306752350544,2.75965791438213,-0.0390975577565286,0,0.0734999999995615,0
3.448,-16.1165483672222,0.26147967951627,12.6153326965034,0.179219566601454,2.68565624142636,0.00927382037872843,0,0.0734999999995504,0
3.456,-14.1437900067768,-0.431183911334605,11.303422188503,0.111728049518713,2.35073501994355,0.0363287508756595,0,0.0734999999995393,0
3.464,-13.9322357084355,-0.564174848361071,12.4532702273241,0.0417052074469576,2.40962130287962,-0.0700829558939794,0,0.0734999999995282,0
3.472,-18.2851961507877,-0.473954792707642,14.8848934705695,-0.0849501623292561,3.07420796296187,-0.273827561439066,0,0.073499999999517,0
3.48,-21.0296277817774,-0.62651282169866,15.2564576081204,-0.271413065152633,3.41589891830434,-0.420763738100458,0,0.0734999999995059,0
3.488,-17.3423012309195,0.159942512919793,13.0929139014482,-0.140583638786529,2.8478578805824,-0.376101349096889,0,0.0734999999994948,0
3.496,-12.6965533358373,-0.669470408234484,10.2561935559225,0.0274269210803135,2.12558420217698,0.0830219768829777,0,0.0734999999994837,0
3.504,-11.2152584849906,-1.8961325392764,8.1102338310695,-0.0494765499258554,1.80434224533799,0.220260550049099,0,0.0734999999994726,0
3.512,-14.2334226374608,-1.79495112102236,9.23426431403385,-0.151350010132147,2.227157402264,0.0205597911519759,0,0.0734999999994615,0
3.52,-15.7349280079904,-1.51006349938071,7.84944797480158,-0.118534440516408,2.2941736956321,0.136818331466124,0,0.0734999999994504,0
3.528,-14.4842836311136,-0.761742176335815,9.01480970290207,-0.0619134166184071,2.23136991153828,0.0827134301527889,0,0.0734999999994393,0
3.536,-16.7660594901367,-0.513563150950733,12.2870191426275,-0.0800315398614588,2.69774052831707,0.0393787365946015,0,0.0734999999994282,0
3.544,-15.4154493006651,-0.555292943857493,11.4018365116561,-0.220061480727452,2.49803328466447,-0.123415970211683,0,0.0734999999994171,0
3.552,-18.4470466352832,-0.613315411429957,12.9112714915536,-0.241522240043835,2.92333613911101,-0.122568387510244,0,0.073499999999406,0
3.56,-15.6368993734873,-1.02253230648684,10.9540360829972,-0.271277533499692,2.48417828941523,-0.0798574837870843,0,0.0734999999993949,0
3.568,-15.3257355178662,-0.956850025735998,9.93281312004697,-0.224019635177021,2.36113226805734,-0.0387768547248219,0,0.0734999999993838,0
3.576,-13.6921926442169,-1.04826083823407,8.16986874907649,-0.21495729146208,2.0492358210388,-0.0305473256376701,0,0.0734999999993727,0
3.584,-15.5379531663699,-1.27953649213595,8.35286911718894,-0.283451947705997,2.29323375474059,-0.0894039201935903,0,0.0734999999993616,0
3.592,-16.6646124828941,-0.497359300598685,9.70581958960895,-0.148205483184003,2.50373984061577,-0.0932092717994197,0,0.0734999999993505,0
3.6,-11.9681840929198,-0.640863071940053,6.31514359643138,-0.15003541243921,1.76048363507694,-0.0332041155890827,0,0.0734999999993394,0
3.608,-13.9095757478377,-0.969466917366184,7.42457734368627,-0.251673735441587,2.0590614020695,-0.087903983828829,0,0.0734999999993283,0
3.616,-13.2427609347401,-0.626457107085507,6.97380496311032,-0.215960228011569,1.94883810607347,-0.0769972667310341,0,0.0734999999993172,0
3.624,-11.883513019806,-0.801218628318439,6.45067506319071,-0.226961772593455,1.76752785770642,-0.113788987755961,0,0.0734999999993061,0
3.632,-11.4703425298744,-1.00562715320976,6.78929134477777,-0.239337763429186,1.73786212310692,-0.12184097084541,0,0.073499999999295,0
3.64,-12.7980036793275,-0.708530003759213,7.41725627555308,-0.173427575972235,1.9137828932451,-0.082614857027052,0,0.0734999999992839,0
3.648,-13.2315556636899,0.29944038384742,8.08023408429861,-0.169491817828534,1.95610279989601,-0.223517487702751,0,0.0734999999992728,0
3.656,-13.9051758809853,-0.280673834203283,9.67031604133524,-0.22330455247842,2.16464949218802,-0.103681022566756,0,0.0734999999992617,0
3.664,-14.6980019410229,-0.0223715891737461,9.4370460174225,-0.215823841156897,2.2244261982841,-0.156652854652681,0,0.0734999999992506,0
3.672,-17.5156006672326,1.58741770083478,10.9351405066893,-0.129455625360462,2.58135124233138,-0.319773224340734,0,0.0734999999992395,0
3.68,-15.8310125704179,1.31850938298484,9.55662679024681,-0.111482551711244,2.3076983603266,-0.279273447692274,0,0.0734999999992284,0
3.688,-16.3939196776037,0.939439711009744,8.60227122814608,-0.127606727060868,2.33092179465972,-0.13581141319766,0,0.0734999999992173,0
3.696,-16.7268920380372,1.15945544647719,9.65807515805861,-0.0540027612937312,2.42409398236289,-0.159875384834878,0,0.0734999999992062,0
3.704,-17.9632963828333,0.62080460080587,11.2054160870318,0.0674787937409526,2.65235439210925,0.0701404650368588,0,0.0734999999991951,0
3.712,-17.9377639569307,0.701838099918406,10.2811933802,0.0992511731766321,2.57878830820577,0.0645097490870194,0,0.073499999999184,0
3.72,-18.5138846995482,0.576846822945754,10.4143156278168,0.126224935129156,2.68776012205416,0.0996021345320826,0,0.0734999999991729,0
3.728,-19.4805321619814,-0.120356554436703,11.0844936558673,0.137827804744083,2.85245421744601,0.250506960803154,0,0.0734999999991618,0
3.736,-16.8016962105283,-0.792101529774677,9.39927889466285,0.0549735921349438,2.44089491424052,0.232750918048928,0,0.0734999999991507,0
3.744,-18.7606292047458,-1.52551885413377,11.3640288647291,-0.111687904895272,2.81360730195999,0.273395215561232,0,0.0734999999991396,0
3.752,-24.0356793908282,-0.81748275236375,16.520572327326,-0.243410826049243,3.69240329040698,-0.055084054128363,0,0.0734999999991285,0
3.76,-28.4911828139636,-0.843764927561147,20.7029336696811,-0.225927186310201,4.4571635634914,-0.0637922898041573,0,0.0734999999991174,0
3.768,-29.5398830566842,0.230765981441604,20.2983816900311,-0.148288754015558,4.55929447874862,-0.22618354935923,0,0.0734999999991063,0
3.776,-26.7905646312515,0.47306767552907,18.3514668686414,-0.0110181650880225,4.15241258176883,-0.17651548361359,0,0.0734999999990952,0
3.784,-29.4341118948762,3.79471047089672,19.0632380890311,0.375862371696565,4.50192467531398,-0.518449686972858,0,0.0734999999990841,0
3.792,-29.2975389475275,4.88403590519357,18.5063539926641,0.500501391420341,4.47569483943539,-0.680038852622061,0,0.073499999999073,0
3.8,-26.9918687101568,3.33833327243245,18.5855712708303,0.214019915237237,4.21387919344567,-0.603046932780742,0,0.0734999999990619,0
3.808,-26.3863429779535,1.44567777792088,19.3296264822123,-0.0295668505383995,4.17895358208065,-0.464672927306327,0,0.0734999999990508,0
3.816,-26.7905677543194,1.8600869188829,19.4375327526037,-0.0914830128629917,4.21780734606797,-0.632278610227835,0,0.0734999999990397,0
3.824,-27.8816188143038,3.0179062236129,19.1336761164991,-0.0778686603363634,4.35325040061355,-0.817293552545468,0,0.0734999999990286,0
3.832,-30.2782332345841,3.73558042603558,20.8261275205754,0.0404574901225197,4.71849062356683,-0.7879916878598,0,0.0734999999990174,0
3.84,-30.470736826962,4.7391221221166,19.9063724615389,0.0726624689472953,4.69115313043316,-1.01491153940724,0,0.0734999999990063,0
3.848,-26.4598109759457,3.45240416187782,17.585113782635,-0.101970097499199,4.07810692215009,-0.855404335289218,0,0.0734999999989952,0
3.856,-28.8572653960532,3.43943042008719,17.7958770101592,-0.0665147814748233,4.36206753108614,-0.819829830177324,0,0.0734999999989841,0
3.864,-26.7483504104677,3.73664639108702,16.2245870853141,-0.0437674856255536,4.01794035913574,-0.893046053259649,0,0.073499999998973,0
3.872,-22.7237024718622,2.36619057036456,12.413478670654,-0.0916748490677493,3.34670394958299,-0.663586300960481,0,0.0734999999989619,0
3.88,-24.3661296117777,1.46804721253618,12.6247891126584,-0.213793712928991,3.53917139318462,-0.657090419966988,0,0.0734999999989508,0
3.888,-24.1996238288304,1.47566339081267,12.6223740132932,-0.22926056502978,3.52688529765644,-0.707019452281287,0,0.0734999999989397,0
3.896,-21.7594984288583,1.26899250561226,12.0453752684825,-0.12056145450316,3.2125705363746,-0.607565130448103,0,0.0734999999989286,0
3.904,-22.0287568571379,2.17386752002082,11.4490301280086,-0.0234796150645362,3.21046802683588,-0.689659887984669,0,0.0734999999989175,0
3.912,-19.7495403025475,2.7203169457118,10.5831838754341,0.132611042310144,2.90016691919988,-0.636832637524369,0,0.0734999999989064,0
3.92,-16.7923307746774,1.93399333646328,7.96036706021175,0.0607140547180561,2.41111350927094,-0.538307143803231,0,0.0734999999988953,0
3.928,-18.4781838839964,1.43807600547482,8.57835694239416,0.0522970118644082,2.657787516365,-0.43842780638902,0,0.0734999999988842,0
3.936,-15.6802988043239,0.411197058520713,6.94496118841419,-0.0129591530276267,2.22545007124681,-0.358275182278244,0,0.0734999999988731,0
3.944,-14.7365074671814,0.758574326439151,5.42335966636051,-0.0581352769507166,2.01901302449904,-0.436228885580691,0,0.073499999998862,0
3.952,-15.4062144776823,0.828871325248733,6.01488591320675,0.0398184548621647,2.15550245472001,-0.383559102266801,0,0.0734999999988509,0
3.96,-15.3924673117888,1.13180474635756,6.61730758968711,0.0559508762680103,2.18398537207563,-0.451392193455319,0,0.0734999999988398,0
3.968,-15.6091860827335,1.62876808124583,6.43869998984562,0.134955973553836,2.20680354645635,-0.474810416447401,0,0.0734999999988287,0
3.976,-14.6313881341307,0.41071037035406,6.09941079830294,-0.0579636835611754,2.06231451081437,-0.392162626053295,0,0.0734999999988176,0
3.984,-14.1306745577046,0.745221511518872,4.61948990486849,-0.0145366583267289,1.92279206740995,-0.360898389244256,0,0.0734999999988065,0
3.992,-17.5448082868195,2.13303327892823,5.95433988111956,0.199425355642478,2.42154851773558,-0.435536829592342,0,0.0734999999987954,0
4,-17.4886551197124,2.46744000894261,6.22086815218904,0.264069422838449,2.43096390454831,-0.386883911318377,0,0.0734999999987843,0
4.008,-21.0427957261358,3.50120800029408,6.63861970976234,0.424823735883695,2.90756891281058,-0.348312568071406,0,0.0734999999987732,0
4.016,-19.6459585579597,3.39227792404853,7.02520193788994,0.472092161767246,2.76172289693453,-0.187670215105513,0,0.0734999999987621,0
4.024,-21.308616916636,6.41133183585563,8.05526151401538,0.796618442407574,3.01947197916105,-0.420253434281757,0,0.073499999998751,0
4.032,-26.1280586834267,8.07359595739169,11.7688715447456,1.06181308106296,3.80231840414986,-0.325068095365293,0,0.0734999999987399,0
4.04,-19.9837769856964,9.03566834266051,8.98126334627957,1.10636645740978,2.86558652937587,-0.476484445157509,0,0.0734999999987288,0
4.048,-19.3134850942794,8.4642036869207,9.42217790737035,1.06829897552041,2.80598043805823,-0.359909175224793,0,0.0734999999987177,0
4.056,-15.641295262984,6.00866783157158,8.27966815368587,0.829801806598919,2.29430531178003,-0.200225203074624,0,0.0734999999987066,0
4.064,-14.0006846372245,3.74462777438187,6.0446297947733,0.622381475891107,1.99362420065267,-0.0614033958103603,0,0.0734999999986955,0
4.072,-14.4054644363779,3.31025279022435,5.24331480267885,0.563532773424309,2.01815928572263,-0.0239187327899732,0,0.0734999999986844,0
4.08,-17.0559029026083,2.07807136018739,7.32936363318177,0.422056521637359,2.44449607038312,0.151742400518181,0,0.0734999999986733,0
4.088,-16.2236413657238,1.19189837594458,7.19457772663314,0.29862088777683,2.33932253819677,0.185307324213264,0,0.0734999999986622,0
4.096,-20.8178332147999,1.11749401189887,10.1882756602212,0.293561295726258,3.03812680078936,0.0529723259303629,0,0.0734999999986511,0
4.104,-19.4126015351687,0.262001070198622,7.56673164888991,0.166928625639459,2.74029333051091,0.0974467179244306,0,0.07349999999864,0
4.112,-17.8617702746586,-1.05063536367926,5.33071824760648,-0.0365402561543213,2.43783139587948,0.168878763052843,0,0.0734999999986289,0
4.12,-20.4146444076218,-1.9986152132792,7.42355635015571,-0.172347837674869,2.83235234178907,0.160514814987082,0,0.0734999999986178,0
4.128,-20.6442790501994,-2.02697536025037,8.79567278928525,-0.240719433970696,2.90077181751744,-0.0451168765353861,0,0.0734999999986067,0
4.136,-17.7405596791549,-0.866372666344002,6.51669831500068,-0.0373742434087445,2.43287070970792,0.00833796277532389,0,0.0734999999985956,0
4.144,-16.0414894864558,-1.18494513797908,5.85437258314497,0.0453830260931284,2.20733425479613,0.208986734357408,0,0.0734999999985845,0
4.152,-16.4173460145239,-1.90661040782782,5.36108727623294,-0.0575012479175367,2.22623614904777,0.222342685420482,0,0.0734999999985734,0
4.16,-16.4008684771929,-1.3749112100661,5.98186783866027,-0.00512456313383575,2.26133935455749,0.164884441236263,0,0.0734999999985623,0
4.168,-15.2507624104275,-1.48290926496286,4.54870837789169,-0.0381624154803451,2.06059870617898,0.213887192015398,0,0.0734999999985512,0
4.176,-13.6931902593383,-1.25738499445099,3.03423453911501,-0.00495987914107083,1.81178558995557,0.188786419481058,0,0.0734999999985401,0
4.184,-15.0163247555074,-0.76860586026404,3.35107902478422,0.0383735315996563,1.98395615768315,0.0855831901837363,0,0.073499999998529,0
4.192,-14.8192451233174,-1.00230750483941,2.94843347806969,-0.0155285118692191,1.9391524743552,0.0930715097482196,0,0.0734999999985178,0
4.2,-14.5958822456664,-1.19981644766953,3.16072650774617,-0.0896511468621349,1.90102679228582,0.0279093342269572,0,0.0734999999985067,0
4.208,-15.717843048244,-1.24890641070783,3.73787266612092,-0.116674503515155,2.06004722310634,0.00520698223612713,0,0.0734999999984956,0
4.216,-15.0144301167118,-1.10615488069997,4.38089400698696,-0.0877067764644172,1.9987752591455,-0.0200219736149533,0,0.0734999999984845,0
4.224,-15.2943087612606,-1.1962591652344,4.67719505529136,-0.123891618878533,2.01173644091081,0.00549260257090568,0,0.0734999999984734,0
4.232,-14.9547170238687,-0.92318260792593,5.1467393042224,-0.0997311014641299,1.98672101881103,0.000414763905262049,0,0.0734999999984623,0
4.24,-16.1690079361403,-0.883278209335664,9.52568783581616,0.1759671691379,2.29334598209471,0.103472275481744,0,0.0734999999984512,0
4.248,-16.0527524416438,-1.05890793513688,12.1680748753578,0.344866398013491,2.35766636180602,0.21420301934669,0,0.0734999999984401,0
4.256,-17.0358943670635,-1.32644571260272,14.3010139940511,0.423640274850243,2.55725056724887,0.252487974766471,0,0.073499999998429,0
4.264,-18.5042188038721,-1.57821298078122,16.0258319357085,0.43364985555977,2.78645334056382,0.218585687162727,0,0.0734999999984179,0
4.272,-19.3773095323432,-0.197458564815013,16.3762970772976,0.600288750784963,2.91769551077153,0.139400943781926,0,0.0734999999984068,0
4.28,-23.8690336891697,0.555562448857044,20.3373593001111,0.822575853240481,3.62090416115404,0.0949105712776871,0,0.0734999999983957,0
4.288,-26.8891721729788,0.170541818049994,24.1083854744413,0.906203935211982,4.12580779300946,0.179516702536638,0,0.0734999999983846,0
4.296,-27.9607214932431,0.623787749507529,25.8074280060506,1.03953049595216,4.32394225777216,0.159422446828323,0,0.0734999999983735,0
4.304,-25.9369496132866,1.22064519067553,24.0266023992666,1.08548996947631,4.00715407341828,0.137108969864833,0,0.0734999999983624,0
4.312,-26.344998034633,2.19180510975336,23.1431077611151,1.20984529279649,4.03118341866092,0.105026135852859,0,0.0734999999983513,0
4.32,-24.9823093037218,2.39199218486562,22.8352858885021,1.27121386271543,3.83251160464321,0.141800171847117,0,0.0734999999983402,0
4.328,-26.45481076561,2.14581978318812,24.3063333658162,1.26392329921236,4.06004760607319,0.16527266248241,0,0.0734999999983291,0
4.336,-26.1887476959705,2.23143096134711,23.8933624867611,1.28909623191904,4.00679975429647,0.221314671233645,0,0.073499999998318,0
4.344,-25.1086278955349,0.457147728667449,22.5350504205626,0.966126995201558,3.81640483914976,0.242552962641998,0,0.0734999999983069,0
4.352,-25.4182681394373,-0.262355659406641,23.0098716580973,0.836700694996446,3.851690437885,0.265747690431474,0,0.0734999999982958,0
4.36,-26.5645048707694,0.723033452307107,23.0331732896394,0.921589789980393,3.99203397770117,0.137843318155859,0,0.0734999999982847,0
4.368,-23.8754481896675,-0.452081068903376,21.047701116114,0.718169269763037,3.59011354793067,0.22612374274726,0,0.0734999999982736,0
4.376,-24.7925240632289,-0.179705315130799,20.9586512196713,0.749662812888525,3.69298763627665,0.207218266853955,0,0.0734999999982625,0
4.384,-25.1036305288364,-1.22705893049873,18.7573069311472,0.571162357164535,3.67364387523173,0.275225117152651,0,0.0734999999982514,0
4.392,-23.7196900849891,-0.855114887789468,15.8760713510106,0.498556311579633,3.42246385790882,0.236873125464349,0,0.0734999999982403,0
4.4,-22.4268152679954,-1.08699271648735,11.5760147048819,0.212883681975523,3.14986875922237,0.143581167954769,0,0.0734999999982292,0
4.408,-22.6600688017633,-1.13070994669,10.4620246196273,0.143272716564522,3.15872230206578,0.0146610761423751,0,0.0734999999982181,0
4.416,-21.1393400917699,-0.289241818600061,11.0549737302624,0.268920345678563,2.96552292908052,-0.0656734321402975,0,0.073499999998207,0
4.424,-20.9136909737337,0.435057576680145,10.0252689788573,0.349229789118004,2.90027046900716,-0.122867585231198,0,0.0734999999981959,0
4.432,-20.9223160092494,1.60911282302115,8.38891288622917,0.361003042228664,2.8683336070746,-0.282484015471529,0,0.0734999999981848,0
4.44,-18.4865709125046,1.09437311784653,3.33543905517821,0.14400916841325,2.43732473778425,-0.274486535056429,0,0.0734999999981737,0
4.448,-18.9713928163825,1.2946983302994,4.47750333446295,0.192571896885741,2.50706045775885,-0.276836666194151,0,0.0734999999981626,0
4.456,-19.7905556632424,1.06138809539756,4.18271990949021,0.223936956162056,2.59846588320521,-0.233893051417481,0,0.0734999999981515,0
4.464,-13.4246242252397,1.51716746298603,1.77526529959789,0.285976799045579,1.72914356751366,-0.204481718300666,0,0.0734999999981404,0
4.472,-11.0215070126662,1.65449798463578,-1.3074133885775,0.216753998901001,1.34320184865179,-0.237757358561545,0,0.0734999999981293,0
4.48,-12.995848023161,1.2049754484274,-1.1751069834332,0.164162378193204,1.59838028423025,-0.144754895417217,0,0.0734999999981182,0
4.488,-9.3996454656544,-0.829822269953736,-0.95095487317292,-0.108777272894817,1.12750160250469,0.0172185732939906,0,0.0734999999981071,0
4.496,-12.0896853020438,1.24448725981723,-0.127854524982245,0.18442126862542,1.50255263031233,-0.126042618428055,0,0.073499999998096,0
4.504,-12.3710965758277,-1.03053128031752,1.32601878162225,-0.0562788799384177,1.56991203668997,0.10596270874947,0,0.0734999999980849,0
4.512,-16.1896569873059,-2.04261716025677,3.99689466387231,-0.135533916135999,2.11973322383182,0.191214260297439,0,0.0734999999980738,0
4.52,-15.5901321296085,-1.89573346650925,5.0197512980195,-0.084718189944045,2.07498320256777,0.281825473659912,0,0.0734999999980627,0
4.528,-15.8305555186558,-1.71437051996567,5.1444207568913,-0.0425729768538563,2.09648503374425,0.290481284400756,0,0.0734999999980516,0
4.536,-14.7941371131925,-2.08478439601053,5.70061388853321,-0.101894610893833,1.96589819227302,0.259101433146963,0,0.0734999999980405,0
4.544,-18.5785188643183,-2.12078359126552,6.51576751159402,-0.0840457015556122,2.47559518122776,0.275597056436868,0,0.0734999999980294,0
4.552,-15.2765730478837,-2.15717763803187,6.23143337944602,-0.080520102300919,2.05956142123744,0.215282553765923,0,0.0734999999980182,0
4.56,-19.770409302931,-2.39486841465961,7.22464089603023,-0.131833064259453,2.60880552399127,0.042096168801773,0,0.0734999999980071,0
4.568,-19.429512601855,-0.922197945446501,7.22615521640781,0.043842921390764,2.57802458169415,0.0827441778920206,0,0.073499999997996,0
4.576,-24.2393165300694,0.0140010828999809,9.96298435603572,0.124868406055018,3.25265543532472,0.0189326778178081,0,0.0734999999979849,0
4.584,-24.6731639992272,-0.358943165435665,13.0647098103904,-0.0405028060846793,3.37226189634588,-0.0272127476068652,0,0.0734999999979738,0
4.592,-27.0129969174495,-1.33077465905509,15.49071363226,-0.259319634469797,3.71565120909456,0.0521998783693394,0,0.0734999999979627,0
4.6,-27.6844832910624,-1.8875254595459,17.3818658104753,-0.418345495377616,3.81863149100256,-0.0443617095479604,0,0.0734999999979516,0
4.608,-30.1953820225064,-2.39103225618004,19.3538032317066,-0.615229428329527,4.18586137672138,-0.212957639796093,0,0.0734999999979405,0
4.616,-29.8623137758846,-2.57050792396782,20.8725245685983,-0.71686510933778,4.17457591644235,-0.244956597155539,0,0.0734999999979294,0
4.624,-28.0066956918354,-2.98854885722187,21.2799828155964,-0.84256332410288,3.93844637683305,-0.142581191242388,0,0.0734999999979183,0
4.632,-30.5204107065027,-1.85201907066701,21.2162341388219,-0.691385403344369,4.24333647362935,-0.280738616652389,0,0.0734999999979072,0
4.64,-29.8179883147852,-2.45231766094508,21.9611291680618,-0.83351610842243,4.15166325925862,-0.352226521340996,0,0.0734999999978961,0
4.648,-30.0565488404383,-2.87039111436657,21.6099870596164,-0.867537998507007,4.15123849230718,-0.29677363719751,0,0.073499999997885,0
4.656,-28.2276270596705,-3.00528706077648,21.0809479413523,-0.862408154677559,3.90790958446725,-0.30480407576642,0,0.0734999999978739,0
4.664,-26.5466791370387,-3.62919769166048,19.329223886187,-0.881591291966611,3.64638657058558,-0.287735196299509,0,0.0734999999978628,0
4.672,-26.028818441133,-3.40018640304246,20.3439354743181,-0.836036808299955,3.60280917772147,-0.248721428282537,0,0.0734999999978517,0
4.68,-27.5304922149885,-3.22320133429171,19.2414235813111,-0.804232246738071,3.76207536807286,-0.243028885078324,0,0.0734999999978406,0
4.688,-25.0774879066216,-2.50505425243021,18.1316066189301,-0.708487521620568,3.43405453260965,-0.273511478195299,0,0.0734999999978295,0
4.696,-24.6021489445272,-1.99358237019642,14.5633022042119,-0.565599125127537,3.30839278429499,-0.276554066388983,0,0.073499999997824,0
4.704,-20.4833608218225,-2.72750152008067,13.933443061086,-0.675141683153744,2.76942727628089,-0.254907169880113,0,0.073499999997824,0
4.712,-23.3630950618917,-3.10513407374136,15.0123841562126,-0.79315223434249,3.16609667209291,-0.379169432184638,0,0.073499999997824,0
