t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,-0.526221159576909,-0.142530511222552,3.14845164068596,-0.145018243621262,0.397661908966971,-0.00623567244472967,0,0.0735,0
2.088,-0.734855664303969,-0.621150939481354,3.49716194952214,-0.199734729802703,0.453640300687679,0.0386035267636276,0,0.0735,0
2.096,-0.539364324412263,-0.334534026003019,2.66384446432486,-0.140906679420209,0.343431416036223,0.0146033455506607,0,0.0735,0
2.104,-0.901701029357319,-0.583586307739388,4.39808511851887,-0.23554363191768,0.567261347001278,0.026992612909439,0,0.0735,0
2.112,-1.05579704306286,0.0429882574431431,5.45416229088386,-0.227889075784831,0.697357164160811,-0.0496603646006426,0,0.0735,0
2.12,-0.882231511861357,0.661038065280104,4.9091972784044,-0.152730276681762,0.621136509090677,-0.111175955598675,0,0.0735,0
2.128,-2.802758158884,1.02170308043305,7.03145176893418,0.0111824018317034,1.01887781982028,-0.0555620384163338,0,0.0735,0
2.136,-3.78994927799243,1.32719698386575,8.41373966661408,0.060646803050448,1.25521211754147,-0.0765856317188121,0,0.0735,0
2.144,-6.46697463288669,0.587825811555244,11.2615564860166,0.16983286877798,1.79708718810599,0.139379360915344,0,0.0735,0
2.152,-9.14042328939823,1.8726906890809,15.3356612752704,0.51333137819394,2.4741683708689,0.142434192273567,0,0.0735,0
2.16,-11.4048493578848,2.20183762723309,18.3647692336503,0.687199046030422,2.99993507357772,0.225434629649127,0,0.0735,0
2.168,-11.7123158533483,2.26031483815725,18.1227906675433,0.696202072225595,2.99693960537122,0.233769796144584,0,0.0735,0
2.176,-12.3450096994897,1.78031315703633,19.4489635355017,0.630290719719248,3.19437126774829,0.289584682236524,0,0.0735,0
2.184,-12.0667909779041,1.01247160455213,19.0931482713476,0.487419840288383,3.12871266259742,0.341439941546144,0,0.0735,0
2.192,-10.6063168199141,0.751666861896992,15.5542089857753,0.392821140408562,2.6131741325246,0.329445962650308,0,0.0735,0
2.2,-9.59983147083958,0.907982194767143,12.9779194032889,0.388788683627693,2.24307773703328,0.295352701967484,0,0.0735,0
2.208,-9.06790233150148,0.526706915822258,13.3935064670419,0.195632956453094,2.24301828126819,0.291006920323252,0,0.0735,0
2.216,-9.15608101871186,0.695162177391725,14.8402089115232,0.120073931389613,2.40796721913576,0.275302700240884,0,0.0735,0
2.224,-9.98606413117663,1.77402142814042,15.6774740012398,0.325391563986867,2.56846047757091,0.237994248286659,0,0.0735,0
2.232,-9.32260680032227,1.24938067568351,13.4465554092625,0.302229962473245,2.2669596734732,0.326921017246287,0,0.0735,0
2.24,-9.41249646518346,0.370977117626805,14.917619026993,0.314165290779941,2.4314127866238,0.497873114439171,0,0.0735,0
2.248,-8.59447191095603,0.80928511507293,15.3634729139331,0.341445606531833,2.40549021159173,0.456074798080015,0,0.0735,0
2.256,-6.14597378461602,0.948616400986649,12.6612526616416,0.250185226498829,1.89775843758874,0.357639701966107,0,0.0735,0
2.264,-5.2110280519968,0.494823252368666,11.6538295001238,0.1614611681684,1.70551469175931,0.376284178508539,0,0.0735,0
2.272,-5.15816956241824,0.44323505779374,11.0086102541303,0.149955372994432,1.62971903858854,0.389922341334718,0,0.0735,0
2.28,-3.47953891674595,-0.178017467704823,12.2601793971869,0.0913899380844562,1.61646889401258,0.349516372970299,0,0.0735,0
2.288,-4.11934151179619,-0.844207661414561,20.0104033163266,-0.0541438885861103,2.50082596282709,0.47035523316483,0,0.0735,0
2.296,-4.55138777744739,-1.26783368556541,25.639484640711,-0.189544968034968,3.13742626868984,0.537983266282481,0,0.0735,0
2.304,-2.89820598612829,-1.21064490346757,29.0897658209178,-0.324263589235361,3.35271734942448,0.520158141083375,0,0.0735,0
2.312,0.560977805840844,-0.841852916504589,30.9591339215819,-0.527158339838327,3.2326270393557,0.434247968561085,0,0.0735,0
2.32,1.78610426160903,-1.51530065395216,33.5816527793565,-0.730016175692429,3.39389828900089,0.480556892764797,0,0.0735,0
2.328,-1.69806644336675,-2.49937948868673,43.9242770542194,-0.914333266653727,4.79814080869397,0.684853798996804,0,0.0735,0
2.336,-1.58559932711058,-2.51752551274643,48.2442834839139,-1.02487717095657,5.23391257070102,0.701247689568003,0,0.0735,0
2.344,0.0311505505689137,-1.42045150769397,51.927246198963,-0.932927831220314,5.46167913838908,0.563758051293183,0,0.0735,0
2.352,0.511664399548588,-1.47325229551497,58.5947326597848,-0.964354716066388,6.09676886144698,0.550746496732503,0,0.0735,0
2.36,3.20167556252056,-0.600373202164584,52.3854413714683,-0.901128739478764,5.17197725558601,0.389987492343108,0,0.0735,0
2.368,2.05955668584224,-3.24384542729283,37.5690456480861,-1.03011180294352,3.69617306558187,0.474227751682778,0,0.0735,0
2.376,-0.139584079917975,-3.05869411369689,45.1286672473768,-0.939808816670867,4.66007448546443,0.396972615366506,0,0.0735,0
2.384,-3.73511801392129,-3.26453395890442,52.4945123129199,-1.09365974003059,5.69409325398866,0.0866221248215388,0,0.0735,0
2.392,-3.08856283445239,-3.07411203095018,48.1899970160054,-1.05689696912441,5.17456084544675,-0.0807365941661702,0,0.0735,0
2.4,-6.9295572641874,-4.28768772691281,53.0727666303397,-0.60197401498383,6.04199057003532,0.460274083118554,0,0.0735,0
2.408,-8.2792433926727,-4.21941052030951,62.1856190469339,-0.539947650343014,7.09882207974846,0.605549331203934,0,0.0735,0
2.416,-7.68224280095446,-5.60787412523521,62.1658701457529,-0.822319346780419,7.0318121918814,0.716721525767103,0,0.0735,0
2.424,-5.74623427231801,-5.23184740450042,57.618923458228,-0.696994310602519,6.39320133588425,0.710770551940479,0,0.0735,0
2.432,-8.81910789590989,-3.80672552860518,62.6945394025951,-0.486459158210162,7.17320604727188,0.498764349448029,0,0.0735,0
2.44,-10.0077772695268,-5.27197025492035,67.6279423990212,-0.202056260430421,7.78864576175166,0.821741928304404,0,0.0735,0
2.448,-9.33388826737028,-6.26585481290975,66.360954258755,0.11103407950567,7.59624342677435,1.05215456831636,0,0.0735,0
2.456,-8.93541563364763,-6.49844421816066,65.0658915022216,0.165932501337232,7.41080883191582,1.06614250415426,0,0.0735,0
2.464,-9.21912799542753,-7.29527985692833,62.1969288511172,0.235436210773547,7.13246919503902,1.10090163241914,0,0.0735,0
2.472,-12.2346733202543,-7.57153026721328,62.7815898404819,0.482446445924322,7.4649402518046,1.13164249226812,0,0.0735,0
2.48,-15.9891290215104,-7.06281237454931,61.4479371671775,0.688224560329076,7.66924657580834,1.09360453138763,0,0.0735,0
2.488,-17.5638145881949,-6.61931619250914,59.2260129551974,0.629821954908079,7.58723707107808,0.935526357426518,0,0.0735,0
2.496,-16.9199952909789,-6.35038282509638,52.9684057723784,0.490490790272909,6.88254249147652,0.812300563253428,0,0.0735,0
2.504,-15.5234423114778,-7.29669022145385,49.8219219002154,0.348332809567919,6.43381907232184,0.93520897639029,0,0.0735,0
2.512,-18.7142060190939,-7.88227012625308,51.3328776151272,0.30129279261992,6.88332859150182,0.999198796982511,0,0.0735,0
2.52,-20.4811566288015,-7.29956027513738,52.6904412622799,0.293449078699594,7.18561038753264,0.943927766630532,0,0.0735,0
2.528,-19.9353980583811,-6.79547271604233,54.3041581397957,0.316449492432825,7.29359299670662,0.879549633140341,0,0.0735,0
2.536,-18.0840842182773,-6.67261722632124,51.5795807353766,0.222021682278891,6.84357611793958,0.830736393540992,0,0.0735,0
2.544,-18.7192448369448,-7.46016340204801,51.4390061730121,-0.04986042384435,6.87664761347871,0.841649188479207,0,0.0735,0
2.552,-20.4490377201166,-9.4196311103685,55.691220815943,-0.217248575372218,7.45269462373392,1.08197780987012,0,0.0735,0
2.56,-20.2465513416863,-10.0390551919362,54.5927673342315,-0.186968377222561,7.31604867990405,1.20522633429542,0,0.0735,0
2.568,-23.18832704257,-8.34533230092799,55.3729219697627,-0.0253692278869155,7.65410325524147,0.934611321301547,0,0.0735,0
2.576,-20.4631658732791,-8.08054688173245,55.9850435108273,0.153507827032243,7.45798949654746,0.992184012922802,0,0.0735,0
2.584,-17.6919455926768,-8.34436989287766,54.4431286457809,0.110134063613499,7.03562464185808,0.985430980979873,0,0.0735,0
2.592,-17.9339905179112,-7.82811322311294,55.1155840459192,0.0764964210233348,7.10511563218477,0.855619876679602,0,0.0735,0
2.6,-16.6938871803252,-5.83495680910444,51.140119169962,0.0673795042632426,6.58022174444271,0.52335914980177,0,0.0735,0
2.608,-13.6519786482734,-4.87349682766126,43.2698180774557,0.10539472409153,5.52172120166326,0.489353506779398,0,0.0735,0
2.616,-12.4715747591076,-5.35893907744125,37.7243506205499,-0.0434294058876417,4.8635741911283,0.560372263299113,0,0.0735,0
2.624,-11.0587314684246,-3.96797672576837,34.4648937776844,0.104064440156763,4.39853252944101,0.37677370782969,0,0.0735,0
2.632,-9.5928679951945,-2.73737316075859,31.8189780619535,0.322448198369014,4.00119907179824,0.28962745505496,0,0.0735,0
2.64,-9.84035419125359,-2.62327637946256,31.4865973848109,0.346452648174825,3.98177613801587,0.323851511579735,0,0.0735,0
2.648,-13.0675913428572,-2.13960246163773,35.3627887040334,0.344366946053783,4.6448495630371,0.321867731723941,0,0.0735,0
2.656,-10.4174698192372,-0.328357114255535,34.0115394544329,0.324175344826128,4.24703339196913,0.0596803365862886,0,0.0735,0
2.664,-15.3048347988164,-0.556337190253617,41.0933714699014,0.202406216133107,5.37532500899137,0.115341253634459,0,0.0735,0
2.672,-13.2288941510312,-0.617160279921213,40.1830619526333,0.0774538150271653,5.08059475265251,0.12563421745689,0,0.0735,0
2.68,-11.7443483663946,1.35238056402934,38.5297961474195,0.024790891964794,4.76253048947343,-0.218403626570424,0,0.0735,0
2.688,-9.39522179990451,1.98990840214415,35.535418543251,-0.0171335647238218,4.23959691485434,-0.20251463447503,0,0.0735,0
2.696,-11.689472034025,2.55013982321706,33.1062382633232,-0.149301570605488,4.22467862625226,-0.205983562470971,0,0.0735,0
2.704,-14.5559676512395,1.85975642519814,41.3425972292359,-0.110751517507759,5.28347630483193,-0.0436737052415816,0,0.0735,0
2.712,-15.5555140951913,2.55528015876081,48.6856889265356,-0.0750533690961954,6.07381427689517,-0.172463363762032,0,0.0735,0
2.72,-15.6468661822706,2.3694430050446,50.3332660719118,-0.0355806718737109,6.23816585654833,-0.130372589651768,0,0.0735,0
2.728,-15.9622309002773,2.2004949669022,48.3935286300073,0.00733216228521417,6.08250675619756,-0.0904193704318846,0,0.0735,0
2.736,-16.0763270731026,3.00676615200428,49.3667999250688,0.0205631488279786,6.17066404983968,-0.175838331940605,0,0.0735,0
2.744,-19.5769272270078,2.92262902224254,57.4590846455576,0.146293564161147,7.26340743306806,-0.00073668623023572,0,0.0735,0
2.752,-20.8748153968001,1.45558941848751,63.3290224349553,0.128151488651774,7.92818706068346,0.237366756256414,0,0.0735,0
2.76,-18.5122509420745,1.39582749445968,60.7571580724851,0.0566170685615579,7.44971703541582,0.193203339297039,0,0.0735,0
2.768,-18.5507285692722,0.566035833185055,58.9059285119112,0.0971155246951604,7.26906018646046,0.353903929382423,0,0.0735,0
2.776,-12.8174873578941,1.65842151854785,49.5819321324622,-0.0725448702848166,5.83639111439491,0.029005810107915,0,0.0735,0
2.784,-12.5138812723186,1.97598263380814,48.8690751906571,-0.0434187718501731,5.7326289376079,-0.00472082227124983,0,0.0735,0
2.792,-11.6479688207582,1.7949953830812,49.4018263405721,-0.0153681960174022,5.68482873858086,0.0192964083306739,0,0.0735,0
2.8,-11.944990577666,0.355447469357962,49.3044521661641,0.122772583180056,5.68052056978965,0.341188372791276,0,0.0735,0
2.808,-15.1370661260353,-0.0993057973478554,47.7970001017068,0.306017079686148,5.83053810582451,0.379551480996593,0,0.0735,0
2.816,-15.3228851521444,-2.14322528366997,39.8632686483539,0.242304861774139,5.13279794459828,0.626021249167064,0,0.0735,0
2.824,-17.4924956536362,-3.42039215459293,34.4902967061848,0.221920922915343,4.86625738300897,0.749066865831153,0,0.0735,0
2.832,-15.5355450182849,-4.17672959808186,30.5650932340646,-0.00655968041419026,4.29556980937291,0.668641404388151,0,0.0735,0
2.84,-16.4202012493767,-4.86839250291421,32.0628096034193,0.197570496278021,4.51310138876837,0.922414868119545,0,0.0735,0
2.848,-24.9943658991035,-4.76600324324911,37.0401436879507,0.430252709303267,5.81549327007081,1.03729587697202,0,0.0735,0
2.856,-23.1497687798244,-5.26275686578999,35.6050725005284,0.47001488691413,5.48382088133441,1.11299570225283,0,0.0735,0
2.864,-22.7374883207791,-5.48611132340658,31.4929531626743,0.450630347588008,5.06693135175107,1.12183028148054,0,0.0735,0
2.872,-25.7411450383204,-5.85627773157946,31.1333073176471,0.349819758192118,5.32076252467491,1.09989013888325,0,0.0735,0
2.88,-26.5003715008855,-5.94301783481638,32.744269588947,0.346627860888258,5.54322488398643,1.09195630128669,0,0.0735,0
2.888,-29.2695523458776,-6.18534810200529,36.0270803070379,0.208519013316304,6.1557685868167,1.03370502031508,0,0.0735,0
2.896,-30.1034100990598,-6.70377414149327,37.0974018004375,-0.0444194932502137,6.35301196750927,0.876378243690946,0,0.0735,0
2.904,-30.3812422073594,-7.27474017642717,36.3083740651406,-0.265573326227116,6.32612942247305,0.816735500157445,0,0.0735,0
2.912,-32.5578752711298,-5.79897292092221,35.7595120465158,-0.30801203311049,6.50186540334507,0.492460154335259,0,0.0735,0
2.92,-29.9623863381005,-4.33326897855617,34.0596296139238,-0.0690450761164713,6.08273254258113,0.479046305427395,0,0.0735,0
2.928,-33.3585603360224,-5.50685573911355,37.3491292867046,-0.112033542904402,6.7391075446447,0.593784486936294,0,0.0735,0
2.936,-36.4343104376269,-6.16706528220928,40.9648811107815,-0.189183565528665,7.36692398496299,0.60534562848588,0,0.0735,0
2.944,-33.990289741948,-5.89125846684865,39.7974581209579,-0.277454713875204,7.01261952491402,0.523100431763757,0,0.0735,0
2.952,-34.2607960397736,-6.30171076715819,38.7185642517895,-0.393896661821004,6.93406524037667,0.49416850629363,0,0.0735,0
2.96,-32.159231675058,-6.68575246066432,37.2868326065597,-0.710345144999073,6.59844728553154,0.436921448868998,0,0.0735,0
2.968,-30.256563451702,-5.05025578613356,35.8604534120823,-0.778456092635115,6.28148074713942,0.172977776012437,0,0.0735,0
2.976,-31.6159788823897,-4.20354155676632,40.375441383468,-0.562451428631111,6.82459991324125,0.300297839063513,0,0.0735,0
2.984,-34.3192186465095,-5.11670083846048,44.7465744771878,-0.610617311493823,7.47362272297207,0.431428199593486,0,0.0735,0
2.992,-31.4655830742732,-5.23649427146664,41.1304861523228,-0.532735702074112,6.86579665095958,0.495040350492262,0,0.0735,0
3,-32.6832187612815,-1.06340517029095,42.5770491739559,-0.228041735046687,7.11407096689813,0.0399745906630524,0,0.0735,0
3.008,-36.1697650428918,2.33629565824062,48.1446469524932,-0.0305224821447299,7.92744313116395,-0.35078415162024,0,0.0735,0
