t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.04,-34.7211934490672,7.86839462129748,41.6960910137577,1.63719884557739,7.2701165432257,-0.0469929314933092,0,0.0735,0
3.048,-30.790518870011,7.56634831010668,37.3696479681493,1.42068497363444,6.40825136334185,-0.0905369064532749,0,0.0735,0
3.056,-28.8800542722937,7.54464517959119,34.4628026169687,1.28050451937548,5.93276895858686,-0.215531165030244,0,0.0735,0
3.064,-39.5986919541077,7.79494069542196,44.718081177391,1.32541788149554,7.92720427734479,-0.225829221717417,0,0.0735,0
3.072,-40.5490449210271,7.42453870436672,48.1682971398224,1.30185971361792,8.31710102473658,-0.129197902952721,0,0.0735,0
3.08,-41.3484998697836,6.86993521692564,49.384492926532,0.923912225351095,8.53443671976231,-0.270499810529116,0,0.0735,0
3.088,-42.5881507632284,5.92046737829016,48.7889405726152,0.631698549712637,8.63466657141559,-0.382991345282144,0,0.0735,0
3.096,-43.3818090816029,4.27136506384272,45.9571962451566,0.495340193773056,8.52475162586351,-0.265065749642092,0,0.0735,0
3.104,-37.8177859241157,5.04193349769455,35.9890227070571,0.737058857284464,7.08615511368687,-0.290235134161628,0,0.0735,0
3.112,-34.7731693951195,4.15345295260289,34.3925162395941,0.455954186474433,6.59997554156088,-0.285109311908141,0,0.0735,0
3.12,-29.4476826141541,3.96591123063516,30.9950857181834,0.331404054274479,5.71421309151691,-0.415347596129942,0,0.0735,0
3.128,-27.2034037964934,3.86986445737111,23.3318826537246,0.502301179938726,4.88000444684788,-0.472901208246931,0,0.0734999999999944,0
3.136,-29.5074697916105,3.29383922092744,24.6161189691409,0.30387006350583,5.20814558327788,-0.553817546534606,0,0.0734999999999833,0
3.144,-33.5788313991829,5.73109109166701,27.6674386162513,0.416118038593502,5.8799993992271,-0.950777327776086,0,0.0734999999999722,0
3.152,-34.2396145721049,7.6562636247938,29.0113017967501,0.437525492333785,6.03453745970163,-1.32061283165649,0,0.0734999999999611,0
3.16,-33.9056939876025,8.14760053274132,27.7469257703607,0.463754287453255,5.89579017513346,-1.33184295343344,0,0.07349999999995,0
3.168,-36.8096878966331,8.78200213758745,28.4325342420412,0.475250164269387,6.25833503128923,-1.45184912965508,0,0.0734999999999389,0
3.176,-40.3694523760193,10.8035430639518,32.3450946176159,0.794629907610039,6.95970633213176,-1.50654822026652,0,0.0734999999999278,0
3.184,-36.4637335717981,11.4028224215868,31.1364038429165,0.79868676553838,6.40194326135308,-1.69245262134698,0,0.0734999999999167,0
3.192,-34.9344663824754,6.59419305145744,30.2076878307001,0.319708850142729,6.10750430649222,-1.38461949009333,0,0.0734999999999056,0
3.2,-35.9369357278606,6.29708320926348,35.0162168695143,0.337272019865759,6.56756226101018,-1.20496676954019,0,0.0734999999998945,0
3.208,-37.0331955255121,7.6075370401291,37.0444814779146,0.478577409513295,6.82354807597286,-1.37168870009914,0,0.0734999999998834,0
3.216,-38.2808970560604,6.03286220976967,40.2149681989675,0.260542936736488,7.17784174761607,-1.20556555139047,0,0.0734999999998723,0
3.224,-35.5288242582878,3.67768182492936,39.0710692903636,0.0856323589444854,6.82116581212027,-0.915805836789003,0,0.0734999999998612,0
3.232,-36.1613365724828,-2.30725402447275,39.161386855101,-0.135925353816838,7.01676996207294,-0.343261708385914,0,0.0734999999998501,0
3.24,-40.9106735549023,-2.83645997551098,44.0670104660422,0.0449698233857927,7.92414476430132,-0.110195207752071,0,0.073499999999839,0
3.248,-40.2629754526394,-3.85576900441136,44.2628025790522,0.00103330422531467,7.86621573573343,-0.00800854375515639,0,0.0734999999998279,0
3.256,-42.5289801709462,-2.43700007911796,43.805388597373,0.0995421168978146,8.011791051522,-0.221170464722633,0,0.0734999999998168,0
3.264,-41.5476445325219,-4.37904621870845,43.4664833524993,-0.000321860663980184,7.81381898213309,0.0781326711432942,0,0.0734999999998057,0
3.272,-46.1253243634784,-3.8651931245667,48.6238298211987,0.0233027496091749,8.64100818624424,-0.127558089359173,0,0.0734999999997946,0
3.28,-55.8125369529742,-3.51709636470565,57.2461789327974,0.274290588505285,10.2796609782842,-0.0894506621547309,0,0.0734999999997835,0
3.288,-60.9194140504978,-5.54883691748549,64.264406521659,0.0342221407097011,11.3204582327879,0.12479481929945,0,0.0734999999997724,0
3.296,-62.3096910625251,-8.28909104966421,68.1898619561445,-0.224838097594606,11.7225898209307,0.159395595182031,0,0.0734999999997613,0
3.304,-67.3821071534106,-7.39765993912857,73.226147166228,-0.125105067397459,12.6019265129626,-0.0333247895995954,0,0.0734999999997502,0
3.312,-64.9737098945109,-8.73388228187826,72.8128523189421,-0.191257034352131,12.3682331646076,0.102573462488684,0,0.0734999999997391,0
3.32,-54.8720472646761,-8.13144039429837,65.7642800850046,-0.0363336947964376,10.8028426083103,-0.00407090173007818,0,0.073499999999728,0
3.328,-50.6042277991359,-6.22866161709208,60.4703020416793,0.183143393051729,9.96988342425355,0.0646935991615905,0,0.0734999999997169,0
3.336,-47.4971692382752,-5.66395866872033,56.5929976157967,0.0639714637316661,9.34187442236424,-0.0214092182176799,0,0.0734999999997058,0
3.344,-51.0735056411513,-5.75192830136567,56.849125406328,-0.229549977888412,9.77621680708496,-0.261485428586549,0,0.0734999999996947,0
3.352,-56.1231653750565,-6.37207445073141,57.5653908742721,-0.324968820035606,10.3237599606942,-0.146314192115016,0,0.0734999999996836,0
3.36,-52.6602958030387,-6.73516590145806,52.4501448023207,-0.324792536770238,9.52746663246111,0.0397135301831249,0,0.0734999999996725,0
3.368,-53.4526284787982,-4.22534157214163,50.474831995458,-0.0275423330198835,9.4678028441121,0.0370921048056444,0,0.0734999999996614,0
3.376,-64.479430305079,-3.17470176012784,53.8144517528191,0.0624088567379094,10.9716558735771,0.00113865543576697,0,0.0734999999996503,0
3.384,-72.3707632644695,-2.37078617665138,55.1009758629649,0.0733014501986065,11.9745932264165,0.0557329266847958,0,0.0734999999996392,0
3.392,-70.9247175283134,0.151213279856894,51.1318839424612,0.275584776697251,11.6025819483396,-0.142843297133006,0,0.0734999999996281,0
3.4,-64.8304372184443,1.6760566265443,43.829043776667,0.278726558106281,10.4218830311598,-0.282561249250504,0,0.073499999999617,0
3.408,-67.8640424908269,0.165816122855789,41.6302489132119,0.192260297230652,10.581518446117,0.113146736154908,0,0.0734999999996059,0
3.416,-61.1534343284048,-2.03076729255807,36.2018362397876,0.132048006157278,9.47307046809471,0.501544200905084,0,0.0734999999995948,0
3.424,-48.2231180012153,-7.18726743186056,29.5156179384046,-0.173235241665933,7.51181601219177,1.32988231993228,0,0.0734999999995837,0
3.432,-40.189302637414,-7.4230488092078,24.1281803846475,-0.163414995792494,6.22394692698436,1.56748478642399,0,0.0734999999995726,0
3.44,-39.551743852171,-5.97346530504437,20.59383312074,-0.217268990319477,5.97531020148395,1.09117382480706,0,0.0734999999995615,0
3.448,-37.5192782002946,-4.83306676626769,18.219159172013,-0.268223706296542,5.632669549987,0.607760143166144,0,0.0734999999995504,0
3.456,-41.643312523274,-3.67830681879416,20.4679076708108,-0.352665645630437,6.23081470974815,0.208838083856358,0,0.0734999999995393,0
3.464,-39.6894463771188,-4.16298169665422,22.184122173224,-0.355441860937159,6.08758231800427,0.300057073441933,0,0.0734999999995282,0
3.472,-39.3452163354587,-5.24372452445765,22.049701473011,-0.307958707633292,6.01226568041073,0.589054338151905,0,0.073499999999517,0
3.48,-43.3458750451013,-5.43918929229115,23.0267791974151,-0.44956410245373,6.52168577885922,0.513067478556364,0,0.0734999999995059,0
3.488,-43.7432098137089,-5.7231591050637,24.384746725776,-0.477974442330488,6.64607983681702,0.499646642268654,0,0.0734999999994948,0
3.496,-50.5788455175158,-5.90699709899573,30.9325760762195,-0.434973474925805,7.80381276304646,0.609427285209042,0,0.0734999999994837,0
3.504,-58.015139140776,-2.69371439495604,32.9400381833463,-0.0513919067079499,8.71019765635053,0.375030153572369,0,0.0734999999994726,0
3.512,-61.8073894458528,-3.52053844728413,36.721486552233,-0.229899679343751,9.26506800089843,0.213298652834091,0,0.0734999999994615,0
3.52,-57.5430727396762,-4.33588095576102,36.0183959947389,-0.289135952289392,8.69332618437936,0.217043898211446,0,0.0734999999994504,0
3.528,-53.260606094701,-5.4073357594047,35.1053687456393,-0.283476199779825,8.07965693309442,0.217106425220377,0,0.0734999999994393,0
3.536,-50.4107804699894,-6.33296044769312,35.5303685671824,-0.507784930016989,7.71083246440115,0.297473150723084,0,0.0734999999994282,0
3.544,-56.1440691769818,-3.82304568095471,37.6887271869937,-0.425968990661176,8.41783755351296,-0.0769283057895798,0,0.0734999999994171,0
3.552,-59.4057741069027,-1.89927929644932,39.1043814816709,-0.320261073630388,8.86426601954659,-0.350439048187267,0,0.073499999999406,0
3.56,-63.1743313082582,0.437397688302542,40.8896395400443,-0.337761840222552,9.42342482795522,-0.749670432342061,0,0.0734999999993949,0
3.568,-68.489103146675,3.59692328709922,43.1662400666974,-0.428935082002675,10.1825055704469,-1.38027401188658,0,0.0734999999993838,0
3.576,-70.6769798024407,7.56357137099473,44.1972640634172,-0.202965367387312,10.4315753692485,-1.77791424720224,0,0.0734999999993727,0
3.584,-75.996877704616,4.66580625818626,49.6138452132268,-0.658844223690836,11.3405842514256,-1.81296653395303,0,0.0734999999993616,0
3.592,-78.7638770788567,3.86903577567616,52.7651840290437,-0.917368417608834,11.8509984212305,-2.01156259210431,0,0.0734999999993505,0
3.6,-82.5271358320884,2.91728454390529,55.7768402921942,-1.21367852980991,12.4535425447601,-2.15065042824207,0,0.0734999999993394,0
3.608,-82.7368282748847,3.665872005573,56.6165484048521,-1.41525773324832,12.5812995386381,-2.52044955560652,0,0.0734999999993283,0
3.616,-84.7227392315073,2.44398689386082,58.8986610056345,-1.58289091938436,12.9137482961601,-2.59752960585498,0,0.0734999999993172,0
3.624,-87.3923852457121,3.40273306857459,59.6022667103507,-1.54098974755953,13.3315525688593,-2.9644990986488,0,0.0734999999993061,0
3.632,-83.3498313770196,3.33564852433209,57.1597335859237,-1.177865481899,12.7380966413,-2.20526220470584,0,0.073499999999295,0
3.64,-82.7146659936851,0.304166571895686,57.6137759729045,-1.39544286523764,12.6751087096165,-1.90495773509532,0,0.0734999999992839,0
3.648,-84.5363507562313,-2.7261892964537,61.2448126313299,-1.5163146816259,13.0636345081928,-1.51636679506768,0,0.0734999999992728,0
3.656,-84.3523374340099,-5.26683714516266,63.4430885496378,-1.69653057786835,13.1926389229369,-1.1801245054741,0,0.0734999999992617,0
3.664,-75.2435966364701,-4.43643248658405,58.1545440675329,-1.76813177578526,11.9569158751435,-1.20441453368453,0,0.0734999999992506,0
3.672,-71.9268976774014,-7.93364888474023,55.2138792703328,-2.00566354919754,11.4200090201453,-0.862146265794534,0,0.0734999999992395,0
3.68,-69.583160008306,-11.0121975464247,54.2083546004174,-2.41074751873455,11.1358588096815,-0.534715314537537,0,0.0734999999992284,0
3.688,-70.4053026020308,-11.9074590824764,57.3401934556717,-2.50923039238138,11.3828659895113,-0.731944487194156,0,0.0734999999992173,0
3.696,-70.4577207518007,-11.9654701702728,58.0260596194777,-2.54319590883537,11.418703876218,-0.784698778827963,0,0.0734999999992062,0
3.704,-67.643850690466,-12.6403205403054,57.0812767557685,-2.54245743615678,11.1338539027602,-0.676386072982587,0,0.0734999999991951,0
3.712,-67.9919657350863,-12.0883921111681,57.73429588362,-2.5654688481919,11.2151449681444,-0.889043759880246,0,0.073499999999184,0
3.72,-59.2985385166924,-12.5585008240131,47.6620535190109,-1.88343413904986,9.64809509798392,0.152431347658447,0,0.0734999999991729,0
3.728,-38.2945440861552,-9.50585470036394,26.2617610032901,-0.731496261901802,6.02642159447378,1.00249694596224,0,0.0734999999991618,0
3.736,-32.8861814158136,-8.90048033995612,23.3679652017792,-0.75646581657396,5.20339679832469,0.623804304772938,0,0.0734999999991507,0
3.744,-51.9728698237226,-5.19385343254314,30.9366893975329,-0.301378789772771,7.81871570058961,0.28328077607749,0,0.0734999999991396,0
3.752,-65.2889820273415,-6.22287682102581,39.7324916801009,-0.3643969989676,9.84354654753765,0.539029157381396,0,0.0734999999991285,0
3.76,-70.1893095034463,-5.52935394240454,44.7108229656916,-0.13150410542385,10.6448251807905,0.623021610907711,0,0.0734999999991174,0
3.768,-73.369738831238,-5.13372556915514,47.8339657537587,0.031778181740956,11.2162927017921,0.640813798531898,0,0.0734999999991063,0
3.776,-76.3794583168672,-5.77524416003029,52.7999942410461,0.00804462988880825,11.8337514116012,0.557688953923568,0,0.0734999999990952,0
3.784,-78.3618123287217,-6.85785462814556,53.7301512576399,-0.147028477476148,12.1005902759673,0.618620223174089,0,0.0734999999990841,0
3.792,-78.9285839235265,-5.28293347213348,51.6193324013635,0.176760017440846,12.0883043504776,0.504757456759451,0,0.073499999999073,0
3.8,-74.9277982098176,-3.958400299622,48.6489761945683,0.388197891707635,11.4503649930115,0.364569451240431,0,0.0734999999990619,0
3.808,-70.3258245636914,-4.06635718974494,46.0128254861837,0.0874534905621042,10.8012072803957,0.121341476581569,0,0.0734999999990508,0
3.816,-70.1710862741176,-1.83493979318511,47.3373360507105,0.112932969920288,10.8304851355502,-0.353465388483358,0,0.0734999999990397,0
3.824,-72.7953179363429,-0.137150848604677,47.8409578778838,0.0323385052487531,11.0742219028521,-0.760835799017451,0,0.0734999999990286,0
3.832,-77.5542063234202,2.03507077217655,44.2458089286892,0.071573939330747,11.3048152046281,-1.1986863920937,0,0.0734999999990174,0
3.84,-72.0891604064547,2.90915305834152,47.9070142754012,-0.0863711636577204,10.8557301292945,-1.30035413467418,0,0.0734999999990063,0
3.848,-64.1582021197899,3.15554571303614,45.9591453782921,-0.0632877415757833,9.70724873514983,-1.05249242892516,0,0.0734999999989952,0
3.856,-60.5133893690979,1.83573574660922,45.2165412683168,0.00471989135326951,9.18692094207224,-0.383459220598774,0,0.0734999999989841,0
3.864,-70.2499621123505,5.64071005238299,49.4875185607435,0.534084314171058,10.737638643844,-0.406627505941091,0,0.073499999998973,0
3.872,-71.2773474448949,5.2608268289686,47.4715947007867,0.605306301403571,10.7593648327442,-0.195538276778579,0,0.0734999999989619,0
3.88,-68.8562640440483,2.2200507909843,42.7041432860043,0.439744703436226,10.3008718466926,0.175003025915413,0,0.0734999999989508,0
3.888,-66.0659298626974,-2.24818901084397,40.386512598199,0.0985054992909663,10.0978415660594,0.579021643531558,0,0.0734999999989397,0
3.896,-61.5316433392475,-2.37049840762062,37.1963346247632,0.143239003131295,9.49025016871443,0.579236011732551,0,0.0734999999989286,0
3.904,-64.5327820941808,1.30378413342711,35.5900495361185,0.378756258149708,9.6904530775023,0.137704289170658,0,0.0734999999989175,0
3.912,-65.2339642776259,4.93330088216909,35.9668206433887,0.51573257462995,9.77700919675823,-0.314680113561221,0,0.0734999999989064,0
3.92,-57.3051067608593,2.44917216912002,32.1053043262882,0.179223333739234,8.6188532004944,-0.193698452929146,0,0.0734999999988953,0
3.928,-61.9773683824788,4.08574952481952,34.8927400074336,0.321246150259449,9.34118758257793,-0.439309237029214,0,0.0734999999988842,0
3.936,-72.1042532540784,11.9693635038322,41.3974972943634,0.874476311651607,10.9059959527961,-1.36064444950353,0,0.0734999999988731,0
3.944,-70.0273109895142,15.1036520027842,43.6714597758725,0.79996531918273,10.6975728404258,-1.9580057159203,0,0.073499999998862,0
3.952,-75.322259248779,12.4905146566985,45.7776062600417,0.350144959023009,11.3983410835831,-1.69867995810595,0,0.0734999999988509,0
3.96,-83.2885920624604,7.87445187973083,51.833365361321,-0.366740518684952,12.6762861703152,-1.38311437005282,0,0.0734999999988398,0
3.968,-73.7160534693869,3.02116378031428,50.8789521161395,-0.801550148153056,11.5222905048727,-0.989723723128546,0,0.0734999999988287,0
3.976,-68.4306729185819,-0.567268268973703,45.7787106518897,-0.937709750495407,10.6407038969488,-0.530149776547345,0,0.0734999999988176,0
3.984,-71.1371547481165,-2.45574370105128,43.1283867764742,-0.92919536903747,10.7322066079482,-0.173523013428573,0,0.0734999999988065,0
3.992,-67.9511382615061,-3.88545212560539,39.6863967634139,-0.912600384306321,10.1090948966551,-0.291543038319037,0,0.0734999999987954,0
4,-68.0667328308493,-5.57543588922833,43.1459179570633,-1.04096201979634,10.2486392175829,-0.182926166803492,0,0.0734999999987843,0
4.008,-81.3122042167543,-8.16254855658534,49.839490362911,-0.868495467936033,12.2064383985607,0.4986473810056,0,0.0734999999987732,0
4.016,-86.7111638701245,-6.97099429302154,54.4217418320716,-0.681614377561585,13.0863399280649,0.603621206778419,0,0.0734999999987621,0
4.024,-89.3804598414802,-6.60557644718258,56.021850225309,-0.560235254225349,13.4913951586965,0.745995268495651,0,0.073499999998751,0
4.032,-85.9510687162943,-9.72416966522169,54.0015629687857,-0.680318433491771,13.0073355933933,1.22123772258136,0,0.0734999999987399,0
4.04,-81.9885459197071,-12.0423467457419,50.4591059348573,-0.746240232709603,12.3751737078959,1.34255166792153,0,0.0734999999987288,0
4.048,-78.9197995163916,-13.4958092418554,53.1550389117154,-0.873325935654432,12.1125112762346,1.29990580829156,0,0.0734999999987177,0
4.056,-84.5087559134788,-14.2212655711996,56.5089804631721,-0.740516059123616,12.8829577638455,1.54410261055864,0,0.0734999999987066,0
4.064,-90.9040775340841,-13.4597931706736,61.2510958824467,-0.535855770004104,13.8353849065648,1.50713858491358,0,0.0734999999986955,0
4.072,-83.8719232484742,-15.6363521863024,61.5125076418863,-0.795182340507082,12.9848585499632,1.41100182057747,0,0.0734999999986844,0
4.08,-73.372817506523,-18.3176255342569,52.6975841733991,-1.36091548206553,11.235294141266,1.28596502724086,0,0.0734999999986733,0
4.088,-62.7152755013759,-18.0779672240252,41.0888920086322,-1.94447004078635,9.40876590958003,0.7928935889734,0,0.0734999999986622,0
4.096,-58.3846893805006,-17.3616271264151,37.84505527081,-1.95679001641807,8.71819802343241,0.668011185067116,0,0.0734999999986511,0
4.104,-62.1722792666239,-16.1611331485287,36.8264779616474,-1.84334334085759,9.10766098920497,0.63912589125697,0,0.07349999999864,0
4.112,-63.3589185315568,-16.77727792886,37.3186633148228,-1.78846225131674,9.24381915557827,0.888663060572035,0,0.0734999999986289,0
4.12,-61.8582793747178,-16.8982329860895,35.9703191817112,-1.65495011773589,9.0193193441424,1.02817672035351,0,0.0734999999986178,0
4.128,-58.294266589849,-14.4356695993623,34.7657584227139,-1.13947816636495,8.54372688744661,1.09130733787734,0,0.0734999999986067,0
4.136,-54.1930009265171,-8.0417327847088,33.5815248338203,-0.304852326039813,7.99279738304903,0.814031839640289,0,0.0734999999985956,0
4.144,-52.7158076431106,-12.6610810594022,34.8961063692429,-0.883121624202725,7.85700757560198,0.877606131184976,0,0.0734999999985845,0
4.152,-47.6817460195476,-13.4122855845944,32.2452218388854,-1.12480558714717,7.1489892070386,0.662371730427848,0,0.0734999999985734,0
4.16,-37.7740358773099,-15.6480725834326,26.0309217212088,-1.54412040772294,5.66130015525104,0.449462412104523,0,0.0734999999985623,0
4.168,-37.7326793007646,-12.3406333429974,20.5414327210203,-1.17180581681382,5.4230128189864,0.469912050651796,0,0.0734999999985512,0
4.176,-45.4233502668201,-11.3332619407922,21.1104328588103,-1.24647343119884,6.37471508914626,0.120946553972989,0,0.0734999999985401,0
4.184,-40.313972742018,-11.4145609075432,16.0267606222316,-1.31430356685712,5.55523694018004,0.299051647404228,0,0.073499999998529,0
4.192,-37.9736574768488,-10.4572795390947,16.2041135710857,-1.09003895616939,5.29805413144996,0.38793736137087,0,0.0734999999985178,0
4.2,-41.1746334391993,-8.37114915006415,16.9663960787854,-0.907667097677252,5.70796030114761,0.233534843006836,0,0.0734999999985067,0
4.208,-45.2790344338678,-6.57395754486787,18.7111051662289,-0.708806403438993,6.26956866990765,0.00356121094708791,0,0.0734999999984956,0
4.216,-51.381234275439,-6.10472993349683,21.8992620541017,-0.550197471792077,7.14696483068746,-0.0382987874644371,0,0.0734999999984845,0
4.224,-52.7431750304045,-7.19973627948962,24.1734521793004,-0.487936737231453,7.39726030963525,0.137107576993714,0,0.0734999999984734,0
4.232,-50.6471633832251,-10.987764922949,25.4673241509051,-0.634629491317055,7.19296572952052,0.532647375816664,0,0.0734999999984623,0
4.24,-50.8889125965164,-14.156539866073,27.1763094525875,-0.806803295619431,7.25321284145381,0.769768917195923,0,0.0734999999984512,0
4.248,-61.0658693894611,-17.2763214049247,33.734997538121,-0.962177881223669,8.83093595225368,0.988983950826122,0,0.0734999999984401,0
4.256,-70.229800785341,-19.6881345619169,40.1257602539822,-1.10562758259992,10.2556838550203,1.28944935702972,0,0.073499999998429,0
4.264,-73.5912971265602,-23.4401047733779,45.408932134447,-1.34230861781851,10.8493327457277,1.65162160003654,0,0.0734999999984179,0
4.272,-76.0663653577116,-29.6638485433686,48.2850355103635,-1.90920573043894,11.2786878019581,2.20905445680607,0,0.0734999999984068,0
4.28,-79.5812474286077,-33.0647253087526,52.5915066138085,-2.05880409377724,11.828798018154,2.53183312020499,0,0.0734999999983957,0
4.288,-79.5557161168882,-34.8354025271923,53.2707473964342,-2.01000716094099,11.8622931654806,2.78164341831077,0,0.0734999999983846,0
4.296,-77.9039932084224,-36.7142333873893,56.3767867052798,-1.96706266154663,11.7510122151549,3.06109180225145,0,0.0734999999983735,0
4.304,-82.3309278279115,-40.1879701699111,59.114188608028,-2.31589079489695,12.421040671664,3.67007640554274,0,0.0734999999983624,0
4.312,-91.3744776762371,-43.0232011951172,63.1435641315386,-2.50043790162757,13.6434194738327,3.87135353853814,0,0.0734999999983513,0
4.32,-92.9208415483607,-41.9571929130398,62.6869863078393,-2.43115934302501,13.8343248722078,3.76218661442189,0,0.0734999999983402,0
4.328,-86.8588602598732,-36.223403679347,53.5650943327822,-2.42745431594107,12.8324500952088,2.98487502694273,0,0.0734999999983291,0
4.336,-76.7596540706495,-19.4934957905605,39.4723839121461,-1.28901164151342,11.1645153647566,1.93059271241338,0,0.073499999998318,0
4.344,-74.6827093385817,-17.7821571433402,42.254751193354,-1.00301535256122,10.9133209414169,2.17740438340274,0,0.0734999999983069,0
4.352,-78.1785689085874,-16.1902984121239,45.919220558364,-0.780727964126736,11.3932977057949,2.25689781187241,0,0.0734999999982958,0
4.36,-81.2230074118776,-13.840080985485,49.5910112517459,-0.486640683258333,11.891339070955,2.11946924043137,0,0.0734999999982847,0
4.368,-85.9034642077241,-11.4434168205477,48.8445306226417,-0.190691795587304,12.4518631700232,1.94436126793757,0,0.0734999999982736,0
4.376,-81.1602821487445,-11.3583153913175,46.409836063457,-0.182507825034169,11.7458423512531,2.00596343619349,0,0.0734999999982625,0
4.384,-78.6909948268924,-8.42293680496335,44.2630577919894,0.208611318544377,11.3673399202993,1.77120658953374,0,0.0734999999982514,0
4.392,-77.0025031558564,-7.96218025602097,40.4792244008907,0.231863302732662,11.0229084106412,1.76260224740497,0,0.0734999999982403,0
4.4,-74.7288377096972,-5.46575676622566,38.1775006720143,0.355424745424081,10.6730151242579,1.18361957103219,0,0.0734999999982292,0
4.408,-68.8516532923212,-2.08909920643824,34.487787234021,0.472191568818389,9.65581472334137,0.647862925401217,0,0.0734999999982181,0
4.416,-62.1128591114789,-0.384645016616142,29.4587822238986,0.403522954830728,8.61276200393435,0.474083971356393,0,0.073499999998207,0
4.424,-49.158339240626,2.64103887463194,17.2813576431678,0.550460955843341,6.67891947923801,-0.0310260865716805,0,0.0734999999981959,0
4.432,-40.7449420201371,1.54138785250327,8.3739659281591,0.212046855750687,5.49364350937505,-0.11415172464427,0,0.0734999999981848,0
4.44,-51.6847576288852,0.849084219318627,9.38219080184727,0.16877018179183,6.87799903318721,-0.110485762780981,0,0.0734999999981737,0
4.448,-64.4729183058134,0.557025155013607,14.5746704630462,0.114964100887599,8.53931164557274,0.139680412034141,0,0.0734999999981626,0
4.456,-70.1342382664634,-0.950382377814094,17.8363685839742,-0.0903751088463313,9.37577494833126,0.233845628624639,0,0.0734999999981515,0
4.464,-76.0929355336616,-2.34510949516318,21.1616090743962,-0.280704457001711,10.290977263102,0.168101955958654,0,0.0734999999981404,0
4.472,-74.1625597804628,-4.78449276579427,21.6038561300619,-0.556153307605532,10.0255179275577,0.397007588857301,0,0.0734999999981293,0
4.48,-73.8268306232756,-4.88744031235223,22.5721026999217,-0.600701401494157,10.0252162128058,0.215748792262653,0,0.0734999999981182,0
4.488,-77.3708536603356,-3.03922329501426,23.078935220768,-0.442001233573713,10.516349694132,-0.183105904663855,0,0.0734999999981071,0
4.496,-77.4591551319477,-3.45167560333934,22.4861613111608,-0.465328545766976,10.5339028693526,-0.184459628425397,0,0.073499999998096,0
4.504,-71.4347493982609,-4.20737015468553,20.1112625402861,-0.509164568923297,9.7662274972885,-0.14202464593566,0,0.0734999999980849,0
4.512,-63.9260671050959,-4.70411860853698,20.2173808766166,-0.565248059108698,8.8329999774795,-0.157299123952331,0,0.0734999999980738,0
4.52,-62.0085671901381,-1.70077508778464,21.1923667636878,-0.1143931735548,8.51577464355176,-0.0633921208157532,0,0.0734999999980627,0
4.528,-54.3086804455063,-3.48913008647411,16.6125573728592,-0.183960825125924,7.42570466966632,0.147082504643379,0,0.0734999999980516,0
4.536,-60.7952216704375,0.26491118530642,17.573348401845,0.344274766443238,8.21486066428491,0.141458132722007,0,0.0734999999980405,0
4.544,-62.7873363485811,0.483379705583493,16.2195071840418,0.414081879452521,8.49893748050317,0.357529140933988,0,0.0734999999980294,0
4.552,-67.4256492204041,2.72472138489803,18.6815065659772,0.662899403270885,9.09638660569999,0.0698607955403362,0,0.0734999999980182,0
4.56,-73.0117032578017,6.02389444035787,23.4375627839158,0.955328735453623,9.8884918554064,-0.295280731296702,0,0.0734999999980071,0
4.568,-72.2965147219062,6.8324134672125,22.625920479138,0.962935192158986,9.76130516729932,-0.350415116671449,0,0.073499999997996,0
4.576,-64.9995322644386,5.0418207519645,20.2456677978741,0.789999923607376,8.7370211796333,-0.0598469969949176,0,0.0734999999979849,0
4.584,-61.4081342706166,5.3649810086585,21.2694681514836,0.827523498827384,8.24155466876224,0.112598383734871,0,0.0734999999979738,0
4.592,-60.276910864448,5.77576858375396,23.2886501144122,0.784660567170255,8.10397129558775,0.11509819972643,0,0.0734999999979627,0
4.6,-66.9802256147916,10.5737047987125,26.1104490911048,1.31879971692019,8.96658273316509,-0.445033187915481,0,0.0734999999979516,0
4.608,-68.530449547737,10.5416811262672,27.3801030274386,1.24095573480006,9.13357201751503,-1.05575393393853,0,0.0734999999979405,0
4.616,-70.2847087095866,10.6201718646951,24.9328611169803,1.2316467644931,9.34189719147778,-0.829872594546024,0,0.0734999999979294,0
4.624,-60.4590982058172,10.2732851466922,20.8557255169145,1.05702579544245,8.05796227578821,-0.9743822537767,0,0.0734999999979183,0
4.632,-64.437768994302,10.3296329252559,20.5806988943602,0.960997047924525,8.51242022889598,-1.05865100961219,0,0.0734999999979072,0
4.64,-75.1637828963117,9.90744594103798,26.3948235013947,0.675795362998979,9.98550977006254,-1.36586657862615,0,0.0734999999978961,0
4.648,-80.7244805910579,10.6977474724666,30.9150125626726,0.634631350644763,10.737141928438,-1.73766896283469,0,0.073499999997885,0
4.656,-84.8636001125278,9.99156994515007,34.3015705746374,0.431145133616023,11.2956798820553,-1.83384961473031,0,0.0734999999978739,0
4.664,-87.1257641489691,8.72918423291326,36.2888776118435,0.236977798246007,11.6578995570504,-1.8949426009362,0,0.0734999999978628,0
4.672,-87.9260772952372,8.23671039479377,37.3043941796729,0.0947400186084603,11.7966034775828,-1.94306007938316,0,0.0734999999978517,0
4.68,-92.1572195474097,7.10864131800093,40.1075628732503,-0.0715300791849034,12.4205338722902,-2.0485945089563,0,0.0734999999978406,0
4.688,-93.7914879639901,7.77391560507008,39.8696507738766,0.0279479013831625,12.6712434434893,-2.14728418919231,0,0.0734999999978295,0
