t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3,-28.2409324203497,-2.91558839770267,63.8865213122383,0.382517564758653,8.10131619296953,0.563262112455888,0,0.0735,0
3.008,-26.2294015068909,-1.95136368709067,53.6772143988149,0.353100733188418,7.02955685141485,0.425964338833862,0,0.0735,0
3.016,-21.7877913768841,-1.20352036451452,43.7543502491664,0.0908669605129201,5.77984643909966,0.117897298899827,0,0.0735,0
3.024,-19.5504164348486,1.22124838719895,42.0676461643964,0.432059592621741,5.44915854523094,0.0267097042045645,0,0.0735,0
3.032,-19.5711368726425,1.41038959855617,38.2428944921424,0.460718006265478,5.16391582779781,-0.0271661383236341,0,0.0735,0
3.04,-22.2226112206145,1.79467959836663,36.8856190104909,0.433760900141467,5.32475965021219,-0.0981423010451585,0,0.0735,0
3.048,-17.9880009467872,4.02481336993652,30.8649065130521,0.596490810542106,4.39527140362283,-0.287669419326503,0,0.0735,0
3.056,-17.4807590456344,2.74687105858369,32.0267706267171,0.618979156437561,4.44782660694488,-0.146917778334686,0,0.0735,0
3.064,-18.6300258823772,3.56675674944529,32.4701988588512,0.613101339689068,4.60196477916429,-0.331224439667174,0,0.0735,0
3.072,-16.0319906351519,3.79731618629268,32.2999226161992,0.690310324145602,4.30232562749006,-0.332095599804422,0,0.0735,0
3.08,-14.0733625900674,1.63136957324824,32.8257660015793,0.613713103919139,4.12248134165161,-0.16511640281436,0,0.0735,0
3.088,-11.6369225794179,1.39225515858786,31.2261029642041,0.676292700618669,3.7035543083373,-0.219751940564996,0,0.0735,0
3.096,-8.4067139415126,-0.161955016529512,28.9592788538514,0.57489764394567,3.17319522101791,-0.15396327265237,0,0.0735,0
3.104,-10.056232200285,-1.44782678519888,31.0010447253575,0.597398757145724,3.49668615919181,0.0348400054683397,0,0.0735,0
3.112,-9.39258753664936,-0.655520421058631,31.0779659428423,0.666293400477939,3.44032920807326,-0.0925398753641141,0,0.0735,0
3.12,-8.10066995327874,-0.298981505364663,29.4475090078324,0.747024483209211,3.16443908983277,-0.121626383220193,0,0.0735,0
3.128,-7.75919852285609,-0.953293048755211,28.0539939200031,0.700121823047871,3.0010541433671,-0.00655481230243499,0,0.0734999999999944,0
3.136,-11.4515185087233,-1.06636702510573,29.8284448623904,0.75541227865207,3.549622513886,0.0247723183241808,0,0.0734999999999833,0
3.144,-9.16730382533824,-2.36634625911653,28.13905964931,0.590604675858124,3.17156161394656,0.0705226235629687,0,0.0734999999999722,0
3.152,-9.56455745504974,-2.09299943358485,27.0560980969846,0.535715323778382,3.13369527268167,0.0318824735289946,0,0.0734999999999611,0
3.16,-11.9672721017293,-1.73753254244953,26.973100837411,0.486119822148,3.39814090664145,-0.0597450567703478,0,0.07349999999995,0
3.168,-13.3339779890225,-1.63862286132661,26.3872766033627,0.394525537956887,3.50461706918021,-0.157059684873548,0,0.0734999999999389,0
3.176,-15.4937781250002,-0.902867471181631,24.0581847841028,0.380804701563838,3.57185352040056,-0.255817900828211,0,0.0734999999999278,0
3.184,-20.0244061421812,-1.5112938720783,23.3584412329961,0.342207601013886,3.99773885842666,-0.113557971142606,0,0.0734999999999167,0
3.192,-18.4544196888543,-1.82750766928937,20.0298391099455,0.272636579691721,3.54827570122374,-0.0483013620234777,0,0.0734999999999056,0
3.2,-16.8931083116796,-2.69794657492874,18.0099398875764,0.104479813215483,3.21399287754146,0.0322308481382841,0,0.0734999999998945,0
3.208,-16.9890469437394,-3.24603479654967,17.5424973860293,0.0636380799977674,3.18420942867226,0.176247260958438,0,0.0734999999998834,0
3.216,-20.2649719274385,-2.60923152682881,19.1648562891717,0.0593564381170528,3.68139942726112,0.118159097452606,0,0.0734999999998723,0
3.224,-25.7058414629359,-1.47425252957054,20.5439641222219,0.0581443188843313,4.41089259705358,0.0852923145711562,0,0.0734999999998612,0
3.232,-21.6616137630511,-0.139175156709992,14.3561656843241,-0.0203172290775482,3.5417571601582,-0.0454817218194011,0,0.0734999999998501,0
3.24,-18.5656063824757,-0.955559006059112,10.5794077707407,-0.0203707520872782,2.87144182801404,0.157482030982316,0,0.073499999999839,0
3.248,-20.8922312127247,-1.34264604274352,12.7208858033649,-0.0304466769411231,3.26993667944855,0.203366322173984,0,0.0734999999998279,0
3.256,-21.4578675048468,-1.01754513400309,14.9676080612613,0.0400152696180966,3.48153195626809,0.18311937669758,0,0.0734999999998168,0
3.264,-21.1348137068901,-0.468566177895222,15.9816923083954,0.0589495932757407,3.53423891666545,0.0607589419678607,0,0.0734999999998057,0
3.272,-24.5877983717362,-0.522318415360107,19.5227710462291,0.0971115520393062,4.16798355673053,0.123197231815212,0,0.0734999999997946,0
3.28,-24.7713863974732,-0.362360927137704,21.1882839867244,0.116334789307328,4.29403970445902,0.115289531465563,0,0.0734999999997835,0
3.288,-25.0586296972613,0.217759577938891,20.269700818224,0.157053523158243,4.23818064436229,0.0350824251443862,0,0.0734999999997724,0
3.296,-23.8680710336963,0.0689850735333203,19.7436456111628,0.156125887390254,4.06446156200855,0.0832814793712655,0,0.0734999999997613,0
3.304,-24.2846000050202,-1.13395770517866,17.2343459052921,-0.0178278065967433,3.92900606516092,0.124653364792906,0,0.0734999999997502,0
3.312,-26.4789380512255,-1.06919756947491,16.5295450979619,0.0708068489890112,4.07908306001163,0.146857716381008,0,0.0734999999997391,0
3.32,-31.6701345240655,-0.124849863613869,20.1972028876606,0.248765701834719,4.92476807201737,0.24839308462856,0,0.073499999999728,0
3.328,-27.7443414277987,-0.677019249478576,17.6699114252015,0.179087171011497,4.30242000408604,0.239943924709793,0,0.0734999999997169,0
3.336,-21.1011359291996,-1.20031512384577,12.3176826196535,0.0714311984336053,3.1678464972799,0.140462943264144,0,0.0734999999997058,0
3.344,-20.5135850500203,-1.39062462857241,9.76046469973318,-0.0218741648835263,2.96204883931851,-0.0202297401200282,0,0.0734999999996947,0
3.352,-21.1564365414416,-1.38712320477446,10.143907387158,-0.0205915458094884,3.0587546617027,0.00222510208325528,0,0.0734999999996836,0
3.36,-21.5048694367101,-1.58868148029451,10.0567533358408,-0.0469080558071411,3.10055278211451,0.0313670740123206,0,0.0734999999996725,0
3.368,-18.1484998339364,-1.71808691945421,8.21442154681934,-0.096488066574058,2.58901118045834,0.0105022543190605,0,0.0734999999996614,0
3.376,-17.9645762419261,-0.681889491699927,9.72922631168683,-0.0718553311577182,2.68018702274839,-0.0995378394146264,0,0.0734999999996503,0
3.384,-22.2701683194616,-1.91668707538278,12.60003254384,-0.205533837834714,3.34510990590521,-0.033388873150822,0,0.0734999999996392,0
3.392,-19.7461779136487,-1.79082261966103,10.8272117476423,-0.214550353490001,2.96909121459141,-0.0711676907233942,0,0.0734999999996281,0
3.4,-16.4322621704575,0.0532720837667352,8.92652744977317,-0.0991458383277712,2.46254823493754,-0.222885730000241,0,0.073499999999617,0
3.408,-14.3390977913066,-0.196337859242496,6.70839526804286,-0.0532023702645379,2.07059547585851,-0.115122898380198,0,0.0734999999996059,0
3.416,-18.7204312607808,-2.01290206464657,8.91237177510464,-0.291047647807218,2.72400820296672,0.0132167607728383,0,0.0734999999995948,0
3.424,-19.8405512156921,-4.84138338617344,9.10743978179468,-0.541279036097851,2.87205945157633,0.347472475089021,0,0.0734999999995837,0
3.432,-23.5648256949062,-8.89106665013034,11.6936233512257,-0.65592550883944,3.49395233698111,1.11371915708351,0,0.0734999999995726,0
3.44,-29.6866911432154,-12.5455154283727,16.0974061492507,-0.78681961985244,4.49537541187973,1.74025706160233,0,0.0734999999995615,0
3.448,-31.2682341697827,-13.6563734927193,18.3016332826985,-0.687585124750661,4.82179407728679,1.99618605756795,0,0.0734999999995504,0
3.456,-35.6698619310169,-13.270264873823,20.2859538772217,-0.644272864309552,5.4437563242651,1.97870263041109,0,0.0734999999995393,0
3.464,-39.9686580699414,-13.7903186376464,24.7473130314056,-0.61945286150951,6.16604988280011,2.15131475645209,0,0.0734999999995282,0
3.472,-42.1652408432568,-16.2998110855381,30.3288879073705,-0.803901716880927,6.77425424234747,2.44441937726373,0,0.073499999999517,0
3.48,-43.8446464278059,-16.2827127825281,30.9225520099853,-0.784999293858013,6.96494343651262,2.42336089807812,0,0.0734999999995059,0
3.488,-49.5436351089046,-17.2963790562859,34.5901927339674,-0.808331104691874,7.87021826311472,2.73510122067633,0,0.0734999999994948,0
3.496,-53.7037585444528,-18.5351806546122,36.7603832831377,-0.719082713665982,8.55123309698703,3.12361176039469,0,0.0734999999994837,0
3.504,-52.9394945008527,-19.3933012899201,36.4172571238711,-0.822373787370238,8.50909479952775,3.14772241503126,0,0.0734999999994726,0
3.512,-47.8021738771316,-17.0118685792457,32.7056566960822,-0.634951663075709,7.65230198751006,2.90466866653815,0,0.0734999999994615,0
3.52,-47.709975344366,-14.130869512438,30.9946789085688,-0.422378758984813,7.5081203508512,2.56633885883522,0,0.0734999999994504,0
3.528,-55.3962834584609,-13.3849446656572,32.6834385640183,-0.248391837375386,8.50819763008951,2.58651483825732,0,0.0734999999994393,0
3.536,-54.8357493647236,-12.3579493033752,31.311256088684,-0.188709382406304,8.32442073517406,2.45452674244817,0,0.0734999999994282,0
3.544,-50.0023415182926,-11.3959500034215,26.924960337724,-0.24135826347143,7.49329414308038,2.13681396763111,0,0.0734999999994171,0
3.552,-47.9896332549683,-10.4579533052237,26.1664192737663,-0.17005839564284,7.20262238426784,2.00314811787782,0,0.073499999999406,0
3.56,-48.0130698871387,-10.4543417154875,25.9848075864715,-0.192474423125501,7.20670070502574,2.02903863869663,0,0.0734999999993949,0
3.568,-47.9059194891811,-12.2774426862319,27.4616270110463,-0.267866117045417,7.28250335500721,2.22966161510107,0,0.0734999999993838,0
3.576,-47.7249684310184,-12.7010196183478,30.5946986996657,-0.26018309062799,7.4340975147379,2.1892557100924,0,0.0734999999993727,0
3.584,-45.138516224653,-12.2747103334209,31.7010475328833,-0.0802485635586558,7.21460650564878,2.0761292323043,0,0.0734999999993616,0
3.592,-50.1637845823187,-14.4651294137206,35.8073720679172,-0.181195145443856,8.04210003692142,2.30815659405394,0,0.0734999999993505,0
3.6,-50.9804458578287,-16.4620145663862,37.9399734985495,-0.239231504080297,8.27317767697741,2.5663980254981,0,0.0734999999993394,0
3.608,-49.5503436285818,-16.3927862243537,37.295059989521,-0.198770519196033,8.07040773775011,2.64757932749046,0,0.0734999999993283,0
3.616,-47.5759532526236,-15.3156348526844,36.7177311255389,-0.0330041549305838,7.78911924814786,2.55931256004349,0,0.0734999999993172,0
3.624,-46.1637734095395,-16.7332649495376,36.8662524783137,-0.214280006628719,7.64052742388411,2.61830323986424,0,0.0734999999993061,0
3.632,-42.6968401074404,-17.4082495459934,34.2762547959314,-0.442408133417345,7.0558848211411,2.40736407040673,0,0.073499999999295,0
3.64,-37.9432905363112,-16.1516987083853,30.5419207960407,-0.584732747138468,6.2212298566249,2.00335565811748,0,0.0734999999992839,0
3.648,-38.5215672011668,-16.2724790178057,29.659724055005,-0.670568316540625,6.19789905551585,1.91553081666365,0,0.0734999999992728,0
3.656,-40.5184392935041,-16.8639830618788,28.8618384140249,-0.727506166014496,6.38447455189513,2.08461175020196,0,0.0734999999992617,0
3.664,-41.8058031019441,-18.6442597800241,29.598717319683,-1.07949100183058,6.56239847519332,2.13192895243313,0,0.0734999999992506,0
3.672,-37.9998364603175,-17.6084528894441,28.2578513295896,-1.08719150984266,6.0292389114391,2.07155577110717,0,0.0734999999992395,0
3.68,-39.0224122592346,-16.2442702409343,27.641142011383,-1.13587110285601,6.13405653684582,1.87410383189948,0,0.0734999999992284,0
3.688,-40.5382811727191,-15.8091640246804,28.0458627396138,-1.34640249516818,6.3513964682996,1.72628665438033,0,0.0734999999992173,0
3.696,-38.9416657976489,-14.9172640712187,26.7314643815398,-1.50344620258947,6.09463983967404,1.54689440175119,0,0.0734999999992062,0
3.704,-39.4337078151119,-14.2555451806874,26.5284263394764,-1.54507160500923,6.15118112009098,1.45538169338105,0,0.0734999999991951,0
3.712,-37.4909014958401,-16.1070467585578,25.7082837342093,-1.74532956977318,5.87124814623781,1.59345938652537,0,0.073499999999184,0
3.72,-39.7297199695661,-19.5555306832741,26.8072330480724,-2.16278233684101,6.14678242658597,1.72829003883043,0,0.0734999999991729,0
3.728,-38.1303719863178,-17.6693622747553,25.295006835521,-2.04700783620849,5.87337936345237,1.52344100453112,0,0.0734999999991618,0
3.736,-39.1320660310869,-17.3218192123772,24.9236832853209,-2.01459528964965,5.94571818458158,1.51420080666575,0,0.0734999999991507,0
3.744,-42.1545242651497,-19.8728585099619,25.0501547493418,-2.14777287330255,6.32132361446179,1.78554224149421,0,0.0734999999991396,0
3.752,-43.9072563920506,-19.510295718226,28.2301484911989,-2.22240575377168,6.72686540411186,1.64545711469315,0,0.0734999999991285,0
3.76,-37.6799058350258,-19.88922769864,25.3095640038936,-2.27318932010544,5.81113793901111,1.61876008818405,0,0.0734999999991174,0
3.768,-45.4564464202593,-16.9117845167446,33.2897573403934,-2.00331180313382,7.14848360249235,1.37316167430568,0,0.0734999999991063,0
3.776,-50.0323687824565,-14.5472564017287,37.6393549802882,-1.87028199874477,7.90068864778059,0.942019236357608,0,0.0734999999990952,0
3.784,-46.8129162117948,-14.1403589088599,38.5002423673836,-1.92903650311053,7.52462262219635,0.831316971630493,0,0.0734999999990841,0
3.792,-45.1043654031587,-13.0048205246923,38.198439598286,-1.79162654689745,7.27779447406607,0.760312197224128,0,0.073499999999073,0
3.8,-50.1308521078852,-12.4444764792692,38.6081281851825,-1.69865037627964,7.88646007134975,0.829776571451909,0,0.0734999999990619,0
3.808,-51.4482258591754,-12.3612068249561,37.7268205941757,-1.75474873271076,7.963118876752,0.684343415509073,0,0.0734999999990508,0
3.816,-47.7484054045704,-11.6605411781898,39.4507305095412,-1.60011093494718,7.66368363378234,0.42510257715102,0,0.0734999999990397,0
3.824,-43.9238070040451,-11.888934275548,37.9679128291687,-1.57666767961597,7.10550393856039,0.369308979540202,0,0.0734999999990286,0
3.832,-42.5637615899811,-9.86222035920862,36.9521424263881,-1.33417930099789,6.93346985937211,0.137733719621744,0,0.0734999999990174,0
3.84,-42.8242860756878,-5.9545852471314,38.5578490850582,-1.15534274247974,7.06548477272539,-0.362666799952927,0,0.0734999999990063,0
3.848,-48.9582240369314,-2.92244236479828,42.6576444562084,-0.98934536237027,8.00242749308966,-0.469218462868113,0,0.0734999999989952,0
3.856,-49.8357329560097,-5.55643017799333,46.2760727934955,-1.22690041138416,8.25458164841293,-0.260326792952061,0,0.0734999999989841,0
3.864,-51.5082009966376,-8.37715033601218,51.4205259779189,-1.42444650845391,8.76232086106826,-0.0833234922539131,0,0.073499999998973,0
3.872,-55.1960235203472,-5.60420981021217,52.2458192560383,-1.10970468510882,9.18445866003718,-0.16935391639962,0,0.0734999999989619,0
3.88,-57.2891719839452,-3.94289987489639,53.7803376998732,-1.02075731038156,9.48514160503423,-0.365186573848738,0,0.0734999999989508,0
3.888,-49.4528559956755,-0.820325412766369,47.9461908055212,-0.682627709421229,8.29611919496179,-0.484999153744023,0,0.0734999999989397,0
3.896,-48.1239161068726,-1.5693635209007,46.567052844921,-0.669227383265073,8.00731980365063,-0.322116938179005,0,0.0734999999989286,0
3.904,-49.537487981012,-1.71053017753622,50.1650136068724,-0.717938249907401,8.34462573496945,-0.287699275060463,0,0.0734999999989175,0
3.912,-46.9678034104939,-3.95457002979499,51.5523894068099,-0.898415903295154,8.10821706597443,0.0638186194637778,0,0.0734999999989064,0
3.92,-41.7922437595461,-6.74985283835661,46.4250725464674,-1.06604202631592,7.223038637597,0.511688433300014,0,0.0734999999988953,0
3.928,-40.1585919606373,-9.97968029971434,46.5183089956905,-1.20672992170078,7.01582122298954,0.955015151108291,0,0.0734999999988842,0
3.936,-38.8766862539055,-7.48070826559947,45.4250404911531,-0.88434758027313,6.79746139262458,0.856970088873307,0,0.0734999999988731,0
3.944,-34.8723808423083,0.668994924154056,40.4204136635084,-0.381351386625115,6.06336985481233,0.0457177196131685,0,0.073499999998862,0
3.952,-33.2886033178483,-0.620413928738592,40.9829635117108,-0.428480260167969,5.90724420512132,0.3893129207059,0,0.0734999999988509,0
3.96,-30.9158560306376,-0.835604268067046,40.8726646997567,-0.437737861492809,5.5688892995793,0.361177060181197,0,0.0734999999988398,0
3.968,-34.7894915661917,-1.30454658328191,41.3514573822317,-0.444426085297033,6.03731670197509,0.437572411019595,0,0.0734999999988287,0
3.976,-34.5075555814114,-2.58686112983876,38.2204868584653,-0.653100103012829,5.73746245358099,0.313561903111869,0,0.0734999999988176,0
3.984,-34.3905680710443,-0.852147850206557,38.3406832231182,-0.44161913996782,5.75104366483764,0.312629324445094,0,0.0734999999988065,0
3.992,-38.3437368172594,0.20533907290142,39.592501563878,-0.430977220662693,6.29376304022764,-0.000976831954919918,0,0.0734999999987954,0
4,-33.0707779410813,3.513995945374,31.6957555736825,0.288077492346309,5.32681211141773,-0.0271723521783166,0,0.0734999999987843,0
4.008,-29.1214782108797,2.69318537161448,25.4552937139232,0.222089327737084,4.50631080384196,0.0451820903550899,0,0.0734999999987732,0
4.016,-31.4095487135737,3.85405192384526,24.0232958541419,0.259841004334116,4.67873912687997,-0.142548645462736,0,0.0734999999987621,0
4.024,-30.8336365644764,5.80155099347322,28.2604611083258,0.369919612514569,4.86617395144742,-0.485070425771444,0,0.073499999998751,0
4.032,-39.5258243557158,4.62826579434847,33.5419705972693,0.0931042461066964,6.16545533345738,-0.627316151798379,0,0.0734999999987399,0
4.04,-40.0070010636317,2.33016653115045,31.5726565793651,-0.228786962826419,6.21692415616884,-0.670983146879755,0,0.0734999999987288,0
4.048,-37.6372323783788,-2.10074525103371,24.7541127655709,-0.812801052017196,5.73215382058283,-0.624005541665137,0,0.0734999999987177,0
4.056,-34.4339543187843,-6.05308615753423,22.9371472215053,-1.53703948851113,5.25387354783546,-0.444434410116858,0,0.0734999999987066,0
4.064,-36.944548798543,-3.86743782577874,19.8536080068871,-1.39345964210213,5.38962254353349,-0.99625673249141,0,0.0734999999986955,0
4.072,-29.3970135783868,-3.60406412680381,15.9623413013871,-1.20079852473217,4.28727068366986,-0.765273628969095,0,0.0734999999986844,0
4.08,-27.6795297744037,-2.23784434154561,12.4567525526458,-0.884979900641966,3.90237440364134,-0.801281653207114,0,0.0734999999986733,0
4.088,-29.6669796216659,-2.93638792271539,16.394881708246,-1.17643506302364,4.34174719236953,-0.845652122572084,0,0.0734999999986622,0
4.096,-35.9279495247753,-5.55398344912562,22.2010619230516,-1.80775563635227,5.38473588961091,-1.0498458805615,0,0.0734999999986511,0
4.104,-38.1115818601489,-5.23237503752201,24.204297933591,-1.86283269681408,5.76696530873563,-1.19759404295886,0,0.07349999999864,0
4.112,-43.1594803161592,-4.40976856099251,27.8805180426008,-1.85084727824094,6.5627376571682,-1.36741290655062,0,0.0734999999986289,0
4.12,-44.1488687333014,-3.87806772355319,29.3968187685434,-1.82937988418872,6.74040467715188,-1.34196779158763,0,0.0734999999986178,0
4.128,-39.4620849194987,-7.46380578228431,24.0413525596525,-1.81994044199913,5.81480351656813,-0.581206064774041,0,0.0734999999986067,0
4.136,-37.7540899208911,-4.74480024408658,23.8646761221176,-1.48280526801949,5.60482552480772,-0.737120708102219,0,0.0734999999985956,0
4.144,-38.4812377621965,-1.59655368176598,23.2141722208826,-1.02235314878209,5.64700729340725,-0.869696906007021,0,0.0734999999985845,0
4.152,-37.3253677689326,3.02328805884151,20.543752079272,-0.200363945479625,5.40869393428683,-0.918294066765165,0,0.0734999999985734,0
4.16,-36.7096165243752,5.62669461367548,20.6040763557636,0.116405201356317,5.29292551644279,-0.987948996347785,0,0.0734999999985623,0
4.168,-38.4102824700905,6.93952818058258,22.378211283128,0.226639889720796,5.5879173611729,-1.07215075368141,0,0.0734999999985512,0
4.176,-42.0945666361554,10.9416202944264,25.3114139307502,0.565434317870973,6.19265799228061,-1.20742933640555,0,0.0734999999985401,0
4.184,-53.2872233276066,14.4278358954315,30.0483234743965,1.07230986734108,7.78082772125643,-1.04733791645406,0,0.073499999998529,0
4.192,-59.848269060185,17.2048400907858,32.5632212006943,1.400090945838,8.711200455711,-1.04810412085864,0,0.0734999999985178,0
4.2,-58.0065627521024,17.5022986721505,30.3612964555098,1.49357696971781,8.35246976525074,-0.95440366028965,0,0.0734999999985067,0
4.208,-49.3240708185676,19.4413987363992,24.3627292161256,1.81196746813547,7.05641206320365,-0.973559374633826,0,0.0734999999984956,0
4.216,-45.5515935123912,17.3287741946617,17.045834709413,1.87932825616168,6.2513174468326,-0.599071649164909,0,0.0734999999984845,0
4.224,-50.9033732783578,20.0041416732556,18.9599354626824,2.13532480518907,7.03989475756427,-0.764626589709141,0,0.0734999999984734,0
4.232,-61.2621670306638,23.9141337636575,23.9772067991628,2.40480499923385,8.53858609771953,-1.24355929375823,0,0.0734999999984623,0
4.24,-54.5865802134045,24.8281383781715,19.8601082624494,2.35277881285337,7.58022466092159,-1.59547639320122,0,0.0734999999984512,0
4.248,-59.382481129142,23.0759793865125,18.5922945801893,2.33993968229853,8.13039945158054,-1.32970788744861,0,0.0734999999984401,0
4.256,-59.6217075947905,20.6635638910777,18.2360752042514,2.15658308518352,8.14053688064927,-1.17785577448377,0,0.073499999998429,0
4.264,-54.2640597378228,24.4813189943893,13.1377601943026,2.46195663257923,7.33369046454001,-1.62351179369845,0,0.0734999999984179,0
4.272,-46.6910338382163,27.4235543978117,9.85800811731459,2.8538266811994,6.28890056421611,-1.57149489558025,0,0.0734999999984068,0
4.28,-39.0115111391583,26.7132398070002,6.58099203128183,2.90045456588651,5.18667963569971,-1.58805236965097,0,0.0734999999983957,0
4.288,-35.8660358500184,24.0838657488655,7.03948818781637,2.72548752516521,4.8025484327285,-1.41075805348731,0,0.0734999999983846,0
4.296,-34.2685872640175,18.8037627290078,4.4228204951125,2.04911334495499,4.46840898623472,-1.30713186669142,0,0.0734999999983735,0
4.304,-35.1436533745935,11.3332218160158,4.4431637616979,1.17072456794024,4.62027440287934,-1.08900784703121,0,0.0734999999983624,0
4.312,-29.8061511588193,3.3091493952772,3.22791451900771,0.279464781524557,3.91806573955139,-0.493090422841014,0,0.0734999999983513,0
4.32,-31.4234467851452,2.67822254727499,4.54928519884247,0.0552096580614838,4.11782906418114,-0.273998062345718,0,0.0734999999983402,0
4.328,-36.5026030182253,2.23676883169587,8.16188258671851,-0.0646525333965337,4.82003306257506,-0.35788628750614,0,0.0734999999983291,0
4.336,-39.4661475974615,1.11122937093399,8.13934448648133,-0.0942482649219779,5.1954262573767,-0.259061755552567,0,0.073499999998318,0
4.344,-37.7559870791305,0.767832653743327,9.864295155826,-0.151819746692774,5.01786437950272,-0.0882954983749509,0,0.0734999999983069,0
4.352,-38.243633364016,1.10554547589087,11.4645374195236,-0.0915649830005695,5.10747232964785,-0.0318835474726362,0,0.0734999999982958,0
4.36,-40.0660119672833,-0.510398281790554,13.17910628808,-0.257659092224756,5.35394275332143,0.0625213917255189,0,0.0734999999982847,0
4.368,-40.2062147285204,-0.745963159371561,15.021991197394,-0.290666057172772,5.42421707914164,-0.028013875934943,0,0.0734999999982736,0
4.376,-37.3906981401019,-1.46921142292923,14.2644590725256,-0.318804855732614,5.00863784158938,0.00706051913433459,0,0.0734999999982625,0
4.384,-37.9310838966582,-0.562086289255977,9.66478302114918,-0.353996446654902,4.88030881718676,0.0273166270772658,0,0.0734999999982514,0
4.392,-35.1450625690295,0.314200115634401,8.05531129907479,-0.133331366499167,4.55485607378568,-0.0145782452308921,0,0.0734999999982403,0
4.4,-32.750257664327,-0.0106040431011916,5.67834863018516,-0.137690684427392,4.25751213807891,-0.0457948826254833,0,0.0734999999982292,0
4.408,-35.6255423113532,0.24091323645357,5.67805667754051,-0.154119291988573,4.63471276254481,-0.259758376695392,0,0.0734999999982181,0
4.416,-33.0157520825358,-3.03435419026145,6.17323679517437,-0.617314233290031,4.34499398719137,-0.153627444556193,0,0.073499999998207,0
4.424,-36.6964220525786,-1.41991880770058,6.33228507672921,-0.30520946604705,4.81750317231101,0.111043490681299,0,0.0734999999981959,0
4.432,-38.2361989961523,-1.97438378684196,7.09549055824452,-0.294568054011006,5.00968809739732,0.147830154875683,0,0.0734999999981848,0
4.44,-39.8008663410003,-3.10686761329487,8.76946255630282,-0.334122400987939,5.27180729103785,0.291793502214075,0,0.0734999999981737,0
4.448,-40.7599907281435,-2.26538589547614,9.96645094293967,-0.141554790621759,5.41908550518409,0.326910920735016,0,0.0734999999981626,0
4.456,-36.9086074593044,-1.63037746534575,8.89044463996415,-0.0079708067471957,4.89658760762761,0.481341558935459,0,0.0734999999981515,0
4.464,-37.614449853294,-0.204985821631279,9.40334476276454,0.187627479481806,4.99215801662342,0.389069886367271,0,0.0734999999981404,0
4.472,-42.4328055200976,0.378961274368075,9.51542691360554,0.218713668131823,5.60131860345979,0.432058930454751,0,0.0734999999981293,0
4.48,-49.0603351079808,1.01685273376478,12.8051243479036,0.277750185652189,6.57940189218471,0.175537899715211,0,0.0734999999981182,0
4.488,-48.4891286161711,1.9442522128043,14.8628979721343,0.242589441637257,6.59136928637695,-0.2366505923361,0,0.0734999999981071,0
4.496,-52.5214428687202,2.85856827164623,16.0389557521345,0.365519657288735,7.14311305323625,-0.450424608940491,0,0.073499999998096,0
4.504,-54.2065887378587,3.04673168703824,16.2805377274683,0.363746484894513,7.35279312882084,-0.310295349000476,0,0.0734999999980849,0
4.512,-55.1354308808926,5.04766782369035,17.2399565825707,0.71773418816729,7.53185360878981,-0.39227930262085,0,0.0734999999980738,0
4.52,-63.9591689028536,4.77219172742991,21.5415289355618,0.492245349371418,8.7656639524591,-0.632354160662173,0,0.0734999999980627,0
4.528,-62.3165136830573,2.44228040972298,21.1538482686795,0.268887664446736,8.52634674514424,-0.33863395194534,0,0.0734999999980516,0
4.536,-55.4273314193182,1.89293949880254,19.9133030023196,0.143876438191222,7.57278141440459,-0.144886735226264,0,0.0734999999980405,0
4.544,-58.1934228491538,1.47331859416248,22.7262561153926,-0.0507065246044575,7.98865008373491,-0.335065784854568,0,0.0734999999980294,0
4.552,-60.9008160830205,1.71651644926903,24.445386751251,-0.0170151026173775,8.35506048009284,-0.318039378877549,0,0.0734999999980182,0
4.56,-55.6459832722047,0.315540854039655,22.0179043238062,-0.220829961265,7.61998974140448,-0.370421827469451,0,0.0734999999980071,0
4.568,-45.4697477064705,-3.57702896059078,15.8460636717602,-0.672426740637784,6.11388763003949,-0.177943230682884,0,0.073499999997996,0
4.576,-45.3489954157519,-4.34141981850329,15.2472060505645,-0.703781953933646,6.07911027410543,-0.0135558235039634,0,0.0734999999979849,0
4.584,-44.7113432464655,-3.91585487488603,14.746918913979,-0.61314977536411,5.95590712459908,-0.000466747095855692,0,0.0734999999979738,0
4.592,-39.7543807595855,-4.35829715552983,11.8076307043568,-0.606796747207889,5.24582383625319,0.0947303704148208,0,0.0734999999979627,0
4.6,-37.7837641681397,-6.69598049398704,11.1689228056415,-0.874071234893946,4.94047517439874,0.0413232169338413,0,0.0734999999979516,0
4.608,-43.3034948657256,-6.62069957804512,12.197650601881,-0.842249285196061,5.6385689960489,0.133158204505874,0,0.0734999999979405,0
4.616,-35.5393715156478,-7.39584196910631,8.42474726986781,-0.754117351642604,4.55967556000458,0.452868661130761,0,0.0734999999979294,0
4.624,-32.5212839678354,-5.79311152560278,5.95471286520095,-0.652160133767651,4.19262235932373,0.234258072619284,0,0.0734999999979183,0
4.632,-36.6416791920456,-5.35815052669246,6.32684186562558,-0.600458603967158,4.72129723266443,0.226753253079187,0,0.0734999999979072,0
4.64,-36.6123930241955,-5.74719173908955,6.29048828536351,-0.555295562683375,4.69518844301464,0.355815839081561,0,0.0734999999978961,0
