t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.976,-21.2183670677073,10.8080426202183,29.3400278370044,0.62086288239067,4.66673644026383,-1.46652907739193,0,0.0735,0
2.984,-20.3278246008759,10.4018933561131,28.9029457014211,0.585815240626745,4.55577650119926,-1.44040438928316,0,0.0735,0
2.992,-21.0776587425793,8.28392675926179,28.0019455249502,0.380847068675944,4.57382913510599,-1.29850900168999,0,0.0735,0
3,-23.0809690246754,6.17084841559534,27.9817881324441,0.0720326955570117,4.77955687486624,-1.17720468059216,0,0.0735,0
3.008,-19.4281093324985,5.03585908360606,26.7031692323338,-0.193434470972098,4.27200319861894,-1.063044839295,0,0.0735,0
3.016,-19.9635925898736,3.5495520576702,25.2699594588665,-0.41264180670722,4.21602181647953,-0.978724868119289,0,0.0735,0
3.024,-19.942982330129,2.24976220220945,22.9472849871946,-0.627956343234917,4.02260003814314,-0.901386786099579,0,0.0735,0
3.032,-21.2258416511434,1.18244684692957,23.9908470644365,-0.696377166132923,4.25574881168037,-0.812101700075897,0,0.0735,0
3.04,-21.0180156123552,-0.0300421020070592,24.3530478215675,-0.777650475631024,4.25879177013672,-0.676788789174388,0,0.0735,0
3.048,-19.7820604462058,-1.50429726276259,22.5930641467509,-0.846304700657161,3.97895699029939,-0.48124491403966,0,0.0735,0
3.056,-17.9626328167113,-1.99294766608343,20.2655932460696,-0.809530369667857,3.5895527181688,-0.360397374918141,0,0.0735,0
3.064,-20.3887042338371,-4.70018207515509,19.690263198612,-1.05840961217043,3.79432981592643,-0.16645178507907,0,0.0735,0
3.072,-21.3966391949645,-5.7613787219147,19.5612685032645,-1.14564099564377,3.89890864170651,-0.0548093465035627,0,0.0735,0
3.08,-22.5223985327057,-6.21734705392878,18.9243337811762,-1.12907563087686,3.97831079185614,0.112265106405443,0,0.0735,0
3.088,-22.4713743056274,-5.51419546284356,18.5962070111015,-1.02162569711495,3.9531697507103,0.084496536795986,0,0.0735,0
3.096,-21.8258385664332,-5.02928293874439,17.562874655431,-0.894924434737357,3.80398588265626,0.152364803709607,0,0.0735,0
3.104,-19.2469068513991,-4.47416195549335,14.9128544813327,-0.796596806469993,3.30554752737901,0.159565343571633,0,0.0735,0
3.112,-18.1108524714009,-4.24214999851152,14.0191490741968,-0.809543039716861,3.09926394608474,0.0831070017492957,0,0.0735,0
3.12,-16.8439901156912,-3.66382815039303,12.8259693362375,-0.734445536372159,2.86254727898801,0.0413259368460416,0,0.0735,0
3.128,-14.9457521366749,-3.75031339849891,11.8805172103582,-0.731992427181153,2.57745073338329,0.0463286570688677,0,0.0734999999999944,0
3.136,-16.6069966660426,-4.06472245150765,13.5821614286531,-0.643906133976391,2.90365854938308,0.233599967009784,0,0.0734999999999833,0
3.144,-20.3230986393651,-6.29900930853054,16.6541228959637,-0.812295774557774,3.55072016121443,0.477784691869399,0,0.0734999999999722,0
3.152,-21.3229226784375,-7.51082077016771,18.2963686185145,-0.906206728969151,3.78864385855531,0.563704231872536,0,0.0734999999999611,0
3.16,-19.4702992955317,-6.6962330572264,16.9895689559015,-0.906406055409167,3.46247785058829,0.363117233482605,0,0.07349999999995,0
3.168,-19.7725947282993,-6.45657227147343,17.4289839430498,-0.863234141852738,3.51989299851887,0.357313311408181,0,0.0734999999999389,0
3.176,-21.4555772406024,-7.27478605826879,19.325833768075,-0.896941092937655,3.8552429936373,0.477778693922189,0,0.0734999999999278,0
3.184,-17.2298905855118,-3.00286332759015,15.5412825413206,-0.520554362334379,3.08994742661601,0.0064253041033683,0,0.0734999999999167,0
3.192,-17.9341082003716,-3.61081467136011,17.7105744039759,-0.488034170626706,3.32756828957741,0.0962425179592828,0,0.0734999999999056,0
3.2,-19.3857792400196,-4.77323350187381,20.6246063785537,-0.445354496992887,3.71973138086442,0.379913407230511,0,0.0734999999998945,0
3.208,-25.4813972364628,-5.68881431767339,27.9219507870215,-0.35330316229222,4.97686760775547,0.672789763317012,0,0.0734999999998834,0
3.216,-29.0257297655531,-7.69068162590102,31.4296509901528,-0.389936853541232,5.65025762229862,1.05314024421281,0,0.0734999999998723,0
3.224,-32.1603355729019,-8.39433649351672,33.4378227943857,-0.349994568228128,6.1485180524803,1.25496758100542,0,0.0734999999998612,0
3.232,-33.3997373752812,-9.13732255331922,33.8303646972033,-0.32983786742,6.31677925599137,1.4573614888886,0,0.0734999999998501,0
3.24,-30.6412377307915,-7.60089207843361,28.6534641293537,-0.23831753549557,5.59592877289926,1.20374900645393,0,0.073499999999839,0
3.248,-28.9230125876026,-6.55936949848743,24.2510979021819,-0.188674079162594,5.06225011275129,1.09481432209831,0,0.0734999999998279,0
3.256,-24.4790054254549,-4.50736508441136,18.0872082932959,0.00601639187008364,4.08503155322032,0.865835930548326,0,0.0734999999998168,0
3.264,-13.2934608025354,-3.70116073384758,8.75582968832061,-0.201504697472015,2.12050512251797,0.531397134430108,0,0.0734999999998057,0
3.272,-16.9601375493267,-3.7148928281253,11.3698268156236,-0.0281054490621021,2.73753594153441,0.724228197202186,0,0.0734999999997946,0
3.28,-21.6835063518939,-4.36770955634625,16.9787800999395,0.00108332867128264,3.66504506443393,0.802428482094905,0,0.0734999999997835,0
3.288,-25.8667176989801,-4.5215993840229,20.8940953518691,-0.0144499863007851,4.43377722386548,0.930036034957624,0,0.0734999999997724,0
3.296,-24.476180268316,-3.54825374524522,21.671498613115,0.111143358150359,4.34333669337653,0.913936759920712,0,0.0734999999997613,0
3.304,-21.0204915859032,-1.96306957599383,19.7713478509877,0.256763536749049,3.79457011137978,0.78812961960668,0,0.0734999999997502,0
3.312,-21.266190616212,-1.48246035793976,22.5965839429699,0.337357957050276,4.04606425694344,0.714581935360644,0,0.0734999999997391,0
3.32,-22.7377647343261,-0.95977587045368,25.2557561993338,0.484220257173779,4.40825032351526,0.760160161182844,0,0.073499999999728,0
3.328,-21.3217595913091,-1.82451188651053,27.6199494228847,0.254213316073007,4.4378018990906,0.746046452469291,0,0.0734999999997169,0
3.336,-20.5544976200971,-2.03848896272867,30.7743957119624,0.127402415367421,4.56764199260683,0.670905837069402,0,0.0734999999997058,0
3.344,-19.4403526279517,-2.03904317315254,32.2132917256809,0.0463249471080724,4.54732036513089,0.590486005743749,0,0.0734999999996947,0
3.352,-21.4297326769086,-2.62198539459638,32.7891325085869,0.0817565461657669,4.80893604569986,0.784841265255024,0,0.0734999999996836,0
3.36,-23.9650846256566,-3.30519942226689,35.4538572613782,-0.0376105039775396,5.28266660271975,0.872719509950592,0,0.0734999999996725,0
3.368,-23.9030613555427,-3.83488296421539,35.7531419650389,-0.166018884455797,5.28267102193336,0.849520061558181,0,0.0734999999996614,0
3.376,-24.047139819488,-2.34311243161673,33.4186184284174,0.0347846300470935,5.09069296720426,0.719578436341489,0,0.0734999999996503,0
3.384,-23.2987804083813,-2.11998589555847,31.3794916042033,-0.00669718530344562,4.88330247800349,0.600767742883599,0,0.0734999999996392,0
3.392,-23.7647351100115,-2.72416519270768,30.7430791937733,-0.0581890343156561,4.86819956619217,0.654442231351704,0,0.0734999999996281,0
3.4,-23.69685830387,-2.4738755524786,29.7945600418745,-0.0170813938885357,4.75611696942392,0.664158533844729,0,0.073499999999617,0
3.408,-25.5825969461806,-2.24297851825506,30.8456539607444,-0.0060831477039245,5.0504916247631,0.612951127478648,0,0.0734999999996059,0
3.416,-26.6146524259827,-3.82470606700437,33.1462221456157,-0.384286513913263,5.34824058070909,0.566064656537593,0,0.0734999999995948,0
3.424,-28.2291322416423,-4.68486085245976,34.8739888336116,-0.592226641817141,5.63203921292802,0.557115213622123,0,0.0734999999995837,0
3.432,-29.2335794362444,-4.59515074732743,35.7384724656138,-0.621831933393622,5.80048820654293,0.536014280725939,0,0.0734999999995726,0
3.44,-27.5757679536965,-4.41816221221489,32.8703168034674,-0.628460163733448,5.43235519527888,0.496509706873041,0,0.0734999999995615,0
3.448,-27.1912657700328,-5.17828612434567,30.2205335191685,-0.812936990286794,5.22538215009336,0.437613922158114,0,0.0734999999995504,0
3.456,-26.8679004910448,-4.50041751875822,30.7827987172902,-0.758280184455348,5.2299401743263,0.250377296173984,0,0.0734999999995393,0
3.464,-25.3665358758872,-3.3721146256844,29.618994952141,-0.684467897421633,5.02676868595769,0.00703386394370696,0,0.0734999999995282,0
3.472,-26.9711858239255,-2.35332304404928,26.84217606896,-0.458384193385198,5.033273654912,0.0386067690248523,0,0.073499999999517,0
3.48,-32.0899549965758,-1.68153159327369,27.1700905193694,-0.350290750452434,5.65928712334195,0.0119613739851251,0,0.0734999999995059,0
3.488,-32.0496188348646,-0.830927589287562,25.3651152502457,-0.317013342631757,5.54167117120822,-0.15191871915182,0,0.0734999999994948,0
3.496,-32.3284169635295,-0.138668901100672,22.3899481437867,-0.208319400762493,5.37097207839196,-0.238956822188544,0,0.0734999999994837,0
3.504,-32.52132315165,1.17085548884672,21.6211090174528,0.0921794565181394,5.36024005987984,-0.20083826038705,0,0.0734999999994726,0
3.512,-28.6856053184734,1.69078572624321,18.6928062308972,0.3476340382587,4.70559386083143,-0.0444357064846691,0,0.0734999999994615,0
3.52,-24.670019083867,2.29528373624707,16.2573230426216,0.561552563007523,4.04526109775008,0.0315132593511609,0,0.0734999999994504,0
3.528,-20.4378706709615,2.01706739124221,14.1348486495156,0.647945297288274,3.38093318558515,0.273921944029298,0,0.0734999999994393,0
3.536,-20.8792020831644,2.05605107663201,13.438040149999,0.614988850911969,3.37452714077848,0.218208439071312,0,0.0734999999994282,0
3.544,-19.8916194554183,2.01315993989685,12.8304493183186,0.632513401785823,3.22023110641658,0.25638194382116,0,0.0734999999994171,0
3.552,-20.8915329809934,2.07704115436274,12.6921180227496,0.636737553368788,3.34993462131703,0.229680135673228,0,0.073499999999406,0
3.56,-19.4852198866336,1.90256308230885,11.710884671084,0.593222513563592,3.12489004560245,0.23261971220972,0,0.0734999999993949,0
3.568,-17.1319813892923,1.5679656818992,11.2623928899147,0.446273276147462,2.79605457731028,0.192274133311563,0,0.0734999999993838,0
3.576,-15.0905149474259,1.03128181629958,10.3812793344252,0.22578972826043,2.47318289287827,0.215309911304062,0,0.0734999999993727,0
3.584,-14.2949582254255,0.493979279414957,12.1806247281163,0.0726874195447277,2.47116326453837,0.217916171044443,0,0.0734999999993616,0
3.592,-15.140861815738,2.23755677800329,13.9900119844922,0.131778140995913,2.67350972553963,0.0737799329892439,0,0.0734999999993505,0
3.6,-16.0840212168704,3.36372711085097,15.275240108972,0.169248429533876,2.87248493837143,-0.0462191279117794,0,0.0734999999993394,0
3.608,-18.4828383045527,4.43710924942136,16.2486851350772,0.260982293805435,3.22076147257082,-0.183086026173159,0,0.0734999999993283,0
3.616,-17.6284424911106,3.78520866673988,14.6996713671361,0.226157659845415,3.01851056790441,-0.107679339370227,0,0.0734999999993172,0
3.624,-13.40965202447,2.299384034234,10.6212859571932,0.133649242500514,2.25432951704087,0.00431402657574922,0,0.0734999999993061,0
3.632,-16.3544564269356,2.44471932620583,11.531950038922,0.419433174943308,2.65520276852785,0.0955659989696147,0,0.073499999999295,0
3.64,-17.2281199421161,4.348608108907,15.6000059274912,0.949909507623062,3.00999136053781,0.132646203303816,0,0.0734999999992839,0
3.648,-14.3645351638364,4.25989106266204,16.387686488125,1.03116564234096,2.70109640072824,0.113023610109877,0,0.0734999999992728,0
3.656,-18.0109921255927,6.06803903938144,20.0685105282492,1.19102734406592,3.36050034473747,-0.179903471840918,0,0.0734999999992617,0
3.664,-18.8176046410501,5.92699137229141,20.2953124254046,1.04816582319518,3.48374287194819,-0.144832476348002,0,0.0734999999992506,0
3.672,-19.197554005769,5.14409388654996,19.785156372281,0.771807696466201,3.50619674097367,-0.198820786536707,0,0.0734999999992395,0
3.68,-22.4147116766025,4.11718102177028,19.2013487692815,0.525550389815389,3.81586662830446,-0.136345035954683,0,0.0734999999992284,0
3.688,-20.1585476126278,4.13943701568829,18.8890994129661,0.527062836017463,3.51672653549343,-0.173446159224775,0,0.0734999999992173,0
3.696,-20.8815680222294,5.05911631504422,19.1353496119084,0.625690431139141,3.59855301390176,-0.25527769708123,0,0.0734999999992062,0
3.704,-22.9494437959639,5.01463635130815,22.0741619283231,0.697289652221432,3.98852625569367,-0.107561513600499,0,0.0734999999991951,0
3.712,-19.6485493453071,5.03322141769478,19.1137634593521,0.57911461521506,3.42616883141926,-0.153686762391085,0,0.073499999999184,0
3.72,-20.9569630251291,5.93465172020267,19.7884104623971,0.594513792745308,3.62599202297132,-0.190694422486835,0,0.0734999999991729,0
3.728,-23.2613366960579,6.03932078424595,21.3923970540299,0.673574370212254,3.99390682918896,-0.255680926226644,0,0.0734999999991618,0
3.736,-22.5732781008109,4.25222458903754,20.9581491988445,0.482890523075264,3.8776808505055,-0.213702228971852,0,0.0734999999991507,0
3.744,-19.5841383080137,2.09888513981688,17.7210968445007,0.204662302234156,3.33844688015214,-0.139663780103873,0,0.0734999999991396,0
3.752,-18.5371507712935,1.36385020916284,14.5284758884947,0.0664515766104046,3.01388613744227,-0.0718262612911843,0,0.0734999999991285,0
3.76,-28.1165629312492,3.11724353809394,20.0860627907255,0.170827525666619,4.49679004609249,-0.24133467807567,0,0.0734999999991174,0
3.768,-34.6780805737032,3.54745163414657,25.4905001882112,0.164643601958725,5.64059586113705,-0.431537763354512,0,0.0734999999991063,0
3.776,-37.5526705691078,4.73600050078903,29.029648139738,0.261837539801525,6.21216639861732,-0.54951797944708,0,0.0734999999990952,0
3.784,-39.3417558020284,6.3894492382087,28.8206378007838,0.426059829210073,6.44737864081438,-0.736194443571832,0,0.0734999999990841,0
3.792,-34.0236821453568,6.58441065163736,25.0881249811081,0.453872327057882,5.58898211978299,-0.775912137636406,0,0.073499999999073,0
3.8,-32.8811343451896,5.29254571057481,22.2426698032419,0.367669288082081,5.28753720425213,-0.62451957641364,0,0.0734999999990619,0
3.808,-36.4198213308944,5.09715113121248,22.4804800045629,0.322821350873772,5.76462182201291,-0.595120974790368,0,0.0734999999990508,0
3.816,-37.7368723265962,4.7693836981025,22.3385063559773,0.29660699553407,5.88858558903642,-0.564674072247572,0,0.0734999999990397,0
3.824,-38.4561654987424,4.86469987216134,22.0583523508996,0.262806869626493,5.94617709070574,-0.692343390375034,0,0.0734999999990286,0
3.832,-38.454357971105,4.85079400690642,21.1819963637365,0.266623595245464,5.87341930429352,-0.663953655041715,0,0.0734999999990174,0
3.84,-38.5976412270502,4.96882214387669,20.6924200558684,0.284966561526323,5.85333925129202,-0.672930624122914,0,0.0734999999990063,0
3.848,-37.5768546950418,4.55200936132257,19.2320817640204,0.245945090321862,5.66455441696006,-0.587166355531647,0,0.0734999999989952,0
3.856,-38.667390230942,4.32693758219375,19.4151230643584,0.176774814565742,5.8261103614136,-0.593957597905364,0,0.0734999999989841,0
3.864,-43.0977615940011,6.52327724855191,23.6240689304546,0.215345068780273,6.59931677037117,-0.958229438188864,0,0.073499999998973,0
3.872,-41.1502595312417,7.85545087247177,24.7382056725608,0.217552982175547,6.36956569090302,-1.16779305728694,0,0.0734999999989619,0
3.88,-41.1208095581597,8.97099929214867,26.3815796355627,0.237321963904062,6.43407155770982,-1.26275556848192,0,0.0734999999989508,0
3.888,-44.5897618490944,8.87512277479658,28.0682536775736,0.135137520353962,6.92973991462496,-1.30142265383678,0,0.0734999999989397,0
3.896,-44.0842069685021,9.81811096342503,28.067652865429,0.221584421193444,6.84173682754416,-1.30477099141479,0,0.0734999999989286,0
3.904,-43.7583773302967,10.32877912819,27.612173458025,0.330309012486907,6.76197790678755,-1.13532925137059,0,0.0734999999989175,0
3.912,-41.9058706565114,9.83097237108756,28.2241035186117,0.245460688197521,6.54382922325235,-1.12787390545522,0,0.0734999999989064,0
3.92,-41.9310721585913,9.30768920643603,26.7589896190137,0.363584932749387,6.47303643351114,-0.916822289664986,0,0.0734999999988953,0
3.928,-39.917449419351,6.96215446580449,24.2129201866387,0.259418168958028,6.08436308409489,-0.674302136265063,0,0.0734999999988842,0
3.936,-35.6420842651863,7.12467406980823,21.8530827252854,0.277002882787738,5.44642224396454,-0.687531411022471,0,0.0734999999988731,0
3.944,-28.3340036601299,6.87645430821726,16.6694505798884,0.2341036239197,4.27075486447271,-0.750245251424815,0,0.073499999998862,0
3.952,-27.0662282097021,6.00130064194166,14.0672003386143,0.334337251437786,4.02344846624567,-0.40598829737779,0,0.0734999999988509,0
3.96,-24.0421357270248,4.29682278269822,9.79657755652365,0.372371238839848,3.47473279375386,-0.100060311972297,0,0.0734999999988398,0
3.968,-26.6338756977838,4.47484883443479,10.6338818165886,0.445730008996304,3.84387752250101,-0.0796764386128793,0,0.0734999999988287,0
3.976,-25.4445097741688,4.76459619714785,10.4069687755284,0.479943561335433,3.68444697358987,-0.119274989275782,0,0.0734999999988176,0
3.984,-24.759631346538,1.50518067549198,9.59266931279159,0.322874647392575,3.56393450852624,0.278228446933732,0,0.0734999999988065,0
3.992,-24.3355331128399,1.81531456407559,10.0092843157969,0.383325727266736,3.52446697900713,0.296113585075734,0,0.0734999999987954,0
4,-25.5599604771648,0.3607365506529,11.2590641385874,0.330272994942052,3.69397571657961,0.451992160144647,0,0.0734999999987843,0
4.008,-24.1979833352583,0.21053435407368,10.8170020101245,0.275263395253113,3.48800500469702,0.334916617684796,0,0.0734999999987732,0
4.016,-23.7411604612142,1.06052361745991,9.82153546724318,0.327595914181288,3.39335287801589,0.252582052185748,0,0.0734999999987621,0
4.024,-29.1570666102491,1.33057238463146,10.5215407120454,0.394716470996647,4.12252239505819,0.150533151371089,0,0.073499999998751,0
4.032,-30.1853594381859,-0.64993500450278,9.09105341898428,0.16416757442189,4.18964605508158,0.229036734165873,0,0.0734999999987399,0
4.04,-28.0264662821637,-0.0748238144886237,7.81625746377874,0.138012280653892,3.89897069841337,0.119205405849596,0,0.0734999999987288,0
4.048,-24.439967431471,0.106857300273582,5.5042095384289,0.0988354579984017,3.3709591118889,0.0823625455247392,0,0.0734999999987177,0
4.056,-32.190566933538,0.287678740450909,7.77697062280775,0.129315396000021,4.45805750450627,0.104644243349892,0,0.0734999999987066,0
4.064,-31.4206242773473,-0.197860318950005,8.90427426775695,0.153211639986597,4.42090088183074,0.242011539095651,0,0.0734999999986955,0
4.072,-30.5213187034308,-0.0870961661843482,8.37518734967582,0.226011309092299,4.2566958731976,0.376312323620582,0,0.0734999999986844,0
4.08,-33.0540261098063,0.428345253424269,9.9478262542866,0.274123451265847,4.65796255379156,0.384784729896205,0,0.0734999999986733,0
4.088,-34.4259519427871,0.379265296412086,10.2703823357931,0.297454629375627,4.83453083854881,0.442514642444957,0,0.0734999999986622,0
4.096,-35.4065815775632,1.19383993517513,11.3230104710857,0.425387314354292,5.00025385950058,0.450196513005294,0,0.0734999999986511,0
4.104,-36.4835683013514,1.73000897814878,12.2319977629797,0.535387621217864,5.17844287346686,0.49704939456762,0,0.07349999999864,0
4.112,-36.1466292244413,1.9661809486759,12.5219488468154,0.623294417384322,5.13199802049946,0.561114041496899,0,0.0734999999986289,0
4.12,-37.1986555369307,1.76219656132002,15.0515703044896,0.645446026727607,5.3803389653924,0.585984432779497,0,0.0734999999986178,0
4.128,-37.4019960202781,1.48608763544471,14.3135222826507,0.600318777699065,5.331816249591,0.567140189115259,0,0.0734999999986067,0
4.136,-37.9808386046634,0.672248576663549,16.0103687673736,0.514548882695836,5.46299303149511,0.638771062355227,0,0.0734999999985956,0
4.144,-39.9321753668977,0.19614252265117,18.1471954391367,0.394204407794473,5.74065240409295,0.492491580928658,0,0.0734999999985845,0
4.152,-37.1782221176378,-0.400814741578126,16.4657359317002,0.296984771625759,5.30689782335164,0.611996486627242,0,0.0734999999985734,0
4.16,-36.921055793243,-0.845994298015547,18.5535055592813,0.250566444584392,5.35405503974511,0.689325793715341,0,0.0734999999985623,0
4.168,-43.6544445713995,0.360339786418534,16.2566767738774,0.515237537656771,6.1028101611528,0.373129446051793,0,0.0734999999985512,0
4.176,-39.0453102976934,0.29048234312415,21.4332486174836,0.214801031446443,5.68346737065694,0.448879808758542,0,0.0734999999985401,0
4.184,-41.6731546267845,0.550055495655491,21.4852409011315,0.0701260416324908,6.03572720794674,0.251354123207159,0,0.073499999998529,0
4.192,-43.5405529683961,0.291889075443943,24.2286002246584,-0.137350591121056,6.37695342901967,0.10091221681231,0,0.0734999999985178,0
4.2,-42.8138753926393,1.06223223963695,23.8527959863566,-0.0282080438484299,6.2933425574123,0.0750522015837831,0,0.0734999999985067,0
4.208,-42.05692277544,0.642401580089732,23.9599409298738,-0.166030397244258,6.19543766821535,-0.0425023668998198,0,0.0734999999984956,0
4.216,-42.8914648192155,0.97957313683074,22.989555616032,-0.204303440303457,6.21913779360626,-0.209265166596577,0,0.0734999999984845,0
4.224,-40.6627270468776,1.04722425752787,21.7389163433787,-0.32652854870434,5.88877746742722,-0.360975752365565,0,0.0734999999984734,0
4.232,-40.5449684882361,-0.649956177307515,21.837666053319,-0.561177491659866,5.86925606640462,-0.236119897036145,0,0.0734999999984623,0
4.24,-42.2477387927652,-0.394793353580098,21.3286592848844,-0.495399512196274,6.06834604924547,-0.273057895414497,0,0.0734999999984512,0
4.248,-41.7951339720983,0.753205716065302,20.6998518193081,-0.340160663179907,6.01817504473812,-0.28252662847037,0,0.0734999999984401,0
4.256,-40.560983054908,0.0305856529283076,18.9619406211741,-0.355304599340093,5.81153718980141,-0.17827195260264,0,0.073499999998429,0
4.264,-38.3750641809399,-0.491007353454001,17.8478700845828,-0.386400306515035,5.46328524819684,-0.257597995138451,0,0.0734999999984179,0
4.272,-40.7895695655228,-0.706157925523242,16.3245222346336,-0.302823642213104,5.68892539446728,-0.099923516801744,0,0.0734999999984068,0
4.28,-39.5335145501692,0.999265468321424,16.6044442175685,-0.00343746521365437,5.5427494904473,-0.080401351940631,0,0.0734999999983957,0
4.288,-38.7708588042831,-0.583105005836681,13.9621083641601,-0.101519948915005,5.35329233971459,0.0804315681183384,0,0.0734999999983846,0
4.296,-35.9666653059805,-0.492515635241333,12.2904728112275,-0.0201578683895528,4.95655849396603,0.143175627931682,0,0.0734999999983735,0
4.304,-32.7472128193031,-0.366719984415134,11.0570588827474,-0.0471351518054847,4.48290954804145,0.0982832674115983,0,0.0734999999983624,0
4.312,-31.6568158656443,-0.295582860732658,10.3849755346928,-0.0449368144450354,4.32331290925416,0.0324996672222886,0,0.0734999999983513,0
4.32,-32.0995567304037,0.0243153868879584,8.86722301811016,0.0444927357773656,4.34168195478995,0.0393109665416893,0,0.0734999999983402,0
4.328,-27.3929515635868,3.0914425844622,7.78570959626634,0.35599914137225,3.69037175983359,-0.259672547387198,0,0.0734999999983291,0
4.336,-26.9375197417667,2.75613006239045,7.7146606333645,0.288686291205124,3.64166144031881,-0.276453222252538,0,0.073499999998318,0
4.344,-27.5899818201183,0.485645799693834,8.04281586505948,0.0370673814665104,3.7307285166997,-0.030580354626671,0,0.0734999999983069,0
4.352,-26.6782636382643,-1.30255072141557,7.40580448696246,-0.204737575147406,3.56577115669524,0.0761183440098102,0,0.0734999999982958,0
4.36,-26.354159336448,-3.21801652533454,6.30997080064044,-0.468610410105045,3.47301973853406,0.143024032194022,0,0.0734999999982847,0
4.368,-26.4675023995398,-3.88686855442078,5.69484036557634,-0.566051847418841,3.48178537676892,0.335775724313569,0,0.0734999999982736,0
4.376,-27.3914563416944,-5.28153353130481,5.13025755266053,-0.796157265258821,3.6072882328615,0.402036843403825,0,0.0734999999982625,0
4.384,-23.1984875188218,-5.60926945563838,3.0356684392866,-0.829847067177139,3.01311278168591,0.445331830447091,0,0.0734999999982514,0
4.392,-19.3040285460634,1.62699054211788,2.76719694099002,0.0583839334029682,2.48490032224203,0.0826161003494933,0,0.0734999999982403,0
4.4,-21.3890863798125,8.40757478294636,4.13229485472886,0.834146985938365,2.69422444572118,-0.390858417710323,0,0.0734999999982292,0
4.408,-19.6240851310329,9.30715002943364,4.19883952682026,0.902785268170829,2.5042107877773,-0.372440699752963,0,0.0734999999982181,0
4.416,-17.5984534081012,10.5427487709986,3.4384788898661,1.06609570796874,2.23706232787171,-0.476230457399843,0,0.073499999998207,0
4.424,-17.4535257771407,9.44318006671037,3.09722682614117,0.933653302324291,2.25182446884746,-0.369531455865898,0,0.0734999999981959,0
4.432,-19.7995401034016,10.2433368746017,5.99190534260478,0.891658231299057,2.62269725926564,-0.536697385573601,0,0.0734999999981848,0
4.44,-24.1513918682062,9.58461468388693,7.55096480395252,0.708494857847257,3.26439157233933,-0.717449815348934,0,0.0734999999981737,0
4.448,-21.0309444586334,8.95007498275431,7.13396756452381,0.625435149720896,2.86675022860772,-0.641437893254547,0,0.0734999999981626,0
4.456,-16.9095564964922,9.05440660647499,4.72642637390334,0.702979996688931,2.26053975833935,-0.463647380010343,0,0.0734999999981515,0
4.464,-17.4075946518948,8.8894076061027,4.46899126310286,0.685403571652117,2.30873319018958,-0.448245201750728,0,0.0734999999981404,0
4.472,-20.1661591458278,8.8223610902407,5.94862027866392,0.594300742799633,2.70115911778737,-0.554654386644592,0,0.0734999999981293,0
4.48,-20.4448572350932,8.30567181700418,6.37781819854564,0.520986612054955,2.75771676289503,-0.570236539611025,0,0.0734999999981182,0
4.488,-18.6813173756193,7.45329119811938,6.21385798184113,0.431295595419928,2.52456942179164,-0.474915682182718,0,0.0734999999981071,0
4.496,-20.8343117586059,9.10725330735859,6.73496878688557,0.59656044419216,2.78814844524197,-0.51928853836187,0,0.073499999998096,0
4.504,-20.164898444486,9.37960437747024,6.40090331468231,0.629287265633019,2.66611207106674,-0.503436794846276,0,0.0734999999980849,0
4.512,-20.1445024224352,9.64804882120895,6.47981552453722,0.648163683757648,2.66744853987348,-0.528969021046347,0,0.0734999999980738,0
4.52,-15.8682957928445,10.4377404335254,4.22069661227671,0.811783616997453,2.05468180674349,-0.429111513760075,0,0.0734999999980627,0
4.528,-18.3029498011422,10.0660384344345,4.14340847847798,0.830225886946945,2.34241424399865,-0.305912611149599,0,0.0734999999980516,0
4.536,-15.9126091328272,10.6509481543165,3.17846840337098,1.01764380664313,2.00535714341436,-0.143342708056885,0,0.0734999999980405,0
4.544,-20.4043726764745,8.31777259056981,4.70200312604978,0.672139439903197,2.61679085305669,-0.109297147278453,0,0.0734999999980294,0
4.552,-20.552961361991,5.52351789949182,5.396904781569,0.434257282246557,2.67956616056621,0.015625337926457,0,0.0734999999980182,0
4.56,-20.0961402423648,2.55256001625902,4.15897197444235,0.190666729793027,2.57910069577731,0.05630863120978,0,0.0734999999980071,0
4.568,-15.9144633010361,0.843267173297896,0.678286479622282,0.0300929261286462,1.9672295525222,-0.0281818789022772,0,0.073499999997996,0
4.576,-15.4373828984585,-0.122162090724112,1.38606182291691,-0.00395546346552994,1.94788357345708,0.0942551470827637,0,0.0734999999979849,0
4.584,-13.28080526368,0.39358652391402,-1.416253131872,0.0101158178112136,1.61361883206615,-0.0245092014296601,0,0.0734999999979738,0
4.592,-19.4916563119925,-0.804028085888293,2.89380153459313,-0.219372018727482,2.50432363979749,-0.0864471265926365,0,0.0734999999979627,0
4.6,-15.587789477906,-0.184513214282504,0.632012641308423,-0.0844494469320787,1.95892347356439,-0.0317493323511143,0,0.0734999999979516,0
4.608,-18.6021918834354,-0.654323707030659,2.104889889953,-0.0818350082765977,2.3971299052255,0.162069886379409,0,0.0734999999979405,0
4.616,-22.9505697805738,-2.03722484307047,5.67201153493897,-0.159279306429173,3.0312566070641,0.207628795965178,0,0.0734999999979294,0
4.624,-21.6429997109765,-2.77912862804494,7.31058172576864,-0.216930365683562,2.90924800396346,0.350763248484431,0,0.0734999999979183,0
4.632,-24.7459728584943,-2.67732258502316,9.8532102717482,-0.100468806992884,3.30834769458073,0.401664738498514,0,0.0734999999979072,0
