t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0.10770808144202,-0.00324533645488821,0.279448721169133,-0.00229832733119481,0.0221664083806539,0.00114327193634592,0,0.0735,0
2.12,0.641319891657265,0.0878695931001654,1.44383068787725,-0.00305006483314272,0.106924623894138,-0.00515251269285934,0,0.0735,0
2.128,0.728392668612454,0.146270809559991,1.42840015643489,0.00210331379796294,0.0973669999266441,-0.0110431157423669,0,0.0735,0
2.136,0.829458385049948,0.103738316464083,1.52228953275029,-0.0018215277072916,0.0987133112163685,-0.00573395050103089,0,0.0735,0
2.144,0.885199867448697,0.0939258786484642,1.47825977005887,-0.00212150700969793,0.0885358049117401,-0.00435452823961248,0,0.0735,0
2.152,0.733759687038428,0.00943555149065339,1.60445830950342,-0.0231200816217061,0.113161566266575,-0.00283325139873962,0,0.0735,0
2.16,0.414837886268349,-0.0185590881907517,1.23690230002142,0.0169955944411101,0.0999929226371522,0.0153132631495882,0,0.0735,0
2.168,0.0745996268069957,0.00544383130788073,0.349551774669558,0.00855750641453008,0.031681844447678,0.00432798002113814,0,0.0735,0
2.176,-0.894251658194083,-0.419762306951403,1.42927653938997,0.00342430727288178,0.228802320607332,0.0650354020182369,0,0.0735,0
2.184,-2.09466125538657,-0.524621346599485,3.12956106982192,0.0692579254844113,0.513505100733131,0.124085643060115,0,0.0735,0
2.192,-2.73893122808304,0.0768219015255423,5.45060493359623,0.271794032106935,0.819125162127354,0.116517689614202,0,0.0735,0
2.2,-3.12739868311556,0.36190946242185,6.42640409245135,0.370199754621577,0.95776276256859,0.122593883877031,0,0.0735,0
2.208,-3.46499759436205,0.430911748125876,7.06072674857077,0.420492454070246,1.05468571706017,0.138146648637764,0,0.0735,0
2.216,-3.16882695632926,0.240146761247036,7.17998297696281,0.421849880467267,1.04304019675941,0.146367954213059,0,0.0735,0
2.224,-2.83483399362016,0.236555209159199,6.11051817427187,0.365605124065556,0.899615143100684,0.130868075078951,0,0.0735,0
2.232,-5.04987359653491,-0.308535914102018,9.28859640595945,0.390558286706659,1.42768739703971,0.265683031547764,0,0.0735,0
2.24,-6.78229193838626,0.0593348989719883,11.8237669872437,0.316771817175281,1.84163011539146,0.187840939415928,0,0.0735,0
2.248,-8.30321364850776,-0.230508767752095,15.3640407102203,0.235149189163266,2.34944562677821,0.183392675291801,0,0.0735,0
2.256,-9.02867527873343,-0.161751956068565,16.3426929338592,0.269400900980676,2.51964686393219,0.209972394670386,0,0.0735,0
2.264,-8.13501148359941,0.0976009828514337,15.3692529683342,0.380444926774881,2.34616532014064,0.236289158042135,0,0.0735,0
2.272,-6.88610435366146,1.06039050639396,15.9752007455703,0.440125494516858,2.31103490489622,0.202625527193394,0,0.0735,0
2.28,-6.41547345427519,1.46792537435348,17.2940764555986,0.395356767795444,2.40877964859774,0.155352872437586,0,0.0735,0
2.288,-6.312559440047,1.0152891053257,17.2967829273305,0.341490606950778,2.39726975611699,0.224522008425958,0,0.0735,0
2.296,-6.87269266831431,0.546689224402458,19.2193990296097,0.25445666510561,2.65005857643216,0.261921013143387,0,0.0735,0
2.304,-6.37000093584786,0.15708916864681,19.1511362600907,0.209725395478844,2.59473254217185,0.296326355435058,0,0.0735,0
2.312,-6.30389181422046,0.746474994136817,18.5651417034925,0.258898078815993,2.52418371271077,0.208849489655245,0,0.0735,0
2.32,-6.22640839486769,0.658350963270823,18.7671117381742,0.225098336873248,2.53466829958985,0.212155307272437,0,0.0735,0
2.328,-5.78696218354494,1.26323870275733,17.1714387824458,0.234145368771459,2.31949927620258,0.151327194306405,0,0.0735,0
2.336,-7.36304263674484,1.11829212292511,19.1448085152877,0.192341167149809,2.6595879082629,0.1654244092506,0,0.0735,0
2.344,-7.77018341382886,2.13592462524314,20.6643584183128,0.506005125224885,2.85106133772021,0.128230319201079,0,0.0735,0
2.352,-8.5578286046275,1.04449415416235,26.1839565467949,0.417770824381237,3.49043364797727,0.246018904004829,0,0.0735,0
2.36,-6.33903390010973,1.43287391571481,24.3702517562621,0.417159324828443,3.09992036002423,0.163647266174446,0,0.0735,0
2.368,-6.34369342266533,1.36773753170954,24.756763211392,0.403969071115343,3.14081873886862,0.184599057899708,0,0.0735,0
2.376,-8.71501440363932,0.975119602229759,25.4376833190991,0.411096802161395,3.42108954438172,0.265106365818552,0,0.0735,0
2.384,-10.905532650517,-0.031187079296209,25.819218834369,0.404211859670119,3.65381596417248,0.401203453781651,0,0.0735,0
2.392,-9.73596140022662,0.62022924141695,23.4949571740998,0.531005200484751,3.30365781376792,0.336046495167509,0,0.0735,0
2.4,-5.78620329658695,1.35204866609594,18.8832168466004,0.552097506080756,2.46937941489644,0.258938723999787,0,0.0735,0
2.408,-6.6828873015432,1.12419953327183,20.8457755881067,0.581384399543205,2.75104474160963,0.341201126628539,0,0.0735,0
2.416,-7.47285079415595,0.632171179741589,24.1483997293748,0.526206489326918,3.16047385418908,0.428473826390136,0,0.0735,0
2.424,-6.65707524544265,1.22159819687267,23.795431093336,0.477909367221278,3.04622213451557,0.378305195801501,0,0.0735,0
2.432,-5.20055309969252,2.08212935453878,20.6665755569284,0.458877002930304,2.58080450388083,0.278184221329269,0,0.0735,0
2.44,-7.40936763972008,2.32554712292401,24.5955051711188,0.507102119348832,3.19431425952108,0.228760397499431,0,0.0735,0
2.448,-9.04027727493851,2.49995885852934,26.6392429136993,0.579055463980602,3.55628328402053,0.197306492544039,0,0.0735,0
2.456,-10.9015758821503,2.53199662561964,28.8988122535673,0.632156399681393,3.95715103959987,0.19007298056899,0,0.0735,0
2.464,-11.7683659814648,2.01635344980371,29.5875376263827,0.661806052930221,4.10619964983347,0.251837600610081,0,0.0735,0
2.472,-11.0081484466966,1.46773202556029,27.2368439555005,0.627714207370904,3.79199059320873,0.28002522533654,0,0.0735,0
2.48,-10.8312063269194,0.409357335101624,25.21265510289,0.584063383564247,3.56676070876126,0.349566774527812,0,0.0735,0
2.488,-13.1714170489938,0.915260215961445,27.2471956195312,0.76536482066529,3.99393681306001,0.322059913806332,0,0.0735,0
2.496,-14.2921233713605,0.906156857655203,27.3057266708241,0.779290958552965,4.10677188977855,0.295816225012163,0,0.0735,0
2.504,-14.2819534361379,0.648912696548807,26.4705261112664,0.740927290222643,4.02138016845915,0.279198210173901,0,0.0735,0
2.512,-14.6682663420429,0.543830393663602,26.4339585139748,0.722923206078462,4.04592406491975,0.281825644969992,0,0.0735,0
2.52,-14.8359449456808,0.41620324082521,25.1057424670785,0.668682163897395,3.93089776396412,0.27772633687218,0,0.0735,0
2.528,-15.2216533214114,1.52431491649388,24.7145864532931,0.764052506773742,3.9264633201293,0.21766966937523,0,0.0735,0
2.536,-14.1735165215542,0.827650597020484,24.0650295724294,0.691041358266812,3.75803180822603,0.257824074512842,0,0.0735,0
2.544,-12.8377199036431,1.11576968818652,21.5097170226665,0.674425363114529,3.37203338125146,0.195419300415637,0,0.0735,0
2.552,-10.0356838158593,1.66367349434528,16.2501618395518,0.558644616016206,2.58368332512741,0.0376940431075996,0,0.0735,0
2.56,-12.7484322304419,1.35471384416951,20.1820753327023,0.359832465971151,3.23174908440708,-0.0210697108595665,0,0.0735,0
2.568,-13.2618247055296,0.993763942455173,20.1724058946466,0.30442203452342,3.277957755893,0.0110050457137086,0,0.0735,0
2.576,-13.5395271898933,1.18880703195524,18.3575231641322,0.429176474504247,3.12646115426147,0.10334791838635,0,0.0735,0
2.584,-14.7878667537083,0.985668927819562,19.1578599781744,0.382542891782113,3.32206478346093,0.169867258843575,0,0.0735,0
2.592,-12.6503504074872,0.110200879110693,16.2609445213998,0.289098557726373,2.83061974304359,0.235173785471847,0,0.0735,0
2.6,-11.0292329652506,-1.27340647940966,14.7533426948266,0.0604310553309199,2.51628529215934,0.272363906820283,0,0.0735,0
2.608,-10.7721805925344,-1.5293368588789,16.0535831424836,0.166261018712868,2.60420496844057,0.301526261803085,0,0.0735,0
2.616,-12.4960060457488,-0.599490527605993,17.6764438206769,0.245149401892577,2.93037261512499,0.203955233408536,0,0.0735,0
2.624,-13.8957609101884,0.977734789145707,19.1658481148453,0.356553043983914,3.21312554626638,-0.0120103810057424,0,0.0735,0
2.632,-14.1343830957014,0.563737144798084,20.1046871234033,0.240591009739456,3.3197252569698,-0.0160574374929595,0,0.0735,0
2.64,-11.6624244523157,1.07338252303374,17.7149824225209,0.271839929605122,2.84544008270361,-0.0611671649884531,0,0.0735,0
2.648,-11.6812890992565,2.36524857351211,16.6329416615024,0.29227172005806,2.74654664144966,-0.220691053325024,0,0.0735,0
2.656,-12.3897538564952,2.13218365816397,17.3972085814778,0.274035868666182,2.88495096843194,-0.168872223557755,0,0.0735,0
2.664,-11.5929130817036,3.49014854993018,16.940860949283,0.357443249454546,2.753546860155,-0.359617233494462,0,0.0735,0
2.672,-12.4125042573672,3.17538684924725,17.6581308788508,0.361927264877349,2.89892143287197,-0.310422882112224,0,0.0735,0
2.68,-15.2181824564788,2.10618558556716,19.6396481447255,0.427330489314486,3.37479552527881,-0.0565883128638228,0,0.0735,0
2.688,-16.7363232966124,0.895874905983293,19.1259849366226,0.372954934126754,3.47749836619452,0.136863702630152,0,0.0735,0
2.696,-16.710665341751,1.5523677298101,19.3283444056878,0.290303787107214,3.48784811108652,-0.0589469147042061,0,0.0735,0
2.704,-17.6759277999535,1.69126767356727,19.1822199132408,0.145044853771773,3.57033673033687,-0.176012871713228,0,0.0735,0
2.712,-16.2927463851306,1.80702750089776,16.929097968511,0.00372057339798158,3.2203576821507,-0.320597325263515,0,0.0735,0
2.72,-16.6267422692652,2.22709755592393,16.6332292054587,-0.075528176342565,3.22198760006231,-0.510454780482315,0,0.0735,0
2.728,-17.6595306868319,2.09030691855676,17.3051685498234,-0.140699179139165,3.38920339992741,-0.517177888663933,0,0.0735,0
2.736,-18.3841467072469,3.02192136037477,22.4333838990089,-0.156011649232252,3.93860697091363,-0.606895076981986,0,0.0735,0
2.744,-20.2107164795657,3.36491031774684,28.7565138777534,-0.182719527576789,4.70943778193479,-0.632143809054532,0,0.0735,0
2.752,-19.4310103783597,3.63126112530758,32.0369268636972,-0.122531711047562,4.93443773639877,-0.582752497195851,0,0.0735,0
2.76,-18.5428185925653,4.9429407049843,32.9733894188713,-0.0489571443082509,4.92518110634915,-0.73837512262362,0,0.0735,0
2.768,-20.4475190384287,4.40929787681504,36.6379251763255,-0.00978944462567193,5.43879461568175,-0.660165969374093,0,0.0735,0
2.776,-19.0164819536595,4.54874842905432,36.1959727993638,-0.167654459359308,5.25607839564071,-0.781308697132804,0,0.0735,0
2.784,-18.0746722754593,3.48760329775222,35.997227748129,-0.308667701864916,5.13124213643098,-0.672241392084751,0,0.0735,0
2.792,-18.9923727285213,3.58162447017776,37.6189768397096,-0.320073990615733,5.36656066498686,-0.678743703283993,0,0.0735,0
2.8,-16.8881648506734,2.24187856601056,36.3964104455567,-0.403233910755872,5.03036014779441,-0.473255905707163,0,0.0735,0
2.808,-15.1366345432088,2.83878026397599,33.7817984982985,-0.347105191345929,4.60604414771332,-0.5187920004239,0,0.0735,0
2.816,-17.6545758287556,2.39951281844784,36.088085245439,-0.48024175380578,5.06072223751531,-0.565322760569219,0,0.0735,0
2.824,-16.9885598986763,2.10902523005041,34.3009095178877,-0.518469540777073,4.81631896551605,-0.564637169134283,0,0.0735,0
2.832,-14.4858760246871,1.47539562354607,30.0908603515693,-0.525518981933921,4.17096540324375,-0.460942233224337,0,0.0735,0
2.84,-17.9467518757531,1.01808716115584,32.4544852086988,-0.654377296048101,4.72944484719852,-0.527048896157962,0,0.0735,0
2.848,-16.3480233226602,0.127525110684964,29.7782733139638,-0.765384265340904,4.32219545423856,-0.480417426256426,0,0.0735,0
2.856,-17.4420043604906,0.441184311674061,28.3463126349899,-0.663335287616834,4.30044578455288,-0.527953623076477,0,0.0735,0
2.864,-18.3027811188652,0.339678480981527,28.0462530853243,-0.703485371768888,4.36357129683137,-0.543879302074079,0,0.0735,0
2.872,-20.7664552472249,0.437119520373983,30.681224124022,-0.65888632407668,4.84221179909019,-0.534888173276079,0,0.0735,0
2.88,-20.1644574351982,0.319694316435948,28.7960775327901,-0.577271601481575,4.6110155797394,-0.4421073436483,0,0.0735,0
2.888,-18.7649755982267,-0.302360668909093,26.2453867027316,-0.566962902238421,4.24125997893554,-0.3451043930568,0,0.0735,0
2.896,-21.6265311197561,-1.5107290256966,29.4194105271275,-0.645818352142668,4.81458346034666,-0.138410379062565,0,0.0735,0
2.904,-21.0559651900097,-1.85134815361009,28.2766057017895,-0.677303517304565,4.65369804083341,-0.0961609213002188,0,0.0735,0
2.912,-22.9412175027243,-1.72161517093758,29.9534371931599,-0.827937874659568,4.99620628890892,-0.236219301625842,0,0.0735,0
2.92,-21.3764678674925,-1.34832252589055,28.6100152351776,-0.836666960677392,4.71310868252488,-0.229234901248723,0,0.0735,0
2.928,-23.5926798813481,-1.50654032201406,30.4404074461795,-0.886521574163781,5.09912265753,-0.154908551688592,0,0.0735,0
2.936,-22.0622441903068,-2.70044816185347,28.568558213659,-0.969973007125133,4.78202712125911,0.035370383441162,0,0.0735,0
2.944,-19.0657351734023,-0.792038786071245,25.8321229621067,-0.867560972229979,4.20312149615643,-0.194528999016506,0,0.0735,0
2.952,-18.4409389286512,-0.365249305092357,24.2155679814644,-0.808901736741242,3.99730068362629,-0.230703602142998,0,0.0735,0
2.96,-17.6668264652215,-0.0336256975345117,22.01578643916,-0.697505295870064,3.72177083291114,-0.274763544836429,0,0.0735,0
2.968,-17.1788967488367,0.311560004394735,21.3452384143639,-0.530677638025992,3.61428285172866,-0.272958161657213,0,0.0735,0
2.976,-19.7446046985535,0.569888758856647,23.1810812357526,-0.256463844942878,4.04355156407165,-0.0730399715550596,0,0.0735,0
2.984,-22.3764924612208,1.37382442361604,23.4154574552495,0.0329588478697955,4.3445636873478,0.035845800401162,0,0.0735,0
2.992,-22.9505185422255,0.955167670984441,21.3858220714435,0.137675568974997,4.23109794703313,0.210609780139409,0,0.0735,0
3,-24.4880658633973,0.789149516590955,20.8659637982527,0.305368336704952,4.35609757113954,0.381967930178863,0,0.0735,0
3.008,-25.6450569751384,-2.60128577970876,24.0983200521918,0.0864728816043354,4.74570150926187,0.772565852648319,0,0.0735,0
3.016,-25.4159377263222,-4.37359475402249,25.8762740381597,-0.153280170039813,4.85698269720149,0.800387005205699,0,0.0735,0
3.024,-29.7997880147662,-3.30686915910883,28.0512200058422,-0.123942331774626,5.49803644148417,0.636834509376129,0,0.0735,0
3.032,-27.9934564453277,-1.17132252979267,24.6478209941768,-0.106852059552553,5.01069731199283,0.198761472310102,0,0.0735,0
