t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0.26424091206361,0.145179733831674,1.29799451743085,0.032843267962735,0.123689630230115,-0.0205207050711505,0,0.0735,0
2.104,0.933817249952875,0.507673322276316,2.87127785925283,0.0883936984346801,0.243581752264888,-0.0718159397702101,0,0.0735,0
2.112,1.23804709990791,0.73282377312549,3.79693050857902,0.122450721513904,0.320668457554327,-0.101756762176719,0,0.0735,0
2.12,1.52066298255044,1.00729684224058,6.06210773789219,0.191193037564421,0.548410114198256,-0.135071812628653,0,0.0735,0
2.128,1.77612031347826,1.07136360788992,8.93227945551207,0.265445964136079,0.84455131032705,-0.145262106282806,0,0.0735,0
2.136,1.98493704402417,1.05549692056225,10.0957734611024,0.282093380857407,0.953761942945892,-0.146169859787684,0,0.0735,0
2.144,1.77410686469871,0.878382014558039,11.1005090918685,0.287866844441924,1.08030507940277,-0.116979800300625,0,0.0735,0
2.152,1.96869739311545,1.09625413271626,11.268092075834,0.314207611536285,1.07924325331939,-0.14453590426449,0,0.0735,0
2.16,1.60529844365307,1.05508343523162,12.5000918859156,0.359389686908204,1.24313743344731,-0.129710624126112,0,0.0735,0
2.168,1.61592405785721,0.796494923061224,13.8440967356537,0.383266013360823,1.38700428007945,-0.101751451124582,0,0.0735,0
2.176,2.62715353957522,0.742031894162623,16.8041927319177,0.469069586841181,1.62176731090397,-0.123666018054987,0,0.0735,0
2.184,2.54612206023253,0.11483181626202,19.8670946712718,0.517012602459135,1.96016587133086,-0.0539570947850854,0,0.0735,0
2.192,3.10985082131097,-0.0624848240274243,22.8726283683626,0.598490669062797,2.23514891714813,-0.0513928523086596,0,0.0735,0
2.2,3.39132869147188,-0.255417943455336,24.7837873672354,0.64884758131063,2.41339773966193,-0.0395871896016999,0,0.0735,0
2.208,3.55380142312726,-0.518137546303327,25.4792262224324,0.661508121288593,2.46839974197477,-0.0182410169054542,0,0.0735,0
2.216,4.04028796304203,-0.811540274680475,27.6905707737777,0.69504545912777,2.6597899519372,-0.000643340610989196,0,0.0735,0
2.224,4.34552380894249,-1.15045539085563,28.9697005407478,0.700126726128985,2.7645626080066,0.0262910781117928,0,0.0735,0
2.232,4.24239832200941,-1.3399669244486,27.4916665928616,0.659114023049171,2.60555337229124,0.0452039408685896,0,0.0735,0
2.24,2.656551990313,-2.30052336636877,28.7088065420889,0.69699376335946,2.8696666465582,0.224553093358074,0,0.0735,0
2.248,0.650112080945346,-3.49507989675834,29.623966369015,0.740831206153834,3.13827683382107,0.459927196702421,0,0.0735,0
2.256,-1.61854423176752,-4.81646317317579,30.4954081023584,0.743420392794279,3.42620034882806,0.705162570892922,0,0.0735,0
2.264,-2.25178281250261,-5.60295525563036,31.9647505042991,0.762447248801162,3.63300473707427,0.83124562240879,0,0.0735,0
2.272,-1.34253807548644,-5.09995629642447,30.251164944812,0.711413134349631,3.36095193418439,0.725616136141991,0,0.0735,0
2.28,2.56064031474305,-3.41995943237354,24.0455500599463,0.485452851368727,2.34178473971984,0.323941073318798,0,0.0735,0
2.288,4.34559259264285,-3.03983922857102,21.0276342372352,0.36765383810169,1.85319137353172,0.191925063669472,0,0.0735,0
2.296,4.246278940827,-3.08952476804778,20.3188092736075,0.280989343783612,1.78045914247626,0.188188655381826,0,0.0735,0
2.304,5.02094724393725,-4.08177496727456,22.3370060245432,0.0622698667125,1.9187299796605,0.294113194932375,0,0.0735,0
2.312,5.31017845752359,-3.64157752887147,23.9766098866599,-0.0237029494835283,2.05981185124859,0.220144184893301,0,0.0735,0
2.32,3.45521028254663,-2.40145000555994,27.5141305859803,0.106341563551204,2.59656975550561,0.154483244713792,0,0.0735,0
2.328,1.64684594331469,0.315699722594298,34.5133214394807,0.243155155869715,3.49379172800176,-0.0744144037784932,0,0.0735,0
2.336,-1.13435433523186,0.925991305967144,40.5921208313618,0.12961614592094,4.35167323673782,-0.117495528717909,0,0.0735,0
2.344,-4.59611378193377,2.37769901229768,46.5586175226152,0.148953482127513,5.25519175816023,-0.251756535960895,0,0.0735,0
2.352,-7.87485601107925,3.45794487493962,51.6759431798894,0.223623821665538,6.0473839142607,-0.303656094956679,0,0.0735,0
2.36,-8.31714811503398,5.28187576938936,55.0771521328273,0.258221034451563,6.43101363503381,-0.433004949203944,0,0.0735,0
2.368,-5.78240966630322,2.52856496362886,55.5197525171637,0.0799919330865045,6.23633358886956,-0.0688422760652157,0,0.0735,0
2.376,-8.4808728335261,2.77930499511364,65.2654237754917,0.294615143016135,7.46551841648474,0.0199449550633357,0,0.0735,0
2.384,-10.5839551028107,3.17896301139177,77.0302735605922,0.147192195110159,8.86110026812645,-0.031321001654493,0,0.0735,0
2.392,-14.8972898758002,1.37447147878476,89.9633768859459,0.010298375977227,10.5617380933619,0.209543156206299,0,0.0735,0
2.4,-13.6189452663532,3.49766617410016,93.901678196694,0.357266924181305,10.8532967926175,0.183482884626967,0,0.0735,0
2.408,-15.545346810351,4.82657038970429,99.6432583165893,0.47222112087516,11.6057208248324,0.212017895654499,0,0.0735,0
2.416,-15.5304192745458,5.34214842890729,101.510523686399,0.560974317260007,11.7834605709871,0.340589660670348,0,0.0735,0
2.424,-14.3151305547261,4.1034482978625,104.373529917615,0.63002709696577,11.9496672406148,0.516045629658246,0,0.0735,0
2.432,-13.3097683743892,3.22253205651479,106.745034448332,0.691564399915428,12.0661692124132,0.628867990020756,0,0.0735,0
2.44,-11.2847084248155,1.5363544165331,105.505935316798,0.803275382810169,11.7216246201854,0.817580678737528,0,0.0735,0
2.448,-12.0466042122917,0.199219851655897,103.146448637906,1.01368416529501,11.5336733444288,1.08730436922293,0,0.0735,0
2.456,-11.4544329648029,-0.180560308102198,101.233224084156,1.29543081598051,11.2652945252303,1.13742509014461,0,0.0735,0
2.464,-11.5151203284022,0.967256682405748,100.217221760584,1.67427276979585,11.1597314081341,1.10404272379586,0,0.0735,0
2.472,-13.0581702675072,1.23707941551828,101.811441544633,1.75994605625971,11.4301521591657,1.05200596645254,0,0.0735,0
2.48,-11.8986831782805,1.93124955311774,102.336645144615,1.96260540331461,11.3453158626047,0.953831984716558,0,0.0735,0
2.488,-10.9852706141539,1.786801085483,99.8197004652788,2.02040775759827,10.9832470648795,0.885586969859957,0,0.0735,0
2.496,-9.91708173515004,0.962093804798968,95.5507506114354,2.03283102937705,10.4337405064989,0.833054939037081,0,0.0735,0
2.504,-10.1606843208324,0.498505436987165,92.8750992918275,2.07025778286249,10.1477172449675,0.764285806599052,0,0.0735,0
2.512,-6.24746911172058,0.408647041321257,84.0719178225775,1.94843940804062,8.88406202313051,0.633553269391377,0,0.0735,0
2.52,-3.0523830310917,-1.110953089802,73.689384722419,1.40072479965597,7.53108464533619,0.557498896087102,0,0.0735,0
2.528,-2.43883187597553,-1.89469992757456,63.0492555986269,0.846611572786865,6.3861093725011,0.468476385219804,0,0.0735,0
2.536,-4.05184256639565,-0.683324705242387,60.0099563306354,0.781420240816472,6.21567916516915,0.224580748397917,0,0.0735,0
2.544,-4.02434983194821,-2.77183895625212,60.0683082997776,0.16012368231593,6.20004773583434,0.25238683737198,0,0.0735,0
2.552,-3.62392930799616,-3.05182738528571,56.2259110619634,-0.205259302382922,5.77473466100534,0.182572089911636,0,0.0735,0
2.56,-2.37813341129076,-3.0284552923201,51.9677047764892,-0.428543259088733,5.22902722135234,0.165043888184891,0,0.0735,0
2.568,-3.02167744980442,-0.97382100297867,43.034647821793,-0.669980929200568,4.40920566941526,0.0306582065689,0,0.0735,0
2.576,-4.87981403278074,1.89475833275837,32.4953928821893,-0.772564851159967,3.58546534124561,-0.200144944265126,0,0.0735,0
2.584,-6.25879645984849,-0.545270764585354,29.6490427524324,-0.960112164131299,3.45609357691363,0.0461074905089262,0,0.0735,0
2.592,-9.8713136463595,-2.45764184002935,32.3175309578827,-1.12072013765937,4.04709174029191,0.15517258899089,0,0.0735,0
2.6,-11.1321837716769,-2.9528456533156,31.9305216307186,-1.13316200538373,4.1169400344044,0.190403301929305,0,0.0735,0
2.608,-10.8189951604315,-3.38652107086221,30.8601475190125,-1.11676993110693,3.98168504127693,0.228119815348908,0,0.0735,0
2.616,-11.9750577757155,-3.95353622764215,32.2304799564192,-0.998365078305919,4.21803708886214,0.370041554061198,0,0.0735,0
2.624,-12.7577969282058,-5.2483718974629,34.1144863950257,-1.07575350817734,4.47744010463172,0.46979487559449,0,0.0735,0
2.632,-15.9901946261894,-6.48173596393346,34.7418943825948,-1.19083022575416,4.86512040109637,0.681716592588564,0,0.0735,0
2.64,-18.8154070099693,-7.06970851438832,34.2293229519113,-1.12692678689925,5.10064957864214,0.841871479604727,0,0.0735,0
2.648,-22.0324318176705,-6.5593035384719,36.1617543619263,-0.697333281113402,5.60900800251018,0.906295887939846,0,0.0735,0
2.656,-25.2092548290792,-5.32164819684774,39.8670957787853,-0.491833158520459,6.2739949444471,0.776049426437812,0,0.0735,0
2.664,-28.0372386184412,-5.16796117204694,42.7666971120571,-0.386444618854653,6.8223531913182,0.796253221817024,0,0.0735,0
2.672,-27.3133440473265,-4.1703296673434,41.474887798377,-0.263213949124344,6.63139012701929,0.633055398294404,0,0.0735,0
2.68,-26.0123284000415,-3.54505041242298,37.7632116072193,-0.152350707171487,6.13809396719823,0.547349444881833,0,0.0735,0
2.688,-20.9430712664091,-2.81002462854206,28.4582821942582,0.0418444569018191,4.73704150646259,0.556854073526,0,0.0735,0
2.696,-18.7487804218616,-2.36087627321046,23.2695348090224,0.0270166524879778,4.01156417918279,0.440404838956796,0,0.0735,0
2.704,-20.2814300224479,-2.22430522925938,26.2988216866456,-0.400859544992674,4.42071137668863,0.132387509787232,0,0.0735,0
2.712,-23.0485542133515,-1.85208913583528,29.4218149565395,-0.569706405997692,4.95020566939072,-0.131351691592877,0,0.0735,0
2.72,-25.0745337769428,-1.6483084761236,29.1209237798358,-0.571282386801556,5.11478109271346,-0.27043636493325,0,0.0735,0
2.728,-21.040798236552,-0.785325679668475,23.7668220787805,-0.434263007524204,4.22350691806754,-0.355160567476066,0,0.0735,0
2.736,-23.6083648511154,-0.992540482501812,25.9048169812746,-0.513464188723014,4.65080797225716,-0.348083114967314,0,0.0735,0
2.744,-24.9714056262859,-0.926687665937822,28.5491842102596,-0.534037579527261,5.02402287023217,-0.36204456978001,0,0.0735,0
2.752,-23.2160917218148,-1.13893345857277,26.4028339310631,-0.558913882502478,4.65508989131392,-0.330419745575138,0,0.0735,0
2.76,-24.3519048238919,-0.396322523633609,27.3476633811185,-0.301029803784424,4.86166687033821,-0.286618529377648,0,0.0735,0
2.768,-22.286258977966,0.436026321583965,25.6358086146094,-0.0338231992413454,4.52417739979296,-0.221923307540923,0,0.0735,0
2.776,-19.4250268216412,1.58463214653793,22.8591098688167,0.255744508061022,4.02138328042603,-0.157662713550208,0,0.0735,0
2.784,-20.8346068271588,1.82307260491851,22.8658925140257,0.296332699748301,4.16147327976046,-0.188310262432496,0,0.0735,0
2.792,-20.3501705537612,2.26170090506815,20.5850894970752,0.337142332766785,3.90311549649811,-0.230398273063906,0,0.0735,0
2.8,-20.1890044343342,2.3852758185047,22.5645995277589,0.354336213197049,4.07229185116537,-0.193223288275166,0,0.0735,0
2.808,-22.4643447020228,2.73283311545391,23.2495827961813,0.341655831490363,4.35235800599113,-0.328066253973756,0,0.0735,0
2.816,-22.71876170232,2.81656686786667,24.4945398501058,0.479188526531344,4.50127952804278,-0.271195688934941,0,0.0735,0
2.824,-21.9408220489298,2.42515520887288,23.243196056426,0.47629609601813,4.318116062556,-0.215790146128553,0,0.0735,0
2.832,-25.116432496152,1.84239814787965,25.5584019610914,0.430436792586565,4.84345166566418,-0.180898685241684,0,0.0735,0
2.84,-28.7634204305948,2.51460697251771,28.644239648117,0.672076821903796,5.50900397068582,-0.0392498698168261,0,0.0735,0
2.848,-30.1047792534487,1.52326972849982,32.2683093820401,0.750261968413053,5.97318388974328,0.136343332999082,0,0.0735,0
2.856,-28.4020313024421,0.927823069336424,36.4486991437712,0.838565049008785,6.16068054334197,0.135821223434154,0,0.0735,0
2.864,-27.0991598073327,0.622921959717153,36.6506177563401,0.913328245801346,6.0472240568025,0.248942523141941,0,0.0735,0
2.872,-28.2154404793486,0.241411280697527,37.4423315443846,0.828441933601815,6.23176924729788,0.196287549551798,0,0.0735,0
2.88,-26.9499921629999,-0.326425226353193,39.2547203937942,0.854156843998236,6.25485509594328,0.258333001110352,0,0.0735,0
2.888,-29.1583595242315,1.24133350589914,43.2458494133504,0.966413532560765,6.81976959152312,-0.0247635469295763,0,0.0735,0
2.896,-34.1945987649275,1.4538719880343,48.7067633981631,0.721317476913645,7.80288206370795,-0.225479212269117,0,0.0735,0
2.904,-37.9165949240257,0.545847022462601,52.9448500153659,0.292906998581964,8.52713789570393,-0.255296621042746,0,0.0735,0
2.912,-40.3236410917931,0.318044296244647,54.3915295795307,0.229900986364493,8.89409405751533,-0.199409184614176,0,0.0735,0
2.92,-39.4610945925417,-0.518134162542512,55.0241027560716,0.130418007327971,8.84020249103029,-0.125310618543955,0,0.0735,0
2.928,-40.8438113791938,-1.26086478498092,56.2013749039973,0.0565290175238508,9.07468434814164,-0.120300954223621,0,0.0735,0
2.936,-39.7581660339282,-1.94584061591875,54.872737144754,0.0044267574884421,8.83886489743693,-0.0990025170981005,0,0.0735,0
2.944,-41.7025629501823,-2.44785336802765,54.556745268519,0.100843759610515,9.0259623163794,0.0872770478757463,0,0.0735,0
2.952,-39.9950295183841,-1.55347600968994,52.0872257655419,0.194149377672323,8.63915220022121,0.132960203956197,0,0.0735,0
2.96,-40.2164104232937,-3.05164810721577,50.2338038872022,0.00718222927895722,8.47619333095346,0.259260494344661,0,0.0735,0
2.968,-40.377388374185,-3.78879000524308,47.7190382739545,-0.161446702903857,8.25942071462947,0.260683091819916,0,0.0735,0
2.976,-34.0795574632901,-4.73829625778345,41.9805035367943,0.137771823436689,7.10881714184217,0.782455853790487,0,0.0735,0
2.984,-36.7731072494058,-5.59836244806329,44.7934302960596,0.170502790649607,7.60806197410068,0.84320361100836,0,0.0735,0
2.992,-39.4961887917126,-5.200434274857,47.5983938247501,0.145115329582029,8.10643348777042,0.77848075948382,0,0.0735,0
3,-38.784683647941,-5.74848646572421,49.0290547884408,-0.0223525573180361,8.14764163211857,0.795380666061565,0,0.0735,0
3.008,-38.4970845217372,-5.45463664581522,47.7087643666424,-0.160777586760146,7.98386311773235,0.628153997424253,0,0.0735,0
3.016,-33.0693645961742,-5.44988921662867,41.3989549547561,-0.203896496544776,6.8767370732441,0.572242130393817,0,0.0735,0
3.024,-30.2661081077683,-4.56849562696972,39.6942141609731,-0.159131903409955,6.44268722329412,0.464331954240512,0,0.0735,0
