t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,-1.16307558598108,-0.0835186810717498,4.04982564142515,0.0875493139440844,0.555009928598341,0.0365892707380537,0,0.0735,0
2.048,-1.35444964625792,-0.560857171118227,5.81929114498398,0.0898016711411825,0.770919018568339,0.0952018532538206,0,0.0735,0
2.056,-2.47743576482853,-1.29842894538537,7.6699082596623,0.106313862527776,1.07180543012778,0.225144971623288,0,0.0735,0
2.064,-3.95637945648063,0.178394432534433,10.5416437370314,0.273587769525487,1.51759288670884,0.0831316517070043,0,0.0735,0
2.072,-3.97522015154859,0.177534781221973,10.6891303201065,0.306261621506509,1.53468064326646,0.0941326886144161,0,0.0735,0
2.08,-2.84514804506063,-0.214806541313147,8.77392238671824,0.258691341207447,1.22411462310282,0.124020412368413,0,0.0735,0
2.088,-4.02279452863261,-1.12748946330386,9.12315070094763,0.163383964432043,1.36014789290063,0.236251651708866,0,0.0735,0
2.096,-2.58204259495644,-0.0376526063476267,6.76609229155212,0.268169681965258,0.974611535675851,0.114134020535119,0,0.0735,0
2.104,-3.11433744796983,0.547748594507911,8.96090226030672,0.33606157547686,1.2644143851608,0.0530309789341098,0,0.0735,0
2.112,-2.85132138660078,0.405862449819612,8.8388351234021,0.298577424827841,1.2276784562233,0.0562207272864772,0,0.0735,0
2.12,-2.48086674784574,0.516953405284948,8.55716045451873,0.29081273493382,1.16396049651694,0.0296823578299273,0,0.0735,0
2.128,-1.87554096855642,0.573970698717032,6.74654658857192,0.262957028010024,0.909944803821591,0.00506337503243121,0,0.0735,0
2.136,-1.15620045022989,0.578906294271373,5.38052858162293,0.269083762144114,0.696129438735777,-0.0217983231525211,0,0.0735,0
2.144,-1.11044395711375,0.677269075033643,5.04035966215982,0.272396924438849,0.653624911058034,-0.0315145778598936,0,0.0735,0
2.152,-2.58187953521585,0.398445320653113,8.88466301888324,0.316887721547889,1.20426995109429,0.0368416074815149,0,0.0735,0
2.16,-3.00625821831696,0.324537139231038,11.7937262511926,0.449046562755242,1.5609615408572,0.0426849714471876,0,0.0735,0
2.168,-2.26044203536962,0.994091116928618,14.9693336092094,0.691082951390968,1.84531380762985,-0.0549478710468305,0,0.0735,0
2.176,-0.951848417059244,1.67946557779343,16.5642467470678,0.875617693383281,1.90535137493867,-0.180528907478302,0,0.0735,0
2.184,-0.575396636967396,2.46674752387164,18.427845981895,1.07027341470344,2.07404749859526,-0.28406785533422,0,0.0735,0
2.192,0.263865051681826,3.3308835363981,19.8176498625057,1.25362334873257,2.14959986286616,-0.412839553337966,0,0.0735,0
2.2,0.307575598036187,4.12568235285324,24.1183059118997,1.4239728335436,2.61186650555955,-0.523884080511954,0,0.0735,0
2.208,0.69326693134428,4.02426763791725,25.6183906616619,1.42695403366786,2.73648133418327,-0.528277374391119,0,0.0735,0
2.216,1.58836624958573,3.4601380633658,21.1587793993483,1.19115199743539,2.16618419125651,-0.49396299786477,0,0.0735,0
2.224,-0.355964509498567,2.74487311894025,22.8523955883298,1.13688630751863,2.51631660500937,-0.369711894101413,0,0.0735,0
2.232,-2.53449062558056,2.7729401966967,32.2866216957969,0.998374662839413,3.72674092702308,-0.338696676325941,0,0.0735,0
2.24,-3.01634681176267,2.81664242542965,36.6505855545844,1.02834066476655,4.2352371479341,-0.323944868863109,0,0.0735,0
2.248,-2.38270416405015,1.9818632366622,40.4107696606047,1.10722286898421,4.56746897744454,-0.263192365961347,0,0.0735,0
2.256,-1.50014433347599,1.2189464778958,42.8623266865365,1.15721611826191,4.74193648230874,-0.241831879757408,0,0.0735,0
2.264,-1.9315138011614,0.99852062906017,48.4212043637036,1.0280378982582,5.35809113958838,-0.211249818843426,0,0.0735,0
2.272,-2.66977200275652,2.22981302744813,46.9957609915026,1.32526129502609,5.26118734067296,-0.358226196397079,0,0.0735,0
2.28,-3.00357039542495,1.12474140250066,37.9201738678154,1.15831991977682,4.31837501919846,-0.167165241421853,0,0.0735,0
2.288,-3.92022398044044,2.4282910144926,38.3071038627688,1.24743030721483,4.42667404024593,-0.333294260741452,0,0.0735,0
2.296,-3.15843157333026,0.836319424638838,37.5480389701915,0.942797014271934,4.25904094200751,-0.245004244705556,0,0.0735,0
2.304,-0.0721141931999057,-2.4603668998848,31.4036225869562,0.400468419487509,3.3120755072052,0.0142140097875618,0,0.0735,0
2.312,-0.284046256015284,-2.16910196072798,35.6304281717706,0.51087197607528,3.77731407068266,0.0182940209820099,0,0.0735,0
2.32,-0.0845922710213542,-2.22243389861919,37.4127239305041,0.473291003821513,3.94622187065623,0.0460485334888716,0,0.0735,0
2.328,1.4290077583243,-3.36262557487763,31.150065474178,0.366557216663574,3.13788378174432,0.149494790921725,0,0.0735,0
2.336,1.99622292104411,-3.18058265580411,22.7090263183829,0.157393247618107,2.19189924131611,0.131555846720436,0,0.0735,0
2.344,0.416794582048531,-1.96556867842164,16.220874552946,0.0306773405905245,1.65154196490312,0.0827838290704494,0,0.0735,0
2.352,-6.55837659159409,-3.17185765528497,22.9163631824781,-0.120569340304908,2.95319057619411,0.407178735410937,0,0.0735,0
2.36,-8.39378591304746,-2.76985728834166,21.8622049922287,-0.125112530764213,2.99589733581102,0.431426143082614,0,0.0735,0
2.368,-11.4067027544774,-2.78211482435602,21.2616877804233,-0.113524739828422,3.19642769709002,0.547572323449137,0,0.0735,0
2.376,-13.0104191227998,-1.57742869690528,19.4706814595926,0.00739927777352663,3.150946622406,0.482446698901821,0,0.0735,0
2.384,-13.5461626521806,-0.762605203890643,20.51957592533,0.14537225169214,3.31512425920706,0.447121751932609,0,0.0735,0
2.392,-11.0195273732151,-0.477134779130887,22.8559127875215,0.234264557817052,3.33657210304725,0.328240069157064,0,0.0735,0
2.4,-9.64923868589767,-0.51444156250322,26.8461046122953,0.406466235180005,3.62897526424735,0.270287693273277,0,0.0735,0
2.408,-9.68086736475919,-1.27250504899223,28.7063636183741,0.398842638520713,3.8111947132559,0.354810371625134,0,0.0735,0
2.416,-11.6249178704136,-1.44948908489606,29.8743661677567,0.404919404167071,4.08180913728407,0.374839697793997,0,0.0735,0
2.424,-13.161332718096,-1.44236084925223,31.3554715733686,0.515158215783072,4.37143776258331,0.502047981867402,0,0.0735,0
2.432,-14.5674713012289,-1.01550060173414,31.2715010457991,0.594027909965683,4.48405651422263,0.492275226567774,0,0.0735,0
2.44,-15.6327366315781,0.687955867285363,32.5175709490495,0.641068282522406,4.72047839981615,0.245897540911348,0,0.0735,0
2.448,-17.1990291917606,2.27989150331421,35.111066112311,0.719945457188244,5.13532175627358,0.0558846114831578,0,0.0735,0
2.456,-16.8861272256367,2.97936710458091,32.916941824062,0.869919042597922,4.88628216003371,0.0141110529654569,0,0.0735,0
2.464,-18.0693902702295,3.35844461247444,33.4775789862085,0.872461619826338,5.04288256608002,-0.0643524294592743,0,0.0735,0
2.472,-18.2418030313681,3.15937546085476,36.0403391365799,0.87832808673847,5.31451915402221,-0.0465159739089289,0,0.0735,0
2.48,-17.9620347084653,3.28124585086951,37.7311030919503,0.683555743871662,5.44840175538943,-0.182483564275041,0,0.0735,0
2.488,-16.3989916781944,2.38591650421365,35.4715639600361,0.658856050656051,5.07491067702078,-0.0494670386356194,0,0.0735,0
2.496,-16.2184686279512,3.02085592556591,33.2646877192721,0.716641883031062,4.8303189791464,-0.104605747516225,0,0.0735,0
2.504,-17.6149425760605,2.3935793771403,34.159702463393,0.592970853212418,5.0423214638834,-0.0993292067719104,0,0.0735,0
2.512,-20.6267288229574,1.34574031939154,38.3408003121739,0.389771478093411,5.71660323934053,-0.0947899884864277,0,0.0735,0
2.52,-24.1711717755977,-0.1662205574895,40.9450509349112,0.284422289843167,6.27630231526476,0.0993540828340216,0,0.0735,0
2.528,-23.9987865232714,-1.36344309731353,39.3049082998119,0.220070884257456,6.07507607597256,0.251898198797797,0,0.0735,0
2.536,-24.4172461427625,-1.18506836347254,39.5846901674643,0.242996151017097,6.14800034764021,0.251906330358376,0,0.0735,0
2.544,-24.4760933934561,-0.577621323168218,41.0069647843924,0.148153312768014,6.28468056740539,0.233407522936424,0,0.0735,0
2.552,-26.7058833104826,0.524128365637611,45.5535443192243,0.081908526722203,6.91928660207898,0.0629404471172576,0,0.0735,0
2.56,-30.2561786536042,2.85026553755787,50.5620111133514,0.328127766916298,7.73131662568013,-0.123099768552408,0,0.0735,0
2.568,-33.8300917689285,2.5115817204765,52.3719367812953,0.224304937050021,8.22014614454815,-0.108526048046379,0,0.0735,0
2.576,-32.4956843515213,3.89792489147197,50.9475382785796,0.290418521177721,7.95202504956308,-0.298092427922871,0,0.0735,0
2.584,-24.6981985597976,3.28670440593769,42.6239191202489,0.222932454585874,6.42588634423992,-0.27723308858384,0,0.0735,0
2.592,-25.5769652800131,1.66189785279919,44.3402056408187,0.495610441452973,6.66534550344079,0.137765723240974,0,0.0735,0
2.6,-30.2793583477105,-0.679589043134015,47.307287061859,0.709370275257836,7.36867003464884,0.818646843380219,0,0.0735,0
2.608,-29.5208744593741,0.230166348825839,48.4325922718527,1.07784072447233,7.37660573871015,1.0520709801657,0,0.0735,0
2.616,-29.9351871190329,1.31495927447813,51.9301791228353,0.990142784282399,7.74151503026842,0.733988651851776,0,0.0735,0
2.624,-26.3440499419472,1.4607706173358,44.2257760036166,0.842557496818101,6.65129373893357,0.708572214774845,0,0.0735,0
2.632,-27.9993457625997,1.80324270661237,49.3673288047191,0.968227638180025,7.29136857792554,0.795195544836253,0,0.0735,0
2.64,-32.0104155624616,1.95583213740916,56.1798680449715,0.875592381022743,8.320168007039,0.770563279855684,0,0.0735,0
2.648,-28.4002133897136,0.843726773628295,50.950656244093,0.50250731350013,7.47672335508947,0.782764908873554,0,0.0735,0
2.656,-29.4733272233547,1.65057149722464,50.6935515628976,0.715291839409426,7.53484137529476,0.741700633254782,0,0.0735,0
2.664,-31.5721484737687,2.93609719306631,54.6203156640611,0.746837550552121,8.08230363584042,0.554318051071787,0,0.0735,0
2.672,-30.2336187116506,3.53115590861117,49.9424616581311,0.837420369948546,7.49514954396669,0.479361622404647,0,0.0735,0
2.68,-29.1172503304105,2.65289226150905,46.4914694833594,0.845085928103551,7.05474958683691,0.528628668410109,0,0.0735,0
2.688,-32.2033069151127,0.754889082419873,45.546228980736,0.613849508624004,7.27682956784598,0.468438134686951,0,0.0735,0
2.696,-37.2986379272847,-1.40672620488995,49.9990322928806,0.538648128102353,8.20549047964806,0.527049436230645,0,0.0735,0
2.704,-38.5306760711362,-2.35941958888999,53.0741258838665,0.481099878000119,8.6075138496279,0.546197071370334,0,0.0735,0
2.712,-35.107954209111,-3.98473889396417,47.2390823709874,0.324406076158023,7.74087861211481,0.702155110927272,0,0.0735,0
2.72,-34.0928905968514,-5.85116636206685,42.0572263553378,0.0445315024636403,7.15750108592087,0.650471167956278,0,0.0735,0
2.728,-37.817701331699,-3.90688475415393,46.5398229682626,-0.00862557455413871,7.95884117444362,0.235088751857207,0,0.0735,0
2.736,-35.4168475842317,-5.35232347804691,45.7359305234254,-0.000437935113422992,7.67366342468567,0.523457454154044,0,0.0735,0
2.744,-34.2465426914986,-7.15547912871588,45.5253393966957,-0.129082429223959,7.53664197554947,0.875381789197559,0,0.0735,0
2.752,-34.0106696306771,-8.52064956024264,41.6368921944779,-0.260818926657909,7.15175423284184,1.32591626518039,0,0.0735,0
2.76,-31.8106391812046,-9.05850931844594,38.5280505418297,-0.213946334603532,6.66463265442854,1.46869895410725,0,0.0735,0
2.768,-34.5530331421678,-11.3072670343416,39.8484661101792,-0.572975634182556,7.0534097808738,1.59487433468107,0,0.0735,0
2.776,-33.7686813414805,-11.5853701798057,40.6147174214575,-0.743296538142793,7.0652665984705,1.39441549374187,0,0.0735,0
2.784,-38.198729766671,-13.2794724398064,47.1259107952408,-0.694313580393527,8.11559823750611,1.77228122697734,0,0.0735,0
2.792,-43.1869031964856,-15.9612721216828,54.0575638779111,-0.961591950497159,9.27031310616954,2.00535454717499,0,0.0735,0
2.8,-48.1171719496831,-16.6033540265986,61.7985841191283,-1.21636177362524,10.4809749214043,1.88535251153952,0,0.0735,0
2.808,-49.5097209268308,-16.793584899008,62.8055266774794,-1.1970723896227,10.7206221800184,1.98571310314956,0,0.0735,0
2.816,-48.0524801297032,-16.2998451925021,63.1272882908316,-1.10936066992417,10.6010786863737,1.94403826727943,0,0.0735,0
2.824,-47.4994727524676,-15.9885616755626,65.0941922289005,-1.05984466397891,10.7155708041875,1.91794702734671,0,0.0735,0
2.832,-45.2790120441849,-15.3741926848521,64.730690878781,-1.02982697504278,10.4498118403115,1.84459141594175,0,0.0735,0
2.84,-41.2073569216353,-15.2705034896375,61.9832824212426,-0.99705784752793,9.78999653336212,1.86139444290631,0,0.0735,0
2.848,-36.8141481606297,-16.5744107758768,58.501126966573,-1.11146049368175,9.02626672741178,1.9604340525814,0,0.0735,0
2.856,-39.4009345507049,-14.6337566180718,58.5610601106836,-1.03942295826186,9.27294036777752,1.65942546505188,0,0.0735,0
2.864,-37.4870303385175,-8.59689036002678,58.3852701862283,-0.919752294162601,9.00476802716884,0.882430913178687,0,0.0735,0
2.872,-27.4673351241985,-4.5607374876477,51.5461383803496,-0.66323518110021,7.34614513410189,0.174985924260709,0,0.0735,0
2.88,-32.2644118864272,-6.65281349846856,56.3702783840581,-0.866489983870542,8.22374817741989,0.372145090660895,0,0.0735,0
2.888,-37.9831389500131,-8.45854235729357,62.7359807922169,-1.14890843438905,9.33811685379974,0.477944672892936,0,0.0735,0
2.896,-34.4675268045474,-7.5064854716849,61.2610213179278,-1.06359803840551,8.84853636728635,0.371885234988539,0,0.0735,0
2.904,-29.6270928169824,-6.98097483893537,54.4522356791806,-0.800290202917634,7.77403206777912,0.464795930373541,0,0.0735,0
2.912,-29.9599254778795,-5.71207496620474,53.1893367482356,-0.795245058332992,7.68238907271531,0.280502224751554,0,0.0735,0
2.92,-33.8384562587984,-5.7880812451677,52.8449394512404,-0.900673511007138,8.02556560686559,0.320343257698584,0,0.0735,0
2.928,-31.1462131785957,-5.67677322619106,46.4693465932257,-0.810290447333285,7.17997281020345,0.328807577229178,0,0.0735,0
2.936,-30.5554828833992,-4.69855447866621,43.547770317072,-0.6612421781316,6.84615964509612,0.236881842709267,0,0.0735,0
2.944,-26.7943982865561,-5.31662954575028,38.1061783260311,-0.49865849715365,6.00188034494793,0.472417782297544,0,0.0735,0
2.952,-25.7425809521083,-5.6631771071745,37.4328673852193,-0.491293832680777,5.82659793780479,0.499395924920251,0,0.0735,0
2.96,-27.5291161559829,-5.08143231440933,39.3976276382643,-0.452415436735502,6.15319668188194,0.41911138443964,0,0.0735,0
2.968,-25.8357432887882,-3.07144775648599,34.8293405364395,0.0115511371413323,5.58278302195922,0.512719592825673,0,0.0735,0
2.976,-19.8136483822045,-3.5180833572071,25.8927877498241,0.232748572498591,4.22737188439847,0.65061203318153,0,0.0735,0
2.984,-22.6374086989644,-4.03989357500704,27.5097020239579,0.260392468576909,4.66604479553346,0.78439827345204,0,0.0735,0
2.992,-25.5338611562333,-5.26031584351841,30.4602378187853,0.276640521218317,5.21173382588087,1.01821452164362,0,0.0735,0
