t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0.198169999461853,0.030273217137065,0.849102447115443,0.0202666622558596,0.0790768070812412,-0.00757293298279121,0,0.0735,0
2.096,0.516597564486853,0.116739837508887,4.02780963486162,0.0941830329001627,0.409282451598377,-0.023944035014111,0,0.0735,0
2.104,0.629363138706911,0.15376141077028,4.34627631704286,0.104010081462336,0.434525351785094,-0.030437061301386,0,0.0735,0
2.112,0.653688225488589,0.144345371599497,4.25690136209447,0.101420977233147,0.421360555360052,-0.0298699836568035,0,0.0735,0
2.12,0.635599357768835,0.0392931901130697,4.83540153877202,0.104828570114909,0.486366634250663,-0.0177403479605372,0,0.0735,0
2.128,0.943078906551667,0.0947072197403661,5.75989902079715,0.129074780160369,0.56216084663478,-0.030382311810851,0,0.0735,0
2.136,1.05958203857082,0.0627816422058505,5.95438566343801,0.130651184192966,0.572377818727641,-0.0292870073226139,0,0.0735,0
2.144,1.01650357270871,-0.239409189663346,5.92998732861726,0.10462026602812,0.571725705066764,0.00514759709023747,0,0.0735,0
2.152,0.496423973863699,-0.455279042125607,4.35790904706935,0.0530387121105831,0.440387016786771,0.0399662519459449,0,0.0735,0
2.16,-2.18989337462759,-2.8416290834397,9.50662552654204,0.0920997016198244,1.23179058607448,0.428769475978773,0,0.0735,0
2.168,-3.53867221064893,-4.61537996703892,15.1915272598678,0.20210927812248,1.96765426803008,0.687755188103193,0,0.0735,0
2.176,-4.35394364287524,-5.80191945084697,19.2112004496764,0.296548359371705,2.47413693098896,0.856713607500507,0,0.0735,0
2.184,-5.0391774746286,-6.54699375133809,21.6415366251755,0.373035293122453,2.79341145211376,0.967742176927193,0,0.0735,0
2.192,-3.74298295220296,-6.83799370427771,22.5337562613788,0.409706795428618,2.77327830461257,0.935129621968989,0,0.0735,0
2.2,-2.85901117274166,-5.29223343200646,16.7727943589441,0.264665925184386,2.06650059119112,0.724462915008724,0,0.0735,0
2.208,-4.38681317779198,-5.82458256973932,18.4060473989928,0.297882723404071,2.36948028756529,0.849505677312974,0,0.0735,0
2.216,-3.86691332508271,-6.60032234863026,22.6025526612725,0.328780862201374,2.77714487423691,0.918690213109747,0,0.0735,0
2.224,-3.61643342258509,-5.11134719153695,23.9702622705198,0.344877693543164,2.90263415719582,0.71514794046565,0,0.0735,0
2.232,-3.03872360823733,-4.11513465800595,24.1617354209294,0.345809498242674,2.86990166876125,0.580256170502668,0,0.0735,0
2.24,-2.88972903056136,-3.64424418943417,22.889576974518,0.372998615015447,2.7141079505446,0.527385013111602,0,0.0735,0
2.248,-4.52691077381761,-4.24479320291698,25.886278953104,0.470513014950888,3.17664110235201,0.665490811127169,0,0.0735,0
2.256,-3.78537264836744,-4.28652514884983,25.3059158906074,0.435510146572311,3.04470954680736,0.645616341725345,0,0.0735,0
2.264,-3.01098661547507,-3.38540474339992,20.5417267084161,0.387723902407609,2.46440760511231,0.512898837336116,0,0.0735,0
2.272,-3.4770445649189,-2.6048590750165,19.422615936806,0.429336682124211,2.38642709112765,0.441789902590368,0,0.0735,0
2.28,-4.15706615605171,-2.59950561018286,18.4826695812984,0.437546820733395,2.34280997877768,0.46655868341613,0,0.0735,0
2.288,-2.72579413249818,-0.917104229449959,13.8493144258301,0.373146195148007,1.7191921693522,0.203629018984964,0,0.0735,0
2.296,-1.91746213425605,-0.548662438161596,12.0286304979381,0.35091192442219,1.44967470471981,0.137656995884076,0,0.0735,0
2.304,-2.45630318689612,-0.337911631680611,12.1121602014272,0.394670429193573,1.50400440846855,0.141778162371332,0,0.0735,0
2.312,-0.684319124597591,0.941856157422233,10.5416438057142,0.407738591852519,1.17325296355787,-0.0880692231221415,0,0.0735,0
2.32,-2.18424010841627,1.20114087364063,12.246281278824,0.415840651501138,1.47934358091293,-0.105692958362186,0,0.0735,0
2.328,-2.7089350183904,0.548730549528391,11.5382461901678,0.372035000543358,1.45245166197982,-0.00983258495232825,0,0.0735,0
2.336,-5.03912461205907,1.00325750763188,11.8884196554941,0.231123039704983,1.6825845480905,-0.16281762755576,0,0.0735,0
2.344,-5.96134185156204,0.36474773552143,11.1718444522343,0.241328936223973,1.67485351669419,-0.023463173946993,0,0.0735,0
2.352,-5.22900942189137,0.540674975878849,8.4260777659355,0.232826536749981,1.30846285324948,-0.0166025468642752,0,0.0735,0
2.36,-5.43060778459327,0.524111833179602,7.90551034280171,0.165993747620212,1.2682660692496,-0.0553334852419098,0,0.0735,0
2.368,-4.2652429505526,1.31836589286707,7.7563955877591,0.211904229863421,1.15558918636271,-0.198780940913379,0,0.0735,0
2.376,-5.072101510776,1.81067002626385,8.35383193445569,0.273989528544216,1.28389309214472,-0.221286208795778,0,0.0735,0
2.384,-6.07098467972412,1.17699882192284,8.68913698455287,0.250521492496601,1.39576356738744,-0.100548667769277,0,0.0735,0
2.392,-8.18064238591374,1.46797677893028,9.43586801750566,0.391565338077013,1.66960152344652,0.0474376053467584,0,0.0735,0
2.4,-8.93205276473551,1.5595714427506,9.51859298784374,0.401078602927131,1.75894297453523,0.0747230396787828,0,0.0735,0
2.408,-9.63355735898029,2.12193167141865,9.6750410528563,0.506280080606282,1.84456116508376,0.0967925426315159,0,0.0735,0
2.416,-9.34152394622791,0.205240982827056,9.23541020636879,0.351481634647035,1.75995074991584,0.310235608911586,0,0.0735,0
2.424,-9.64514986146738,-0.573153462787793,9.35315500856436,0.309242616459352,1.78888689676446,0.413165512232289,0,0.0735,0
2.432,-11.4095194677105,-0.912477577778557,10.9243360467346,0.231353449065546,2.08652624676012,0.389260410798514,0,0.0735,0
2.44,-11.9746491814801,-0.861792697587959,12.0402372854638,0.236166492825832,2.23837641813104,0.350633550877633,0,0.0735,0
2.448,-12.9710473293078,-0.416548135828918,15.3017682733636,0.16818297102059,2.66144945832748,0.246183674073047,0,0.0735,0
2.456,-15.169154951015,-1.16149690559481,19.8308349776708,-0.00715341344042238,3.33711302643886,0.26368291767911,0,0.0735,0
2.464,-17.9405671862654,-1.35852300659599,26.2829464364945,-0.0485369107784843,4.28058306333487,0.275534520213934,0,0.0735,0
2.472,-22.5055403031278,-2.55746131076001,35.2035518180528,0.03887918989032,5.63370708424383,0.509224875102935,0,0.0735,0
2.48,-24.0258841514117,-3.59096486890837,36.7760154453427,0.137878183818905,5.95787979754935,0.725461534220239,0,0.0735,0
2.488,-24.6990900258906,-4.38051225806258,37.4641692028427,0.052107372717856,6.08747474205808,0.788058617799881,0,0.0735,0
2.496,-26.6998137648165,-2.4033252956673,39.8069488736959,-0.185269225658634,6.48724004605687,0.478957410451517,0,0.0735,0
2.504,-29.493058544353,-0.742785410626418,48.7641993883632,-0.126857429558797,7.63797756767117,0.280288204087842,0,0.0735,0
2.512,-30.2716299768984,0.164185274052172,50.6512624204417,-0.209053069264497,7.89521102979799,0.0976474439355927,0,0.0735,0
2.52,-33.653836909304,1.8155940962956,56.8840004530839,-0.276604481893467,8.81823866398636,-0.165830074203673,0,0.0735,0
2.528,-35.9338976767515,2.49225648837631,60.9673101069851,-0.300946480109557,9.43155982020703,-0.268565028301142,0,0.0735,0
2.536,-36.1754917846144,3.4655624874224,60.8875129510263,-0.0894041350412801,9.44707667732546,-0.33212130220996,0,0.0735,0
2.544,-36.4638050786415,3.56775864882488,58.9840943267838,0.132370365329819,9.30018546624348,-0.168585731576641,0,0.0735,0
2.552,-35.2100927966673,3.3349325647851,56.196355641811,0.297050468105456,8.91935663963665,-0.022155798565995,0,0.0735,0
2.56,-33.7676678830582,3.94541054259004,47.8926878209744,0.741248903037069,7.94154591736616,0.0577221492050297,0,0.0735,0
2.568,-32.3580099747593,2.09958627126229,41.632255960455,0.522169871819335,7.1753921472302,0.143734263527773,0,0.0735,0
2.576,-32.083962974323,1.6084475692331,42.4712642958658,0.2992919149184,7.22657409415046,0.145709672020141,0,0.0735,0
2.584,-32.2098891429599,2.74299014681148,42.993901758933,0.258798225194874,7.27096434248509,-0.0708760941976072,0,0.0735,0
2.592,-33.6439062262998,1.80262168822323,43.5697635071562,0.105429110823569,7.45296612085466,0.0510234453121919,0,0.0735,0
2.6,-37.3464186458857,2.78444589591828,47.2997312255602,0.101169885426026,8.13687695825132,-0.114000277613542,0,0.0735,0
2.608,-38.4363569424618,3.32978108135216,49.8750104433772,0.0782120949020616,8.46008064012295,-0.2324878116228,0,0.0735,0
2.616,-39.1259810801023,3.55096617772239,52.676676832163,0.0119630363179238,8.76989054251684,-0.315014226782609,0,0.0735,0
2.624,-36.2626953593885,4.01422971151993,50.6858786206005,-0.122098447404044,8.29217207249964,-0.479492422085642,0,0.0735,0
2.632,-26.9266984920988,4.79900206286561,40.1095197068006,-0.165288291642833,6.35380232734115,-0.604897888882192,0,0.0735,0
2.64,-30.1986376364295,3.04707741974546,48.0836393115121,-0.326958546098153,7.42981121408126,-0.381963895109755,0,0.0735,0
2.648,-32.3646546134629,2.19344907381337,52.092837296585,-0.466586896376386,8.02676787296876,-0.315580507820929,0,0.0735,0
2.656,-32.4297889543873,0.570866386654256,51.8500758854906,-0.52711015564566,8.01126136609753,-0.0498956111377741,0,0.0735,0
2.664,-33.3286128374377,0.266905411036743,54.0400012195138,-0.373526239673455,8.29270015485335,0.119802768871594,0,0.0735,0
2.672,-34.3263610907441,0.886212239471192,55.9078637827413,-0.131569556335919,8.54890794135295,0.162863135904438,0,0.0735,0
2.68,-34.7775139984905,1.05601391707783,55.1148358751543,0.0382891925827441,8.56113997039152,0.141071226312573,0,0.0735,0
2.688,-32.1637363207098,-0.867871799935257,48.6460403142435,0.325155069587756,7.78289953969201,0.551834705643144,0,0.0735,0
2.696,-30.5194238216089,0.329102307140857,43.4297597950497,0.351345686600159,7.12565514215771,0.380905174808843,0,0.0735,0
2.704,-29.3516254555866,0.394720560434166,39.9565157868791,0.309157977042186,6.68158075610989,0.379147488127475,0,0.0735,0
2.712,-29.5434828487523,0.400174763000712,40.9597262402962,0.293685193335955,6.78345606277565,0.241651512320377,0,0.0735,0
2.72,-29.465324849614,-0.264294487764996,43.8762157310549,0.125612071363897,7.02441355309158,0.322433243593229,0,0.0735,0
2.728,-28.434989931018,-0.995440403772276,41.5858093531108,0.1101275272037,6.71589533744966,0.425677709205629,0,0.0735,0
2.736,-31.9439638810017,-1.96165632055711,48.8897121309284,0.0965170342363995,7.70751870019331,0.590124872698347,0,0.0735,0
2.744,-33.1338775587181,-2.4131446172043,51.7127969221592,0.090041950936395,8.07009147309661,0.676135875783765,0,0.0735,0
2.752,-31.4693481164993,-3.14415420369648,47.9949891449881,0.00519480092790276,7.55574133441112,0.807136973459307,0,0.0735,0
2.76,-27.7822501993737,-2.26148162724073,46.5799671189878,0.189957691908809,7.06757580314718,0.736522643738815,0,0.0735,0
2.768,-27.6241646622558,-1.70426767502887,49.4121434590277,0.342935308487608,7.29313523198404,0.694891884527181,0,0.0735,0
2.776,-24.4919397354546,-1.24976833233644,48.8911344030319,0.492502885153855,6.91927868006803,0.658099530459796,0,0.0735,0
2.784,-23.4170938420526,-2.13997179112728,50.1336062001641,0.450285036643207,6.90725282414657,0.749135731015334,0,0.0735,0
2.792,-21.5443192747233,-1.50860669230938,50.6100077354662,0.452277782732554,6.74265994229818,0.533811754064591,0,0.0735,0
2.8,-19.5661607744606,-1.05115677383128,48.8212952552459,0.417985103222884,6.37598293518157,0.420250047149574,0,0.0735,0
2.808,-17.4028882418223,0.8960047007105,45.3732061015189,0.14059541150945,5.82431668852676,-0.179013477047281,0,0.0735,0
2.816,-15.2909419917335,2.95938207709551,38.6394951830036,0.117534195783402,5.00071243312332,-0.517617566112493,0,0.0735,0
2.824,-22.2459097955657,2.41612873694543,37.0316983589095,-0.0555887054175854,5.53633321424736,-0.521504399071947,0,0.0735,0
2.832,-22.7894176456034,3.13042977833796,28.7602732706865,-0.217789997666855,4.84985568250287,-0.728894705044864,0,0.0735,0
2.84,-22.6238897796053,3.61206685983885,27.6433237590092,-0.157199812167557,4.7468362350462,-0.7667062403243,0,0.0735,0
2.848,-25.5502025156485,1.77628864602409,33.5076640629257,-0.300792144955709,5.56194501840901,-0.486854815878227,0,0.0735,0
2.856,-28.1623324842462,-0.367211182640677,39.5407382981362,-0.468575953171145,6.38275709300197,-0.204379916198227,0,0.0735,0
2.864,-32.4769801867641,-0.859109346569952,47.5769168502722,-0.703397102251429,7.54048238982269,-0.276773137275741,0,0.0735,0
2.872,-34.3960757662709,-2.05022082240995,51.5463116523579,-0.845250429190098,8.09115387959086,-0.14351803500654,0,0.0735,0
2.88,-34.6331900381957,-2.5782718962096,53.0844980716349,-0.96766488058993,8.24689200687001,-0.0942285247030646,0,0.0735,0
2.888,-37.6039825531685,-2.25043043540941,57.691916661086,-1.23269977789922,8.97442520636118,-0.366371606625668,0,0.0735,0
2.896,-38.7494363501948,-0.175851578384876,59.1617666704775,-1.33376965915185,9.22604693319577,-0.74847485814752,0,0.0735,0
2.904,-32.3684630808212,1.78891867303967,49.3876743906459,-1.30755012649951,7.73025618791947,-1.12760565131804,0,0.0735,0
2.912,-27.6081581112358,0.95779464292892,42.646441366683,-1.33315944819988,6.67217558420906,-1.02000334639376,0,0.0735,0
2.92,-28.8965085209088,1.14723080135984,42.3072327037203,-1.09216497900677,6.77103395530155,-0.881523682457044,0,0.0735,0
2.928,-32.9264247753201,-1.78545130579852,48.4379110552856,-1.6247496122563,7.7194779415826,-0.791893131333311,0,0.0735,0
2.936,-34.0627218662958,-4.59317448572762,52.2136364449209,-2.0932114934099,8.16680172197511,-0.675623557037832,0,0.0735,0
2.944,-32.6036342745602,-5.21703682462198,51.3527184271679,-2.12964959197082,7.93232238353391,-0.568037693086992,0,0.0735,0
2.952,-32.5166421919129,-4.93488778136609,50.7841423990615,-2.11605555201266,7.8541232223565,-0.586540868130175,0,0.0735,0
2.96,-32.8546884886692,-4.54095127111573,49.9754654410134,-2.05566294267825,7.80095487389294,-0.617160635845559,0,0.0735,0
2.968,-32.1141202234757,-3.08667234928278,46.5721701775656,-1.76307407577224,7.40749334212917,-0.644905151184086,0,0.0735,0
2.976,-30.8581347017896,-3.82509542480585,44.6511603460267,-1.81420851240353,7.08548653980878,-0.576732935953458,0,0.0735,0
2.984,-31.4355054200543,-4.81357653320258,43.6431502164812,-1.84664141515648,7.03027313700291,-0.479367993300307,0,0.0735,0
2.992,-30.6407911209644,-4.94937983395071,39.4893414482759,-1.69469256469671,6.55580469060634,-0.302137792049611,0,0.0735,0
3,-27.0859642134972,-4.78761436167376,32.8549013912171,-1.43185078926348,5.62269652902067,-0.0590001487856645,0,0.0735,0
3.008,-24.3894253842887,-3.31235603248817,26.8854400549477,-1.23005337491085,4.84631198304939,-0.151615871619442,0,0.0735,0
3.016,-27.4560099105953,-2.08706985437703,28.1002692583598,-1.16417863963168,5.27124076774116,-0.281920883200054,0,0.0735,0
