t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.008,-60.8316232690845,0.0375002514929044,99.7745662675808,-1.94804609152164,14.7168265551447,-1.78151971047141,0,0.0735,0
3.016,-61.7632626774194,-0.896078136618019,98.1227582986736,-1.83603701372255,14.6274166424088,-1.48317455737313,0,0.0735,0
3.024,-63.8068199738101,-2.50098679304584,97.9174040245416,-1.9043431454604,14.7616280518868,-1.18022772433026,0,0.0735,0
3.032,-63.8905811482496,-4.67632829359987,95.3710747099681,-1.99629270652134,14.5101841313389,-0.774442820057387,0,0.0735,0
3.04,-66.6638765335989,-6.30437527078985,96.033543035478,-2.01869530530053,14.8087723644141,-0.398897991602684,0,0.0735,0
3.048,-67.322493761062,-6.96656220098362,93.5205351155223,-2.0168750733376,14.6416438946496,-0.273033869223105,0,0.0735,0
3.056,-67.123024835237,-6.06882136970149,92.6726456469466,-1.98108715522777,14.5327897201876,-0.255443859983908,0,0.0735,0
3.064,-73.9607485117638,-6.25037408804214,99.1240409807433,-2.35312703195898,15.7449932731476,-0.67563281598972,0,0.0735,0
3.072,-82.5535826387846,-7.10077787447104,107.93638636397,-2.81908617951933,17.3305751420794,-1.04182549674742,0,0.0735,0
3.08,-85.5153393740888,-10.3298968356496,113.548109747246,-3.31377605907819,18.0641067352166,-0.911633256555115,0,0.0735,0
3.088,-88.407916711631,-10.5066553250209,112.279266531413,-3.35160548687321,18.2688400851345,-0.84278162428281,0,0.0735,0
3.096,-90.9431508332027,-14.3714452723432,116.039760762451,-3.74031648463474,18.8281342544185,-0.321577125261305,0,0.0735,0
3.104,-91.3092752127347,-16.3601157436023,114.1149924148,-3.9724959146546,18.7307997925127,-0.0653710213957992,0,0.0735,0
3.112,-96.9469611032334,-18.0611392461407,122.294541462457,-4.1667712773134,19.993716323466,0.0668572262098355,0,0.0735,0
3.12,-97.5721631743214,-19.3498368270777,127.262885707615,-4.2617452767425,20.4537452241688,0.187657241498337,0,0.0735,0
3.128,-83.4689635516801,-18.1687430412838,111.910541168798,-4.15632803375577,17.7536330025093,0.207562785618322,0,0.0734999999999944,0
3.136,-86.7911917884495,-15.2324031095013,109.594403893643,-3.75799634997188,17.9055352393422,0.118416306536126,0,0.0734999999999833,0
3.144,-88.6395215730937,-13.8347635343419,109.544779799605,-3.67960026794105,18.0506419702867,0.0317964194921383,0,0.0734999999999722,0
3.152,-94.5492795879391,-8.45288562685809,97.0218293952954,-3.16362206485224,17.6699321302628,0.00656358116177322,0,0.0734999999999611,0
3.16,-82.1589750995598,-7.43624427662052,86.3357283675629,-3.518934575766,15.4993690382651,-0.720342405468598,0,0.07349999999995,0
3.168,-71.8176642451107,-7.14299352263033,78.5038930374648,-3.76785611174758,13.8106813841268,-1.42897330852116,0,0.0734999999999389,0
3.176,-75.7310833429434,-5.45988038113861,75.8137717241488,-3.5288522568443,14.0288625016903,-1.29538029073515,0,0.0734999999999278,0
3.184,-75.1331802800773,-4.17885383540435,73.7154255576974,-3.564997065605,13.8203171650828,-1.68101613372502,0,0.0734999999999167,0
3.192,-63.6566780457077,4.16586155163616,74.6840877761279,-2.58808243467213,12.6366762552893,-2.89106075393891,0,0.0734999999999056,0
3.2,-63.8909333625365,8.15237669919938,78.5660188934038,-2.02817325553146,12.8928058994626,-3.18206003290633,0,0.0734999999998945,0
3.208,-64.5305468736894,9.05485905510051,78.8367804625161,-1.70874454934737,12.9294217849306,-3.05743845758747,0,0.0734999999998834,0
3.216,-67.2228306379332,9.24639734289485,81.5999207607662,-1.63144974230115,13.4339197302865,-3.1470688492801,0,0.0734999999998723,0
3.224,-71.1316975771333,6.98645593305304,82.2499044786996,-1.48767198664397,13.9118825708782,-2.68180818637441,0,0.0734999999998612,0
3.232,-85.3817362603035,10.9500943650578,97.5836713423739,-0.968862020393141,16.5755804977134,-3.21669560279469,0,0.0734999999998501,0
3.24,-93.4497963743199,12.5741556807175,110.95180483443,-0.822785215058419,18.4788460686322,-3.35935699757177,0,0.073499999999839,0
3.248,-97.3364415481671,10.0553943960176,112.383063030015,-1.07983467299315,19.0048266529443,-2.96632127472043,0,0.0734999999998279,0
3.256,-96.9405676864828,7.31391083261102,112.078818879102,-1.29628881513637,18.9321342839174,-2.5157143588219,0,0.0734999999998168,0
3.264,-99.2181866702165,3.32572249698924,114.140957702789,-1.40998750197769,19.3693455134342,-2.01844806167663,0,0.0734999999998057,0
3.272,-99.4162251754937,-0.839879200859426,114.922020350975,-1.64004068468687,19.4666089906379,-1.57583716218505,0,0.0734999999997946,0
3.28,-103.918438539405,-1.72768887554454,119.38754031909,-1.70325245870465,20.2698173886237,-1.57915163722832,0,0.0734999999997835,0
3.288,-100.307354063253,-3.35663548099953,119.540088814558,-1.66113682530438,19.8551740060548,-1.21648552673381,0,0.0734999999997724,0
3.296,-99.7671670348843,-2.76298454105448,118.929281519259,-1.49943487394554,19.7065026720886,-1.00408047705196,0,0.0734999999997613,0
3.304,-94.8914409796851,1.63774645390692,114.186077984944,-0.980431256451356,18.8000451343216,-1.37351369573517,0,0.0734999999997502,0
3.312,-87.2073952223385,5.5622995687411,90.5035201456724,-0.451305804580672,16.1398413134504,-1.42920251552929,0,0.0734999999997391,0
3.32,-85.7558907584117,9.6508450037444,97.8537355950237,0.258655449618213,16.4705369691493,-1.33406721193404,0,0.073499999999728,0
3.328,-85.7900336420755,11.9133402478978,101.038713598618,0.66245232444175,16.6396601660022,-1.20714465001526,0,0.0734999999997169,0
3.336,-89.21729787701,8.68677216268702,106.836004515079,0.586038043009765,17.3215002922596,-0.583462918085676,0,0.0734999999997058,0
3.344,-98.2277194700109,4.94439037731821,107.806014759498,0.292439431185138,18.3237555332428,0.0967417879978738,0,0.0734999999996947,0
3.352,-100.073114250099,3.32235317146052,106.849545747006,0.262542294643128,18.4036259292656,0.576012133730673,0,0.0734999999996836,0
3.36,-104.450129881947,1.68989943861492,103.335191674408,0.240034123325078,18.6454597526113,0.912031494459597,0,0.0734999999996725,0
3.368,-103.976889038625,4.78376641975774,100.745052129704,0.776743721300787,18.3927901017979,0.793607187662831,0,0.0734999999996614,0
3.376,-100.820994352171,6.82682865134284,95.9011360212543,1.10015796469757,17.6770089452131,0.589147062460281,0,0.0734999999996503,0
3.384,-100.329129484419,10.3798277478253,89.234185122809,1.60497716616485,17.2351267022466,0.193413636856361,0,0.0734999999996392,0
3.392,-102.075444307371,9.89398785933027,87.5674470455058,1.61771569307704,17.2863031143481,0.243631967506914,0,0.0734999999996281,0
3.4,-96.4668485767346,15.2787359242649,85.2485384370128,2.37949136337473,16.389839807647,-0.0916952999541005,0,0.073499999999617,0
3.408,-92.8976904642228,10.7909594553255,76.8502908898462,1.64507176806714,15.3543378879903,0.403277266970743,0,0.0734999999996059,0
3.416,-88.787307792596,9.00258340126693,68.732782060606,1.29139759041147,14.3383804878375,0.391475527654465,0,0.0734999999995948,0
3.424,-90.4188216497318,6.28529300270152,67.2335388297933,1.24230401085091,14.4993886272991,0.627589130550972,0,0.0734999999995837,0
3.432,-93.8079124328643,8.35351234730672,71.1289324332078,1.61213875660918,15.170769761976,0.552979754389597,0,0.0734999999995726,0
3.44,-97.9793098677689,7.20787207209404,73.0839914604983,1.58019602459029,15.7888905020651,0.770122771158004,0,0.0734999999995615,0
3.448,-100.216906078483,4.3665071118154,74.7291443046032,1.54694309798253,16.1272847744083,1.34761572615426,0,0.0734999999995504,0
3.456,-106.489699863019,0.392174412434174,78.2253777262923,1.36377016943627,17.0264451637915,1.95944538684996,0,0.0734999999995393,0
3.464,-105.706584352392,0.563102548459615,75.8778179563581,1.52412637385398,16.8168508221758,1.96054487620702,0,0.0734999999995282,0
3.472,-104.85810343484,-2.06614087063289,74.6677500420582,1.31455772624819,16.6568930396895,2.08978433496636,0,0.073499999999517,0
3.48,-105.211677226093,-6.90691544932162,79.2612261100062,0.558344830229914,17.0188342078992,2.07128872376789,0,0.0734999999995059,0
3.488,-108.168951677781,-7.76659993704249,83.5860182428118,0.22726279416073,17.6600953951782,1.7081280774669,0,0.0734999999994948,0
3.496,-113.780077432397,-8.59848253215703,87.2526786132301,0.193310232863755,18.5506968859605,1.48590767335919,0,0.0734999999994837,0
3.504,-112.394057716378,-7.39728153729041,86.5900441994415,0.456128371324223,18.3808690879906,2.0077585769952,0,0.0734999999994726,0
3.512,-120.870301718004,-10.654805441839,91.0809789956813,-0.186175019969875,19.6808608012875,1.95107078179738,0,0.0734999999994615,0
3.52,-122.696741460342,-13.0688987159275,97.7996626539198,-0.290009825484102,20.3002192817533,1.72173650761822,0,0.0734999999994504,0
3.528,-124.971133922223,-14.5939858735882,99.4116975088802,-0.559682992773229,20.7080017817373,1.59921181074533,0,0.0734999999994393,0
3.536,-125.630770654284,-21.0683604159478,101.051460778172,-1.28324693158229,20.8804941362515,2.1254689654689,0,0.0734999999994282,0
3.544,-131.447894164332,-22.0892046083883,105.887343994106,-1.34274404675582,21.8381882379328,2.05233933770511,0,0.0734999999994171,0
3.552,-134.439988864047,-22.9740618023681,107.775071673338,-1.57503629742974,22.2718297116878,2.03133969890636,0,0.073499999999406,0
3.56,-127.089764815629,-20.1125240059351,103.664208836686,-1.40167519728016,21.2179098154826,1.68828149674003,0,0.0734999999993949,0
3.568,-125.515115875415,-15.1709091956476,106.909577841896,-0.491069943547559,21.2586351034674,1.69696953493432,0,0.0734999999993838,0
3.576,-122.481054564072,-3.67416847177363,106.757673091525,0.915009798242643,20.9777864886115,0.883275170853524,0,0.0734999999993727,0
3.584,-127.996267310516,-0.444789971830105,110.695451720535,1.50738084464346,21.8838915068287,0.870208396444488,0,0.0734999999993616,0
3.592,-136.243492306693,-0.378717678520124,112.311459256538,1.58528810687326,22.9749551863807,1.12360062609193,0,0.0734999999993505,0
3.6,-139.390408792583,-1.65964798653531,112.222203932343,1.47440717595431,23.3519101642596,1.26145975035069,0,0.0734999999993394,0
3.608,-137.343590805385,0.211364994407795,108.936579311645,1.63500823560185,22.9248952324434,1.26829987744531,0,0.0734999999993283,0
3.616,-140.157533229405,-4.81571307566795,104.900925877827,0.930576361673369,23.0229487595496,1.47314196728938,0,0.0734999999993172,0
3.624,-138.241346292083,-7.6741117838947,102.262293303451,0.482817134267985,22.6170100390515,1.65414505158018,0,0.0734999999993061,0
3.632,-136.07376611751,-8.48675280293967,99.536506403646,0.366460215973564,22.1982180145286,1.70499656946698,0,0.073499999999295,0
3.64,-144.814442534785,-11.4013860682504,105.455343603361,0.209071462733833,23.6269412182347,1.9891640090048,0,0.0734999999992839,0
3.648,-137.297990507158,-10.9639959254749,96.0224432595403,-0.391978698661553,22.0916746953546,1.31017786750222,0,0.0734999999992728,0
3.656,-134.889368366408,-14.8675487012894,91.5649503799198,-1.12410508554764,21.5017165697334,1.53826338624776,0,0.0734999999992617,0
3.664,-126.804076740065,-16.2308444474856,80.7695115568914,-1.64281455008279,19.891855383569,1.43185025855985,0,0.0734999999992506,0
3.672,-118.458224665397,-17.3546872557583,72.9180059378242,-2.06150422470855,18.3986462847695,1.16092585244831,0,0.0734999999992395,0
3.68,-114.335400706615,-16.269525938801,72.9899769067973,-1.93802155266573,17.9154725315399,1.0248014326494,0,0.0734999999992284,0
3.688,-111.261803647256,-19.5691710034969,73.0275080631624,-2.28073630954776,17.5566677271197,1.05345084234464,0,0.0734999999992173,0
3.696,-109.240474043167,-24.2186068100659,72.0768962812522,-2.86096371149977,17.2371773253707,1.02306807593315,0,0.0734999999992062,0
3.704,-106.367664663589,-28.619737294402,71.1182363700882,-3.3499691348821,16.7797757264921,1.18700758346638,0,0.0734999999991951,0
3.712,-105.424490218803,-32.7033516599882,70.0968626781727,-3.66939011794348,16.5393384279179,1.55994045596773,0,0.073499999999184,0
3.72,-107.262948240373,-34.1939823945886,69.7055778762808,-3.68579852375559,16.7167091930783,1.71506300854399,0,0.0734999999991729,0
3.728,-105.572246831209,-34.3207288778511,68.4218728226519,-3.52632873656248,16.4220628655615,1.95991338526377,0,0.0734999999991618,0
3.736,-102.4612988372,-37.6685676754387,66.8177169269733,-3.89790685276925,15.9202943373723,2.10953703505026,0,0.0734999999991507,0
3.744,-100.783694807067,-39.7000324171124,66.0163636516275,-3.9637505242399,15.6544849104614,2.30339357582001,0,0.0734999999991396,0
3.752,-95.5619756290794,-41.8600497788391,66.0526281588266,-4.04960442305948,14.9748999359922,2.62301190201211,0,0.0734999999991285,0
3.76,-101.10996474484,-45.0241876209212,70.8336911614953,-4.1146506992831,15.803191847227,3.1183534557257,0,0.0734999999991174,0
3.768,-98.5854440684785,-46.6091472633205,72.2062161938879,-4.00659496049445,15.5241054984018,3.5213781399388,0,0.0734999999991063,0
3.776,-97.5586271111577,-50.0515253070479,70.4039518724304,-4.45636134714044,15.3232805712481,3.68282118538078,0,0.0734999999990952,0
3.784,-103.237060679051,-47.6227901874608,72.0208863592761,-4.18986604458316,16.1005215984639,3.37705905367092,0,0.0734999999990841,0
3.792,-97.4180690454734,-45.7144536102096,66.3436418051268,-4.2143083876318,15.1795192202323,2.80830371266655,0,0.073499999999073,0
3.8,-100.429009317837,-45.6129106154751,68.7769711476446,-4.147285067702,15.7876067155523,2.51429131022748,0,0.0734999999990619,0
3.808,-104.932791038474,-50.270831956885,72.2296692514468,-4.47799637669721,16.3857144606564,2.5816102719998,0,0.0734999999990508,0
3.816,-113.451915335261,-52.6219658185342,76.8553163582658,-4.45613275710281,17.5410809718795,3.00775234127833,0,0.0734999999990397,0
3.824,-120.294604783573,-57.5266386849638,80.3570934214738,-4.82904895472826,18.5278226571642,3.45076875304706,0,0.0734999999990286,0
3.832,-127.516965583232,-56.6505970875841,80.5958742286325,-4.5780523375057,19.4190430385321,3.84429970618593,0,0.0734999999990174,0
3.84,-124.855606488111,-56.0050655406816,77.3088182665226,-4.41263590471244,19.0044422410185,3.81548565817007,0,0.0734999999990063,0
3.848,-114.79387542031,-57.2838640446378,67.464306886828,-4.43312678919081,17.3371818194024,3.98095792514305,0,0.0734999999989952,0
3.856,-89.7149637322889,-53.7516703796531,53.6263640771942,-4.03357118272025,13.8186496817905,3.83537618769517,0,0.0734999999989841,0
3.864,-75.8352810733215,-50.9258290333342,43.3202536925753,-3.77429925133364,11.5508186231627,4.04491472302199,0,0.073499999998973,0
3.872,-73.8417312382091,-44.8772047975429,44.321896143227,-3.11122317343925,11.3910510592237,3.66177465613175,0,0.0734999999989619,0
3.88,-87.6044659055134,-46.4576498592986,48.6511399179992,-3.11141573648708,13.2042868299572,3.84328129356678,0,0.0734999999989508,0
3.888,-95.3336552943137,-49.0308370082862,54.673029332793,-2.9864741069576,14.4034492370633,4.28798245398842,0,0.0734999999989397,0
3.896,-93.2219436184897,-50.6199370927776,57.1949637737452,-2.96734025999514,14.2881883727615,4.34620697735433,0,0.0734999999989286,0
3.904,-95.8158294552602,-53.2984053993279,60.0890520460984,-3.03827071670462,14.719537819663,4.46883941754171,0,0.0734999999989175,0
3.912,-98.4114869558122,-56.6330943559973,62.5476963673008,-3.31896411963886,15.0950971353827,4.73621619437392,0,0.0734999999989064,0
3.92,-97.0762545015024,-59.6700612184326,61.5065378626574,-3.93397918781822,14.8353943980857,4.62917496046952,0,0.0734999999988953,0
3.928,-101.308943552095,-64.5368052138388,63.4413940417748,-4.53680878340483,15.373821812991,4.67855889367312,0,0.0734999999988842,0
3.936,-104.430275907982,-64.2357236237061,63.1101433758318,-4.53103443296176,15.6767722393181,4.33401166180147,0,0.0734999999988731,0
3.944,-101.321034724582,-66.4445163835749,60.4009140502049,-5.02616579875185,15.1250488293268,4.25552804165107,0,0.073499999998862,0
3.952,-95.9660074765646,-66.8793506268534,60.4266624912453,-5.06950684783195,14.4289356273411,4.15797460048578,0,0.0734999999988509,0
3.96,-98.0696496885808,-66.9330040612938,64.1063742971654,-5.2356695290758,14.8179939605266,3.94180820507247,0,0.0734999999988398,0
3.968,-102.624570656251,-64.665860599273,67.2626467769669,-5.0811509660196,15.4380906749662,3.70483486761894,0,0.0734999999988287,0
3.976,-106.279538828718,-62.4915450025345,73.6784040270429,-5.12977473896142,16.1152267550385,3.39377340115116,0,0.0734999999988176,0
3.984,-102.937112377844,-59.6851824310609,73.6551679326068,-4.92710529390638,15.7052093089561,3.10215035540391,0,0.0734999999988065,0
3.992,-102.58022035968,-55.0058238009459,76.636042137005,-4.92770769464389,15.7831816766329,2.62487804242408,0,0.0734999999987954,0
4,-106.53194308841,-50.0014757614228,78.0558894114435,-4.49049860906525,16.3659086716676,2.2045458196353,0,0.0734999999987843,0
4.008,-107.441753479961,-43.4419539152187,83.9186900864046,-4.22343617336884,16.7791758810868,1.48745995969914,0,0.0734999999987732,0
4.016,-108.570096010902,-37.8706480867536,86.4579034552606,-4.02539163418537,17.0100090140759,0.794140569963844,0,0.0734999999987621,0
4.024,-111.91457146228,-33.0665427103033,90.8254030456455,-3.70830168579212,17.6217314153861,0.338962345722965,0,0.073499999998751,0
4.032,-114.849192906038,-24.5746544441613,95.4042181395141,-3.0604637583624,18.178646824177,-0.198533420214043,0,0.0734999999987399,0
4.04,-119.476010245895,-21.5980985129725,102.124768083264,-2.91163575996881,18.9990315403774,-0.252451799940704,0,0.0734999999987288,0
4.048,-117.953262838431,-16.9010348444095,105.123644565176,-2.63243204175092,18.9449663958673,-0.807456207814111,0,0.0734999999987177,0
4.056,-122.839411309166,-17.130158663552,115.939458524481,-3.17234971795856,19.9762881764351,-1.2251632297999,0,0.0734999999987066,0
4.064,-122.198274515051,-20.7869367204098,118.624835276428,-3.80364491337315,19.8792994195171,-1.04607393431367,0,0.0734999999986955,0
4.072,-127.200066601635,-19.7497962991863,121.283745487977,-3.82365198832166,20.542543648087,-1.15938038077757,0,0.0734999999986844,0
4.08,-130.917400353409,-13.9315826241168,125.273574635796,-3.36132746231587,21.082056009835,-1.72337166503178,0,0.0734999999986733,0
4.088,-128.411341862174,-5.82847304797447,125.599483746547,-2.69785015069012,20.8600161689331,-2.29055606680358,0,0.0734999999986622,0
4.096,-122.883243550257,2.58984098773686,126.612157071378,-1.87860236810019,20.2413236219928,-2.82004284467882,0,0.0734999999986511,0
4.104,-124.343034860706,0.567246593850237,129.288614470044,-2.12943246700317,20.3812114457552,-2.39072500115563,0,0.07349999999864,0
4.112,-123.170648531027,-2.6224279911581,130.252501097938,-2.56347691288014,20.1411373423152,-2.00387506624185,0,0.0734999999986289,0
4.12,-119.99137698344,-6.06694153867192,128.198047466648,-3.16269049670497,19.5648769869321,-1.76497849725745,0,0.0734999999986178,0
4.128,-120.018271671191,-7.868488778002,126.622767368,-3.55944006684322,19.4781661629993,-1.60851819356489,0,0.0734999999986067,0
4.136,-117.028510040377,-6.85699805717714,126.52506151022,-3.60082103699778,19.0882606422201,-1.38085865435089,0,0.0734999999985956,0
4.144,-115.998830477828,-7.48844406805681,121.567519315055,-3.75012764469826,18.7272230594241,-1.0769549964562,0,0.0734999999985845,0
4.152,-110.838536429423,-14.3706783078375,115.907837590461,-4.5432684416166,17.8505571383908,-0.272157396013318,0,0.0734999999985734,0
4.16,-97.923394460435,-18.6981091966988,107.447937652565,-4.88898778971964,15.9261510894172,0.276442233442291,0,0.0734999999985623,0
4.168,-88.614784124204,-19.3418781399068,98.2796294936564,-4.73497048496075,14.405620107904,0.734940674532748,0,0.0734999999985512,0
4.176,-76.7039530408126,-25.4289309563149,89.2051366724192,-5.31211192476348,12.4774901319056,0.71722609774482,0,0.0734999999985401,0
4.184,-74.3963949151289,-26.2130088369203,84.2805683938852,-5.26608611077514,11.9635850849757,1.09841918071778,0,0.073499999998529,0
4.192,-74.3159999276179,-24.7628438225227,80.8333683218717,-4.87841579142588,11.7565931567126,1.24461358139445,0,0.0734999999985178,0
4.2,-77.3929461199101,-20.4925656515241,77.8870114595495,-4.34226755299545,11.9856418056805,1.0107263905343,0,0.0734999999985067,0
4.208,-72.9079562144529,-17.0897280716671,73.5198066556003,-4.03529042554771,11.2876810479975,0.857793420250414,0,0.0734999999984956,0
4.216,-63.4952150704915,-7.64115420892096,63.2447677685384,-2.98907167731638,9.80272037184908,0.0985811512744665,0,0.0734999999984845,0
4.224,-65.496922484565,-1.10692235167814,63.6673138497286,-2.14901243276019,10.0139221825832,-0.355860551452508,0,0.0734999999984734,0
4.232,-69.3630585369089,2.86978378520391,61.629609293235,-1.59294068193547,10.3270310138667,-0.59523924500256,0,0.0734999999984623,0
4.24,-68.0433430304408,8.97273314381794,47.1693234412969,-0.690720408992129,9.59563036083702,-0.652382167990577,0,0.0734999999984512,0
4.248,-52.971596067242,4.85988971981668,38.5025680422934,-1.01790273250019,7.4164536275129,-0.615681019278482,0,0.0734999999984401,0
4.256,-63.3454855544571,4.40176135281655,38.4577474420112,-0.871101059190099,8.78805361772544,-0.258488890187462,0,0.073499999998429,0
4.264,-74.2517653958957,7.29861620185596,42.8039202622029,-0.36229375741518,10.2803788832169,-0.457269301709637,0,0.0734999999984179,0
4.272,-82.2772076928943,7.41876547202736,45.2996393947451,-0.184068032501347,11.3733388788253,-0.503819327202374,0,0.0734999999984068,0
4.28,-87.5240492935078,8.26334019593355,46.485781982016,0.0651005432000322,12.0763019451225,-0.346489806025756,0,0.0734999999983957,0
4.288,-91.1783833839617,8.31747635607474,48.4984036595152,0.18452837450611,12.6449022814724,-0.221712086126265,0,0.0734999999983846,0
4.296,-91.3859830286888,8.23814099080039,45.4088969396497,0.458578031834577,12.5878812258817,-0.0874526147416015,0,0.0734999999983735,0
4.304,-91.281720364616,7.1468742006062,42.8439823867559,0.513863179287787,12.472270137259,0.109315187828463,0,0.0734999999983624,0
4.312,-94.5887488094778,5.9544702995609,42.7771193927284,0.630806425077847,12.9458492329119,0.244024854072586,0,0.0734999999983513,0
4.32,-92.212842198598,4.85016380725623,40.7810581104465,0.821323876793814,12.6515197806999,0.557779931477734,0,0.0734999999983402,0
4.328,-91.3015129228372,4.13421684848154,36.2527895818048,0.955612929870092,12.4556030870738,0.414505059898938,0,0.0734999999983291,0
4.336,-92.5360222408055,4.4157192247001,33.8341428955036,1.05388565237521,12.5783313690132,0.107773959465548,0,0.073499999998318,0
4.344,-95.4767384179125,4.51996223339265,35.7281051897787,0.945132521314658,12.9907906044333,-0.121259027946506,0,0.0734999999983069,0
4.352,-93.5454710490561,1.86542030264947,34.0319803490498,0.562901396286821,12.7491566951492,0.0139676984768983,0,0.0734999999982958,0
4.36,-96.1230484268513,0.501693829858786,36.1242304468094,0.487567229333604,13.0180847043296,0.22965501214995,0,0.0734999999982847,0
4.368,-94.0334870963996,1.34213212688971,36.3452410261209,0.614303623201673,12.7281678779968,0.174637584211631,0,0.0734999999982736,0
4.376,-96.1780226486051,0.679993436034025,34.4281298260063,0.46772121755049,12.8958332195391,-0.0126796499019101,0,0.0734999999982625,0
4.384,-89.7998581807155,-1.77650487041739,35.7282080585205,0.210413196276448,12.138218893604,-0.027028435106982,0,0.0734999999982514,0
4.392,-81.8899706517596,-1.88060880001957,34.2816873209737,0.147667514184376,11.0929931869812,-0.0427116299414856,0,0.0734999999982403,0
4.4,-76.6543345971313,-2.29615500606819,30.295587098811,0.213767603240557,10.3480748599913,0.0911105275273379,0,0.0734999999982292,0
4.408,-83.448298925693,-1.74794472909807,36.3088103770104,0.198187244794461,11.4327233458204,-0.0902500498313247,0,0.0734999999982181,0
4.416,-88.8717146049935,-3.2005867641236,41.0320973868312,0.0692844536573327,12.2383299519891,-0.1003465811656,0,0.073499999998207,0
4.424,-90.7598074518716,-4.03934232672698,43.7099767913635,0.0878914434211788,12.5848613563752,0.143111347228531,0,0.0734999999981959,0
4.432,-88.9161486101764,-7.65979219086867,46.1610783134442,-0.379338397172475,12.4386886196783,0.207792652703807,0,0.0734999999981848,0
4.44,-89.9013613544667,-6.22687288156565,46.8159406772586,-0.237502593572182,12.545032040331,0.10793153666109,0,0.0734999999981737,0
4.448,-86.1050491895846,-7.30222124038133,44.8601669384129,-0.760808622374305,11.9711066217795,-0.237417456930402,0,0.0734999999981626,0
4.456,-82.990150629718,-4.70715188959537,40.0265697526448,-0.561649011786292,11.422531711436,-0.304191418904175,0,0.0734999999981515,0
4.464,-85.9058331715094,-3.07777773142516,43.8144081660301,-0.373480992790973,11.8857795767301,-0.543175916662794,0,0.0734999999981404,0
4.472,-87.2575452604345,-2.18667819707404,45.4467309606563,-0.272446116122501,12.0765258787525,-0.753206298528788,0,0.0734999999981293,0
4.48,-82.8686578078629,-0.254710482885613,41.5499399339796,0.0328380214224507,11.3013276301252,-0.860977759366087,0,0.0734999999981182,0
4.488,-76.1445793746744,3.20360886329484,37.566314243295,0.12471326609155,10.3952139867573,-1.15803405149973,0,0.0734999999981071,0
4.496,-72.0162678824736,3.05636839729921,29.3005474790253,-0.194881568501149,9.76038933010397,-1.25177353145744,0,0.073499999998096,0
4.504,-76.4586710009082,3.23971107322153,28.6465341913973,-0.101220790752082,10.3431921202685,-0.784637686872693,0,0.0734999999980849,0
4.512,-73.3490000447119,7.04737664292316,31.026599723523,0.441670848264215,10.0161787189874,-0.830655447973538,0,0.0734999999980738,0
4.52,-73.2911350536569,8.64245226280596,30.4330264805697,0.761919526993015,10.0337784499019,-0.636747421804913,0,0.0734999999980627,0
4.528,-65.9964629366924,9.17673768903718,31.0897712510468,0.678646375897252,9.17933913047859,-0.482004300469617,0,0.0734999999980516,0
4.536,-77.6034793945827,10.7797214700875,28.6780798367927,0.99373819293344,10.6310434953319,-0.674407114170055,0,0.0734999999980405,0
4.544,-81.7827154186776,12.3292406264179,27.2161531461574,1.24987225128226,11.1774914950452,-0.393473186790042,0,0.0734999999980294,0
4.552,-81.4061898064658,11.8493653928197,27.9225542903363,1.23130088261839,11.1823614989889,-0.281340066272404,0,0.0734999999980182,0
4.56,-84.2637235294023,13.6794330789547,29.7485121903931,1.50321565732753,11.6228549023349,-0.0968739963101944,0,0.0734999999980071,0
4.568,-84.2978235452687,13.6275031224408,33.2774311560146,1.56836516509725,11.6947723060469,0.234619326074985,0,0.073499999997996,0
4.576,-92.2453531924371,11.6002055079309,34.676785084305,1.30109031060273,12.7319542582854,0.211720442899162,0,0.0734999999979849,0
4.584,-95.1466312454069,11.9494913196359,36.9459283157705,1.37228259191401,13.116938551952,0.246219280134585,0,0.0734999999979738,0
4.592,-99.4860976739105,13.1746564520034,38.5428682339122,1.58275897958416,13.641304403604,0.244976603255131,0,0.0734999999979627,0
4.6,-98.5869167617647,14.708099004925,37.9335613537687,1.90015921698349,13.5875525420602,0.475976766826253,0,0.0734999999979516,0
4.608,-103.650064615876,16.989782264669,39.7328561881764,2.2909963624614,14.236937307905,0.609416299995505,0,0.0734999999979405,0
4.616,-104.079709258334,18.8708112945411,41.426363011936,2.37807231269445,14.3461598980023,0.625886138238193,0,0.0734999999979294,0
4.624,-80.8149331205659,17.3763004731122,27.9524475377147,1.97242187367007,11.1268997053068,0.435386901017566,0,0.0734999999979183,0
4.632,-83.0634954320441,16.0214386007861,24.019980470168,1.81551982027988,11.3227957570482,0.120434632646587,0,0.0734999999979072,0
4.64,-86.2589761644291,16.0361470643326,24.4695656885029,1.7544572104147,11.6767516172045,0.106600678489794,0,0.0734999999978961,0
4.648,-85.2830035687555,15.469746036842,23.0700133885986,1.73088800122277,11.499111892058,0.141292670709268,0,0.073499999997885,0
4.656,-81.9377602468124,16.0476854339584,23.1872089616707,1.77090727357748,11.0990175735281,-0.0244331971187077,0,0.0734999999978739,0
4.664,-79.3945574583021,15.860981756103,22.6339617755049,1.66670374960444,10.7462171582813,-0.120980495218177,0,0.0734999999978628,0
4.672,-78.7664870593783,14.7608266768484,19.3814301445563,1.54702216545982,10.5854343282261,-0.142426324545845,0,0.0734999999978517,0
4.68,-80.7209022829296,13.4906288881748,17.2594577849075,1.37753655380172,10.8274323819624,-0.121566549438933,0,0.0734999999978406,0
