t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.072,-34.5246224819312,3.88256055987893,43.6112514152569,0.505882019895943,7.23223029339822,-0.220030930293574,0,0.0735,0
3.08,-36.7483602213224,4.27033237037945,44.0441536497147,0.553064375926854,7.47978840966244,-0.162773826772384,0,0.0735,0
3.088,-38.2750495448523,6.02468338457445,45.6240533516978,0.89888203965851,7.77185993338615,-0.184438129172458,0,0.0735,0
3.096,-39.528785958776,6.30532361956791,47.1269256644576,0.95551223966974,8.03828438422985,-0.161803799299736,0,0.0735,0
3.104,-40.973362728989,5.54063321014296,48.3240106958923,0.852553598414586,8.28946967589015,-0.133738763662687,0,0.0735,0
3.112,-42.0336870274551,6.11433504893844,49.8690166438433,0.872449680326678,8.5248006362562,-0.375116934011892,0,0.0735,0
3.12,-39.7832013739483,4.87143479574944,50.8825402130108,0.615662904329829,8.36630259245243,-0.248889269822558,0,0.0735,0
3.128,-36.2532663071196,-3.4189444024674,46.6747758372757,-0.297936916440658,7.63896332552587,0.284417703270769,0,0.0734999999999944,0
3.136,-35.3267190931231,0.582266363517721,47.7834239814926,0.0289854861472481,7.60772064051687,-0.0339815319885208,0,0.0734999999999833,0
3.144,-33.489269693078,-1.374674395754,48.4592134407988,-0.212996343012815,7.43761571619966,0.11403116453118,0,0.0734999999999722,0
3.152,-32.8700468672948,-0.227435128076742,44.0847562225159,-0.210627845334906,7.04211712344977,0.04363633761584,0,0.0734999999999611,0
3.16,-30.4309395268537,1.26852238781692,43.7637532916241,-0.121575522971233,6.72204086359267,-0.085198332740174,0,0.07349999999995,0
3.168,-28.7380115776109,0.371721301388371,42.522924220542,-0.229021954261629,6.42179283597235,-0.0154852019672472,0,0.0734999999999389,0
3.176,-27.5546666503496,0.352747167955942,43.4787791708521,-0.237889752911462,6.35700532373038,-0.0758340976260073,0,0.0734999999999278,0
3.184,-28.1616055403566,-1.06672204649513,44.2914605891127,-0.400132369818266,6.4839968099541,0.026476953212088,0,0.0734999999999167,0
3.192,-26.8062501686167,-0.298130230328538,45.8992098431159,-0.293549770354976,6.45281229531941,-0.0713477920885725,0,0.0734999999999056,0
3.2,-25.2625736643287,-0.327165746514984,44.5524297926553,-0.391300134625885,6.16569265841255,-0.118222398228935,0,0.0734999999998945,0
3.208,-25.2754084865102,0.0274269472276576,42.5317492156958,-0.383136436172044,5.97838852063737,-0.0959332151685674,0,0.0734999999998834,0
3.216,-26.9240989341803,-1.50634369769793,44.0904071475394,-0.454736191916626,6.2660286359199,0.129649007952331,0,0.0734999999998723,0
3.224,-29.5682290139877,-3.40802511096612,44.1851299987822,-0.606157105430796,6.5560927942252,0.287136600810776,0,0.0734999999998612,0
3.232,-29.8560487185852,-1.02857117340323,45.5639529055632,-0.264235793003304,6.66808663016145,0.186216428215128,0,0.0734999999998501,0
3.24,-26.8401386390479,-0.366834580913612,43.1492091113043,-0.148699434089763,6.14738994134222,0.150330629826431,0,0.073499999999839,0
3.248,-30.5260928495941,-2.14531949429295,44.5799702202004,-0.328334965298165,6.62936538051092,0.252673170315734,0,0.0734999999998279,0
3.256,-33.475708298548,-2.00491004988847,46.5528603835607,-0.308159189793783,7.08210117756571,0.252506878826891,0,0.0734999999998168,0
3.264,-34.9354664798884,-2.62571546105566,46.7853944389988,-0.357949669824916,7.23844630332504,0.268669600482069,0,0.0734999999998057,0
3.272,-34.7825447105899,-1.40220280732652,47.5715674246331,-0.410957364788757,7.26016092957951,0.102493279261691,0,0.0734999999997946,0
3.28,-34.345643816969,-2.92119179033418,45.9735652467714,-0.631592091961246,7.09185784207744,0.07790413260105,0,0.0734999999997835,0
3.288,-29.9852728720291,-3.25193712227392,33.9547093290563,-0.745541197332119,5.74985570741292,-0.0853209680604197,0,0.0734999999997724,0
3.296,-30.3712722465872,-2.01491990081787,25.7322937665872,-0.772237454321196,5.19873184391368,-0.329190197508328,0,0.0734999999997613,0
3.304,-28.2608926082527,-2.81958148785268,24.1711223457755,-0.758835962614096,4.86475582414072,-0.258724649279747,0,0.0734999999997502,0
3.312,-27.5125204422184,-1.35859672691363,23.6319049765877,-0.527280676682778,4.73389089302717,-0.27121165853687,0,0.0734999999997391,0
3.32,-32.2029449122274,-0.73566577817104,27.8410982916715,-0.342076980201165,5.51893721936842,-0.216773781050062,0,0.073499999999728,0
3.328,-31.8669547185248,2.41515024997131,26.764641296489,-0.103750270172161,5.39076319226898,-0.479802170172025,0,0.0734999999997169,0
3.336,-29.6930134653911,3.72586898717308,24.4836396726392,0.0770051399790103,4.98528940997348,-0.526606836893413,0,0.0734999999997058,0
3.344,-26.9428770074085,2.96813978272559,22.3548207415762,0.0120823676145328,4.52781468936679,-0.402156752402427,0,0.0734999999996947,0
3.352,-28.2257122043362,2.71191664041644,23.1100119907383,-0.0243177561846182,4.7056436447418,-0.273465819215166,0,0.0734999999996836,0
3.36,-26.8292693378426,1.73352934756595,23.2592871140748,-0.171487228044919,4.55279548924468,-0.148644796317853,0,0.0734999999996725,0
3.368,-28.1113405036216,-0.189001236921101,23.4123909366386,-0.456160132555922,4.70811027445409,-0.058173621568021,0,0.0734999999996614,0
3.376,-27.5387709241674,0.743999436344975,22.5149783476252,-0.321696035419721,4.58482140413331,-0.141669809806621,0,0.0734999999996503,0
3.384,-27.4624363681838,1.20620273098824,25.1879280291647,-0.0226823621797225,4.76960170957971,-0.0540113861296471,0,0.0734999999996392,0
3.392,-28.0387309802774,1.03243036539913,27.3410976049193,0.0195845279005047,4.98159945402582,0.0296640539896659,0,0.0734999999996281,0
3.4,-30.5998188727672,-2.7503916827203,27.7659777916528,-0.472536879597216,5.30088698480132,0.341283313922906,0,0.073499999999617,0
3.408,-27.4792667124252,-2.43428672945218,24.9963958559727,-0.465437278925626,4.77977627657276,0.228532763255862,0,0.0734999999996059,0
3.416,-26.8268253998063,-4.04715242694154,24.984969732068,-0.464326067565574,4.75555344762136,0.307956029015125,0,0.0734999999995948,0
3.424,-24.6691205113896,-3.95981041914071,28.2590478741617,-0.407959744600761,4.7411872649051,0.267866215131067,0,0.0734999999995837,0
3.432,-26.2566799552487,-4.29588609077908,32.136040903854,-0.379008813142078,5.17589194094562,0.286197696619308,0,0.0734999999995726,0
3.44,-26.111101662545,-4.88576608782332,32.2919187278352,-0.418759217803,5.16852336853007,0.397558974286933,0,0.0734999999995615,0
3.448,-25.4744572191119,-4.55473952278137,31.817900833415,-0.30582706908543,5.0594481683648,0.453314077623729,0,0.0734999999995504,0
3.456,-27.5639806779484,-2.6638398548446,33.9696787267199,0.102663647422338,5.44487329581575,0.461162001066704,0,0.0734999999995393,0
3.464,-28.4461549663641,-1.91150252756914,33.770680737079,0.196056434763572,5.53256653298907,0.457028975154028,0,0.0734999999995282,0
3.472,-27.0620023313398,-1.88177376742816,32.7045698662852,0.138742482488699,5.28627965178521,0.397171891681649,0,0.073499999999517,0
3.48,-26.777314860907,-4.21525533260395,35.060529527891,-0.225202076360488,5.39721237864596,0.451876436430349,0,0.0734999999995059,0
3.488,-26.8920869609183,-6.98633086687546,35.5959670690788,-0.58726767729597,5.43932933104794,0.650780005845823,0,0.0734999999994948,0
3.496,-25.2487692476247,-6.3068532118361,34.6251892566088,-0.400903820737273,5.15860973538692,0.737788938590767,0,0.0734999999994837,0
3.504,-22.2811517935361,-6.84698916021368,35.5329301300479,-0.339631615328925,4.8445886753853,0.89394112743167,0,0.0734999999994726,0
3.512,-22.1821501999006,-7.12020461202273,32.225707306897,-0.392960536942836,4.64819690902886,0.929972882332167,0,0.0734999999994615,0
3.52,-23.7871969741593,-6.04650991126279,33.9505379572481,-0.261116395936263,4.93486400479927,0.834360474157237,0,0.0734999999994504,0
3.528,-20.8199766704502,-6.05369379524552,32.0995384195735,-0.210773253504209,4.44569910483137,0.915701523920939,0,0.0734999999994393,0
3.536,-20.7457393446848,-4.87544600541448,31.3923726086546,-0.155239100696276,4.36349885786417,0.740501208303527,0,0.0734999999994282,0
3.544,-17.8584364968756,-4.11345912604619,31.5770388280379,-0.0993064615164544,4.03131153390547,0.649562791768103,0,0.0734999999994171,0
3.552,-24.0149109329601,-4.6384502809147,37.5801644527968,-0.277116402651386,5.06664991354322,0.653535476333365,0,0.073499999999406,0
3.56,-26.5871233166979,-4.09003021121478,41.1558574818116,-0.290801277868675,5.5708642955256,0.519857219499565,0,0.0734999999993949,0
3.568,-28.1472694941668,-3.94030423857968,42.6300237452492,-0.381697587178139,5.82835376291947,0.432144961853165,0,0.0734999999993838,0
3.576,-30.1383397629616,-2.49801767593867,42.1091685090103,-0.125529602852789,6.01290058634034,0.42712485982017,0,0.0734999999993727,0
3.584,-30.5442855288185,-2.87014801714413,36.1348919731714,-0.0906098354393315,5.70244589410258,0.402498198025505,0,0.0734999999993616,0
3.592,-30.1316010300289,-3.69887338011866,34.8716273450518,-0.127582040395906,5.56903725205314,0.51782587409428,0,0.0734999999993505,0
3.6,-29.061897544941,-4.49482563374802,34.4535677722652,-0.261795654828939,5.41079538910369,0.531910291633789,0,0.0734999999993394,0
3.608,-28.9473327242957,-4.50003298587097,32.4097758832376,-0.314466803645776,5.27073915890468,0.462571884822602,0,0.0734999999993283,0
3.616,-27.0561677012026,-3.29434565466071,28.8538542722887,-0.256957883489591,4.8203381436609,0.368826561915631,0,0.0734999999993172,0
3.624,-26.2302493424039,-4.11384083560256,27.3260294357641,-0.410771043087667,4.62429134432417,0.351374336823332,0,0.0734999999993061,0
3.632,-24.835233956385,-4.31128639328405,26.9509426320024,-0.352204943564456,4.43797436311823,0.414752188214061,0,0.073499999999295,0
3.64,-25.9237178744375,-4.95064221538527,28.5913628184083,-0.551866338049726,4.65035940781582,0.358892085049269,0,0.0734999999992839,0
3.648,-24.9002567543738,-5.28271646315538,27.3049788782151,-0.636465533555327,4.46226928667099,0.328999609207399,0,0.0734999999992728,0
3.656,-26.7018003777093,-4.80838898952391,28.159876555128,-0.694463005088299,4.73952196558191,0.176860461166421,0,0.0734999999992617,0
3.664,-27.1946496924414,-5.30711518259683,27.6765214619012,-0.804939422035344,4.74459250377631,0.131226913423821,0,0.0734999999992506,0
3.672,-25.5973324740361,-4.71304382021548,25.4539406715898,-0.689705215685709,4.41791243443235,0.128351026733694,0,0.0734999999992395,0
3.68,-26.7799030522524,-2.71013840640227,24.5995134876658,-0.452692330205617,4.4627458557663,0.108115672325617,0,0.0734999999992284,0
3.688,-26.2356931939714,-2.17746611868664,19.9100965962656,-0.22056082404255,4.1206617126266,0.0946346276932113,0,0.0734999999992173,0
3.696,-25.4108098921884,-2.82562808043552,18.1067941068387,-0.165109103900229,3.92677547042662,0.189397237172737,0,0.0734999999992062,0
3.704,-25.2506897831958,-3.73695098651889,19.3068557451422,-0.250210316705379,3.97425359572924,0.329250105826105,0,0.0734999999991951,0
3.712,-26.2634338118307,-3.59068605957875,20.2156197047238,-0.214185481758735,4.13809977627924,0.290076117708192,0,0.073499999999184,0
3.72,-25.8066925360823,-4.62035228628912,20.3347668977185,-0.328617662774112,4.07938130018532,0.298083008990097,0,0.0734999999991729,0
3.728,-26.1808013758681,-5.3290331818353,19.5183573406545,-0.404756943993871,4.0985354026084,0.361640649445055,0,0.0734999999991618,0
3.736,-30.5803440376892,-6.06402275718772,20.2789160493393,-0.465204793511539,4.70630531926179,0.34834800978372,0,0.0734999999991507,0
3.744,-30.3804428904204,-5.71174210235062,20.0483560092156,-0.416653356079476,4.70294727105511,0.311614618073677,0,0.0734999999991396,0
3.752,-28.2859739941296,-6.23416321817162,18.2274895490637,-0.479986085672587,4.35637352729325,0.351576199160756,0,0.0734999999991285,0
3.76,-28.8614495934783,-5.51182302546447,17.7579969397823,-0.390392975381248,4.41070140882559,0.272954315230645,0,0.0734999999991174,0
3.768,-31.8007368501456,-5.09981876704969,18.4770800970294,-0.324966484981543,4.81779435254719,0.36654576316052,0,0.0734999999991063,0
3.776,-32.721732931373,-4.31590970380953,18.0038537146599,-0.226106974071347,4.89786133524969,0.308384106712422,0,0.0734999999990952,0
3.784,-32.1976720186744,-4.47545434407339,18.028091907127,-0.183274253007293,4.83405752287574,0.368389448389954,0,0.0734999999990841,0
3.792,-32.3431726238878,-4.69168090064149,18.6851918946543,-0.153925647522847,4.86476310455279,0.415271451095028,0,0.073499999999073,0
3.8,-33.4372965562289,-4.91697252110612,19.0735664683184,-0.18035213618715,4.99824514988559,0.433418646858315,0,0.0734999999990619,0
3.808,-34.0843604541446,-5.59266684884733,19.6677241362284,-0.252773835839331,5.11191591503992,0.427485515952338,0,0.0734999999990508,0
3.816,-34.7739883148058,-6.25715842540774,19.2798161902238,-0.353447052108135,5.16101926490828,0.433263255379839,0,0.0734999999990397,0
3.824,-35.5018479117243,-7.47829465319981,21.767456427056,-0.448784402131081,5.39542053334297,0.537729895110284,0,0.0734999999990286,0
3.832,-34.9699789058501,-7.43673797223489,24.1059029890625,-0.45495289957499,5.47768770700044,0.54014901137965,0,0.0734999999990174,0
3.84,-35.2919193873534,-8.5205763752412,26.3749278915637,-0.558190742779448,5.66023260934377,0.667008483075837,0,0.0734999999990063,0
3.848,-36.3910906755,-10.2119814480746,26.8557010604581,-0.854268136989138,5.82673415013169,0.550049485078753,0,0.0734999999989952,0
3.856,-36.1812540456169,-9.38404729034613,26.9062298166815,-0.742240136060629,5.79853302859717,0.548595424107455,0,0.0734999999989841,0
3.864,-35.6147144723174,-9.87157622880375,26.3647786912936,-0.802565672987949,5.70771224303921,0.615633404543026,0,0.073499999998973,0
3.872,-37.2412512014663,-9.51456685057081,26.7683788956171,-0.775051665559911,5.90170559407682,0.617164195600899,0,0.0734999999989619,0
3.88,-35.7453370080862,-7.1983582693564,26.4844351521965,-0.47993651590637,5.68427803523757,0.530150948920733,0,0.0734999999989508,0
3.888,-33.8563691307363,-6.08291772876422,23.7030313829385,-0.430375568298656,5.30260556794558,0.476729467815764,0,0.0734999999989397,0
3.896,-33.981500065567,-6.31136785774671,22.6262349570077,-0.528026049279285,5.25927496218756,0.470333520222936,0,0.0734999999989286,0
3.904,-33.1467959656554,-5.80840508206788,20.0984536516599,-0.546266755860795,5.05903107778412,0.415826462718811,0,0.0734999999989175,0
3.912,-34.5706187177755,-6.80240413576945,20.8749226824605,-0.752182439333226,5.2625393700774,0.404418127111006,0,0.0734999999989064,0
3.92,-35.7799078860641,-6.00035888676029,21.2647270453083,-0.796810444005753,5.4392968441168,0.264641070544996,0,0.0734999999988953,0
3.928,-38.0639309792837,-2.86016866864419,26.1412996312118,-0.519388536076322,5.97084803006357,-0.00276976777656119,0,0.0734999999988842,0
3.936,-40.7328502051611,-3.01077995574955,30.8129442211202,-0.643293161869717,6.51939205873346,-0.0179218542262088,0,0.0734999999988731,0
3.944,-42.203899407037,-1.43888520853563,32.2881225465269,-0.630868571129334,6.76930146980462,-0.259777515968355,0,0.073499999998862,0
3.952,-42.0090797735714,3.63312697380902,34.3616604991372,-0.00925650396353207,6.83169243965974,-0.45458301671214,0,0.0734999999988509,0
3.96,-41.9303306300494,6.61127766681433,37.1046542258008,0.34243219537467,6.898914920098,-0.575768566748412,0,0.0734999999988398,0
3.968,-42.6404389622066,10.021559870965,38.7922676531997,0.764886408379429,7.06650377819695,-0.82799023157358,0,0.0734999999988287,0
3.976,-43.4866349485134,10.1293471611568,40.597435766305,0.809502421544376,7.21721860352096,-0.812695159412438,0,0.0734999999988176,0
3.984,-41.5067406881167,13.2764043526737,39.4041651158415,1.21080202661091,6.89327610360659,-0.784550429044102,0,0.0734999999988065,0
3.992,-44.9314988095116,15.3597828429516,43.7312002742579,1.11326858423509,7.52709899026511,-1.1618827464889,0,0.0734999999987954,0
4,-43.7665748906456,14.592150151083,44.8643354053763,0.649719749341017,7.4672268939849,-1.44903704647373,0,0.0734999999987843,0
4.008,-45.2048707686199,15.1678202524765,49.1189624613145,0.768217245328542,7.75852923303823,-1.43297192222915,0,0.0734999999987732,0
4.016,-46.3714403254747,15.3816703785285,51.1571866512076,0.989614307390051,8.02665362582528,-1.32956950609295,0,0.0734999999987621,0
4.024,-47.5723111682355,16.7934777619486,51.1365606536902,1.05065866753343,8.16915373441633,-1.32609766129008,0,0.073499999998751,0
4.032,-47.4506286227092,16.2189399704119,47.2542654826606,1.02929807743541,7.98917405700468,-1.24998913685347,0,0.0734999999987399,0
4.04,-44.2001508813341,19.777411321436,47.0477963130248,1.27162221444012,7.56695079440973,-1.32776390770095,0,0.0734999999987288,0
4.048,-43.9369083994526,19.0795978839999,40.1893066583008,1.28983782859395,7.20475872624575,-1.18763961294294,0,0.0734999999987177,0
4.056,-42.0969963318275,19.2937268151356,36.3271037579141,1.34683808903968,6.79384250037592,-1.05334823255065,0,0.0734999999987066,0
4.064,-44.0190273974663,21.5609493156881,39.1393248238942,1.93907805330266,7.1497238923302,-0.971439971472755,0,0.0734999999986955,0
4.072,-39.3356352336665,21.299890124155,35.8716097482011,1.77494051607652,6.45093000793667,-0.850955970217014,0,0.0734999999986844,0
4.08,-37.3084717892489,22.0122764589538,31.4802518647733,2.04963694944807,6.01876283141312,-0.902900682349481,0,0.0734999999986733,0
4.088,-32.7991028842046,23.2177183882952,25.5382253962294,2.24635732829834,5.17376769789997,-1.02126467765298,0,0.0734999999986622,0
4.096,-32.6375233356174,22.0634419017769,26.135360902653,2.16010388717573,5.09066482033226,-0.99452351207826,0,0.0734999999986511,0
4.104,-36.728621630929,21.5618573640141,27.6472473991503,2.24365215329093,5.63468183700759,-0.805628177478936,0,0.07349999999864,0
4.112,-38.815911661869,19.4463946840121,29.5574529218446,2.04523884012074,5.9701415065657,-0.61830900157202,0,0.0734999999986289,0
4.12,-39.5990210330024,22.0179016948066,29.5550496039872,2.24678054007988,6.02027337229136,-0.774913182946448,0,0.0734999999986178,0
4.128,-40.847757450977,19.4946433836521,34.3766620499721,1.62455529332154,6.38151759113781,-0.612711891583733,0,0.0734999999986067,0
4.136,-42.2286140310983,22.4670190585097,36.5142584198559,1.91657212111797,6.63180169929703,-0.814341840000572,0,0.0734999999985956,0
4.144,-45.0720152007822,22.5731207998835,36.5508362805583,1.87851732081393,7.02188359591152,-0.938903056029228,0,0.0734999999985845,0
4.152,-44.3862390416185,19.9790074957785,37.6150376991618,1.61035944694608,6.96860601478644,-0.755296582918818,0,0.0734999999985734,0
4.16,-40.2612840350284,18.1869280942015,34.8293196180241,1.42416783768014,6.3428237217327,-0.646228605905173,0,0.0734999999985623,0
4.168,-39.3480282591804,16.2459659422153,30.1350978425364,1.35557942356319,6.05270180849624,-0.581241368601776,0,0.0734999999985512,0
4.176,-40.6587769942529,13.0041830987778,28.2841453908862,1.12358660954431,6.14435851495791,-0.344728556361708,0,0.0734999999985401,0
4.184,-40.8329722521814,13.5298113031338,28.6642775344256,1.2072664035139,6.13039244458406,-0.495777326683204,0,0.073499999998529,0
4.192,-42.9779987282631,11.9234464125672,29.8024501343107,1.09968769829835,6.43773802555688,-0.332995719715298,0,0.0734999999985178,0
4.2,-42.955715334933,11.2517088610651,28.4064182844768,1.18845529978489,6.37591169797604,-0.117591963597979,0,0.0734999999985067,0
4.208,-40.699965351317,11.5708894146659,26.7988737857805,1.24518236476873,6.01733863307517,-0.17617350354837,0,0.0734999999984956,0
4.216,-41.3136769336021,11.4481468489406,26.2344100731437,1.26735682412291,6.06026859086533,-0.189700302437961,0,0.0734999999984845,0
4.224,-41.0726804956211,9.17407120322906,24.3302891029115,0.979017883897526,5.97471010664035,-0.118742162831234,0,0.0734999999984734,0
4.232,-41.2252866059184,11.7327295804691,25.788655299881,1.26619823549939,6.04754433639604,-0.298869472077181,0,0.0734999999984623,0
4.24,-38.4698164777296,10.7427619984863,23.1594671160534,1.2325861844206,5.62547036899044,-0.188957247758276,0,0.0734999999984512,0
4.248,-38.7253504102759,12.1026943351651,21.9305013784939,1.3794175142311,5.61892796856645,-0.177748305304668,0,0.0734999999984401,0
4.256,-39.3297771790384,9.37480853664253,21.530595083083,1.04907612436604,5.69011641114629,-0.219500974085935,0,0.073499999998429,0
4.264,-35.6588894860171,11.1712109996032,19.2359023821361,1.32560259006539,5.16474871276368,-0.351636962909464,0,0.0734999999984179,0
4.272,-32.1399087875603,11.9481639100126,17.0750157057365,1.45034548612051,4.62569488000059,-0.307430226566993,0,0.0734999999984068,0
4.28,-32.9010326729896,13.0583996494359,16.7458056122183,1.50989063352692,4.67592716746766,-0.349388574271178,0,0.0734999999983957,0
4.288,-31.9938797803351,13.0836831764552,17.6241794381484,1.53042367450653,4.53587814707554,-0.107795564915394,0,0.0734999999983846,0
4.296,-33.1121860544069,13.050603518564,17.6431688090297,1.47286120024004,4.65795238239336,-0.0724380977861288,0,0.0734999999983735,0
4.304,-34.6993682095085,11.8879440841915,18.2381107273776,1.55256801003932,4.83950825748388,0.0589078865758963,0,0.0734999999983624,0
4.312,-34.2140697976345,11.2045370863521,17.8367440471395,1.45138773213783,4.72180836824663,0.0898200796466216,0,0.0734999999983513,0
4.32,-33.3967286401727,9.46672211114272,16.1676281522559,1.35101521690432,4.52910284439703,0.145679346071615,0,0.0734999999983402,0
4.328,-34.1237075052743,8.45933570156812,15.6292772056865,1.26311883024243,4.62998554983055,0.249963864003037,0,0.0734999999983291,0
4.336,-38.8885249426846,9.03281729743757,15.81937309833,1.35327395534426,5.21227212625337,-0.0189023171977422,0,0.073499999998318,0
4.344,-35.8821785104352,8.42824318862856,13.5941822213088,1.34773905260913,4.82240070286624,0.237528277120117,0,0.0734999999983069,0
4.352,-32.4917590572147,6.45685102362289,12.7509179310227,1.02111467933335,4.39586326000493,0.202816556741061,0,0.0734999999982958,0
4.36,-33.1685756554849,4.10998948810737,10.8970646737564,0.639821414371221,4.44768560231447,0.185205832631714,0,0.0734999999982847,0
4.368,-29.0231776112935,1.37663266828077,9.86182218470713,0.249962212474048,3.88771604645745,0.285789391080334,0,0.0734999999982736,0
4.376,-30.9323598918149,4.13778622866517,12.4500064739955,0.409073853102121,4.20469589126679,-0.07836108804712,0,0.0734999999982625,0
4.384,-36.1405725230357,3.48770153737012,15.6353375151772,0.222353865285408,4.9452039464225,-0.187610884879125,0,0.0734999999982514,0
4.392,-33.2965121966838,2.17707560240114,14.4056561939838,0.106493492645006,4.52391770434633,-0.0873515751032958,0,0.0734999999982403,0
4.4,-30.4925351362968,1.1542835135372,14.1272640809264,-0.0109868721996638,4.09255372571055,-0.134722647644666,0,0.0734999999982292,0
4.408,-27.4460482601055,-1.3425780359336,13.5168106064756,-0.336749024640237,3.63638423688201,-0.0852619486963978,0,0.0734999999982181,0
4.416,-28.7474667447594,-2.40360131529528,12.8330512226614,-0.373499390137768,3.80484058499717,0.0358669620524747,0,0.073499999998207,0
4.424,-27.3879923651356,-2.26043984821322,11.2089584696984,-0.417875556447354,3.5936625922602,-0.0504998904499771,0,0.0734999999981959,0
4.432,-29.5483739471525,-1.25870449074394,11.5767044122542,-0.316936618512415,3.8919816573641,-0.158218677231312,0,0.0734999999981848,0
4.44,-32.3552173396146,0.900362660592801,12.9909198952101,-0.0904445495287576,4.3289398780064,-0.300546257459826,0,0.0734999999981737,0
4.448,-35.5498872120341,3.14227342665992,11.3279296259624,0.175574245976391,4.76370064955945,-0.577052671870555,0,0.0734999999981626,0
4.456,-31.9952363793137,3.08703310464163,9.38695751432369,0.0834016690129226,4.31266798792036,-0.608985382525284,0,0.0734999999981515,0
4.464,-34.4406787842343,3.47232490916316,8.67063346618818,0.254305333417853,4.58988942993841,-0.355532392351522,0,0.0734999999981404,0
4.472,-26.4197845606796,0.226452839479047,4.28495497142459,-0.180288736481841,3.48435556634008,-0.37883672029136,0,0.0734999999981293,0
4.48,-23.5225749013445,0.659365570102521,3.6879674581209,-0.0614769888192456,3.08327353721901,-0.374078715170576,0,0.0734999999981182,0
4.488,-28.744728848927,0.596051955335298,4.83196513350436,-0.0372571111927849,3.79436192505072,-0.430120816370499,0,0.0734999999981071,0
4.496,-27.4435666278021,1.07955363259334,5.24207087068617,-0.00274098719273821,3.65701010596967,-0.427340622026269,0,0.073499999998096,0
4.504,-29.9752094948141,1.52661232676792,6.01536738501779,0.0811243491198498,4.01382736679086,-0.415912042336779,0,0.0734999999980849,0
4.512,-33.5479629338619,3.32403707085931,7.29148207191832,0.271232946419107,4.48518193460358,-0.387722404427995,0,0.0734999999980738,0
4.52,-35.7020003378167,3.37047076879766,6.97685480242616,0.179860093358289,4.78995937738565,-0.365881950312766,0,0.0734999999980627,0
4.528,-38.9251112806092,3.8600757425752,9.21920430980963,0.269088207876009,5.25760104844908,-0.304364327637391,0,0.0734999999980516,0
4.536,-39.1890437399022,4.63693332323955,10.559347662174,0.316440265019267,5.33214746445885,-0.356933901557437,0,0.0734999999980405,0
4.544,-41.7694562240201,6.05772632220457,13.0404425676628,0.465736148006582,5.71709678782349,-0.568581260056391,0,0.0734999999980294,0
4.552,-43.375277969777,6.81384322696843,13.7569219966327,0.528998477551025,5.95811639212913,-0.703000079350299,0,0.0734999999980182,0
4.56,-43.4453646750124,6.80013613451174,13.2780977634141,0.44707383017493,5.95772732985429,-0.702248214407139,0,0.0734999999980071,0
4.568,-44.8267813344351,7.62985425276599,14.05704061846,0.601488769227543,6.139438606114,-0.778262587969559,0,0.073499999997996,0
4.576,-46.0721874483608,8.89278680745661,14.8667715198114,0.795030847762207,6.34324498340891,-0.558150473233337,0,0.0734999999979849,0
4.584,-43.9279175850951,10.2133614194683,14.5293028064354,1.02333003954359,6.0453318541334,-0.579837175877323,0,0.0734999999979738,0
4.592,-40.4992530981796,7.76464828092453,11.9896709911338,0.767160019606153,5.54324383553512,-0.417592935583518,0,0.0734999999979627,0
4.6,-38.1439278621806,6.76695034821715,9.63882881642721,0.629753987251705,5.20438251801037,-0.472846030438305,0,0.0734999999979516,0
4.608,-35.769418382198,7.61094458699071,7.89618410113198,0.811762745745492,4.8385071985381,-0.574702058435198,0,0.0734999999979405,0
4.616,-33.4564771862568,5.51543785070748,3.42696657896195,0.666729034841514,4.44725844717969,-0.407201009257901,0,0.0734999999979294,0
4.624,-26.7919209540975,4.30492835372192,2.09210629351089,0.538821130572306,3.57009523001391,-0.344564611204657,0,0.0734999999979183,0
4.632,-32.5078087423634,5.70445437163103,2.32214836971042,0.687552475296552,4.32723501608227,-0.315378681556151,0,0.0734999999979072,0
4.64,-33.3962347310206,6.10111040927888,2.92779144134498,0.772515192664874,4.44359141530628,-0.389016497216321,0,0.0734999999978961,0
4.648,-32.1553857564805,5.81756577340394,3.43920449396162,0.720118139096782,4.29682690424196,-0.379504921144932,0,0.073499999997885,0
4.656,-34.2640260189873,6.23135393137582,3.91752517247556,0.782543615480745,4.59234080226461,-0.334161553302095,0,0.0734999999978739,0
4.664,-33.3674871812366,5.27782879502032,4.22659036999872,0.687320376901178,4.46885365982231,-0.306779039110762,0,0.0734999999978628,0
4.672,-33.8787749378004,5.23906066177677,3.00807414885633,0.710818703385032,4.52500493600636,-0.392783765126133,0,0.0734999999978517,0
4.68,-29.1041177557357,4.66578618054442,2.90686325163882,0.59198232787176,3.88410983715457,-0.306887028145131,0,0.0734999999978406,0
4.688,-27.3327285473257,4.24436628121465,2.29897450945244,0.540024309423929,3.64601063006828,-0.259560463553926,0,0.0734999999978295,0
4.696,-30.5555899371989,5.41675526731954,1.79964013910066,0.708460030622003,4.04332466433575,-0.18944323289368,0,0.073499999997824,0
4.704,-32.6401935265569,6.07426990038774,4.00425407010532,0.85073847383976,4.32755969803313,-0.145581312875637,0,0.073499999997824,0
4.712,-33.0169987382734,6.04641087770699,5.51392376679858,0.891970071849772,4.38761082490944,-0.232073554974808,0,0.073499999997824,0
4.72,-34.0101493954421,5.83669930961657,5.17109117023231,0.86321161799905,4.51246390239592,-0.429025664204941,0,0.073499999997824,0
