t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.992,-48.2247469695583,-9.54957729388379,68.8513951033059,-0.3521208702067,10.8317239084528,0.860058561665067,0,0.0735,0
3,-49.2056346070758,-8.59956300946945,70.8335871728992,-0.25651383975276,11.1075242968352,0.877977504671672,0,0.0735,0
3.008,-49.9660319340133,-8.68712137895538,74.1486388574545,-0.161333363915766,11.4541919017048,1.03705650857589,0,0.0735,0
3.016,-46.7136790994296,-6.60321867641137,73.799969597207,0.0907570755703912,11.0800747072606,1.00820278887107,0,0.0735,0
3.024,-45.4203938641278,-6.4767774682678,73.1939601040551,0.0636701858573908,10.8657909849854,1.00959292388777,0,0.0735,0
3.032,-44.0728973172079,-5.68669492018377,71.0329662223566,0.162995279380789,10.5256410075766,0.984632370822522,0,0.0735,0
3.04,-49.5592915352765,-5.03934981708317,76.232755982856,-0.0960142264573405,11.519625826344,0.762285875937153,0,0.0735,0
3.048,-51.6190505485951,-2.33419623633612,75.8023855854622,0.0408890217161544,11.6893895345181,0.321681412016705,0,0.0735,0
3.056,-49.354853379773,0.035581327340374,71.6903254887876,0.0499621691494564,11.0907277421939,-0.114802815193899,0,0.0735,0
3.064,-43.9850678778069,0.17457016745902,63.9771819347983,-0.0102783907509544,9.88192791872813,-0.240656684489837,0,0.0735,0
3.072,-38.1289193180314,-2.28133343619352,55.1063611397725,-0.0374765764320656,8.51780419024912,0.0947577962271927,0,0.0735,0
3.08,-29.4645880175189,-8.16299598649368,48.3290716978813,-0.75209108373623,6.93709518201469,0.648888391369439,0,0.0735,0
3.088,-32.2630609336111,-6.09814710673536,54.0016229982025,-1.00727720456778,7.66666576918778,0.0940197711221951,0,0.0735,0
3.096,-38.0817662345746,-4.19643706959541,59.0464224855991,-1.22149351797567,8.69592376066165,-0.360676064814801,0,0.0735,0
3.104,-41.2490088697393,-4.7917078134055,64.4955371780604,-1.44425808408402,9.41921440285807,-0.35947983818034,0,0.0735,0
3.112,-42.0799073410107,-2.08636609659518,67.4170828616945,-1.64733600689682,9.70651829213767,-1.01941537955977,0,0.0735,0
3.12,-40.7810625630568,-1.0704960615258,67.8240171163047,-1.77166783104668,9.60152457059068,-1.33589537031558,0,0.0735,0
3.128,-37.9524611802607,0.614534127405126,60.1768973969209,-1.44154268376543,8.71929347197589,-1.43643217390251,0,0.0734999999999944,0
3.136,-40.1739066758488,1.34490583431711,61.9608332734771,-1.39452085039938,9.09548649634797,-1.53845040724621,0,0.0734999999999833,0
3.144,-40.6429286879607,0.713460789717779,62.1734358656878,-1.42701675224291,9.15611088289188,-1.49897596012224,0,0.0734999999999722,0
3.152,-39.4322996421841,0.499731951418298,61.2555615322474,-1.50634149968329,8.93777591005562,-1.42759983458199,0,0.0734999999999611,0
3.16,-39.7817506302905,2.48804954178035,62.6349788318864,-1.32244989976985,9.07205081894261,-1.53821551029144,0,0.07349999999995,0
3.168,-36.7983056583173,1.80550533800262,61.7408882681444,-1.41329813139956,8.67386627053977,-1.47501412307209,0,0.0734999999999389,0
3.176,-36.5086029053849,3.24712071414764,63.0550092268421,-1.34551739325957,8.73695037021758,-1.56701818781275,0,0.0734999999999278,0
3.184,-37.0768483482963,3.50696873870198,66.766956160818,-1.43408706983842,9.06667428463243,-1.52037017007054,0,0.0734999999999167,0
3.192,-37.8438460365433,0.659238047155435,67.1854176099603,-1.65654274090118,9.1884561988852,-1.22642221094194,0,0.0734999999999056,0
3.2,-40.2916337422796,-0.396119618540936,70.4511435982127,-1.65596050995618,9.69320032700219,-0.938431801224861,0,0.0734999999998945,0
3.208,-45.5615948934771,1.20844420724499,75.9677772024838,-1.36919915160373,10.6635803081018,-1.04715218828469,0,0.0734999999998834,0
3.216,-49.1944464273526,2.49016704589479,76.2939689907148,-1.07507888394482,11.092313157944,-1.09717024189002,0,0.0734999999998723,0
3.224,-44.1175101096486,2.11389220058487,67.5292859631575,-0.954683069754342,9.92439163555283,-0.929070214416745,0,0.0734999999998612,0
3.232,-48.9837106727777,2.04428301458696,75.1631174648856,-1.07739281973131,11.0876503310893,-0.938197461870834,0,0.0734999999998501,0
3.24,-48.0526712147886,-0.101166997524946,78.0791428698202,-1.24503885526733,11.2161815216916,-0.668726352388428,0,0.073499999999839,0
3.248,-55.3423194664265,-1.43841963213136,81.9997058347501,-1.34756421286517,12.2820750406332,-0.601150645359841,0,0.0734999999998279,0
3.256,-57.4311839612166,-1.65396661447189,82.6929598544243,-1.33811370267684,12.5271164736601,-0.688284832329244,0,0.0734999999998168,0
3.264,-55.9025207812162,-0.0933427919791968,78.548141424136,-0.943092891118378,12.0302879962137,-0.775536815766935,0,0.0734999999998057,0
3.272,-54.8719325206533,0.135236563899583,68.8783023655312,-0.28565091795923,11.1755989737074,-0.586545346778051,0,0.0734999999997946,0
3.28,-58.1046862734366,1.20073552433806,67.4593159103563,-0.0219382716615018,11.4094849391998,-0.757357692661232,0,0.0734999999997835,0
3.288,-48.2813983127662,0.638324282239932,59.3096963800909,0.386072466414752,9.73211948052682,-0.227509767872086,0,0.0734999999997724,0
3.296,-48.302815275799,1.7257473261402,58.2185836680945,0.549663291801617,9.65481462647436,-0.327106725951108,0,0.0734999999997613,0
3.304,-45.8036468400879,0.315113036397699,50.293257031267,0.340761457527568,8.80497855963866,-0.0821066882483233,0,0.0734999999997502,0
3.312,-41.6612880977668,-0.563158205036968,46.6011239317461,0.332375442786012,8.089135829335,0.231009235628253,0,0.0734999999997391,0
3.32,-46.0597532449619,-1.72624882778528,50.7716277983858,0.386090803741728,8.90544864033911,0.369863654687978,0,0.073499999999728,0
3.328,-52.4107125878699,-4.45302059207587,53.6999935580619,-0.0917620159552842,9.80309828394416,0.217535172506071,0,0.0734999999997169,0
3.336,-51.8141359407761,-1.2791585447096,46.3899955984971,-0.226030020405644,9.18907736050339,-0.231204717107256,0,0.0734999999997058,0
3.344,-53.3645702673557,-0.143251062718601,39.4668084848107,-0.171900473305975,8.8391127235626,-0.477027788270997,0,0.0734999999996947,0
3.352,-55.0763241747071,-0.505143483492706,40.5554113440058,-0.122780999945424,9.13863959386509,-0.297897313455238,0,0.0734999999996836,0
3.36,-57.4701664460445,-1.07901176471981,43.0584334770832,-0.159877832931315,9.60867919098113,-0.137993790039824,0,0.0734999999996725,0
3.368,-58.0289338838676,-0.762020761322282,43.3040593410607,-0.0121485131274766,9.6848833117283,-0.08904701399834,0,0.0734999999996614,0
3.376,-56.1110348879394,0.427052226051384,40.5307724502781,0.0203635790369532,9.23918495378479,-0.297454420326929,0,0.0734999999996503,0
3.384,-54.6487571199414,1.29936738197423,39.4601360983958,0.0812838636919769,8.98703395863254,-0.366028134300812,0,0.0734999999996392,0
3.392,-56.6081560306267,0.525361499260364,40.9032877752985,0.0682256774233631,9.31687420157265,-0.145938305028258,0,0.0734999999996281,0
3.4,-50.6680231217938,3.15053413891408,36.4934467951807,0.139390908841118,8.29175329386555,-0.666395464816186,0,0.073499999999617,0
3.408,-42.6755635736158,4.00631726127113,31.1768972343238,0.0803329080830802,7.00399368176799,-0.749448767397631,0,0.0734999999996059,0
3.416,-45.3032678804146,1.32723825356889,31.9536925589889,-0.259153366117834,7.34733921524703,-0.617158017114931,0,0.0734999999995948,0
3.424,-45.2304746789116,-0.654801341100143,32.6728472196587,-0.593189637172196,7.37867494401778,-0.518415710446027,0,0.0734999999995837,0
3.432,-39.2620763286064,-1.86528170841484,29.6555288235235,-0.75490026574351,6.49170446822613,-0.501290986188139,0,0.0734999999995726,0
3.44,-40.2629556801349,-1.63625314758168,28.4497938916969,-0.764466070333794,6.49856373831389,-0.680514113990457,0,0.0734999999995615,0
3.448,-37.7441152158363,-0.499750220558434,24.9984595421908,-0.560136363706075,5.98126244494323,-0.761990339064262,0,0.0734999999995504,0
3.456,-38.542072423065,0.00400261071646239,25.0743869754451,-0.48245005465933,6.12043959775907,-0.91436197705423,0,0.0734999999995393,0
3.464,-38.4387703993998,-1.58587420829734,26.3035251482174,-0.607834771716704,6.14161750623639,-0.710162848133989,0,0.0734999999995282,0
3.472,-37.8830709290333,-2.67241366420507,26.8163508391454,-0.67230222654214,6.104659437884,-0.464747584342292,0,0.073499999999517,0
3.48,-41.4688880654339,-6.02583979982415,29.5793052339468,-0.813015277484161,6.69675672586822,0.0242970562378534,0,0.0734999999995059,0
3.488,-56.0551652507996,-9.70366434463971,37.4028910549594,-1.16206769758451,8.85771840551105,0.485499227641687,0,0.0734999999994948,0
3.496,-60.863090705119,-12.8176690658184,40.4550568656396,-1.41930739888586,9.5861550287255,0.904655919636865,0,0.0734999999994837,0
3.504,-61.6779284835716,-16.0250906736729,40.0920701114462,-1.75856261140854,9.6693012378665,1.19503419247715,0,0.0734999999994726,0
3.512,-59.1008313949276,-16.0555799904579,36.5637583525981,-1.72855019538594,9.1195150589647,1.25465439537901,0,0.0734999999994615,0
3.52,-52.2033907354464,-14.8268495247597,32.5592083559203,-1.61315256211285,8.06476964223484,1.22129522382911,0,0.0734999999994504,0
3.528,-46.9431333415521,-13.3550676101615,27.4428311514125,-1.49076368144728,7.16518818051123,0.860640377314372,0,0.0734999999994393,0
3.536,-39.6167480451303,-13.4034364853289,24.2992031814144,-1.61597147995237,6.14247600589123,0.669026168463879,0,0.0734999999994282,0
3.544,-35.3063575454536,-13.216892675468,22.4816950458444,-1.61106676737991,5.50456077196868,0.768213833588434,0,0.0734999999994171,0
3.552,-38.0381658555391,-13.1770556739233,21.014193950634,-1.5853717002127,5.72510788717296,0.804900571869696,0,0.073499999999406,0
3.56,-40.2919673328364,-12.322602186408,21.3029035007657,-1.66853894421764,5.97216952700362,0.602695225931249,0,0.0734999999993949,0
3.568,-28.6996570584614,-10.1144934959026,17.2926689954616,-1.42094045227364,4.40231509110035,0.212669742700504,0,0.0734999999993838,0
3.576,-24.8734205688378,-7.93160192094655,16.2752855496737,-0.99549986762666,3.84842536601946,0.592682407708533,0,0.0734999999993727,0
3.584,-31.9194163398813,-8.9806839835208,18.7096936628302,-0.899331145675836,4.8169777591306,0.922624566735232,0,0.0734999999993616,0
3.592,-31.8909633148327,-9.47073633306984,17.9947330499707,-0.853857264537068,4.79013683683625,0.974276746482728,0,0.0734999999993505,0
3.6,-28.9927585481494,-10.5218350417118,19.5847847561901,-1.03999954666187,4.57850748693745,0.836971322074016,0,0.0734999999993394,0
3.608,-28.0588260639135,-8.42293208147266,21.1023333234963,-0.929952915961524,4.54657995162132,0.636438173197586,0,0.0734999999993283,0
3.616,-31.8010571306114,-8.16776328523253,24.0176201492379,-0.874155733964952,5.13800633958023,0.790893944254246,0,0.0734999999993172,0
3.624,-32.4133362989832,-10.756627267977,26.8944862982427,-0.951875054220042,5.29832448594468,1.39587680388799,0,0.0734999999993061,0
3.632,-37.2742281427135,-10.8162100017151,27.2729744802234,-0.950384085496238,5.82406926675703,1.47167155572557,0,0.073499999999295,0
3.64,-48.5833178790622,-11.2873718134589,30.4328820203552,-1.03737911893622,7.33820410799674,1.24576194210505,0,0.0734999999992839,0
3.648,-47.9055423352728,-12.3622286611266,30.0487695216739,-1.20830408582464,7.24420057352922,1.14362145441806,0,0.0734999999992728,0
3.656,-49.1749512827944,-13.3336040105516,31.1692031217598,-1.34547686110805,7.42532338718183,0.981066549051482,0,0.0734999999992617,0
3.664,-57.990499183853,-12.7554992620526,36.5241680063411,-1.2340403817674,8.62767552179248,0.780948480636837,0,0.0734999999992506,0
3.672,-59.7999008648925,-10.8573744006127,36.6787713236865,-1.13182576572689,8.85882633039405,0.475919260442932,0,0.0734999999992395,0
3.68,-55.7393116298714,-7.33117167371187,34.4237890021061,-0.743907300623887,8.28193350639888,0.126688934395085,0,0.0734999999992284,0
3.688,-53.6282132906166,-9.48209822812913,31.4827108503867,-1.15698214592937,7.87319766459582,-0.201768515093183,0,0.0734999999992173,0
3.696,-49.1822888581242,-9.61280068959338,28.73084179092,-1.23614454406247,7.21424694683348,-0.175374208800177,0,0.0734999999992062,0
3.704,-43.9602600927914,-7.87917696495977,25.2326349051755,-1.15619744871206,6.41464839790081,-0.261811307645202,0,0.0734999999991951,0
3.712,-43.3115167953824,-8.07703966592808,22.8845179792315,-1.1508577300925,6.18667845069934,-0.357617172011201,0,0.073499999999184,0
3.72,-48.0623247920359,-6.5839402787869,22.0563343233522,-1.03167022053426,6.7126315599047,-0.582831957662682,0,0.0734999999991729,0
3.728,-52.8697498076227,-5.84513727775424,26.3336776246464,-0.947039462419822,7.48419963036575,-0.673550747601079,0,0.0734999999991618,0
3.736,-55.668774465173,-2.98161914134423,31.8374634711179,-0.390274567444244,8.08255508349307,-0.72152116564761,0,0.0734999999991507,0
3.744,-55.5824967133899,-2.84240703934004,33.2671360124585,-0.239457038089232,8.1268030048926,-0.489665337160927,0,0.0734999999991396,0
3.752,-50.9423712080509,-2.46748220010218,31.2639740366363,-0.17524420400074,7.46076865083359,-0.444931701556962,0,0.0734999999991285,0
3.76,-51.8813706909401,-2.51166097930063,34.8814988194572,-0.021967624858628,7.74064385205247,-0.292300548482984,0,0.0734999999991174,0
3.768,-52.5302861275017,-3.11079122580588,35.5304122006194,-0.0553264958471868,7.82568484797049,-0.185598348689351,0,0.0734999999991063,0
3.776,-53.5535442163889,-3.3148487394948,38.7957650181048,-0.088417911497841,8.07884901147339,-0.193785400768832,0,0.0734999999990952,0
3.784,-55.4443785798675,-3.82151777245809,41.3983005646418,-0.244044265973637,8.41493450512827,-0.232082618847585,0,0.0734999999990841,0
3.792,-51.6818820663566,-4.89479385319925,38.9731121386824,-0.412287863083995,7.84664049969602,-0.157943746265119,0,0.073499999999073,0
3.8,-52.1269120884005,-5.3529994924337,42.2405677056307,-0.316662374485382,8.08609710146287,-0.0649685622705303,0,0.0734999999990619,0
3.808,-50.9202732761755,-4.22875782573283,42.7438819662206,-0.119790777820364,7.97830341922566,-0.10263986628234,0,0.0734999999990508,0
3.816,-42.9162630639719,-1.34335417469114,36.3946797841603,0.237278710073858,6.73233877858347,-0.250330588649247,0,0.0734999999990397,0
3.824,-39.3595932014037,1.96094770009652,33.9150320621298,0.572235748319361,6.21759068723704,-0.568800737103911,0,0.0734999999990286,0
3.832,-37.3967849314432,-1.68170450939785,32.6051767052762,0.105902349467664,5.91720577069487,-0.299313417829959,0,0.0734999999990174,0
3.84,-41.9890349927635,-4.71252012723451,33.8087464100678,-0.425810067914933,6.55714465896012,-0.469601901637368,0,0.0734999999990063,0
3.848,-41.1848687748237,-6.36837252085456,33.4551179111586,-0.822502679221928,6.49732471118809,-0.639960021522115,0,0.0734999999989952,0
3.856,-38.9607944627435,-6.85414120075814,30.9598569264115,-0.995583511494217,6.19419256162154,-0.61331637520386,0,0.0734999999989841,0
3.864,-40.5776662789963,-3.6560635716182,30.3465655331234,-0.641623533345736,6.29536472754586,-1.04341680680265,0,0.073499999998973,0
3.872,-51.4114026359807,-2.61508802897378,36.2179520232093,-0.594910168135433,7.81431939689699,-1.60811042683829,0,0.0734999999989619,0
3.88,-48.0780041601097,-4.25081830777807,38.501272723157,-0.739857512469183,7.52225082183,-1.59882081505879,0,0.0734999999989508,0
3.888,-51.2091134181791,-3.60812443461088,41.2706377352643,-0.764720215128682,8.01749138411076,-1.87609896572764,0,0.0734999999989397,0
3.896,-54.9778264625395,-4.03833915338677,46.8144492343466,-0.926118856721645,8.70131683661555,-1.87645751197857,0,0.0734999999989286,0
3.904,-61.7936735445297,-6.70965460095814,48.1694413007854,-1.06944048264043,9.57284086147453,-1.37828207099854,0,0.0734999999989175,0
3.912,-66.8614226035809,-4.69476224916284,53.8699146774586,-0.936630858802355,10.430471341914,-1.21326634535732,0,0.0734999999989064,0
3.92,-73.7245211839873,-2.46215137051726,60.045865606923,-0.874014290077151,11.5054039661223,-1.34031593084976,0,0.0734999999988953,0
3.928,-85.2831979246549,-2.03958949810268,60.7266934274975,-0.634779087579941,12.902094832799,-1.31238884830185,0,0.0734999999988842,0
3.936,-88.8107950732686,-1.79297407984239,59.1725849198451,-0.568790279253723,13.1845551326938,-1.24927473879669,0,0.0734999999988731,0
3.944,-87.7897515999549,4.82161494392329,65.0668769390427,-0.0729751358823139,13.2333533311077,-1.29942658016039,0,0.073499999998862,0
3.952,-87.8807296631574,9.6836096359587,62.6159110171898,0.575317682960967,13.1108831767078,-1.4698387042351,0,0.0734999999988509,0
3.96,-89.5367399903054,12.1229187720689,60.6997450145444,0.812517901312094,13.206110693895,-1.47049713625623,0,0.0734999999988398,0
3.968,-93.1896733948303,11.7336935094744,58.7835839150594,0.689502216756879,13.5664550654725,-1.59432955283961,0,0.0734999999988287,0
3.976,-84.8293700973972,4.46573076181552,47.6094117872918,-0.0653887320286275,12.078432333823,-0.989470538683193,0,0.0734999999988176,0
3.984,-78.0662435998659,6.88731851837339,40.223535033884,0.275465945617898,11.0388068152408,-1.2257737185195,0,0.0734999999988065,0
3.992,-78.6294741043697,11.7101758569799,38.903122409198,0.744213333919454,11.0744429262979,-2.02650170455277,0,0.0734999999987954,0
4,-85.1759077066156,11.7921235897419,38.0965420375009,0.846758758109644,11.8710312460896,-2.13564709994334,0,0.0734999999987843,0
4.008,-91.7921673258781,8.73803074780855,43.0902964678561,0.71390619847155,12.9272466943747,-1.89119175491411,0,0.0734999999987732,0
4.016,-98.7269201179224,6.85398743181738,48.0723682036332,0.63236560926473,14.0131181704564,-1.7991917302712,0,0.0734999999987621,0
4.024,-98.2827654051937,4.78737239529121,51.390790018992,0.568507379630723,14.1318479796864,-1.58975517174753,0,0.073499999998751,0
4.032,-92.9245330531401,1.64186975700923,52.6511660163714,0.39888012283679,13.5340399244355,-1.27909117444838,0,0.0734999999987399,0
4.04,-89.7848714465936,-4.55218025743126,54.9004877659204,-0.0338231950625321,13.2419884884803,-0.519243614166594,0,0.0734999999987288,0
4.048,-84.1478617620823,-6.71953072101892,54.0904910319803,0.0901542169187493,12.5615242348673,0.0886171757598008,0,0.0734999999987177,0
4.056,-73.1380503552039,-11.0664838268977,53.4406146393515,-0.204861840405822,11.212573582796,0.539583831614523,0,0.0734999999987066,0
4.064,-61.7810842771975,-13.5319427876982,49.0530238100829,-0.403426768070668,9.59319977620102,1.25135598370168,0,0.0734999999986955,0
4.072,-55.6094969543376,-11.0594315622159,40.2149022104517,-0.0773143854253117,8.39086690871592,1.34631949079006,0,0.0734999999986844,0
4.08,-70.0612511540648,-9.41728559104401,44.1796077363226,0.184903419320294,10.2810498437643,1.03344837235239,0,0.0734999999986733,0
4.088,-79.5052778120869,-5.36584631314731,49.4801594942975,0.692168453555129,11.6179717120828,0.773591981561473,0,0.0734999999986622,0
4.096,-81.0937544796314,-5.82113955739387,50.5463784485614,0.550243833299082,11.8522206694963,0.54201714654262,0,0.0734999999986511,0
4.104,-81.7799844075237,-5.40378097737405,51.2926105016561,0.527278361217469,11.9379938149551,0.409862554926273,0,0.07349999999864,0
4.112,-80.8257051680671,-7.01180031196234,49.6051840741042,0.184487279866032,11.738719786526,0.233056466280057,0,0.0734999999986289,0
4.12,-82.1853745350491,-7.01020548385757,49.2005309591712,0.146902185411841,11.8784291787987,0.186940730833152,0,0.0734999999986178,0
4.128,-87.4878031145076,-5.83776907794046,50.3085658251489,0.436234310274958,12.5721760692764,0.229414987164845,0,0.0734999999986067,0
4.136,-84.3255895574716,0.300167657643968,48.10299574759,1.43971203035547,12.1231491677895,0.290614388025786,0,0.0734999999985956,0
4.144,-83.3293922676237,1.92502523504636,47.9314870072893,1.70892455156531,12.0110739206383,0.415877499875485,0,0.0734999999985845,0
4.152,-79.9083193918313,-0.530512851374181,44.0360836771805,1.38686149599117,11.4393811138669,0.767768938965881,0,0.0734999999985734,0
4.16,-76.7361946723598,-2.97879018874224,43.8804276066361,1.31827142565963,11.0565344832279,1.36063203926737,0,0.0734999999985623,0
4.168,-79.3628551953066,-5.35349104049931,46.5802256538474,1.1200332024339,11.4430206850037,1.69127081430604,0,0.0734999999985512,0
4.176,-82.2700802679738,-1.93034056066402,47.5515476239628,1.48236674303936,11.8130896895742,1.50745490539908,0,0.0734999999985401,0
4.184,-85.8152530255757,-1.31766333354234,47.9995403186001,1.4629402758419,12.3021019756827,1.29369397581024,0,0.073499999998529,0
4.192,-84.3601756100038,1.39200652120375,46.2577102568193,1.66805792277062,12.0595077279736,0.963207628364615,0,0.0734999999985178,0
4.2,-80.4874974541326,0.291170760665992,43.1688791420223,1.47719321237472,11.459434851843,1.04965101155241,0,0.0734999999985067,0
4.208,-78.7676576859053,0.318150532950232,42.577360812662,1.45513643710018,11.2029180048622,0.964797333690569,0,0.0734999999984956,0
4.216,-81.7882243400537,-1.5484989335618,42.835117757608,1.25466106849746,11.6363835135802,1.10861993790575,0,0.0734999999984845,0
4.224,-86.0569065085835,-3.33483787691136,43.8156472767439,1.02245619376002,12.2459479661368,1.37188204839718,0,0.0734999999984734,0
4.232,-88.6373502565956,-4.08018103316755,43.10819699664,0.832727254141915,12.568453982504,1.52695853755703,0,0.0734999999984623,0
4.24,-85.6220195605342,-7.82634696473901,38.964202480036,0.211889223388676,12.061730295351,1.65076027625462,0,0.0734999999984512,0
4.248,-79.1893633502635,-7.08912213573475,36.0755052910596,0.245412022874181,11.1583529602623,1.54878846244798,0,0.0734999999984401,0
4.256,-78.2499246525085,-9.26876749679388,33.3218906711863,-0.0401123178460716,10.9509253565343,1.60810157251044,0,0.073499999998429,0
4.264,-76.0265756227498,-12.457870587965,29.3600788235081,-0.507619750124807,10.525160690361,1.72040409738562,0,0.0734999999984179,0
4.272,-69.9860198876905,-11.1394308968282,27.9343416941232,-0.337351053332752,9.68976007695055,1.6413349662021,0,0.0734999999984068,0
4.28,-67.0762623663281,-13.5132751739563,25.5720363938976,-0.71577991588673,9.26530970136939,1.43106092782191,0,0.0734999999983957,0
4.288,-62.2109241039829,-13.5010833970176,22.760968129293,-0.807044901034686,8.58417482277653,1.0418268569625,0,0.0734999999983846,0
4.296,-56.7828892168774,-13.1824921827616,22.5747128502854,-0.74764799677943,7.83091977503352,0.871693666496406,0,0.0734999999983735,0
4.304,-57.6157488965136,-12.556558358374,25.8553752040346,-0.692629181229523,8.04396847928156,0.7591877646044,0,0.0734999999983624,0
4.312,-61.2001673496267,-12.5999239029995,27.3456568735537,-0.659265828033784,8.5236558011766,0.745687754433926,0,0.0734999999983513,0
4.32,-61.2601281756262,-10.077223352938,29.1401533657799,-0.448933338161124,8.58167920187493,0.453003274776363,0,0.0734999999983402,0
4.328,-58.9799786348943,-6.9341392034388,31.3248943200981,-0.479931290163254,8.35960423170849,0.0129537550799589,0,0.0734999999983291,0
4.336,-55.2529118143735,-3.43512225981363,29.730280301221,-0.694589156143622,7.82882807874577,-0.750738114908274,0,0.073499999998318,0
4.344,-57.2151147255511,-5.29108681758764,31.4347926111486,-0.948690813275661,8.14073043249562,-0.479860638877804,0,0.0734999999983069,0
4.352,-61.9585630229694,-6.09002187006972,34.1515015014782,-0.928420472547291,8.82212595393376,-0.606438606617265,0,0.0734999999982958,0
4.36,-68.4294592649418,-4.2286309497056,35.3621962046706,-0.841129335614689,9.71583305677161,-0.873678158332498,0,0.0734999999982847,0
4.368,-70.1619115069576,-4.75117321790473,36.8435113870766,-0.870286778707288,9.99714136194116,-0.760477175345637,0,0.0734999999982736,0
4.376,-73.5580291909474,-5.63867453643986,39.9183646546852,-0.984996632474606,10.464871941726,-0.702614309988012,0,0.0734999999982625,0
4.384,-69.1351703747473,-6.08208885408154,35.4455053492657,-1.08999708012445,9.73189013309801,-0.62451321114238,0,0.0734999999982514,0
4.392,-63.8446743000265,-5.01513090114486,31.6677927825763,-1.02265908834282,8.94465001450193,-0.834288066276386,0,0.0734999999982403,0
4.4,-66.7099452351204,-3.04195647206411,34.5681025695346,-0.965432070733446,9.34197562317333,-1.20392464168972,0,0.0734999999982292,0
4.408,-66.9263813433597,-5.52444951862687,32.1441511623988,-1.19783265824413,9.30838033481908,-1.05463227856988,0,0.0734999999982181,0
4.416,-68.7739580641801,-5.39139240491943,32.0890996607351,-1.18785119400235,9.49127131752324,-1.0965713120834,0,0.073499999998207,0
4.424,-63.1888449521614,-6.04653116421567,29.9017892383083,-1.15252891026021,8.7352835476852,-1.11176595837693,0,0.0734999999981959,0
4.432,-58.1022532140938,-4.66561039076469,26.5228926058232,-0.924170776777168,8.03518944568343,-1.12451644626846,0,0.0734999999981848,0
4.44,-51.1599100062062,-4.89879572942316,22.5334862402384,-0.875248288480556,7.02642155605776,-1.18456533166229,0,0.0734999999981737,0
4.448,-54.6048255195786,-3.41907305780991,20.0713876917808,-0.611519593506008,7.36084092125301,-1.37528720281044,0,0.0734999999981626,0
4.456,-56.4188886230233,-4.92384769796838,20.1968574857862,-0.703136345725424,7.57945307374802,-1.43113271001069,0,0.0734999999981515,0
4.464,-64.1961648824776,-6.38864802790687,22.9616051924309,-0.698902992706398,8.65914822476909,-1.14590073561129,0,0.0734999999981404,0
4.472,-62.1222582839313,-9.12645057132327,23.5814934338823,-0.825971154058221,8.40339165529919,-0.690967803065353,0,0.0734999999981293,0
4.48,-70.0739626118937,-10.7709175328744,26.4989572971101,-1.11408633464694,9.44154645858239,-0.766306317839297,0,0.0734999999981182,0
4.488,-75.5910906850603,-13.0309698255007,29.4809633773892,-1.45396737043513,10.2335322198091,-0.824482826338259,0,0.0734999999981071,0
4.496,-75.803610652403,-14.8626781602095,29.7485462041337,-1.61564346981513,10.3091163918254,-0.61507802888667,0,0.073499999998096,0
4.504,-73.4627906626094,-14.8846068240432,28.4074502626944,-1.47779052497705,10.0382486398173,-0.233964215963887,0,0.0734999999980849,0
4.512,-67.0453249721032,-15.4762530987106,25.9638456022972,-1.51479649519266,9.21545371262171,0.0783625732242348,0,0.0734999999980738,0
4.52,-69.5356258930996,-15.4719286499133,29.8295845070091,-1.76173232300572,9.53992081356305,0.0125966444077045,0,0.0734999999980627,0
4.528,-75.709850291452,-14.6749856362408,31.7730465877311,-1.80310355347398,10.2795537072795,-0.101094393315461,0,0.0734999999980516,0
4.536,-79.0815231139533,-15.8126473284453,31.1033911461611,-1.98642022767934,10.662780013452,-0.355428644562674,0,0.0734999999980405,0
4.544,-81.4949745534172,-14.6547773427627,32.8387714427709,-1.87586596210257,11.0337895153447,-0.241844160789829,0,0.0734999999980294,0
4.552,-77.8493802921671,-13.7730779274271,32.8761525038493,-1.64168014326719,10.6211324929006,-0.00503878999836539,0,0.0734999999980182,0
4.56,-75.5863655636837,-12.6613441968158,31.4496651292848,-1.27960069628926,10.3318877445041,0.332735450622411,0,0.0734999999980071,0
4.568,-70.8297704704036,-12.8450731542717,30.6211691571046,-1.06808321340829,9.76820480148619,0.938106527983843,0,0.073499999997996,0
4.576,-66.7603105507973,-12.1909348248104,29.60419103042,-0.746028887336723,9.2952518828623,1.29344300075946,0,0.0734999999979849,0
4.584,-68.2323074943236,-13.9150351763951,28.849702107227,-0.947209779713231,9.4776849468011,1.46599374173919,0,0.0734999999979738,0
4.592,-68.475109703985,-14.354049059323,29.6929346305386,-0.981244170002451,9.47255906774813,1.32162911393144,0,0.0734999999979627,0
4.6,-64.0371024171202,-13.5365482423181,30.4537873141379,-0.822407856870415,8.90247107137658,1.35696027309593,0,0.0734999999979516,0
4.608,-65.4035507254784,-10.9088472854383,32.2378304616699,-0.492392847111868,9.1347724331627,1.23863386348749,0,0.0734999999979405,0
4.616,-74.6158438037485,-6.02109620591473,36.7528362093945,-0.0552901774822008,10.3626623389573,0.440582336352059,0,0.0734999999979294,0
4.624,-66.7727334115469,-0.284735708272665,32.3182903519239,0.598149731427788,9.16047692925342,-0.116302277460614,0,0.0734999999979183,0
4.632,-73.6820495311649,-0.353102483709497,34.809136802386,0.524816986780641,10.0587986038245,-0.200609318469036,0,0.0734999999979072,0
