t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,-0.0106464750132232,-0.000330715995953146,-0.0381770448585121,0.00175137394928614,-0.00187497192543872,-0.00047216529851865,0,0.0735,0
1.776,-0.0106166172050042,-0.000332831547223422,-0.0382962411268473,0.0019298397814721,-0.00195294627670014,-0.000518023897704476,0,0.0735,0
1.784,-0.0105839086444783,-0.000333471139906872,-0.0384073754015036,0.00210867790918453,-0.00202418164170283,-0.00056351281402983,0,0.0735,0
1.792,-0.0105505642338041,-0.000334050678983502,-0.0385181214623482,0.00228828239529638,-0.00208904599852068,-0.000608669952540168,0,0.0735,0
1.8,-0.0105157355302492,-0.000334645291662685,-0.0386267566437868,0.00246854125442366,-0.00214741682099112,-0.000653430581330127,0,0.0735,0
1.808,-0.0104812826036965,-0.000335195463955212,-0.0387373337336439,0.00264969671946232,-0.00219953935658871,-0.000697904112387899,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,-0.0147180523267703,-0.000313718040538921,-0.0534717890441938,0.00102596593560197,-0.0020866952362791,-0.000270153414410862,0,0.0735,0
1.928,-0.00978784975586959,-0.000305171040894305,-0.0400565813114701,0.000853094427251055,-0.00150719032209699,-0.000196971608254135,0,0.0735,0
1.936,-0.00971064483526767,-0.000286562411843724,-0.0401658736111426,0.000936802002939734,-0.0014848482576133,-0.000215890980426377,0,0.0735,0
1.944,-0.0096588938733315,-0.000265442834538881,-0.040285364334281,0.00102088278364667,-0.00145771025534508,-0.000235163808961202,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0.801832500682512,-1.16620153965582,3.69010336137597,0.142919523173066,0.230113419322842,0.0416685090333668,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,-0.727831510772817,-0.0514490764679563,2.37571127717208,-0.0202506452312917,0.326405529304559,0.000854376037597949,0,0.0735,0
2.112,-2.41219987833746,0.413224412078964,8.65777313640516,-0.0230542949457169,1.16829515889779,-0.062139264577572,0,0.0735,0
2.12,-3.35021484023993,0.990389564460088,14.976289055505,0.0495592455798183,1.95034556484249,-0.134898014520892,0,0.0735,0
2.128,-3.63150731948518,0.348907532119371,20.9928278802736,0.0104255601831166,2.64120172648293,-0.0617483100850071,0,0.0735,0
2.136,-2.99230746788104,0.18173039376064,25.3527642649392,0.0251894265978129,3.06785075925251,-0.0401730329381177,0,0.0735,0
2.144,-2.19923860040219,-0.0894537694830819,28.4464568185298,0.0253084439934056,3.33876629594681,-0.00899172746295211,0,0.0735,0
2.152,-2.84802064434141,-0.59405787973212,32.4498434424741,0.0124259661884094,3.83144917494329,0.0458615254363479,0,0.0735,0
2.16,-3.22190104248237,-0.963283504444057,36.0089313830546,0.00372606943045673,4.25004788054431,0.0817154873723041,0,0.0735,0
2.168,-2.72828776511348,-1.89116902928452,37.9777176484146,-0.0474681263473226,4.41772713245163,0.180954198219239,0,0.0735,0
2.176,-2.09838823305299,-2.8333141805782,41.4449196993789,-0.0761441168460234,4.73741838501865,0.274805295510093,0,0.0735,0
2.184,-1.48843420567586,-4.07933634012614,42.811070810626,-0.147728885274666,4.82630029657884,0.404361939054058,0,0.0735,0
2.192,-0.599444459606256,-4.38659317601842,42.2303486743319,-0.148876124652844,4.67679604025875,0.433336415479739,0,0.0735,0
2.2,0.242539757613266,-4.02059584526681,40.8792468165898,-0.0984915895430601,4.44686095605358,0.388149800706684,0,0.0735,0
2.208,1.39937078487415,-3.0863050528397,39.7876289372513,-0.0256501740050134,4.21759912022973,0.283395882480327,0,0.0735,0
2.216,0.891550961135544,-3.63151358618434,40.8876153659663,0.0195794413098587,4.37272172515276,0.379054450048752,0,0.0735,0
2.224,1.30594877371737,-3.82285519179831,47.0554048933107,0.285002573192715,4.99745713460117,0.413607256126035,0,0.0735,0
2.232,1.05659685928669,-4.47570860046568,52.7276153188222,0.394503663243824,5.62333229962758,0.488048374848466,0,0.0735,0
2.24,1.62385373094566,-3.16079234999888,57.0666393388043,0.630869346979531,6.03029943442266,0.328250996175668,0,0.0735,0
2.248,3.27543661289699,-3.26292224974497,59.3491679443065,0.677242922295178,6.11675569694436,0.29452113402781,0,0.0735,0
2.256,4.97990654596523,-3.28027231425053,58.2386176559271,0.658122653818485,5.83091736121872,0.232928168888615,0,0.0735,0
2.264,7.38305712563011,-0.770565260993738,55.4160905432559,0.90697871270515,5.29820878395533,-0.13042951348726,0,0.0735,0
2.272,9.47712219525244,-0.687746286676654,55.6169115926063,1.05730316665277,5.11775816526367,-0.212554770242013,0,0.0735,0
2.28,10.5774420639447,-0.0500710673202442,57.1566141186691,1.27914757061169,5.16279043017938,-0.311811396087811,0,0.0735,0
2.288,12.0844493274813,1.73315608384808,56.0989211554527,1.51643083783644,4.89428633421259,-0.540081299129059,0,0.0735,0
2.296,12.8487585620972,1.85068329421019,56.5900699746704,1.62400600231516,4.85894260157547,-0.549378418573504,0,0.0735,0
2.304,13.6621044435762,1.5933595130305,55.8753285823653,1.63525379842887,4.69185399705776,-0.537486729934666,0,0.0735,0
2.312,15.8039948986438,1.45105776629997,54.1171333258132,1.59278385427666,4.29860059831704,-0.6006434217388,0,0.0735,0
2.32,15.3133967753433,0.613918527650442,56.0453443112878,1.52595203936414,4.52915485869204,-0.539337776805031,0,0.0735,0
2.328,16.293260427728,0.37314552663323,61.0024061602718,1.7155557164898,4.9485674170123,-0.54689578157454,0,0.0735,0
2.336,17.3214844562814,-0.864304140082545,62.9368956419419,1.83459157406061,5.03913839033018,-0.429705182774424,0,0.0735,0
2.344,18.0399776338774,-0.464963489993226,63.5945254530504,1.98733070743805,5.02126162513095,-0.501723693377383,0,0.0735,0
2.352,18.3754753925343,-1.84311426430697,64.5193427095161,1.9444957583737,5.06583617390758,-0.381814285626666,0,0.0735,0
2.36,15.00212578499,-2.21509550287863,66.9572042419162,2.13130521141043,5.58088343175637,-0.178920029312309,0,0.0735,0
2.368,13.3919238128093,-3.59375707771287,67.6266510175457,2.21428788930762,5.76113910804268,0.0296563860308714,0,0.0735,0
2.376,8.62070289308779,-4.08541425494337,69.4262281123704,2.31177766390466,6.33686282807905,0.212271021744749,0,0.0735,0
2.384,3.83239235051103,-4.11342961671221,70.1579500990049,2.13290768314933,6.8144843173317,0.151076339344445,0,0.0735,0
2.392,3.45345539444625,-3.10462244361758,69.0603829150683,2.15002606852175,6.72104989980988,0.145988647196691,0,0.0735,0
2.4,3.40801890402423,-2.7303992382346,67.5887556074366,2.04012377488424,6.55848851784913,0.10372946175867,0,0.0735,0
2.408,3.11657005068305,-2.8163565322249,65.354071878263,1.85150423214544,6.34173824860508,-0.0531360292782865,0,0.0735,0
2.416,-3.57101767908808,-5.79263146643927,59.5595113909929,1.74822286324244,6.33767431679728,0.34387049455989,0,0.0735,0
2.424,-12.0337657405355,-8.96238874734533,57.4750144557916,1.14848544542308,6.8901751106108,0.777622485197974,0,0.0735,0
2.432,-12.0335344198135,-9.25162550446855,52.8283834293908,0.99907380284172,6.40401783690542,0.971894341975022,0,0.0735,0
2.44,-13.2150705974,-8.33543411158925,51.2186901009905,1.07551340537996,6.3392625549423,1.0097554058728,0,0.0735,0
2.448,-14.7125754600526,-7.30973797548362,48.7725264113317,1.21903110798582,6.22001110326908,1.05996322011665,0,0.0735,0
2.456,-17.6261476341092,-4.94063333564411,50.2579625253461,1.48221627158814,6.61657985949162,0.959661980882015,0,0.0735,0
2.464,-20.084927658838,-4.12307263879676,50.5160694630569,1.39677312028421,6.85520499408424,0.939600285876635,0,0.0735,0
2.472,-22.2221910999384,-5.10290560741799,49.7751679850453,1.00728191294757,6.97106257245636,0.999116123098007,0,0.0735,0
2.48,-25.0862396153079,-2.31732974350977,50.7080024073371,1.0228526059987,7.3314251862927,0.740361731292485,0,0.0735,0
2.488,-28.0289734834841,-0.67490296605126,48.9376341283373,0.984163656526202,7.41917020547599,0.732637492454636,0,0.0735,0
2.496,-29.2871850443551,0.412481510133639,46.3974019034264,0.885736205449105,7.27285588928058,0.726877056313374,0,0.0735,0
2.504,-32.6776236650105,2.34177648173787,45.9407553811046,0.798922346566323,7.56460720649751,0.636267058993768,0,0.0735,0
2.512,-30.6601489139434,4.84434649145689,43.0921918920144,1.102740155812,7.09963080830345,0.465129703267316,0,0.0735,0
2.52,-33.5213703811356,4.83561782622491,51.6953185019308,0.934009795883345,8.23008651219043,0.403032880024824,0,0.0735,0
2.528,-34.8159370160177,5.36464575518357,59.127763859077,1.16090303816225,9.09271592901283,0.370045754441004,0,0.0735,0
2.536,-33.6581117430717,5.15646455877252,59.6220279128855,1.34705572516185,9.03414576753259,0.460866177780341,0,0.0735,0
2.544,-35.039934641735,4.32884172309601,63.4246881703901,1.30655256679532,9.53553666000266,0.504498870902026,0,0.0735,0
2.552,-35.178122988751,3.5687150505826,64.9863882371423,1.32536574188432,9.69737415933598,0.594246769453229,0,0.0735,0
2.56,-35.1500373682267,4.44780921412634,67.0864014248713,1.55619006460495,9.90065881816578,0.524714538647382,0,0.0735,0
2.568,-34.2600635577609,4.87567221659294,70.6384125372681,1.95128803397668,10.1645565909268,0.607001633963203,0,0.0735,0
2.576,-34.2983629689162,5.99741487949058,75.1086396470959,2.28944825424793,10.6019523236467,0.565334038454586,0,0.0735,0
2.584,-35.7965246262304,5.30687038608793,81.2891588912842,2.26680823236657,11.3401431214578,0.55116710675157,0,0.0735,0
2.592,-36.6122789952596,3.51141472288181,83.9925403450463,2.19975650042068,11.6679711574521,0.70163549955525,0,0.0735,0
2.6,-34.1692109205558,4.24128391924092,83.7752767672357,2.32332061118646,11.3927619642616,0.544209095399176,0,0.0735,0
2.608,-32.2563527003962,4.19602719965242,83.9114684532918,2.31683839378374,11.2148589768066,0.493433625775679,0,0.0735,0
2.616,-33.3804817621417,1.56112788399092,84.9894031479139,1.97691205875732,11.4117771310548,0.716010720989491,0,0.0735,0
2.624,-36.1295563934754,-0.876263618403161,85.9597793823942,1.73489111838578,11.7582743566063,0.798460598431728,0,0.0735,0
2.632,-35.653695443097,-1.73366358527207,86.633480936443,1.77752824479254,11.7743419719355,0.994370113942168,0,0.0735,0
2.64,-36.6032692400296,-1.29527777865787,88.6153972601201,1.95149655040398,12.0487459492814,1.03804321558738,0,0.0735,0
2.648,-38.4027710642521,-1.04289322132636,89.3788600962528,1.83788314295451,12.2862805340648,0.886418154760293,0,0.0735,0
2.656,-40.3266057922733,-4.8605377088131,88.1285315242598,1.466058087477,12.3339841132769,1.1971489157781,0,0.0735,0
2.664,-37.2437435963967,-8.74463057315455,80.4363668555747,1.09204506724047,11.2668236746491,1.49223843442116,0,0.0735,0
2.672,-36.1089051253205,-12.0666347440747,77.2606128733481,0.667828823059872,10.8221813873213,1.76971886883484,0,0.0735,0
2.68,-33.1691273139741,-9.82304291091272,74.4011562317741,0.918491119424643,10.2809193318827,1.47386202039243,0,0.0735,0
2.688,-30.2708319470958,-7.72423474732376,73.4843906341576,1.00409106943651,9.90765757873081,1.12968395571918,0,0.0735,0
2.696,-29.0998242839728,-7.00520111017255,72.9694447788194,0.947621830104923,9.72219046803437,0.973484365270628,0,0.0735,0
2.704,-26.7732781501108,-6.90511917665885,69.915520540077,0.846997320216383,9.19225062105461,0.95817285060602,0,0.0735,0
2.712,-21.3454792402243,-5.05556087012196,64.691036291519,0.938980222318678,8.16422067603216,0.717890303028101,0,0.0735,0
2.72,-17.2100949505008,-3.49648928041632,57.0763938512429,0.843880490686037,7.03097944886344,0.448666979303746,0,0.0735,0
2.728,-16.620763567407,-3.59763411432639,50.2236857380688,0.591198191372661,6.32421067965427,0.328530853094674,0,0.0735,0
2.736,-12.4920318385165,-3.01818955514057,41.7898833663841,0.490267448198479,5.12146218864252,0.236181814217243,0,0.0735,0
2.744,-19.9069902783872,-3.90241166777216,44.1489442249484,0.188928834613474,6.06235828791459,0.168092114046662,0,0.0735,0
2.752,-27.2527339950832,-5.41509226247488,55.1796956551797,-0.0882950301056287,7.81938615597769,0.220974137787841,0,0.0735,0
2.76,-30.0159588411099,-6.3112382925831,60.1621532468842,-0.219862872705671,8.55735075724535,0.362746347001678,0,0.0735,0
2.768,-30.1381373900449,-8.02970370267307,61.837343391054,-0.379774407480904,8.73135283128387,0.750909625166818,0,0.0735,0
2.776,-32.5655387342151,-9.84797672806363,63.869650430025,-0.711009027813099,9.15633746202852,0.856360657528733,0,0.0735,0
2.784,-34.6600358966298,-11.1095715476618,66.766060045283,-0.723656777924384,9.62201717097241,1.09170968395538,0,0.0735,0
2.792,-37.584325025658,-11.8989367623956,71.867052687085,-0.670397155684113,10.3777983731398,1.34808731699445,0,0.0735,0
2.8,-39.522831686627,-12.3282726522868,72.5472212790427,-0.947670093106266,10.630162383582,1.28557031965667,0,0.0735,0
2.808,-37.9742870838602,-12.3671476194114,68.3029600554686,-1.05039806521474,10.0818998331192,1.34598076140742,0,0.0735,0
2.816,-40.9073471469413,-13.4106072260435,68.1386385255738,-1.09321264949124,10.3627811741208,1.60194212760992,0,0.0735,0
2.824,-39.8532215433086,-14.5789513613823,63.8046444039998,-1.1143536375739,9.84126115546056,1.73392394300814,0,0.0735,0
2.832,-35.8069712947645,-12.0564522369932,59.9754592636532,-0.896786032676337,9.07314034533077,1.50772048355765,0,0.0735,0
2.84,-37.6754827560695,-12.5639869768308,59.044297993316,-0.934377205917325,9.17119982291167,1.58115275488362,0,0.0735,0
2.848,-36.5738149897061,-11.8237283976186,56.2168758743762,-0.746543819043019,8.78548263414828,1.59218358196862,0,0.0735,0
2.856,-35.6900851814892,-9.80032543272996,51.9801122347555,-0.458463552045423,8.27636964074224,1.48657358628665,0,0.0735,0
2.864,-31.3397363609672,-7.46247836833597,43.4806564637432,-0.130634013371686,7.07190598494611,1.38879757107139,0,0.0735,0
2.872,-25.4218402123688,-2.40215795289665,37.895008726445,0.257482423071311,5.95397663571986,0.699084673353145,0,0.0735,0
2.88,-27.4930023617058,-0.792507407338868,38.0240478363701,0.446578477102179,6.15319966752195,0.500062725520541,0,0.0735,0
2.888,-29.3396848347349,-1.34509448440008,39.7624102377089,0.373093002126491,6.49236351311436,0.58852874098438,0,0.0735,0
2.896,-27.442844497417,-1.90118201660053,35.4752399503974,0.270344446346911,5.93904826820775,0.672715852472341,0,0.0735,0
2.904,-25.9012934422606,0.872503754174885,31.9805649627377,0.365239499161512,5.44176830356545,0.202693746609646,0,0.0735,0
2.912,-22.6833333665947,0.560074037900458,24.7173179014544,0.238357024436182,4.48606336532713,0.17334971809017,0,0.0735,0
2.92,-19.4905225999303,-1.57102567533868,17.1933895988753,-0.0120218970547754,3.5432191514457,0.561332255191608,0,0.0735,0
2.928,-27.5012391228105,-1.84943077097684,23.9766943703483,-0.10342989381547,4.90116622781917,0.699074964356132,0,0.0735,0
2.936,-28.2059615686989,-0.580007062129516,28.4506021568252,-0.175520178829869,5.29086477216205,0.409638262142075,0,0.0735,0
2.944,-32.0616583491926,0.507414108429687,33.1992314090921,-0.258376347118471,6.04140019408311,0.114349003719297,0,0.0735,0
2.952,-28.2562460718957,1.12474861078408,33.2715849084563,-0.523215459292163,5.57042061667783,-0.333532018224291,0,0.0735,0
2.96,-25.8187410773376,1.81372380704926,30.9080619980439,-0.461028267914282,5.08535291695139,-0.458597825511555,0,0.0735,0
2.968,-27.9980731874157,1.81745599960712,30.3689651786805,-0.471425036656109,5.25405046489598,-0.414537144512763,0,0.0735,0
