t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,-0.593959306214603,-0.266958373968603,2.72229721412792,0.0661199843199551,0.356964932314905,0.0494251802400955,0,0.0735,0
2.064,-0.973628489983742,-0.292604183026381,5.56810660995845,0.156033163782646,0.709506748802818,0.0645644594283213,0,0.0735,0
2.072,-0.965914717904469,-0.808525549504188,5.43733716503534,0.10943436713747,0.693224489240366,0.122522656037637,0,0.0735,0
2.08,-1.42551451618357,0.805246479468998,12.0784933643131,0.327160200325766,1.47872376132713,-0.0934676693216126,0,0.0735,0
2.088,-0.859148003691402,1.7750445121116,14.321351140765,0.549044954482682,1.68158604570816,-0.195681194230768,0,0.0735,0
2.096,-1.99937562565527,2.56522124036712,18.5199522777598,0.601529594323935,2.24516380634283,-0.301291250508577,0,0.0735,0
2.104,-1.91991241051925,2.98509698819227,19.6879411199021,0.580269530863751,2.3661210611444,-0.384173405159695,0,0.0735,0
2.112,-0.738701600816093,2.92216587284506,16.4417204273269,0.778297127279706,1.89987538620968,-0.302669072184803,0,0.0735,0
2.12,-1.03862573126017,3.39078011879381,18.7315103649502,0.931578272838525,2.17625653727301,-0.331330241412332,0,0.0735,0
2.128,-0.84264895512313,3.16767340726764,20.8204651308476,0.902724184023349,2.38911339846442,-0.347005023057224,0,0.0735,0
2.136,-0.54052529879945,2.2020127511976,20.6815074907369,0.866163185095635,2.34348387044793,-0.229419785339693,0,0.0735,0
2.144,-0.247021820716583,1.98075227986004,19.8746156483351,0.82922590445157,2.22484164787918,-0.207043762502849,0,0.0735,0
2.152,-0.359930065796259,2.41599815673535,20.1280656581339,0.873808926961308,2.25809753893875,-0.250525980447283,0,0.0735,0
2.16,-0.309048384511665,2.67041062634197,19.4721793261962,0.87643945804474,2.17719312039236,-0.279190493418377,0,0.0735,0
2.168,-0.0245393708297836,3.04359757569839,18.3819877775704,0.869525974594818,2.02847630126029,-0.330558742577902,0,0.0735,0
2.176,-0.360553311360632,3.56368132817076,19.2088681151038,0.843258195125208,2.14420432587916,-0.411759174976436,0,0.0735,0
2.184,-1.42817067640208,3.43787468353978,20.6432206192948,0.718785296957942,2.38061944388308,-0.459060996043901,0,0.0735,0
2.192,-0.380299660775827,2.60950428295607,17.681885576198,0.739765873379566,1.9648237145344,-0.325137300224021,0,0.0735,0
2.2,-0.728943891459457,2.34177481647647,17.8686605277348,0.705417146744478,2.00922180558623,-0.280247019942,0,0.0735,0
2.208,-2.0238744427391,1.24535634592514,18.7738460208742,0.710768486536818,2.21751365911779,-0.062102266466193,0,0.0735,0
2.216,-4.06681511438707,0.125440065961767,19.9877978970149,0.713107866724496,2.52380442417133,0.18372890709508,0,0.0735,0
2.224,-4.27323943841162,-0.707642913318864,19.8555872217206,0.691113823869644,2.52613882014899,0.306875671420516,0,0.0735,0
2.232,-3.92445802263901,-0.801885737264582,19.4808354200902,0.665848618622307,2.45081044804984,0.287806408493902,0,0.0735,0
2.24,-6.59760497907817,-0.825441932687717,22.4389393649342,0.661884810342871,2.98966418921533,0.285137802583857,0,0.0735,0
2.248,-6.81817232082975,-0.878798163377524,22.1502202642521,0.675758456565519,2.97461569573782,0.314477947684114,0,0.0735,0
2.256,-7.305167611161,-1.28907974579892,23.0653085527508,0.571794412119763,3.11425016055302,0.35381678463059,0,0.0735,0
2.264,-8.34303243527264,-2.77816271264268,26.0423849633908,0.346257855173715,3.52149320142357,0.508302965212956,0,0.0735,0
2.272,-10.2126701871717,-2.48388647738579,33.0552718038037,0.47375076002117,4.426345227154,0.46059091390735,0,0.0735,0
2.28,-10.5640527518265,-2.65870179105475,36.6931885306483,0.497211167015328,4.83743982153402,0.496180994702392,0,0.0735,0
2.288,-9.17222450836228,-2.15624226949401,38.9474972040632,0.596184412739604,4.94813537325177,0.400969034138743,0,0.0735,0
2.296,-8.6106020388219,-2.33795941695058,45.5540062422942,0.564523317728348,5.59775853499013,0.355210309496694,0,0.0735,0
2.304,-8.69305747779299,-4.38836911186547,51.3914149537218,0.367258685764343,6.22257716742458,0.621117369286216,0,0.0735,0
2.312,-6.96240477579791,-5.2816417583146,54.0577849690073,0.307759588693395,6.35143519791848,0.781471417311513,0,0.0735,0
2.32,-7.41901346737,-6.46143442962082,57.1129276866188,0.269392933203296,6.70927614892486,0.981416192048975,0,0.0735,0
2.328,-10.6878979141307,-7.51533682982935,57.2741680243417,-0.00779963038941406,6.99976497781569,1.05867346018407,0,0.0735,0
2.336,-10.5043522827518,-9.06795227599246,56.657121939199,-0.228618489441026,6.9074911562667,1.25305262001723,0,0.0735,0
2.344,-8.45495775336331,-6.54757750490387,57.443724712689,-0.0865496601574989,6.79210307961623,0.964441352117467,0,0.0735,0
2.352,-7.57733462677256,-3.46409797591541,58.4150948628332,-0.131566138932229,6.79399487100939,0.532155209659664,0,0.0735,0
2.36,-8.00403188321452,-3.14006288662878,57.3132200314961,-0.125087536810086,6.70842708030576,0.614073613972349,0,0.0735,0
2.368,-11.0538796134121,0.00592579303644558,58.1760246891299,0.281598926944312,7.06407072658042,0.393295090894232,0,0.0735,0
2.376,-10.901474694511,-0.63680504553317,53.5125568183117,0.219252976535364,6.56021169363113,0.58117474157781,0,0.0735,0
2.384,-13.8291003159487,-1.56609393478195,50.1352318142437,-0.161770386956066,6.46482640864168,0.626050659316988,0,0.0735,0
2.392,-14.5721005610281,1.28497115817697,48.2207392623442,-0.0637451623164757,6.31732735244014,0.21245691498257,0,0.0735,0
2.4,-18.8522180296559,1.13003079449531,50.7497953737729,-0.259068072575487,6.93944443625714,0.0564081638611297,0,0.0735,0
2.408,-18.707117781727,0.93473331849539,46.1105545692944,-0.345420648164648,6.43214827250777,0.0192351099975675,0,0.0735,0
2.416,-16.5268087572519,0.209905410066151,39.791474506417,-0.234814189374447,5.58905960996102,0.21731110577793,0,0.0735,0
2.424,-13.6328199992133,-0.0522419964447888,32.6895985049185,-0.337003905154281,4.58355460500043,0.143867133456597,0,0.0735,0
2.432,-16.3187993781486,-1.66674896630585,36.5226151846606,-0.45420372924011,5.21259542565703,0.276582838242794,0,0.0735,0
2.44,-20.8643179631248,-0.825309426954486,42.3391992215967,-0.522536894038688,6.20127844892157,-0.00821285971117738,0,0.0735,0
2.448,-19.0782714878596,-2.38656846611682,41.0100718889529,-0.486673325081929,5.9106044904869,0.28966294035691,0,0.0735,0
2.456,-18.9017103532932,-2.8586378499158,40.3223893975799,-0.272433675181019,5.83427959758726,0.504931370073081,0,0.0735,0
2.464,-25.7480619600308,-0.49802154880728,45.699613763142,-0.181355414851451,6.98965886331661,0.0500779663880044,0,0.0735,0
2.472,-26.2516774091869,-2.16148364304137,44.578776894411,-0.253348542969199,6.92678372424386,0.225056890307827,0,0.0735,0
2.48,-25.9754306235611,-1.35834973526254,44.6378459273911,0.0525597445122686,6.92245842126848,0.261332518081391,0,0.0735,0
2.488,-26.3903595888134,-2.29025609285557,45.4927854074407,0.0738268346798658,7.06012774564755,0.487590022383577,0,0.0735,0
2.496,-26.3340385476479,-2.63341235731188,45.3754658957782,0.0596331981749939,7.03854464605874,0.543090145333455,0,0.0735,0
2.504,-24.2426940133985,-3.2168509319827,41.6921881085913,0.0293722062454993,6.46729144046643,0.569178314683347,0,0.0735,0
2.512,-18.9171533223821,-4.28943584791795,34.7066138586834,0.0574936508710217,5.272057832275,0.791204429010576,0,0.0735,0
2.52,-19.2320124139602,-4.39915112677144,31.3766922152623,0.0353516132564094,4.96395016857292,0.825278498273134,0,0.0735,0
2.528,-21.4113366098899,-5.80373942043158,33.6961569402617,-0.0277528471491028,5.40605970690761,1.04154810502485,0,0.0735,0
2.536,-22.2713123599033,-5.17466946665964,34.9958877847088,0.133286744896791,5.62312716184232,1.06742732088449,0,0.0735,0
2.544,-21.8409564520702,-4.86332437651594,34.2014073510777,0.199282078388831,5.50275645519057,1.01067053400989,0,0.0735,0
2.552,-20.8247580463089,-5.45150176252814,32.0550181213298,0.128181749361165,5.19377353678326,1.05335185993637,0,0.0735,0
2.56,-18.1082525577085,-5.78874731982495,28.7799246865579,0.0397606435011274,4.59980996087146,1.02352670906105,0,0.0735,0
2.568,-20.0164537963548,-3.42762625525119,30.0852501447764,0.312514639215339,4.90940481762297,0.79485403837248,0,0.0735,0
2.576,-21.1180837013602,-2.13683058935343,29.706412672518,0.452813239610155,4.97770319707852,0.674684914794861,0,0.0735,0
2.584,-21.9046035647363,-2.15068273714408,29.4391006418299,0.462690363754911,5.01784992410663,0.687787870331634,0,0.0735,0
2.592,-24.236898376027,-2.69745320927008,31.1749308542647,0.28612753090891,5.38797641485815,0.61360816067965,0,0.0735,0
2.6,-23.5672067777452,-3.58087546501318,30.2139557067792,0.146368073335915,5.22222307512167,0.687402556645847,0,0.0735,0
2.608,-23.5830752277653,-3.26852108019504,30.6083807133494,0.213806130894618,5.26040059134903,0.689484940801564,0,0.0735,0
2.616,-24.3471350591068,-3.91359807073747,31.9591984548471,0.144263840505236,5.4577327839677,0.71635657098097,0,0.0735,0
2.624,-22.5437010227714,-3.56637064931982,30.0397946083064,0.177057591940675,5.0986430414995,0.693188769620714,0,0.0735,0
2.632,-19.874011582709,-3.86992913149698,26.6082922522582,0.0243334874678962,4.49519662106705,0.568986821079027,0,0.0735,0
2.64,-19.6851993509161,-3.98650119786398,24.4199117984375,-0.0499835344333256,4.25995792191612,0.507123279690681,0,0.0735,0
2.648,-20.4170996404652,-3.03101854438115,24.8235090725206,-0.110051089096792,4.35136889693516,0.336870915265161,0,0.0735,0
2.656,-18.9078484475894,-2.58524860939413,21.6705838532429,-0.153604359845551,3.88580167705681,0.283427746604635,0,0.0735,0
2.664,-20.9639677432709,-3.08897298585846,28.3965632489169,-0.0952472817037432,4.73402761827226,0.371087649853037,0,0.0735,0
2.672,-22.1391380378784,-3.94803085941069,33.22756452598,-0.0504108590457421,5.31476994960581,0.504837491752556,0,0.0735,0
2.68,-18.2545645457711,-4.35475573503431,31.9352624844166,-0.154278962208868,4.81630273481574,0.442669328736868,0,0.0735,0
2.688,-18.734272384988,-4.87131849417129,32.6324053646275,-0.112351099049349,4.91812521303805,0.598897035924087,0,0.0735,0
2.696,-23.7052886033091,-6.09864978871058,36.5329039827682,-0.0705456678204992,5.76898378858641,0.937678524680427,0,0.0735,0
2.704,-25.0021810759359,-6.67224816265204,38.0511580322036,-0.211314877473319,6.02906864681427,0.949715801930805,0,0.0735,0
2.712,-25.9584036704347,-7.10443245910796,39.841758993728,-0.0945561816946664,6.30429114985556,1.14879414771934,0,0.0735,0
2.72,-24.6577262915091,-6.27156551868298,38.6526469194674,0.149817542334491,6.07166068751772,1.2087965957607,0,0.0735,0
2.728,-29.595683198267,-4.29914573950166,43.5158482696301,0.473698397574048,7.00623555710526,1.20706661777042,0,0.0735,0
2.736,-28.0940354831709,-2.3742279774775,41.6329609382446,0.424693523577339,6.67239712516959,1.02068660598881,0,0.0735,0
2.744,-23.9302109653517,-1.2521162897201,37.9740255290893,0.209896338303764,5.92269104181148,0.756711001828111,0,0.0735,0
2.752,-29.0284933141214,-1.81552228594834,45.7981716902369,-0.158688001893954,7.11902369165809,0.73805268851061,0,0.0735,0
2.76,-33.9785100560782,-3.75126142722824,53.8034271952934,-0.193214685226971,8.29534592114559,1.09330046729814,0,0.0735,0
2.768,-36.0467940402245,-5.9841246906928,56.5991752077273,-0.165143198293873,8.75915608509552,1.62553506241859,0,0.0735,0
2.776,-39.0378784990054,-6.64540381927031,57.4086939342977,-0.336807620375461,9.1228889545572,1.75774991334916,0,0.0735,0
2.784,-44.8811445583256,-4.85459983518642,63.13860591759,-0.208330937284734,10.1837494832243,1.5551802966843,0,0.0735,0
2.792,-44.0965861768105,-3.01716588303185,58.8259366544541,-0.195829595612958,9.68998836445187,1.34290633032029,0,0.0735,0
2.8,-46.4195960124305,-3.19246024624143,59.9883299847937,-0.303156645370939,9.99590918765988,1.27366797447485,0,0.0735,0
2.808,-51.453386837712,-4.62518523102863,63.0408641426193,-0.510513955669523,10.7594472387821,1.45203949245577,0,0.0735,0
2.816,-54.0054427466308,-3.97495731579016,62.8413527913378,-0.499365577757944,10.9731300285503,1.38939328617147,0,0.0735,0
2.824,-51.9810069524105,-4.23500104272116,58.7233554496852,-0.63254375204782,10.3907167114265,1.28353485928415,0,0.0735,0
2.832,-50.681028154213,-5.08635012736755,55.756445346031,-0.787064672266085,9.98829221260415,1.29702143697305,0,0.0735,0
2.84,-52.4732128543085,-7.08485813787815,57.9674333287673,-0.959746296436976,10.3436269372673,1.4432399359211,0,0.0735,0
2.848,-55.9760738007588,-9.47689297379492,59.5233818756011,-1.23676419144743,10.8266146181992,1.49541886747922,0,0.0735,0
2.856,-57.6589110297897,-12.0856860625787,60.6662666736137,-1.34660137467237,11.0743182843017,1.80899915224189,0,0.0735,0
2.864,-56.0915157654553,-11.1644697531956,58.3745473389114,-1.18750425863537,10.6978375046461,1.79933493720738,0,0.0735,0
2.872,-54.4495040169811,-11.4023614189767,56.4435274731479,-1.09792053747878,10.3492941764298,1.95254194099889,0,0.0735,0
2.88,-52.895620749673,-9.64098875375263,55.2368166356388,-0.925467932802142,10.093665372298,1.87932177844111,0,0.0735,0
2.888,-51.5688131120978,-7.61605467890361,52.6195741448555,-0.544808706789246,9.78704508656739,1.71008745434321,0,0.0735,0
2.896,-53.1054741230411,-8.24456000826489,55.2101637061156,-0.396185915104843,10.1783837739541,1.95266351358292,0,0.0735,0
2.904,-56.087864949147,-9.18703341533672,57.2725287359929,-0.446883124904643,10.6157453663982,2.16038827548501,0,0.0735,0
2.912,-55.9864204221409,-8.56011144047124,57.5652347627052,-0.497642357308271,10.5858614481768,1.98856170352417,0,0.0735,0
2.92,-57.2537773385325,-7.91269785230608,58.6251594537572,-0.516958876015821,10.7616351346514,1.90170946979648,0,0.0735,0
2.928,-58.9496803330249,-5.47851666991518,60.914101146946,-0.597307209326259,11.1649531174622,1.50468634606883,0,0.0735,0
2.936,-53.3807145651491,-4.43115475331084,56.7913574765334,-0.617875345903198,10.2488220429372,1.27825276119914,0,0.0735,0
2.944,-54.5684054183012,-5.14544454134434,57.3245144846832,-0.356590009710994,10.4220987326863,1.54456901346578,0,0.0735,0
2.952,-57.0882629813554,-7.02390906946423,58.0240193503183,-0.319033780234517,10.7488955479819,1.95837826371021,0,0.0735,0
2.96,-54.6863750364801,-7.42318275311053,54.0416300099414,-0.377154597358269,10.1584822559006,1.90141800105388,0,0.0735,0
2.968,-45.7055889416178,-7.81125904752563,44.7285589895207,-0.410369240643168,8.44369424754968,1.75830844922869,0,0.0735,0
2.976,-42.4872645123377,-7.94882018542434,40.3210921015196,-0.319029890014538,7.76140913286361,1.75648837826052,0,0.0735,0
2.984,-43.9494293118034,-6.62185414233369,42.7075728304546,-0.158812421016758,8.12707245072146,1.50456106693642,0,0.0735,0
2.992,-44.7595229603619,-6.7161721452843,46.1648381564748,0.00987998704051593,8.53842531230473,1.59278304972734,0,0.0735,0
