t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.992,-71.1305712019945,8.56491807923932,89.0570784491999,-0.657505548510085,14.7275109331353,-1.91489883948816,0,0.0735,0
3,-65.7448468362494,8.38706799978433,84.0932472688627,-0.886998523070404,13.7515574390117,-2.07400834614815,0,0.0735,0
3.008,-65.1273710719329,11.1227800827742,82.8169817059377,-0.860558703666392,13.5626815983136,-2.45364980771011,0,0.0735,0
3.016,-66.3113384597751,12.5260361342561,85.2537052426478,-0.863527496814585,13.8771199775475,-2.61266723505151,0,0.0735,0
3.024,-69.9460827350165,14.7065695769062,87.9295472264723,-0.675810926018782,14.4663216802164,-2.77751400088773,0,0.0735,0
3.032,-75.6476707547745,16.6431889881562,94.8396414761218,-0.333613600367962,15.6544741801245,-2.85610355927528,0,0.0735,0
3.04,-85.3371176113635,17.5623404463271,105.137928113654,-0.0980907971854085,17.5649408032554,-2.99886330921708,0,0.0735,0
3.048,-91.5363712064031,17.6509799852035,113.208788682191,-0.0301901198327095,18.9367722630581,-3.03069411983575,0,0.0735,0
3.056,-95.0828668219662,17.8852160319768,117.975329441648,0.194078173329816,19.7444649543501,-2.93552704283071,0,0.0735,0
3.064,-99.1562818066716,17.374254779169,121.264287453124,0.474581872085065,20.4936097865826,-2.70249921764199,0,0.0735,0
3.072,-97.6161445596878,17.5067469188832,121.346072525498,0.733464337323605,20.3606962979252,-2.5949885580986,0,0.0735,0
3.08,-96.2582724246551,17.0601418060169,117.841852991985,0.890949421481254,19.937536938835,-2.42614408047507,0,0.0735,0
3.088,-65.6609833707602,5.49927141917262,69.4706737178167,0.394726980688084,12.7393047573575,-0.778383428746251,0,0.0735,0
3.096,-54.9270231736911,4.00655950529159,57.4598879516111,0.936743302660208,10.601529564206,-0.24531711826269,0,0.0735,0
3.104,-67.8317787479831,2.13602853256596,67.6315867072942,0.72084519486756,12.7804170735379,-0.0965377881353489,0,0.0735,0
3.112,-74.1622322645498,2.07248606560068,74.6357391276979,0.965768152403265,14.0423965086497,-0.0813444489675618,0,0.0735,0
3.12,-74.3589313199849,0.655289873996973,75.4786198817635,1.14174313130894,14.1390371044102,0.247801757746907,0,0.0735,0
3.128,-61.8535603313981,3.76526424010816,71.9256025505831,1.72578852257957,12.4703315786051,0.0331351127850538,0,0.0734999999999944,0
3.136,-60.2848145162987,4.41393923345987,71.7231231990966,1.89022751445111,12.2623537523517,0.0239436839103609,0,0.0734999999999833,0
3.144,-61.5686689555236,5.40920434522783,74.7288221619819,2.06085097996012,12.6570135474506,-0.113113983342676,0,0.0734999999999722,0
3.152,-58.6088373638214,7.12400581763789,75.822269871616,2.34030467742399,12.434171520548,-0.172304180169547,0,0.0734999999999611,0
3.16,-56.9124667032903,7.64124762728324,77.1268725491383,2.53311013503711,12.380172041321,-0.125162586333272,0,0.07349999999995,0
3.168,-56.7922089316393,6.69789033880384,78.3540000001858,2.53733360813206,12.4382658942286,0.135086755735749,0,0.0734999999999389,0
3.176,-50.9459800826805,3.9123176531929,74.4617594381974,2.46085115185811,11.4446645848381,0.843698298051699,0,0.0734999999999278,0
3.184,-45.764473122485,5.26740008004221,69.9185163209893,2.47980322022422,10.5204548994875,0.714864624162602,0,0.0734999999999167,0
3.192,-43.7909081510152,6.6057081562837,67.6974614278632,2.55871093848864,10.1264146890096,0.593256338274734,0,0.0734999999999056,0
3.2,-44.2660102881383,8.31593549448435,67.4251081964004,2.8356577683479,10.1463582606606,0.441961489456765,0,0.0734999999998945,0
3.208,-38.0839921138758,8.60757170565893,63.3566463016501,2.84634711982381,9.15491728370288,0.26888280923527,0,0.0734999999998834,0
3.216,-36.2995496558322,8.52022835285521,61.1049996618524,2.82725114713939,8.74093045368138,0.118080287552854,0,0.0734999999998723,0
3.224,-38.0529962886216,8.29866627304322,59.3134578929906,2.79802620938668,8.78903596340787,0.0267990424239939,0,0.0734999999998612,0
3.232,-48.0817255602188,8.96950675789322,62.4835662315611,2.98387605799284,10.1088893365571,-0.242660639659392,0,0.0734999999998501,0
3.24,-49.0076530177441,9.0149126982834,62.9399496774489,2.94482246800614,10.219519835668,-0.43513754422095,0,0.073499999999839,0
3.248,-45.6257078826105,7.34917630504447,62.9315741629215,2.82086086737789,9.83406774075885,-0.301473628145224,0,0.0734999999998279,0
3.256,-43.3010739890346,5.26179672643894,63.5735706430416,2.59549071565893,9.60138099474055,-0.12419326270093,0,0.0734999999998168,0
3.264,-49.6515641441882,3.15914189778586,68.0531388137199,2.1070424644802,10.6119613609512,-0.355356137002153,0,0.0734999999998057,0
3.272,-53.3564400992665,-1.34181094343905,73.9735547128572,1.33717030427694,11.4396582155929,-0.437785946584914,0,0.0734999999997946,0
3.28,-58.4928535967638,-4.00582410756847,80.8449685391129,0.885250384079624,12.542384808358,-0.481150087165208,0,0.0734999999997835,0
3.288,-64.4633019880784,-7.17777849000784,88.6942531213491,0.356808395909307,13.8004372926553,-0.288887708174114,0,0.0734999999997724,0
3.296,-67.8419427090641,-9.64032868072603,92.0710481182117,-0.0941640805831817,14.4265272144501,-0.177867511822604,0,0.0734999999997613,0
3.304,-64.0783471167282,-11.3808053953881,88.9913717212358,-0.495003600846507,13.7571608202898,0.00045103216793474,0,0.0734999999997502,0
3.312,-61.6433224370502,-12.6227466292117,84.3729119693717,-0.612352761850188,13.0825674922601,0.153679362784479,0,0.0734999999997391,0
3.32,-62.6198608044837,-13.5652524595124,85.6305075451902,-0.7078355343302,13.2991997089303,0.234792504190473,0,0.073499999999728,0
3.328,-73.7904497392848,-14.0533803903664,94.1044209644988,-0.801949081177996,15.1966138702773,0.317992051100334,0,0.0734999999997169,0
3.336,-81.3552568274215,-13.3252034910698,97.7312839458171,-0.997730807987897,16.2542399933171,-0.0120686952214512,0,0.0734999999997058,0
3.344,-82.9615825118433,-13.5016847259881,96.0016983647534,-1.19209182999552,16.2203976125155,-0.0665950773099317,0,0.0734999999996947,0
3.352,-82.0515936127226,-15.7889936077999,94.9247631230904,-1.35882152730557,15.9824745733324,0.281431296492971,0,0.0734999999996836,0
3.36,-81.8526333161397,-16.7513832129778,95.3987857101224,-1.59023137511629,15.9704931381765,0.298059631067831,0,0.0734999999996725,0
3.368,-80.2594793564163,-14.6099810950029,93.0300123090217,-1.50855028240557,15.6280512780733,0.0512838608992028,0,0.0734999999996614,0
3.376,-72.4680256307427,-6.15938617425509,82.9741582556258,-0.447644418604464,14.0323954035023,-0.498902944517614,0,0.0734999999996503,0
3.384,-74.5513097875242,-7.64240319716404,81.6419632321265,-0.744072630018901,14.2016135688945,-0.723777530459794,0,0.0734999999996392,0
3.392,-75.5126365653626,-6.22902371772241,75.5894128920849,-0.405974796189459,13.9166898705954,-0.518288490239805,0,0.0734999999996281,0
3.4,-69.0599639932062,-6.35064546247048,68.6261236384127,-0.515540193299586,12.6623799570256,-0.392195483816853,0,0.073499999999617,0
3.408,-74.4035479534617,-5.09876304328635,70.4949444739517,-0.461414924680868,13.3981575432108,-0.529325082959635,0,0.0734999999996059,0
3.416,-74.1691537198718,-3.86194313139761,69.4584180757692,-0.0106823335688947,13.3168650850605,-0.220933838174427,0,0.0734999999995948,0
3.424,-72.4923488895163,-6.42670218127057,66.9783449406737,-0.199135617022434,12.9491845114972,-0.0331750595731564,0,0.0734999999995837,0
3.432,-70.3489501906007,-8.73301925570861,63.2379093410454,-0.534483947119938,12.4374852649164,0.0573214998080077,0,0.0734999999995726,0
3.44,-62.0005519660555,-8.2275547030691,57.8925664425039,-0.520246090774553,11.0915750117889,0.198347735302775,0,0.0734999999995615,0
3.448,-54.187513054873,-8.06178117539481,49.4830980504106,-0.544912463630443,9.57636681329932,0.313256211106686,0,0.0734999999995504,0
3.456,-52.6058911317744,-10.2435009687564,44.0134387221476,-1.01683889985598,9.05649674622788,0.120625580988332,0,0.0734999999995393,0
3.464,-55.5913546019918,-10.7519820645221,36.2980141945843,-1.23550940270293,8.9168320543117,-0.118500321190377,0,0.0734999999995282,0
3.472,-62.1564129042773,-11.5709398733112,38.4101777461393,-1.45397982936329,9.87469055414842,-0.280757230283279,0,0.073499999999517,0
3.48,-65.1299374286708,-10.1262818194731,41.9539474050587,-1.4293486597107,10.4713199394188,-0.333662440157739,0,0.0734999999995059,0
3.488,-63.2881423488265,-9.99381897513173,44.4786662443603,-1.65392351685269,10.4058942673896,-0.388899222361356,0,0.0734999999994948,0
3.496,-62.9485033574483,-11.25630703903,43.24447289302,-1.98796756567637,10.256201559349,-0.421572719106376,0,0.0734999999994837,0
3.504,-72.5439605502256,-9.7773972047957,45.825853448639,-2.00726948220135,11.5583557182795,-0.659253854201624,0,0.0734999999994726,0
3.512,-70.3840894202788,-7.47602836543364,38.9591584809648,-1.52062515253229,10.8586941360339,-0.533947090535324,0,0.0734999999994615,0
3.52,-68.1837749705957,-7.38007712628242,35.7601784402298,-1.4886978402424,10.4181827814755,-0.75234229876769,0,0.0734999999994504,0
3.528,-71.0878685344027,-5.11772613782691,34.7205153477031,-1.05899143452028,10.6751817111918,-0.755851388807505,0,0.0734999999994393,0
3.536,-80.7136900640111,-6.20012556179678,40.1751286839389,-1.31278593097878,12.1335983415274,-0.757554142157532,0,0.0734999999994282,0
3.544,-83.7712668827404,-6.70047671564385,41.5703700163347,-1.26687851576985,12.5444293915562,-0.706623320999578,0,0.0734999999994171,0
3.552,-80.9769212604928,-9.76234085900238,40.4444898875913,-1.53664788807608,12.1199112926559,-0.352173897270974,0,0.073499999999406,0
3.56,-78.8485368856738,-10.7927481232339,39.2787781847288,-1.54103983705461,11.791824065242,-0.125174364797321,0,0.0734999999993949,0
3.568,-74.5594325473394,-10.01481102356,40.7272331604336,-1.64292385067904,11.4208404499397,-0.277082529604039,0,0.0734999999993838,0
3.576,-79.2629082672932,-8.49091870027232,46.12994765125,-1.54219497274779,12.3190025438318,-0.549912803167395,0,0.0734999999993727,0
3.584,-83.2387279632137,-10.694410163672,48.1118304830608,-1.77586315553928,12.9013137000511,-0.499294301136362,0,0.0734999999993616,0
3.592,-86.5323322974694,-14.3234941041141,47.7868344881924,-2.00501889235887,13.2381681673036,-0.0956375618614278,0,0.0734999999993505,0
3.6,-83.0723613358143,-16.222681001545,44.1888526929499,-1.85185743178605,12.5567098464027,0.47773508506621,0,0.0734999999993394,0
3.608,-81.9205409935306,-15.2721225928377,43.7383331602384,-1.46755329869361,12.3911804235021,0.691585500749445,0,0.0734999999993283,0
3.616,-87.9976508568056,-18.0081626933446,48.2441674188976,-1.84541032165459,13.3883791567132,1.01217581547248,0,0.0734999999993172,0
3.624,-88.7982424785015,-19.7970881821046,47.0941029783378,-2.08555250367004,13.407821145912,1.18749882150411,0,0.0734999999993061,0
3.632,-85.1509516311128,-20.2831723253402,41.3048948111371,-2.2026257035953,12.6394131587394,1.32876483530076,0,0.073499999999295,0
3.64,-87.2552897503123,-18.6760214002849,39.0354950224554,-1.84931925571036,12.7328929862928,1.45864511547062,0,0.0734999999992839,0
3.648,-85.2764257155178,-16.956489130485,38.2915040243493,-1.47507217707461,12.4485480524819,1.65637653600779,0,0.0734999999992728,0
3.656,-82.9183906763858,-12.4557557019854,38.4215197893553,-0.805460454790107,12.1763644039926,1.47910960815395,0,0.0734999999992617,0
3.664,-81.1980700824245,-9.27357349134374,35.6080083930475,-0.480018979923109,11.8250774222741,1.04443641652488,0,0.0734999999992506,0
3.672,-83.7449211957118,-8.79002171556277,31.0668444996834,-0.563436660949342,11.9429701699747,0.831290374484829,0,0.0734999999992395,0
3.68,-87.5926202160853,-11.8257139088966,30.3467106523221,-0.845805860403709,12.3510916601567,1.21871927326047,0,0.0734999999992284,0
3.688,-90.0871500808024,-10.3556358874352,31.6788906493519,-0.542908779876425,12.7348113517465,1.17468827383743,0,0.0734999999992173,0
3.696,-87.5350711807876,-8.61051748805857,29.8821334133983,-0.311679774098774,12.2977591452921,0.987991290375374,0,0.0734999999992062,0
3.704,-89.3622945007544,-8.02825306251699,28.8822357237439,-0.180840584388902,12.4623715729877,1.19296687475411,0,0.0734999999991951,0
3.712,-87.3637042787239,-7.96640593375935,29.1430017174118,-0.0407894478663011,12.2014577047383,1.43600344863092,0,0.073499999999184,0
3.72,-89.4015589416408,-6.90517419103844,30.6640310414525,0.10081822380565,12.5640354674572,1.3292571785002,0,0.0734999999991729,0
3.728,-82.7519112182869,-7.08277970584884,28.7136118095732,0.139788410870408,11.5695893391195,1.48295076636388,0,0.0734999999991618,0
3.736,-81.0324114798597,-6.34479560474312,28.0566461513686,0.167489568589616,11.3437384667805,1.32113662719773,0,0.0734999999991507,0
3.744,-82.2496099447319,-6.08435292631726,28.7243242285181,0.11042496968865,11.5416980801869,1.22245662379185,0,0.0734999999991396,0
3.752,-87.2575921279392,-6.36525511497619,30.852250809212,0.0364646870889388,12.2684616469384,1.03992030266727,0,0.0734999999991285,0
3.76,-93.6082203502306,-4.10663895834521,35.5416903532392,0.22646080406296,13.3081116248342,0.652459967628772,0,0.0734999999991174,0
3.768,-99.3365624279331,-3.30768130542625,40.4626031079291,0.181279132914087,14.2910426754608,0.469531988772273,0,0.0734999999991063,0
3.776,-105.981753284347,-1.67116595278706,45.8622143196517,0.0912814491787466,15.4109400520669,0.118384452803905,0,0.0734999999990952,0
3.784,-108.880910091033,1.46383191495742,48.946392240402,0.41496587505804,15.9691159519114,0.0865452592034959,0,0.0734999999990841,0
3.792,-101.040581573212,-4.25314926474656,47.4397635903104,-0.237231963456574,14.8951969764998,0.816158565733005,0,0.073499999999073,0
3.8,-95.2541689709751,-10.1833497220811,45.2482259422988,-0.827227207950229,14.0999207899714,1.31817916247763,0,0.0734999999990619,0
3.808,-107.995572612736,-10.4460109637324,47.9916645024886,-0.941932502987475,15.8011911238676,1.07099707920606,0,0.0734999999990508,0
3.816,-112.381034370479,-7.48180853621148,51.0952442747406,-0.598058218901709,16.5160016811982,0.979897309927984,0,0.0734999999990397,0
3.824,-114.196343887881,-6.9673302218843,54.767834790466,-0.725954594454812,16.9403854598692,0.815566323275227,0,0.0734999999990286,0
3.832,-113.669256041229,-7.39925626406926,56.1778129658471,-1.05436473966377,16.9348449423295,0.667694416986999,0,0.0734999999990174,0
3.84,-112.509239262956,-5.39988556203467,54.7776615612703,-1.05675062261031,16.7041139694074,0.197918596304007,0,0.0734999999990063,0
3.848,-111.612471580329,-4.67883380192398,57.3451670952904,-1.10697117225325,16.7268409095291,0.207462901861357,0,0.0734999999989952,0
3.856,-104.632975753921,-4.49886263747035,52.6585634673091,-0.921678891751178,15.6137883723214,0.356478718212628,0,0.0734999999989841,0
3.864,-99.5135453395945,-6.3284805643164,50.8682437946872,-0.913094347110624,14.8819333156976,0.803343662756935,0,0.073499999998973,0
3.872,-97.192242083121,-10.4273116590091,49.6928781270499,-1.07035730598831,14.5203440985244,1.40324424193307,0,0.0734999999989619,0
3.88,-91.0876980614955,-12.2347237076289,47.0448445202384,-1.01888418233319,13.5947955592197,1.73884347275038,0,0.0734999999989508,0
3.888,-97.1200953188774,-14.5316183638701,52.8823578452417,-1.34453439733434,14.552517896026,1.78180174888059,0,0.0734999999989397,0
3.896,-105.271733722062,-15.1141842764861,60.1986979211633,-1.35755600858738,15.898211983502,2.09562847380405,0,0.0734999999989286,0
3.904,-110.076222205903,-14.2588966524582,64.2489595773657,-1.20223628238241,16.6525234741708,2.33242763780269,0,0.0734999999989175,0
3.912,-111.69273359637,-12.1797317439235,67.7330875095867,-0.940700346283315,16.9868861676967,2.42271511089896,0,0.0734999999989064,0
3.92,-114.021940730887,-10.4666219412619,68.2130859889979,-0.753875545323577,17.288041104341,2.30394599100297,0,0.0734999999988953,0
3.928,-115.411538560864,-9.43980733672464,67.985156572933,-0.597502295895582,17.4433005811491,2.33489616838402,0,0.0734999999988842,0
3.936,-114.986812332514,-8.99403025708506,68.5387566510503,-0.566010753717866,17.3836928183052,2.30898082818091,0,0.0734999999988731,0
3.944,-116.372269547246,-9.05155682976322,68.0163956520722,-0.596763156901181,17.5498809437884,2.35619104318622,0,0.073499999998862,0
3.952,-114.914554887585,-10.531885901731,69.2397343929734,-0.692344009767151,17.3884854129201,2.44223962602733,0,0.0734999999988509,0
3.96,-108.266075476056,-9.61773607738196,69.2070297400833,-0.393663810267273,16.5071537915197,2.51774980127954,0,0.0734999999988398,0
3.968,-107.778380494128,-6.07750768241758,63.3078269156952,-0.150815410133563,16.139185947961,2.27499044933402,0,0.0734999999988287,0
3.976,-109.144159714974,-5.76837760589593,60.9407990747599,-0.0332647825772399,16.1744033138872,2.15024389333633,0,0.0734999999988176,0
3.984,-112.165711045498,-7.26673071471809,61.8519292084979,-0.0289028129582853,16.5329560278072,2.38985300956378,0,0.0734999999988065,0
3.992,-115.820818646571,-6.43286863567839,61.3888530379139,0.204732031537997,16.9159039954345,2.48132168053655,0,0.0734999999987954,0
4,-117.401685603976,-3.37947724707004,60.057575888595,0.659353164173548,17.0316936471361,2.47690438625582,0,0.0734999999987843,0
4.008,-114.191059007175,2.16083183222785,53.0574414231322,1.67094136954556,16.3096963353733,2.36316381593441,0,0.0734999999987732,0
4.016,-115.589631943722,5.45789833086414,52.1017384713653,1.88196886052265,16.4571205069782,1.74119009851743,0,0.0734999999987621,0
4.024,-116.221582816942,6.65104126634539,53.6656425171478,1.71921297902652,16.6074274022582,1.39284529910594,0,0.073499999998751,0
4.032,-119.77820678967,11.878058512644,56.73285744327,2.07190889996959,17.2304751167758,0.775579674174588,0,0.0734999999987399,0
4.04,-119.489658570061,11.0288787399167,56.4547765940291,1.85410372747342,17.1991888169502,0.692946405891691,0,0.0734999999987288,0
4.048,-122.286458385946,9.94866646047003,57.1014882622033,1.66887289002618,17.5661139111615,0.593657781471492,0,0.0734999999987177,0
4.056,-121.503265984296,8.52372132035865,58.4699436783705,1.37070920124063,17.5021559405723,0.633342001488502,0,0.0734999999987066,0
4.064,-116.723904516777,5.94416695064106,58.2490100489971,0.976211527999126,16.9411565254781,0.706060358462646,0,0.0734999999986955,0
4.072,-111.977462596988,4.42894855941248,56.9204728029315,0.630263568287597,16.2805561374788,0.487495727062886,0,0.0734999999986844,0
4.08,-106.934005759605,5.9114078064071,52.0106789666154,0.739302622932886,15.4210729567907,0.460510452942398,0,0.0734999999986733,0
4.088,-107.604148344139,7.44267947687429,50.606262649473,1.01451704618379,15.3896575838226,0.281674394564776,0,0.0734999999986622,0
4.096,-105.412275323683,8.39561780861916,47.6714941510569,1.15197022123882,15.0200115922084,0.312834181279882,0,0.0734999999986511,0
4.104,-100.543585673642,8.32654414265961,45.1994269568946,1.09768381699182,14.4062742173283,0.183901927342937,0,0.07349999999864,0
4.112,-105.316531876502,7.27742565615896,46.5363151673105,0.83003631740343,15.0554169175457,-0.18806659494205,0,0.0734999999986289,0
4.12,-113.457223690304,11.1980706513186,49.8615015340199,1.23450576154091,16.1563748897957,-0.661805634799265,0,0.0734999999986178,0
4.128,-113.823662330164,15.568470509311,47.949251900256,1.73043941689848,16.0747875652287,-1.0617910217526,0,0.0734999999986067,0
4.136,-106.340081323884,18.1723603915359,44.6631658711555,2.00413334957551,14.9775007276965,-1.36338470668438,0,0.0734999999985956,0
4.144,-102.700773346644,18.0325085713573,37.994121734848,1.99981817402477,14.1970501748501,-1.28919859292805,0,0.0734999999985845,0
4.152,-109.796026549572,15.4647403740088,41.5514968237006,1.70333101783484,15.0896001337583,-1.23882560158116,0,0.0734999999985734,0
4.16,-109.923320182266,14.0283820099802,43.0037328747578,1.46077710779794,15.1678615848078,-1.02604953300071,0,0.0734999999985623,0
4.168,-104.746008202982,13.8581900845472,43.7094659296825,1.39948370373492,14.55161639747,-0.861188613097508,0,0.0734999999985512,0
4.176,-102.022571871671,12.9845363411308,41.2746268485121,1.21495288755393,14.1466158682148,-1.03519971297148,0,0.0734999999985401,0
4.184,-101.74808457637,12.4566271905245,42.9461644328014,1.00416873929745,14.1861692949626,-1.27002585429092,0,0.073499999998529,0
4.192,-103.355808430189,11.1558594863538,43.1232704002463,0.846311865257708,14.3270459786871,-1.35254525961752,0,0.0734999999985178,0
4.2,-105.701705258558,11.2081870193688,43.8303567691061,0.896114551053396,14.6396123422928,-1.27802104678549,0,0.0734999999985067,0
4.208,-110.344404637436,15.664225665305,43.3681238828837,1.43839164035563,15.1933824992498,-1.34058636088242,0,0.0734999999984956,0
4.216,-110.569588924551,17.0581342727402,41.5044136752833,1.59832539772565,15.1899085394164,-1.27909685403752,0,0.0734999999984845,0
4.224,-113.852162140148,19.5370365299095,43.0219548385667,1.77464051068561,15.6609642186941,-1.40768458589155,0,0.0734999999984734,0
4.232,-113.484741405102,20.7317542651683,43.8097031313207,1.83492414309234,15.6470178012163,-1.39218388173825,0,0.0734999999984623,0
4.24,-108.962787334059,21.3667975681068,41.0739768814113,1.83928422477711,14.9770046972856,-1.30436705582095,0,0.0734999999984512,0
4.248,-107.258445448702,24.0779914485728,41.0206116693817,2.19215751425426,14.7404136544423,-1.42781080459518,0,0.0734999999984401,0
4.256,-108.062351623484,28.6869352654281,45.9339512375576,2.50010857160875,15.0700280345871,-2.03200031921508,0,0.073499999998429,0
4.264,-108.561524768096,29.7642645018746,44.8967934746196,2.66144403175772,15.0975279152965,-2.21479796196209,0,0.0734999999984179,0
4.272,-100.169783557305,26.2648789515936,37.8253307139048,2.23434700270993,13.8293198206853,-1.95534500687061,0,0.0734999999984068,0
4.28,-92.8405716470145,25.7975681976118,33.4625812074668,2.35241451753206,12.7918442454253,-1.89606200740617,0,0.0734999999983957,0
4.288,-88.5981114081675,28.0276656547976,27.520893850928,2.79304059968169,12.048561025646,-1.86526911152742,0,0.0734999999983846,0
4.296,-83.7822430496442,29.6256955732382,21.1012657898576,3.12719221099477,11.2749561704316,-1.64938788648091,0,0.0734999999983735,0
4.304,-89.3532356785429,32.8093483054635,19.0064050599569,3.37952153863691,11.8309886081147,-1.63831642185804,0,0.0734999999983624,0
4.312,-87.1973757646264,31.4459316295541,20.4293296893003,3.3265420317237,11.6820333919953,-1.66214827208093,0,0.0734999999983513,0
4.32,-85.3307918121251,32.0304770781468,17.1615684308767,3.37988346435779,11.3194388037501,-1.72091838178395,0,0.0734999999983402,0
4.328,-76.6054613350589,36.3655563986406,15.2607246022241,3.75401943869277,10.0922160006732,-2.4808510904939,0,0.0734999999983291,0
4.336,-73.1711283074589,39.4746227944765,14.1085436021929,4.14883644582852,9.58021525248887,-2.77544096304692,0,0.073499999998318,0
4.344,-75.9547363817679,34.5842937222976,14.7644769710652,3.56335350860477,9.90646819064633,-2.33086789021533,0,0.0734999999983069,0
4.352,-81.0722481331573,34.2059887242951,16.2490446054808,3.36681080970698,10.5093012517994,-2.43410484584922,0,0.0734999999982958,0
4.36,-82.7595567232972,36.2334451576154,18.4030244164759,3.5724094265004,10.8238812168929,-2.65203602741377,0,0.0734999999982847,0
4.368,-86.759260612945,38.3307863643916,22.3690838251948,3.91720304953026,11.4637547719118,-2.67045910392534,0,0.0734999999982736,0
4.376,-91.366127469891,38.2304100888275,20.4186968542576,3.99539446108698,11.9566108702634,-2.59597378433749,0,0.0734999999982625,0
4.384,-91.3738449758763,38.7585534392562,22.4668998461022,4.10427706619196,12.0123902635911,-2.82031287605146,0,0.0734999999982514,0
4.392,-88.8261534767776,37.5994578961147,22.9967431409552,4.03473489121427,11.6647171551649,-2.7672993641243,0,0.0734999999982403,0
4.4,-94.7520945624207,34.7441971366724,23.9332165481101,3.87770529703456,12.3732113894288,-2.39758977920916,0,0.0734999999982292,0
4.408,-95.0736900902756,33.1026186085679,23.9319692615944,3.72251750637159,12.366537974881,-2.32685801876703,0,0.0734999999982181,0
4.416,-95.0823939450112,44.7882307087419,21.8957746895434,5.1850032752631,12.2838373659247,-2.58888415833191,0,0.073499999998207,0
4.424,-96.0704689985339,38.1932256560846,19.2037713976058,4.71231484569986,12.1969403823561,-1.49542531366232,0,0.0734999999981959,0
4.432,-94.0044335167815,38.2480052133354,19.9707668868336,4.71890579728715,11.8771099061315,-1.31132519800221,0,0.0734999999981848,0
4.44,-100.341094919165,35.0778071399284,20.8398911108069,4.38300005395476,12.6047549345227,-1.32014530254365,0,0.0734999999981737,0
4.448,-100.219450667979,33.4459770321931,21.023000961404,4.14678139138932,12.5340912295721,-1.210185830355,0,0.0734999999981626,0
4.456,-99.6065468014074,31.5515966374162,21.5508560361126,3.85747180490561,12.415506230173,-1.26153718116252,0,0.0734999999981515,0
4.464,-93.3286541254583,29.7291085151967,20.3787030678992,3.57739413577304,11.5686343490033,-1.31417464836852,0,0.0734999999981404,0
4.472,-94.8395288175648,28.4273814559823,21.9130622220618,3.52155446332668,11.8422672010963,-1.12845377364363,0,0.0734999999981293,0
4.48,-100.294614290861,26.6897787035097,24.6086629002749,3.11356436786466,12.5922706207255,-1.17419672002714,0,0.0734999999981182,0
4.488,-99.5009340164243,23.1679124126657,23.0076435253968,2.72217266651277,12.4474978274198,-1.1278148074486,0,0.0734999999981071,0
4.496,-98.4854551734764,20.5346101540807,22.3766988428601,2.29476061101572,12.3949870711835,-0.804756744465532,0,0.073499999998096,0
4.504,-103.580630184415,18.0883541721251,25.7399057346842,2.17619058870234,13.1685016120948,-0.627101901487649,0,0.0734999999980849,0
4.512,-102.672908634667,14.2724651346567,28.0494158485827,1.86793634925995,13.1263314242936,-0.362664829742017,0,0.0734999999980738,0
4.52,-107.507695418379,15.1321179885103,30.4660961018629,2.12975556381999,13.8031347009101,-0.376335998196592,0,0.0734999999980627,0
4.528,-108.316133588894,11.0383126622355,34.6394014209834,1.59016775898924,14.0262653637339,-0.0767777002256467,0,0.0734999999980516,0
4.536,-105.412850320046,9.40169765401731,36.1293476391621,1.40502150865776,13.7090194391397,0.270214554807516,0,0.0734999999980405,0
4.544,-101.932227268843,6.98988741146648,39.0736542381125,1.12887468720494,13.3635016916915,0.618603918421298,0,0.0734999999980294,0
4.552,-103.271695255417,3.62676125562436,40.2924276613423,0.705681692913515,13.5914196693035,0.885780889700536,0,0.0734999999980182,0
4.56,-101.255783891209,2.46902319326194,40.8834433628921,0.541188496133728,13.3792800522213,1.1677511070189,0,0.0734999999980071,0
4.568,-100.169434166739,2.57828569864542,41.0014369406687,0.521058373070587,13.2382087082967,1.18775539020356,0,0.073499999997996,0
4.576,-108.322982132746,1.71768916142823,43.2405022335005,0.375908048923271,14.2739563264496,1.18461590855588,0,0.0734999999979849,0
4.584,-111.092080727591,1.04216320439489,44.5228747836741,0.196593040460363,14.639139291269,1.15999748236508,0,0.0734999999979738,0
4.592,-110.740590237654,3.91218762044294,45.5372509830753,0.403367495790787,14.6211379309802,1.06206818686924,0,0.0734999999979627,0
4.6,-108.988137284209,7.38161996898922,46.0199925922059,0.576197104979246,14.3765693424259,0.895886161522622,0,0.0734999999979516,0
4.608,-109.583409093522,11.3813898963529,46.3247639644122,0.862978408295613,14.432743467452,0.555322743810468,0,0.0734999999979405,0
4.616,-111.485303564319,15.485379897445,47.559206896819,1.114987774419,14.6146725728738,0.148082335035917,0,0.0734999999979294,0
4.624,-105.245459016555,19.4849059384406,45.2759447703275,1.52688664160295,13.7491679541079,-0.330421248198487,0,0.0734999999979183,0
4.632,-111.049550929911,22.0894142930768,48.3291832518263,1.4902382770819,14.496662017555,-0.565209145087499,0,0.0734999999979072,0
4.64,-116.464569934472,25.7778671562818,54.6196495188106,1.72203674497274,15.2933094467333,-0.884552755471732,0,0.0734999999978961,0
4.648,-117.839567736243,28.4180113136409,58.2481023879478,1.83477611699664,15.5167081551387,-1.10919538046099,0,0.073499999997885,0
4.656,-119.956836897494,30.7127023063513,61.5523725015594,1.90451347150428,15.772791835533,-1.22074629192249,0,0.0734999999978739,0
4.664,-117.754051565693,33.4107335425084,64.3138671114012,2.09631298030645,15.5443193442807,-1.10618849312865,0,0.0734999999978628,0
