t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0,0.0735,0
1.512,0,0,0,0,0,0,0,0.0735,0
1.52,0,0,0,0,0,0,0,0.0735,0
1.528,0,0,0,0,0,0,0,0.0735,0
1.536,0,0,0,0,0,0,0,0.0735,0
1.544,0,0,0,0,0,0,0,0.0735,0
1.552,0,0,0,0,0,0,0,0.0735,0
1.56,0,0,0,0,0,0,0,0.0735,0
1.568,0,0,0,0,0,0,0,0.0735,0
1.576,0,0,0,0,0,0,0,0.0735,0
1.584,0,0,0,0,0,0,0,0.0735,0
1.592,0,0,0,0,0,0,0,0.0735,0
1.6,0,0,0,0,0,0,0,0.0735,0
1.608,0,0,0,0,0,0,0,0.0735,0
1.616,0,0,0,0,0,0,0,0.0735,0
1.624,0,0,0,0,0,0,0,0.0735,0
1.632,0,0,0,0,0,0,0,0.0735,0
1.64,0,0,0,0,0,0,0,0.0735,0
1.648,0,0,0,0,0,0,0,0.0735,0
1.656,0,0,0,0,0,0,0,0.0735,0
1.664,0,0,0,0,0,0,0,0.0735,0
1.672,0,0,0,0,0,0,0,0.0735,0
1.68,0,0,0,0,0,0,0,0.0735,0
1.688,0,0,0,0,0,0,0,0.0735,0
1.696,0,0,0,0,0,0,0,0.0735,0
1.704,0,0,0,0,0,0,0,0.0735,0
1.712,0,0,0,0,0,0,0,0.0735,0
1.72,0,0,0,0,0,0,0,0.0735,0
1.728,0,0,0,0,0,0,0,0.0735,0
1.736,0,0,0,0,0,0,0,0.0735,0
1.744,0,0,0,0,0,0,0,0.0735,0
1.752,0,0,0,0,0,0,0,0.0735,0
1.76,0,0,0,0,0,0,0,0.0735,0
1.768,0,0,0,0,0,0,0,0.0735,0
1.776,0,0,0,0,0,0,0,0.0735,0
1.784,0,0,0,0,0,0,0,0.0735,0
1.792,0,0,0,0,0,0,0,0.0735,0
1.8,0,0,0,0,0,0,0,0.0735,0
1.808,0,0,0,0,0,0,0,0.0735,0
1.816,0,0,0,0,0,0,0,0.0735,0
1.824,0,0,0,0,0,0,0,0.0735,0
1.832,0,0,0,0,0,0,0,0.0735,0
1.84,0,0,0,0,0,0,0,0.0735,0
1.848,0,0,0,0,0,0,0,0.0735,0
1.856,0,0,0,0,0,0,0,0.0735,0
1.864,0,0,0,0,0,0,0,0.0735,0
1.872,0,0,0,0,0,0,0,0.0735,0
1.88,0,0,0,0,0,0,0,0.0735,0
1.888,0,0,0,0,0,0,0,0.0735,0
1.896,0,0,0,0,0,0,0,0.0735,0
1.904,0,0,0,0,0,0,0,0.0735,0
1.912,0,0,0,0,0,0,0,0.0735,0
1.92,0,0,0,0,0,0,0,0.0735,0
1.928,0,0,0,0,0,0,0,0.0735,0
1.936,0,0,0,0,0,0,0,0.0735,0
1.944,0,0,0,0,0,0,0,0.0735,0
1.952,0,0,0,0,0,0,0,0.0735,0
1.96,0,0,0,0,0,0,0,0.0735,0
1.968,0,0,0,0,0,0,0,0.0735,0
1.976,0,0,0,0,0,0,0,0.0735,0
1.984,0,0,0,0,0,0,0,0.0735,0
1.992,0,0,0,0,0,0,0,0.0735,0
2,0,0,0,0,0,0,0,0.0735,0
2.008,0,0,0,0,0,0,0,0.0735,0
2.016,0,0,0,0,0,0,0,0.0735,0
2.024,0,0,0,0,0,0,0,0.0735,0
2.032,0,0,0,0,0,0,0,0.0735,0
2.04,0,0,0,0,0,0,0,0.0735,0
2.048,0,0,0,0,0,0,0,0.0735,0
2.056,0,0,0,0,0,0,0,0.0735,0
2.064,0,0,0,0,0,0,0,0.0735,0
2.072,0,0,0,0,0,0,0,0.0735,0
2.08,0,0,0,0,0,0,0,0.0735,0
2.088,0,0,0,0,0,0,0,0.0735,0
2.096,0,0,0,0,0,0,0,0.0735,0
2.104,0,0,0,0,0,0,0,0.0735,0
2.112,0,0,0,0,0,0,0,0.0735,0
2.12,0,0,0,0,0,0,0,0.0735,0
2.128,0,0,0,0,0,0,0,0.0735,0
2.136,0,0,0,0,0,0,0,0.0735,0
2.144,-1.74478746080297,0.776484884397496,6.31211759438264,-0.300147712715905,0.848892483895822,-0.187393414065974,0,0.0735,0
2.152,-2.16625544453825,1.4273098940287,11.7603985535051,-0.488200944942312,1.48741467978971,-0.268305343738057,0,0.0735,0
2.16,-3.27228064736133,1.12441235071171,17.0042676951656,-0.598828615374023,2.1599885186983,-0.228957990467182,0,0.0735,0
2.168,-4.40472585518507,0.0518555398875202,24.1074756807798,-0.943454192108596,3.03815016443972,-0.132669114527498,0,0.0735,0
2.176,-5.08769055949143,-0.56000374900881,28.7540671656503,-1.16754674503262,3.60454375149209,-0.0890599090667869,0,0.0735,0
2.184,-5.23427732850419,-1.19939423162599,30.9957443967195,-1.29415964867148,3.85858761858792,-0.0141396528198053,0,0.0735,0
2.192,-5.08756512650809,-1.59362368124288,31.837309761517,-1.35318502984485,3.93270076216963,0.0439986836614193,0,0.0735,0
2.2,-4.9545218471263,-1.44237584312895,32.7855741540529,-1.4217721993291,4.0191406838372,0.0301188976521894,0,0.0735,0
2.208,-5.70811200161076,-0.230467099903218,35.9139762298839,-1.47299912127608,4.42062120116332,-0.144548669297124,0,0.0735,0
2.216,-6.08078745382069,-0.915514989284215,34.2917830543151,-1.41593897315631,4.27009049650128,-0.103565197411514,0,0.0735,0
2.224,-5.67736618658936,-0.284804849991803,39.3335649476372,-1.59415751529463,4.77678692137766,-0.137351118812244,0,0.0735,0
2.232,-5.10895292282338,-2.57745596887044,42.2200544511176,-1.92415028244843,5.03251439799752,0.138364076727186,0,0.0735,0
2.24,-5.30975695734603,-4.01097891065104,43.9891118340347,-2.14345954398925,5.23363720673461,0.28162674496567,0,0.0735,0
2.248,-5.34132154731922,-3.62219286813968,46.3469115637452,-2.22350483030953,5.48262812091448,0.244110411369004,0,0.0735,0
2.256,-5.78913680225401,-3.68234439923271,48.0832500748233,-2.33120341062017,5.70057591614746,0.219922372269036,0,0.0735,0
2.264,-5.72416138410511,-3.73763386902575,48.735713779369,-2.39799923108858,5.75548590000504,0.218678955861132,0,0.0735,0
2.272,-5.53263548790947,-3.55714084162511,48.074468346608,-2.37015370746849,5.65764572184888,0.191330424661004,0,0.0735,0
2.28,-7.07918251483142,-1.95947316417667,45.0178836410065,-2.03208548931332,5.45968071207072,-0.0766178007520316,0,0.0735,0
2.288,-7.98839120210093,-0.659391736228178,43.4808310587396,-1.82988942231358,5.3688667971628,-0.267065746993377,0,0.0735,0
2.296,-7.75575509429929,0.668285259581864,44.2005141814841,-1.67596335882563,5.41672099500143,-0.376663615934502,0,0.0735,0
2.304,-8.60538144613653,3.17904636038088,48.7363917615731,-1.55728234478657,5.96848972774979,-0.665600979723303,0,0.0735,0
2.312,-9.59433858074347,4.67447589959383,50.2301710652153,-1.47625186392415,6.20806007883893,-0.854717433192253,0,0.0735,0
2.32,-10.2998141772378,6.38483129203603,51.367537858662,-1.03896905354804,6.3835564965907,-1.05391268893771,0,0.0735,0
2.328,-10.9356595401454,7.08325279967377,54.2396255265107,-0.821035371594857,6.73585089553664,-1.14645481569073,0,0.0735,0
2.336,-11.5277028808736,6.79704658103373,58.2661969161883,-0.866850641147197,7.20492072186649,-1.14602486749111,0,0.0735,0
2.344,-11.6983662665677,7.56251949278506,61.6893375844876,-0.84852341312907,7.57010927187512,-1.22762293713721,0,0.0735,0
2.352,-10.7676970353807,6.91600615199242,61.0446873684356,-0.784410750774736,7.40476735128757,-1.13333447155726,0,0.0735,0
2.36,-10.9116155700682,8.28248903564749,61.2020068374363,-0.77832188896314,7.42271062236771,-1.30514900853353,0,0.0735,0
2.368,-9.5201046317248,9.5666317384032,57.1666243191823,-0.560025821180769,6.85963318804433,-1.4222441493406,0,0.0735,0
2.376,-7.93855723309014,9.68603638082701,55.1069594234467,-0.52403289997782,6.48599926938271,-1.43247588234673,0,0.0735,0
2.384,-7.34308869279873,9.96605518246772,54.4950777754938,-0.385466489506143,6.35547312687618,-1.42047039864454,0,0.0735,0
2.392,-5.00527386510471,8.49318807721338,51.694121723692,-0.5016031398707,5.83402570740963,-1.25514718854218,0,0.0735,0
2.4,-3.30887034304231,7.43456301988858,46.9417831481926,-0.495662206244234,5.17102040107445,-1.114600174682,0,0.0735,0
2.408,-2.76964163352311,7.59306799234751,42.5714098254728,-0.400807447388226,4.65825866209113,-1.06354877120778,0,0.0735,0
2.416,-3.74314829507218,5.84098337894344,41.3779569080492,-0.445894613708051,4.61000454874272,-0.844473997432285,0,0.0735,0
2.424,-2.55687233879396,5.68911236851292,37.1297681598803,-0.388263400321909,4.05318962684472,-0.822672130670399,0,0.0735,0
2.432,-1.9388344491343,4.3578223851309,30.3926581650496,-0.519555536172888,3.2888814063896,-0.642193131716582,0,0.0735,0
2.44,-4.32425092290299,4.78824579692704,24.50402140472,-0.544162926322968,2.89995774665191,-0.761933862853698,0,0.0735,0
2.448,-5.61837539618618,5.5240336338579,24.5178693918905,-0.411814363183333,3.01530973101465,-0.890590930707445,0,0.0735,0
2.456,-5.94334265007501,5.6538979808943,23.4248724272,-0.26249210302598,2.92706783423152,-0.923702480402281,0,0.0735,0
2.464,-10.0881041736744,6.87099266629409,26.3966688249868,0.0424113248796866,3.61333042053825,-0.959101877129304,0,0.0735,0
2.472,-12.6065397675277,9.46770118748677,29.6506418350651,0.29681043579288,4.17936487174998,-1.17140007553467,0,0.0735,0
2.48,-13.7234583390573,10.6537057394998,31.8634244155373,0.303065199950907,4.50745463308967,-1.29107958303245,0,0.0735,0
2.488,-13.5868850351172,11.300905373093,30.8940352826042,0.353547967596405,4.39417022477752,-1.37002783624114,0,0.0735,0
2.496,-14.4359870585846,11.5810575333675,31.1872546052226,0.392150374066924,4.49213210839454,-1.40123996058355,0,0.0735,0
2.504,-15.6949199221352,10.9626958044196,32.0506574287113,0.294354731614101,4.68217794697789,-1.35296022054121,0,0.0735,0
2.512,-17.4496664317998,11.3789992915037,32.6748406592026,0.378549875566533,4.90700275683645,-1.30097428527047,0,0.0735,0
2.52,-18.9422079205158,12.2121254433587,35.8094030068708,0.461705946415172,5.36803940887097,-1.42589041855515,0,0.0735,0
2.528,-22.2396023212129,10.3047664607872,36.4456753897135,0.495705808922963,5.74007410396619,-1.22452813691864,0,0.0735,0
2.536,-22.1536698424013,9.2537064676006,37.2206898009624,0.494103437849308,5.80836091349214,-1.13946618198979,0,0.0735,0
2.544,-18.3377893231659,8.72116978288059,35.3720623695548,0.614601092844771,5.26702603303069,-1.03658113660065,0,0.0735,0
2.552,-22.2656792942486,7.52608633158977,38.7648288854508,0.607154565422629,5.9736077962114,-1.03620653537451,0,0.0735,0
2.56,-23.4527513711126,8.09033012163329,39.7168868364868,0.706455809651284,6.18449063369953,-1.07212086095324,0,0.0735,0
2.568,-24.0674149958915,5.10972712480103,39.1637477264989,0.415219947690664,6.1829263176028,-0.89377061204013,0,0.0735,0
2.576,-22.5245668560373,2.74841212792913,37.5556670401561,0.2298005462079,5.86652327379484,-0.664194475168964,0,0.0735,0
2.584,-20.9351185862939,3.54203438225554,34.9261910434401,0.302762060186203,5.45109067936035,-0.757845016532763,0,0.0735,0
2.592,-21.6832130112561,3.46390827491421,33.8721946598813,0.301033951509536,5.4180304249189,-0.691672703834431,0,0.0735,0
2.6,-21.9278326225844,2.84669292341939,33.846399659343,0.530479521036913,5.36885146715649,-0.402746940789766,0,0.0735,0
2.608,-21.6180151080311,-0.0845414274116214,34.3640756236052,0.460997544136149,5.33345622823041,-0.0088916988642721,0,0.0735,0
2.616,-21.1186273676341,-2.50471915626766,36.1334782744329,0.372334027791239,5.4105162485538,0.428199025948528,0,0.0735,0
2.624,-22.617628682183,-3.07714716191054,37.1014078800252,0.0418153130121915,5.66600024262426,0.36122911145468,0,0.0735,0
2.632,-25.9940508680091,-0.576057844647514,42.9617244648575,-0.0393557078451951,6.5729820516069,0.0545525692804985,0,0.0735,0
2.64,-30.1068468955289,-0.0179639709149884,52.1531493777441,-0.00258244458129259,7.80095296593701,-0.0573004275898867,0,0.0735,0
2.648,-32.0825005072975,0.715473008709235,57.5442877460219,-0.0436404616212304,8.46444948586844,-0.21059615106515,0,0.0735,0
2.656,-32.951885815,2.44132391005399,60.8564158191857,0.0438918454979359,8.84233242158651,-0.400288765123736,0,0.0735,0
2.664,-34.6071943650299,2.34291793977763,65.8191884575573,-0.148845801570895,9.43150484607238,-0.471699134554845,0,0.0735,0
2.672,-38.4742948407744,3.175688389392,72.1136329291922,-0.0351010785353704,10.3296788906771,-0.513832611279321,0,0.0735,0
2.68,-41.7414043839821,4.06437751579998,80.0799013715963,-0.0283097237798877,11.3282592563391,-0.605828470485638,0,0.0735,0
2.688,-42.8351707715686,5.01105980073289,84.705593832181,-0.0535301518217066,11.8251365264109,-0.739654391980708,0,0.0735,0
2.696,-43.1965578587438,5.35744784470074,88.0804175492647,-0.0393073261869812,12.1251573270056,-0.761213240492015,0,0.0735,0
2.704,-41.0923565110121,5.675193956612,87.4880368706979,-0.103545349688546,11.8257260332258,-0.790655795438032,0,0.0735,0
2.712,-38.6738708276237,5.47984940744323,87.4023351532419,0.00131207294216037,11.5477312706242,-0.745786806406527,0,0.0735,0
2.72,-34.0454216182343,2.96365031566942,84.0950997271339,0.0172484262931658,10.7782950800362,-0.287010012823268,0,0.0735,0
2.728,-24.1820040582974,2.24445476554771,74.6563333092102,0.65086219797481,8.9827433078121,0.212617192735192,0,0.0735,0
2.736,-20.765429777782,2.98576859475592,69.6569303337076,1.21295568240812,8.19431912410926,0.423966572421005,0,0.0735,0
2.744,-22.6371792697186,4.583910373705,73.3880184023991,1.30123655956939,8.72542778875646,0.282654723531572,0,0.0735,0
2.752,-22.4632744140072,6.74977156323453,74.9561468747503,1.44091289865905,8.84887909063268,0.0439746688019504,0,0.0735,0
2.76,-22.5315369623657,8.59943517731516,77.5171493704138,1.647693212293,9.05309116562844,-0.123540015073408,0,0.0735,0
2.768,-22.6379310988477,9.99688249346452,79.6259146762767,1.80373689467668,9.23188843030261,-0.309532848671179,0,0.0735,0
2.776,-23.1530086440245,11.8002814641183,79.8189307767528,1.88413753927455,9.29856915410431,-0.57729067905474,0,0.0735,0
2.784,-24.6804281875179,13.8363008364036,80.8008138059439,2.00777695524085,9.53763472870198,-0.788596258582764,0,0.0735,0
2.792,-21.6006853804644,14.155670137144,82.3841618189704,1.91776300428235,9.35789028156401,-0.856010835261303,0,0.0735,0
2.8,-22.8410871812822,13.4633010971192,84.556084283053,1.78812787347633,9.64492276023863,-0.81382568558699,0,0.0735,0
2.808,-23.6097534944473,13.8871131110899,88.480823909434,1.84704097488705,9.99361171486829,-0.846001808121751,0,0.0735,0
2.816,-25.3411638633054,15.1057027773588,91.6151428263515,2.01007205183004,10.3912298911087,-1.07218091433871,0,0.0735,0
2.824,-24.0529081288484,13.6015631570162,96.0681263812707,1.91513882461955,10.588092534121,-0.961245288360229,0,0.0735,0
2.832,-29.1362294715609,13.2970614986418,99.5445275900651,2.07951130947813,11.3711666900352,-0.789409750859194,0,0.0735,0
2.84,-29.9034268068088,10.0731094196716,96.6586723859271,1.9303755484738,11.1325933038517,-0.365598767869816,0,0.0735,0
2.848,-31.7250123575318,4.242492174404,92.9829308643009,1.60194534842699,10.9131181482865,0.479467640855453,0,0.0735,0
2.856,-33.986378063847,3.73361722552862,93.5100501794437,1.58981786993362,11.1424044865865,0.5578756408153,0,0.0735,0
2.864,-34.5720757300643,1.90871395822171,91.9213502333101,1.48500734923459,11.0234387462301,0.770950852683828,0,0.0735,0
2.872,-36.1776987142289,1.84329126130211,90.6174425511506,1.44225752104908,11.0654004387624,0.825825341134484,0,0.0735,0
2.88,-40.8917777235426,0.536578849156875,91.2787978468416,1.23155881215102,11.6018591300103,0.94262042965137,0,0.0735,0
2.888,-44.1418283254078,-1.25245526844792,93.8356675039704,1.10219981823675,12.1567863144953,1.06628847417581,0,0.0735,0
2.896,-45.6888233798912,-1.9495193415196,94.9160041102401,1.05002977870956,12.3735722021492,1.04220356472193,0,0.0735,0
2.904,-44.5244860567778,-2.25262438605728,94.0506764744756,0.953082580691819,12.146905473747,0.909328513001451,0,0.0735,0
2.912,-45.5147508646212,-0.755759216534079,93.7504749425029,0.844197875619254,12.1814439298981,0.541091974680493,0,0.0735,0
2.92,-40.4352928043449,-1.23544456389257,90.5930416887745,0.605753206002836,11.3758487702032,0.490847442589481,0,0.0735,0
2.928,-36.2274555617891,-0.450779072059252,85.4612550622354,0.549989508782681,10.4713629257662,0.394286017336504,0,0.0735,0
2.936,-32.3280883110407,-1.86074583078369,77.6073000588178,0.260254452944964,9.46506372203176,0.275632820303485,0,0.0735,0
2.944,-34.506312622924,-2.4010465559679,78.1303004935176,0.131442337969964,9.68774989028954,0.167073059973471,0,0.0735,0
2.952,-29.3801592527246,-5.07014592414403,71.9924311673717,0.0298750943544073,8.64438019081279,0.463254734148151,0,0.0735,0
2.96,-31.6135463673331,-5.62440256768867,70.7856635077004,-0.177137953822883,8.77571107481855,0.363614476004943,0,0.0735,0
2.968,-34.2571211688684,-4.46586894334204,69.4337956709609,-0.130268083097189,8.93746972946907,0.234450139966515,0,0.0735,0
2.976,-38.0051011556115,-3.95307973749657,70.0152897894219,-0.229515709895066,9.37136759581033,0.0509855124920625,0,0.0735,0
2.984,-37.2459012622639,-4.44032601884792,67.1395618931279,-0.406554770092632,9.06832715863123,0.0565734085609872,0,0.0735,0
2.992,-40.7384792321399,-1.93267171568621,66.3674783914627,-0.272627800548075,9.39790181247492,-0.273407194001632,0,0.0735,0
3,-39.2402625249376,-0.577735640668477,64.3620501647034,-0.083061752639973,9.06828766812483,-0.363419858800732,0,0.0735,0
3.008,-39.0589488784394,0.200067780480181,63.3772921400235,-0.0604286137056177,8.95823965835172,-0.49119033637029,0,0.0735,0
3.016,-41.119301857488,-0.594971452528748,65.6258038010423,-0.372574607879647,9.33356900952429,-0.50245358849086,0,0.0735,0
3.024,-39.5968361472484,-0.303619411887885,64.6025516474445,-0.726744994780026,9.15499190482661,-0.714510861323338,0,0.0735,0
3.032,-34.7505990947846,2.49336655944041,67.9841897695932,-0.627303844770643,8.92851997868601,-1.00941044132298,0,0.0735,0
3.04,-36.0786257108936,5.6175259042184,71.4344922656737,-0.474121885788676,9.34119572029435,-1.26812726136206,0,0.0735,0
3.048,-33.9932953262802,9.29660652534965,72.8791753413063,-0.321804639108993,9.21802125141056,-1.58914379378777,0,0.0735,0
