t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0.000413856843380245,3.94505515783673e-06,-0.0688342747668571,0.00104586881820889,-0.00430376942153288,6.17869641184043e-06,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-5.96855898038484e-13,-8.65085566657993e-11,-0.0693191240906685,0.00105304029503017,-0.00429144363045353,-2.66140887106303e-10,0.000205080000000002,0.0735,-0.000184680000000004
1.52,1.93267624126747e-12,-8.65026985046209e-11,-0.0693191240894748,0.00105298528373776,-0.00429144354514754,-2.66043187480136e-10,0.000341800000000004,0.0735,-0.000307800000000008
1.528,-4.54747350886464e-13,-8.65042405111607e-11,-0.0693191240919191,0.00105293027255371,-0.00429144345955201,-2.66127120340798e-10,0.000478520000000005,0.0735,-0.000430920000000013
1.536,-8.07235835509346e-07,-8.45693010520683e-11,-0.0693198932175392,0.00105288694378736,-0.00429140844579834,-1.25274803863817e-08,0.000675319999999984,0.0735,-0.000492480000000015
1.544,5.03064256918151e-12,-8.77439932235428e-11,-0.0693191240890201,0.00105282024989428,-0.0042914432889205,-2.6600233127283e-10,0.000932199999999979,0.0735,-0.000492480000000015
1.552,3.35376171278767e-12,-8.72904132873456e-11,-0.069319124088679,0.00105276523825726,-0.00429144320325037,-2.65920174769008e-10,0.00118907999999997,0.0735,-0.000492480000000015
1.56,-1.27897692436818e-12,-8.64361876886689e-11,-0.0693191240924875,0.00105271022700393,-0.00429144311750562,-2.66170641083363e-10,0.00144595999999997,0.0735,-0.000492480000000015
1.568,-2.64321897702757e-12,-8.53121509525843e-11,-0.0693191240921465,0.00105265521565823,-0.0042914430318266,-2.66367372603327e-10,0.00170283999999996,0.0735,-0.000492480000000015
1.576,-1.76214598468505e-12,-8.7886212142476e-11,-0.0693191240982287,0.00105260020380626,-0.00429144294681549,-2.65934829712933e-10,0.00195971999999996,0.0735,-0.000492480000000015
1.584,9.37916411203332e-13,-8.77239528847967e-11,-0.069319124093397,0.00105254519214881,-0.00429144286128036,-2.66104027701886e-10,0.00221660000000013,0.0735,-0.000492480000000015
1.592,-2.27373675443232e-12,-8.69233100753673e-11,-0.0693191240990814,0.00105249018041942,-0.00429144277581983,-2.66054289710382e-10,0.00247348000000029,0.0735,-0.000492480000000015
1.6,2.55795384873636e-13,-8.56491927077666e-11,-0.0693191240895885,0.0010524351690071,-0.00429144268996495,-2.66190625097806e-10,0.00273036000000046,0.0735,-0.000492480000000015
1.608,-1.76214598468505e-12,-8.48804270685115e-11,-0.0693191240878264,0.00105238015740561,-0.00429144260414205,-2.66252797587185e-10,0.00298724000000063,0.0735,-0.000492480000000015
1.616,9.09494701772928e-13,-8.79693101674649e-11,-0.0693191240955571,0.0010523251451442,-0.00429144251939917,-2.6612179127028e-10,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-6.13799556958838e-07,-8.6267844051028e-11,-0.0693175476445163,0.00105224620282929,-0.00429128208436502,-9.58372936565866e-09,0.00354408000000091,0.0735,-0.00061436000000003
1.632,-3.15480974677484e-12,-8.65139131124223e-11,-0.0693191240944202,0.0010522151214678,-0.00429144234792389,-2.66129340786847e-10,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-1.93267624126747e-12,-8.77627592452655e-11,-0.0693191240914075,0.0010521601094382,-0.00429144226235323,-2.66123123537909e-10,0.0042301600000007,0.0735,-0.00110188000000009
1.648,4.54747350886464e-12,-8.41903502208502e-11,-0.0693191240889632,0.00105210509775056,-0.00429144217734567,-2.66453081820828e-10,0.00457320000000041,0.0735,-0.00134564000000012
1.656,3.09796632791404e-12,-8.6514829696939e-11,-0.0693191240848137,0.0010520500854696,-0.00429144209144994,-2.66206168220151e-10,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-8.5265128291212e-14,-8.77499465234619e-11,-0.0693191240875421,0.00105199507309539,-0.00429144200580112,-2.66019650752014e-10,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-6.82121026329696e-13,-8.65042971607242e-11,-0.0693191240928286,0.00105194006097875,-0.00429144192056974,-2.66116018110552e-10,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-2.72848410531878e-12,-8.65041269951933e-11,-0.0693191240960687,0.00105188504894826,-0.00429144183504349,-2.66252797587185e-10,0.00594535999999926,0.0735,-0.00232067999999998
1.688,1.13686837721616e-13,-8.65014540573673e-11,-0.0693191240922602,0.00105183003645593,-0.00429144174960605,-2.6614932480129e-10,0.00628839999999897,0.0735,-0.00256443999999984
1.696,2.8421709430404e-13,-8.65034595061258e-11,-0.0693191240908959,0.00105177502407372,-0.00429144166404427,-2.66153765693389e-10,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-6.53699316899292e-13,-8.65042651767602e-11,-0.0693191240929991,0.00105172001153608,-0.00429144157858197,-2.66041411123297e-10,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,-8.65028972930892e-11,-0.0693191240922602,0.00105166499906861,-0.00429144149310012,-2.66044963836976e-10,0.0073175199999981,0.0735,-0.00329571999999941
1.72,1.70530256582424e-13,-8.65034949053267e-11,-0.0693191240914643,0.00105160998679121,-0.00429144140754545,-2.66199062792793e-10,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-2.8421709430404e-14,-8.65018091877889e-11,-0.0693191240926012,0.00105155497391163,-0.0042914413221169,-2.66011657146237e-10,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-1.05160324892495e-12,-8.65024562938556e-11,-0.0693191240934539,0.00105149996160936,-0.0042914412365338,-2.66215938182768e-10,0.00834663999999831,0.0735,-0.00402699999999915
1.744,1.05160324892495e-12,-8.65005555248169e-11,-0.0693191240901001,0.00105144494879283,-0.00429144115104663,-2.66169308815734e-10,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-1.62003743753303e-12,-8.65026105216146e-11,-0.0693191240940791,0.00105138993615572,-0.00429144106551149,-2.66196842346744e-10,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-1.81898940354586e-12,-8.65060664702495e-11,-0.0693191240942497,0.0010513349233392,-0.004291440980003,-2.66166200191265e-10,0.00937575999999953,0.0735,-0.00475827999999976
1.768,1.53477230924182e-12,-8.65035877130327e-11,-0.069319124089418,0.00105127991030951,-0.00429144089455313,-2.6606050695932e-10,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-1.70530256582424e-13,-8.65045077127861e-11,-0.0693191240917486,0.00105122489760223,-0.00429144080899846,-2.6618085513519e-10,0.0100618400000003,0.0735,-0.00524580000000017
1.784,4.71800376544707e-12,-8.65022120231061e-11,-0.0693191240844726,0.00105116988452725,-0.00429144072355214,-2.66105359969515e-10,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-4.2632564145606e-13,-8.65049237211597e-11,-0.0693191240914643,0.00105111487141407,-0.00429144063797615,-2.66066280119048e-10,0.0107479200000012,0.0735,-0.00573332000000058
1.8,3.97903932025656e-13,-8.65037001990081e-11,-0.0693191240906685,0.00105105985837461,-0.00429144055249964,-2.66086708222701e-10,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-0.511754440927759,-0.00474026465044109,1.32117589899726,-0.0191568135779101,0.0788826299939229,-0.00715369269614504,0.011434000000002,0.0735,-0.00622084000000099
1.816,-2.12366247070053,-0.119068039422034,5.54810893764806,-0.0945507123606705,0.339581338857728,-0.0288533122709919,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-5.61391486607638,-0.572004136736734,10.7249672371784,-0.273277683486239,0.870550616508706,-0.119474076402801,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-5.87001118683423,-0.317686809141825,13.3077981580782,-0.26917337267738,0.928216259191646,-0.0971795864723762,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-6.58056734228414,-0.651575284158493,15.7409353934155,-0.360660456281134,1.04789051427021,-0.116214684663088,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-8.00045168212089,-1.22350252092612,18.5909060997206,-0.507798438031489,1.27005188203593,-0.169398202194208,0.013149200000004,0.0735,-0.007439640000002
1.856,-9.12012179810582,-0.120103455360521,21.4570485749366,-0.399830957197908,1.4505496236563,-0.202060970687334,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-9.43146880830983,-0.782859271091088,24.0124739619291,-0.521564458633715,1.51559244015643,-0.191322386411973,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-9.94687488317713,-1.3365333261721,26.4024544433603,-0.637738127666538,1.6077971636967,-0.194149815449386,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-10.1258972557188,-2.14543682440488,28.9237496600977,-0.8087877394865,1.65428638854407,-0.189723690967708,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-9.36798387810128,-2.71329020392302,28.696987129988,-0.867772106437723,1.54647529177219,-0.163879666769452,0.014864400000006,0.0735,-0.00865844000000302
1.896,-10.9938736562626,-2.70892531068408,32.4592657112937,-0.827398076786181,1.80559367854386,-0.0966076126406339,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-13.2422257924247,-1.99080099753531,37.662844967782,-0.660210671838398,2.16384528634771,-0.0386911181322722,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-15.7770929151976,-1.78091786949441,43.7598151791631,-0.595347501195222,2.56997349690589,0.0117860318149352,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-19.4429029504124,-0.993983208176582,47.736376511923,-0.521498326076094,3.11404650854115,-0.0965523116314834,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-21.0293713744364,-1.02895467612071,50.2542155008627,-0.460602740734435,3.35668869507038,-0.0462757828773613,0.016579600000008,0.0735,-0.00987724000000404
1.936,-23.3031785795169,-0.781794432951906,50.4892262389498,-0.346180828924639,3.67627677745763,-0.0452201050865227,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-22.1037071183935,-0.374763159454346,47.6464949609014,-0.083409022392457,3.48642253129426,0.12979572734696,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-22.4134785172611,0.331637222484303,45.5269800137297,0.135331571456842,3.51171977443861,0.164151876217,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-23.3845879820809,0.478954423990183,46.249600641691,0.140934927960804,3.6506942103708,0.0877939387498407,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-22.472824515609,-0.407017559957261,45.1856097407201,0.177523071455931,3.51642000135002,0.290555724487558,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-23.0815363694451,0.180784882488203,39.5842915208787,0.416325302919709,3.55317623308867,0.332350350731109,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-24.7830163060292,1.48201592316426,39.1098466106462,0.574104825167203,3.78644626891225,0.349224770022206,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-21.6149053531151,3.09160728681006,37.4835253274203,0.780010657815717,3.33112428983976,0.420405420860226,0.0193239200000113,0.0735,-0.0118273200000057
2,-20.0167639854399,3.92059536383983,37.9052069208433,0.760125332619581,3.1102538707925,0.416513365290202,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-22.179221115554,5.09962737452322,40.6152626317128,0.85125451251149,3.4269611951982,0.351770711862908,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-22.4024422532642,5.41163381102343,41.6909616868755,1.00577171426035,3.47845316393263,0.54380338413851,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-21.0270274542039,6.52765494672811,41.2201717520526,1.13191170700029,3.27970174890316,0.498176048213118,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-21.3082980216746,6.06457243589191,41.5821540930484,1.08039757235433,3.3197571166514,0.498174656958728,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-20.9638841184387,4.49878834898194,43.5055706012413,0.861397245576472,3.28987118014364,0.494426272771935,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-17.0449325375358,1.4969938694615,40.0809856366748,0.322107277103954,2.71802745421602,0.35838611194255,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-15.4489286389886,-1.0784793858676,28.205556865632,-0.07396367577909,2.39701726596903,0.255830167008533,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-15.7899732087018,-1.85980006247735,23.7774788068602,-0.231840859765073,2.39955448252733,0.160563339637633,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-15.5534110053525,0.683053970915019,25.1683796765126,-0.116008158012194,2.38329072625348,0.0583297353902947,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-19.5055418267624,1.1019925522952,31.3209984039145,-0.194238546092521,2.98538118748764,0.00427424576946986,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-21.7188662078579,1.37784101398103,35.6614088512524,-0.388208286476038,3.32808171328416,-0.108317603296509,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-24.2389957161614,1.24455642299241,40.1560647533235,-0.502288895244641,3.72068892068109,-0.162898099658857,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-26.1918365545935,-0.38130063854324,44.7858951470379,-0.679595983266998,4.03870794852457,-0.0908871291126111,0.024126480000017,0.0735,-0.0152399600000085
2.112,-26.6221090217341,-1.53859277369948,47.2708225764812,-0.762632734467023,4.1179489770265,-0.025152153627525,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-25.6902746986136,-1.28482713928046,48.6089783451925,-0.645385523387833,4.00185026808416,0.0411383254453153,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-22.7745700760517,-2.50656859992841,46.1131621133856,-0.809429459200502,3.56609274875232,0.0196656830557027,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-14.5128836677569,-4.43917949350126,39.5369360663781,-1.11003785099761,2.36548839321982,0.0251485701588451,0.0254986400000186,0.0735,-0.016215000000006
2.144,-14.2519827930848,-3.22579861981481,39.0590332288676,-0.813727030995746,2.31731825234357,0.0414391688849861,0.025841680000019,0.0735,-0.0164587600000048
2.152,-16.7207428933008,-2.1906419019485,42.006457462631,-0.49934783189811,2.69341490412696,0.214288092430571,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-20.2028020768795,-0.924302233606587,46.1529456963917,-0.322056239346943,3.20616654664356,0.212083428341352,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-22.292333394185,-0.865093477385871,48.2472497298295,-0.307478606181898,3.52227083521403,0.283356431958361,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-18.3424244881704,-1.31206857662151,45.4198620544714,-0.444475836770993,2.94783249499785,0.210760352428181,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-10.5761834554361,-0.203538118351137,32.0096971716846,-0.53608503931115,1.75175284797012,0.0378833243556927,0.027556880000021,0.0735,-0.0176775599999989
2.192,-6.53131452246951,1.10322413752048,26.3445420339222,-0.47310608201933,1.14281059610259,-0.032806358769017,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-5.53387551985942,2.73596294062306,23.212760301129,-0.232267540392207,0.976279775120053,-0.0695453448309161,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-6.8159664017018,3.15813262052123,23.1052203285501,-0.120202258710611,1.15040170806211,-0.0542326207098584,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-5.53218037769573,3.06089230978097,22.1165801932325,-0.132166833411459,0.966393717143135,-0.0559130400023094,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-4.89897900449238,2.25389574955364,20.6985985942047,-0.247877237548921,0.874140920008051,-0.0296300138800857,0.029272080000023,0.0735,-0.018896359999993
2.232,-7.81025422595284,2.14390418353336,19.6850052052984,-0.192200071692129,1.25912592996179,0.0155929227325422,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-10.3933706336107,1.34156462419305,21.1261681267579,-0.26399900344481,1.62671580591771,0.0401190590095289,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-16.1269430604976,-0.34762787727957,26.4029345847556,-0.557643365636342,2.45354030325195,0.0807013001120029,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-15.8865133530273,-1.51905702975217,32.9927786937942,-0.601800488517874,2.49749928879122,0.11510210684211,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-13.2139274728633,-0.0718927200249388,37.65534258643,-0.336888673647529,2.17621547641836,0.0306307824324775,0.0309872800000251,0.0735,-0.020115159999987
2.272,-2.63365980228157,3.53398833932844,28.7733484954404,0.454075856365393,0.678200059506921,0.200303799274148,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-7.38388557126824,3.83025070186916,32.2385683227938,0.584091710834338,1.38422214423008,0.413787075718341,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-11.6117303440383,5.07267609278314,35.2307384187354,0.809367543301056,2.00706486919729,0.595365511324841,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-13.0456365881002,4.34709503319891,36.2601110872561,0.752902745209194,2.22217245550385,0.780899950521428,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-15.1387187784506,4.27326215896061,37.6264171889787,0.763234556564643,2.54226074962628,0.988906771342918,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-19.2955316603391,4.16039156142153,38.8600110352039,0.702007029596721,3.14071920076635,1.13349098776863,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-25.3198670694281,4.20585178914141,42.0234208647502,0.530719260791266,3.99391895419517,0.972250725073572,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-26.7317711056044,3.86934837299925,42.2587406997778,0.322566955480237,4.18556611558729,0.841929136307475,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-26.8911298729433,4.53209027448192,42.5327608382199,0.324026513930073,4.20924531288191,0.756522362438126,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-25.7046905207849,4.28156734192321,41.7994570614616,0.163928022569342,4.02947734926923,0.52616778196795,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-22.0664772980936,3.44370342124057,39.6559234476329,-0.0759045308740587,3.51086575836952,0.33710845868629,0.0347607200000295,0.0735,-0.022796519999974
2.36,-11.3946276829965,1.68920278421528,30.5603194068764,-0.223998490766137,1.95705686659779,0.335004644118341,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-7.75784469713032,1.43504371549946,25.7024514570998,-0.178150219404731,1.4162953993552,0.365807641043966,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-8.10313403576524,1.24368132337505,24.6698214680896,-0.138895182414944,1.46173302177134,0.418545295892924,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-8.7674054338711,1.52598202456008,23.8864349715415,-0.00423690070260109,1.56531573305626,0.546525080329816,0.0361328800000311,0.0735,-0.0237715599999693
