t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,1.89225214910493e-05,0.000154377126051486,-0.0259818110497321,-0.00771987735353052,0.0688356539384891,-0.00553248266312512,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,5.6843418860808e-14,-1.4210854715202e-14,-0.0259946715344483,-0.00772847660847242,0.068835186757223,-0.00551590993467688,0.000205080000000002,0.0735,-0.000184680000000004
1.52,-2.8421709430404e-14,1.4210854715202e-14,-0.0259946715344199,-0.00772847660847109,0.068835186757223,-0.00551590993467865,0.000341800000000004,0.0735,-0.000307800000000008
1.528,-4.9737991503207e-14,0,-0.0259946715344199,-0.00772847660847154,0.0688351867572283,-0.0055159099346751,0.000478520000000005,0.0735,-0.000430920000000013
1.536,1.45682577112893e-09,9.34068111746456e-09,-0.0259946702223459,-0.00772847618332539,0.0688351869081538,-0.00551591096201687,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,-1.4210854715202e-14,-0.0259946715344768,-0.00772847666473631,0.0688351868493537,-0.00551591000592655,0.000932199999999979,0.0735,-0.000492480000000015
1.552,4.2632564145606e-14,-2.8421709430404e-14,-0.0259946715344341,-0.00772847666473586,0.0688351868493653,-0.00551591000592655,0.00118907999999997,0.0735,-0.000492480000000015
1.56,4.2632564145606e-14,-2.8421709430404e-14,-0.0259946715344341,-0.00772847666473586,0.0688351868493671,-0.00551591000592566,0.00144595999999997,0.0735,-0.000492480000000015
1.568,4.2632564145606e-14,-2.8421709430404e-14,-0.0259946715344341,-0.00772847666473586,0.0688351868493502,-0.00551591000592477,0.00170283999999996,0.0735,-0.000492480000000015
1.576,4.2632564145606e-14,-2.8421709430404e-14,-0.0259946715344341,-0.00772847666473586,0.0688351868493546,-0.00551591000592389,0.00195971999999996,0.0735,-0.000492480000000015
1.584,4.2632564145606e-14,-2.8421709430404e-14,-0.0259946715344341,-0.00772847666473586,0.0688351868493564,-0.00551591000592566,0.00221660000000013,0.0735,-0.000492480000000015
1.592,4.2632564145606e-14,-2.8421709430404e-14,-0.0259946715344341,-0.00772847666473586,0.0688351868493644,-0.00551591000592744,0.00247348000000029,0.0735,-0.000492480000000015
1.6,4.2632564145606e-14,-2.8421709430404e-14,-0.0259946715344341,-0.00772847666473586,0.0688351868493662,-0.00551591000592477,0.00273036000000046,0.0735,-0.000492480000000015
1.608,4.2632564145606e-14,-2.8421709430404e-14,-0.0259946715344341,-0.00772847666473586,0.0688351868493502,-0.00551591000592566,0.00298724000000063,0.0735,-0.000492480000000015
1.616,4.2632564145606e-14,-2.8421709430404e-14,-0.0259946715344341,-0.00772847666473586,0.0688351868493591,-0.00551591000592655,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-5.19513321250997e-10,-3.21968229854974e-09,-0.0259946720101141,-0.00772847677744704,0.0688351863195784,-0.00551590958656334,0.00354408000000091,0.0735,-0.00061436000000003
1.632,-2.88480350718601e-12,-5.82645043323282e-13,-0.0259946715305546,-0.00772847661302567,0.068835186340988,-0.00551590991449213,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-1.59161572810262e-12,-1.47792889038101e-12,-0.0259946715278403,-0.00772847661317044,0.0688351863406265,-0.0055159099145472,0.0042301600000007,0.0735,-0.00110188000000009
1.648,-0.802063289250086,0.33026464408259,1.50705945163728,0.0993698436640371,0.193854923986586,0.0235828878402522,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-1.10821997405215,0.542496718408003,2.05715384686573,0.150824285742723,0.241283642657594,0.0339237247591866,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-1.14534956445456,0.506294487223059,2.12658399747659,0.148268072344933,0.24707150653582,0.035565289272399,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-1.06557276172142,0.496326277307148,2.12912707635576,0.146701111999376,0.235961209608702,0.032350594072458,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-1.24010441642769,0.661191067423189,2.64977065990098,0.189894775742439,0.264776268252231,0.0376564017885306,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-1.28838747782759,0.642478564107975,3.01209050926133,0.201619939055745,0.274588894385651,0.0397525806513936,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-1.35492193628948,0.653898448942115,3.53483872135774,0.22402381987683,0.288302065195343,0.0423653582632646,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-0.994551682175135,0.562737815430282,3.07030713330892,0.193298345493373,0.23399840513148,0.0290375612582023,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-0.697388431687749,0.316536359814208,2.55721664778065,0.138883145286126,0.188119906743714,0.0194480941539332,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-0.451137431412228,0.221593077679174,2.12746979783742,0.10872418916506,0.150070051894923,0.0105210728813177,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-0.0516038785452153,0.0322875008821342,0.33935944228125,0.0112973323702117,0.0791325849980087,-0.00373865260953643,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-0.133704991058941,0.0856095792538696,1.52336060590761,0.0657693415939176,0.100609349066624,-0.000928935882637205,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-0.0520577195320229,0.0757478274332328,1.70989927739549,0.0717901957325142,0.0907781499472291,-0.00408873233661744,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0.0463018149500627,0.0970338179516688,1.81049726157715,0.0787394153871102,0.0778864512554076,-0.00817418411592552,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0.127595940319715,0.0768626405505444,1.54077796826044,0.0651954722185502,0.0642495332624877,-0.0112297794267411,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0.139611797354725,0.030776316665353,0.985131553928909,0.0366865418430948,0.0578755252461951,-0.0113149510316202,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0.0873545050266173,0.00422224252720582,0.566953153441148,0.0163882233844808,0.0618301731502608,-0.00901895932155838,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0.0706364276193838,0.000553179292055006,0.454002420280631,0.0113968598678187,0.0633584212598368,-0.00832408487240421,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0.057788255575538,0.000122433414489365,0.366740709500846,0.00787565962501002,0.0645048390728586,-0.00781059910565407,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0.0471700298121576,-0.014544548415202,0.536583503155271,0.0124583030411425,0.0680225229276035,-0.00722950433379399,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0.0566219817923255,0.00605635758326173,1.07033071736402,0.0365169981046467,0.07277108019405,-0.00782205157270166,0.011434000000002,0.0735,-0.00622084000000099
1.816,-0.479578831495409,-0.113693636750909,4.2452132849042,0.009887106677962,0.17550917194262,-0.00871476812534233,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-0.690434864529941,-0.295393931967553,6.08081667829848,-0.0223277341691559,0.220772060514568,-0.00869476974301264,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-0.63100547936812,-0.683495527115824,7.80328455241201,-0.0862986732545852,0.226605181527698,-0.00476685562721002,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-0.506955275884302,-1.33428413503675,10.12439914778,-0.178259873111821,0.229175274657049,0.00202568132173653,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-0.400558602327891,-2.197882317374,11.2062229099964,-0.297768645285889,0.223449639421367,0.0105556511173628,0.013149200000004,0.0735,-0.007439640000002
1.856,-0.298365735573043,-2.38389024276225,11.8372569016729,-0.326088003413254,0.214235773259801,0.0127646314122964,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-0.403284343846551,-3.15697337457249,13.2027770067186,-0.444555906949967,0.239778694028485,0.0180296953264865,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-0.256859874363386,-3.62912634668706,13.743591565957,-0.513125565976694,0.223784191955588,0.0228852383097253,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-0.150272480828789,-3.64918899492702,13.6615113005007,-0.513339483625595,0.208369075355659,0.0237798502740736,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-0.0119445354567915,-3.65112207908575,13.4086591167739,-0.50790988946166,0.1874187842688,0.0233260408153591,0.014864400000006,0.0735,-0.00865844000000302
1.896,-1.01558116843568,-3.61069438250762,14.9956262722462,-0.447691677196185,0.341130750948955,0.0722621418407199,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-3.15696220170383,-1.85845305867332,16.995335952297,-0.340461897979088,0.657488158212177,0.00243517569362606,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-3.44909468456897,-0.774896111371362,19.4424562321589,-0.368401242631479,0.720174322364586,-0.127006401696901,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-4.18324576051621,-0.872383015965369,22.086731962495,-0.39827815366279,0.843921889594935,-0.0924756428269315,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-6.17235494834,-1.34108692194258,24.9775194793941,-0.547702746731205,1.14615159915295,-0.153476613038475,0.016579600000008,0.0735,-0.00987724000000404
1.936,-5.88063567970704,-1.8467078839097,26.0671562916919,-0.649244618468098,1.1142426817066,-0.187275746042807,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-6.28903921285628,-1.84929054325093,28.2286989664425,-0.729088638495477,1.19008313525282,-0.236655910750462,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-6.37798922365577,-1.72378598811663,29.4774554379188,-0.711657823892299,1.213950548079,-0.236033976447937,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-6.6507129035714,-2.03751945901895,29.6626452137743,-0.752760327068164,1.2528620784888,-0.2442980248834,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-6.48012813513274,-2.26064334708026,28.8976747317746,-0.758380801251221,1.22181799166349,-0.209029364304961,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-5.3803644575741,-1.59972597465041,28.233074291869,-0.644390445737214,1.06295916514443,-0.215945546727659,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-4.31335575449742,-0.902178984773684,26.0851580731066,-0.462105834705712,0.893467933527907,-0.151212803283619,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-2.79492982483279,-1.48175314660008,22.5353992255121,-0.453348164952943,0.651687575858175,-0.118001756343228,0.0193239200000113,0.0735,-0.0118273200000057
2,-3.24335995245278,-0.521275970514168,21.6374951364657,-0.344986359212199,0.708585511343136,-0.133860807953338,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-3.84400547880958,-0.758449480617259,21.3760277825133,-0.371239654094484,0.788622744128894,-0.10244583021837,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-4.46155288426604,-0.701264128248923,20.7817917611048,-0.380496083688624,0.868834665088857,-0.116519959337708,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-5.39865816268271,0.173175533131499,19.7860876828807,-0.226070999105256,0.985088859792191,-0.0487588067453508,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-3.90892469696568,0.661467743064577,16.4318801503379,-0.237784844098935,0.754399795424979,-0.131381368524622,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-3.80356381934342,0.835459530280332,14.2414807906794,-0.19567948145303,0.720649313169945,-0.115855962662475,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-4.51887528151094,0.536989508233901,13.3355522098295,-0.178998460097209,0.809121163874556,-0.0520451967287112,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-4.69851200883609,0.931223912857988,14.6945721681442,-0.186943230905705,0.846555555947468,-0.104461808281574,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-3.8176496224123,0.427084743084166,13.2475329691421,-0.221977934205245,0.712325208480094,-0.0840694836054805,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-3.46936116570568,0.406480659802767,12.9305083872927,-0.179869439546075,0.661748140654354,-0.0666976738902889,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-4.07188045756543,0.846885762466897,13.8773182227298,-0.18428394095844,0.753636609205538,-0.0884113896025003,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-3.90110836383867,-0.862619894380188,14.2268909414529,-0.49993178884588,0.733366436687799,-0.0869175249942078,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-4.43936929747319,-1.23476276857924,16.1168731410562,-0.58403093541996,0.824370561416229,-0.0613032561296158,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-5.36316964588583,-1.18366547016073,19.0150253988166,-0.575840956718314,0.984986907382073,-0.0480684949650438,0.024126480000017,0.0735,-0.0152399600000085
2.112,-6.32574990445586,-1.0032985818991,23.7466925253999,-0.59012243368631,1.16339494474946,0.0379362608003628,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-6.81970373034606,-1.6329392035198,26.5157323355743,-0.717869616065877,1.25635881081857,0.0660734828481537,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-8.04234891433438,-2.21120313717132,28.3783958542394,-0.732230718272405,1.44152686954942,0.144236456946371,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-8.19284577002929,-2.19265312085415,27.5890497150367,-0.699829978871671,1.45244470787081,0.156602720424378,0.0254986400000186,0.0735,-0.016215000000006
2.144,-7.00438894230998,-1.61885493883,25.6563495316948,-0.644313349118239,1.2699041236373,0.107763803487355,0.025841680000019,0.0735,-0.0164587600000048
2.152,-6.9242426481396,-1.45699201945794,23.6210317771284,-0.507740009490205,1.24302922555802,0.147477957443145,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-7.22090348767874,-1.25953369112578,19.6482193195593,-0.403068219945694,1.25428200991548,0.198746407499253,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-8.40411471546952,-0.434306960200261,21.6571681397863,-0.167398332318719,1.44067082158744,0.277207705114029,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-9.60095723480964,-0.0531891546479855,22.9783230765105,-0.0387557102689927,1.62028583160681,0.325271414261632,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-10.8503230181494,1.29792671017396,23.0754212728264,0.306455116028737,1.79514015950927,0.362807913424684,0.027556880000021,0.0735,-0.0176775599999989
2.192,-12.1705276137126,0.591301362298949,24.4103314664376,0.196101707643668,1.99403233482311,0.375862513826813,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-12.6760907071907,0.881764107484964,26.6605400474421,0.247767981935239,2.09281385438885,0.363769383833786,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-11.4722386556632,0.500715260623331,24.6349274379078,0.226977927142475,1.90996886225457,0.35687297711378,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-12.622742094729,1.21445056809394,28.8629199765997,0.21611967118823,2.11474592948562,0.347988204829029,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-12.3695640224681,0.706769801076476,28.5171923094716,0.0992363076351808,2.0785800566264,0.303659714065562,0.029272080000023,0.0735,-0.018896359999993
2.232,-10.1838038193325,0.814719949582539,26.7404868468516,0.0354787985066185,1.76022448963219,0.208262812728877,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-9.7919016761681,1.14058078918437,29.1499030360388,0.137880178625029,1.73461083515861,0.238148695605117,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-11.8942202420729,1.6092729231069,28.3584798954139,0.159999072838567,2.0127382954346,0.0952455117300586,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-8.88600579226987,2.66268347627638,26.4101731160112,0.33945711294623,1.57840731613499,0.227621784502292,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-10.4613387310558,2.82154498402903,29.67626989892,0.340494573552408,1.82619657198103,0.19575324733517,0.0309872800000251,0.0735,-0.020115159999987
2.272,-11.2375157218308,1.0948706307388,32.8017119711409,0.0039301615696048,1.96541256588852,0.152419642448815,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-10.4023914708305,0.264839236416464,30.4008464904019,-0.134797032750228,1.82743793322633,0.0922294060478732,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-10.3243248583789,-0.287076205315491,27.2688134429909,-0.179346925380052,1.79954144118992,0.1497244207761,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-12.4135684002613,3.19503780147508,31.5980888579351,0.255687772305545,2.13598171822764,0.103350433387715,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-14.1513595377434,4.71052837673859,33.14685484733,0.559006336722519,2.40013297230769,0.199576081476384,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-15.9661286885498,6.85050504957285,35.8306069100652,1.00133317130343,2.68569912044404,0.279695466953974,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-15.897859587766,7.69777228177444,34.074599207091,1.17065517209846,2.65138567342088,0.352025077815985,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-15.3031828846693,6.00671611043083,32.0081414439986,1.00736333235541,2.55130593028206,0.435761545641234,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-12.364563895214,4.82697576193416,27.4203663660132,0.876783043668414,2.10381322863115,0.454162329829917,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-12.724663748459,4.37078797411174,25.6251767980771,0.841449717754882,2.14735617549599,0.507403448495504,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-14.7235535017011,5.31970351374629,25.4702705556834,1.02564787296161,2.41776791730754,0.561177218504771,0.0347607200000295,0.0735,-0.022796519999974
2.36,-16.6710899932643,6.51355853376968,27.8729873047903,1.37674802402064,2.70282174349993,0.628034268045906,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-18.762749952141,6.58496132705702,29.6469643543608,1.43810328439166,3.01186772238128,0.716935752188969,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-16.7921374749496,5.70948046425517,25.6894792212346,1.2328471509008,2.69551181728893,0.658939287288861,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-11.2833651220402,4.36544783383651,20.1410050928439,0.768578851389571,1.88701885753934,0.398994633674621,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-11.2121915173266,4.23169031989075,18.9400286467652,0.7286868278397,1.87733224994654,0.385769525249959,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-14.9236973897109,3.86263442636891,20.5918463895256,0.760140843996222,2.41212099285579,0.517013707861321,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-14.2148821899539,4.725965784919,19.4841562639804,0.901052112500637,2.31072365362126,0.55589652499453,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-13.9338366458601,4.57548454753808,19.6403035557261,0.928803438250887,2.27696061185954,0.596688077088085,0.0375050400000328,0.0735,-0.0247465999999645
