t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-16.4744930517179,-5.45151344010408,47.3710360565193,-0.214869521340106,2.70345299611798,-0.1774584582068,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-16.2026918769643,-6.78840984352688,49.2805295951159,-0.319381817940107,2.67423247756411,-0.171824235645189,0.043077480000034,0.0735,-0.0276948799999709
2.536,-13.6168282103667,-3.99548364056657,48.3566237219273,-0.0175989683802397,2.29494773975962,-0.266760720767825,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-19.8601385789743,-4.93806605820789,51.3489531424389,-0.0513156601418932,3.14651786104134,-0.168387265055928,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-21.0795769171836,-4.93492438479161,53.6260733431697,0.0685010486271504,3.34510589827793,0.0782400581853763,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-22.8299120203424,-3.7086296393766,55.2914679345277,0.151067673434354,3.59037214984887,-0.176343687324327,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-29.3822706198387,-3.60648955811358,55.5377329718696,0.0052972874220077,4.47117276815941,-0.579880819796939,0.0451978800000337,0.0735,-0.028669279999977
2.576,-34.1726572490329,-2.6498898977827,55.9458966886796,0.19589423784778,5.11488330957153,-0.756963678703167,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-44.6811676319355,-3.1117338823011,61.2175901245026,0.234695594386313,6.59197304168265,-0.782303946998866,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-48.1946553492867,-3.37618203520826,61.1333379569893,0.203024459267476,7.07672444213815,-0.873538308026563,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-47.03271174602,-3.63245367868465,58.0799186150401,0.152553663699548,6.89799770157829,-0.784999994640854,0.0468942000000334,0.0735,-0.029448799999982
2.608,-47.0496180287466,-0.508235172273998,57.8588015314581,0.394839673449764,6.91211415784304,-1.10463521234179,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-52.149279516781,-1.53090597508169,56.4325172444866,0.177728770119692,7.56952793233032,-0.98045844758301,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-51.553434039974,-0.181507263006107,55.4644034231251,0.241098907111687,7.49254134168837,-1.04101851858479,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-52.0020690681676,0.976554938173715,56.8053531451563,0.296409743495654,7.56234634523624,-1.09674744012298,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-48.0387476776055,3.36442595800626,41.9376976125819,0.351913243833098,6.81088335744074,-1.06503079216919,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-42.5649418492509,4.801061694785,36.4228125969591,0.403559273180538,6.01042518641939,-1.16819924871346,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-44.157889715071,2.16614081227143,40.9659821208189,0.32933007946597,6.28415209755998,-0.983568267005892,0.049862760000033,0.0735,-0.0308129599999906
2.664,-41.1074686753065,1.60908575470175,45.1730439522765,0.479598977477272,5.94539702060136,-0.921569108109939,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-36.9881498409344,1.40711692014604,44.7924976715767,0.654655645024978,5.39634312451869,-0.558639718302685,0.0507109200000329,0.0735,-0.031202719999993
2.68,-34.6226800735201,-0.344319086021587,49.6668745206944,0.802052753866083,5.15132707582145,0.0332044367864467,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-30.1797492317466,-2.06484083446436,52.7035930175145,0.934395374675105,4.60371209539857,0.635824897504722,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-33.7426974086161,-4.0452830084919,57.0827005600854,0.808560256833107,5.12136066117552,0.824096791502353,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-36.7485952921431,-4.31165795539062,61.3455321861076,0.846334117085957,5.59957898166364,0.7104446729724,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-40.7255894738804,-2.77876811209029,63.3241403279169,1.18093855902101,6.15398836407402,0.763311244822064,0.0528313200000326,0.0735,-0.032177119999986
2.72,-41.2119538049024,-4.77290959622629,64.4042078467819,0.894885403284488,6.26515079599819,0.818578691747981,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-44.2663372843495,-7.60415195733094,65.2888194023924,0.609325622729489,6.71827013757036,1.02871819142237,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-50.8626114525199,-9.78534838839672,68.7630386826067,0.454062965981717,7.65140253146697,1.2917733548667,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-51.1096225009503,-9.93463593460568,69.3602971323652,0.514787846829914,7.68774213498968,1.2116911925351,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-52.0591492345117,-11.9208983237308,70.788061721335,0.267264127489651,7.84378658049784,1.21983866102272,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-51.0139549947689,-12.7954487719914,70.3654665563854,0.235795987473576,7.70714141804343,1.2105823848332,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-51.042456357094,-12.5828924940341,71.6239554469182,0.383431244564783,7.7503550033092,1.4026702196974,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-59.1207524271794,-11.5776119671595,77.9689147209527,0.652151666526318,8.91923630216376,1.50662481904252,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-63.5111297836951,-11.1500346181414,80.2327914694845,0.696251930910002,9.52959860695019,1.61356240114449,0.056648040000032,0.0735,-0.0339310399999721
2.792,-64.0482471735515,-13.1810443108691,74.7833844974037,0.478902266165583,9.59710430885178,1.93972100378375,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-72.2051387003944,-13.3893058667313,79.0437264840063,0.432020138632468,10.7340830000074,1.93376130648834,0.0574962000000319,0.0735,-0.034320799999969
2.808,-82.2748763681382,-14.7234471353755,83.0267151450495,0.211968871165937,12.1154615780229,1.86989832486963,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-85.851796361598,-16.0526211544597,82.8764964349579,0.0624298234816147,12.6254836391699,2.17410693394143,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-75.7609665400436,-14.6707378424965,78.4192789858611,0.177141067907481,11.2571679667204,2.26472782566209,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-71.5573447607365,-14.7011162561283,76.6954799794003,0.133665601482257,10.6269743176122,1.85625564341949,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-69.5633438020643,-18.9558702642256,80.5326819140511,-0.144049660272095,10.4220897951771,2.12709178675572,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-67.6079262573539,-21.0089955120387,83.5249540695224,-0.232673173203302,10.1882290687526,2.12454745396463,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-67.7581163458541,-21.5422954459092,86.5971313641474,-0.189437929602013,10.2223477730903,2.23148535941142,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-66.498781746565,-22.537326793298,88.724777754847,-0.0885235757819994,10.0661822613466,2.45310231054648,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-65.6374276621515,-26.1223879027072,86.4357185872217,-0.495680157606424,9.92954245084742,2.55269503703383,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-64.3191533308509,-21.252977562731,87.4638065786022,0.115158295420237,9.7630926637429,2.29026437252266,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-64.5565842039341,-20.0997514438703,88.5474300404688,0.295921501301089,9.78547834501069,2.03681313125101,0.0621610800000312,0.0735,-0.036464479999952
2.896,-60.4003707166491,-21.1859108230997,89.5069262455263,0.211685231966084,9.22155694986809,2.06258203218177,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-63.7872855880215,-21.4607607908629,92.2966697692687,0.0852568206144824,9.71365258267442,1.8281387728887,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-65.9881586965355,-19.9780035359449,92.8694032270347,0.23846147861786,10.0202761896797,1.73533096449713,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-63.4574078349354,-18.7131044479123,92.6669069530951,0.162943198430975,9.66782277023691,1.42008672259536,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-67.4009113200846,-16.7096736038614,94.1254911730209,0.30611854678971,10.205623035304,1.1145903411768,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-73.7038163324439,-15.4402417582732,97.0709752345796,0.434753595637873,11.1194302619786,0.779827800659093,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-78.9285877953659,-15.2651278736055,101.458736049193,0.31880294672063,11.880928736184,0.375301440891118,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-82.1653453999202,-15.9139199010545,103.746206946687,0.0132343378337365,12.3472892232729,0.0038877532205538,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-85.5945759323117,-17.1800679426839,107.819809044824,-0.176588932723914,12.8712845725577,-0.147103678072293,0.0659778000000762,0.0735,-0.038218399999938
2.968,-85.856682482435,-18.5611835389536,111.558911087624,-0.417900311381812,12.9442963612651,-0.33800141526615,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-81.223464293824,-20.8330470424682,107.700111721115,-0.473821254647814,12.2605641526704,-0.338840768466961,0.0668259600000871,0.0735,-0.038608159999935
2.984,-77.6229898730985,-21.0070739805889,106.164865502858,-0.405044762266194,11.6744710156466,-0.134770745609179,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-72.1573054637297,-22.4576988762184,101.918354705954,-0.589160224113939,10.7936557296156,0.0509893066609599,0.0676741200000981,0.0735,-0.0389979199999319
3,-71.1807169498045,-24.9678936793325,101.020998129116,-0.965086425320267,10.6319289491383,0.112811406964802,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-73.3896425696722,-24.4207145139176,98.0997880496168,-0.945897532741207,10.8691577225712,0.0479809595787429,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-50.7681480975058,-19.7685021422942,74.428158071078,0.176955889265048,7.5501797003482,0.390804345418824,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-18.3308910072381,-13.5956481448544,51.7728156967435,1.18892259026099,2.87980760026923,0.867940047747308,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-13.0383954530609,-11.6834186844922,46.0732462093136,1.13458379602252,2.14448129081051,0.468860669277701,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-28.2831125214588,-11.0119198724472,49.7126725280963,1.42665397062413,4.17818807526655,0.385668229710439,0.070218600000131,0.0735,-0.0401671999999226
3.048,-30.7330987456169,-13.054115783103,55.1625962090464,1.02899450747006,4.52698922717918,0.793144021999022,0.0706426800001365,0.0735,-0.040362079999921
3.056,-37.1562767862193,-12.0981887926798,58.91892102028,1.06375122715411,5.43132847067731,0.60301976387592,0.071066760000142,0.0735,-0.0405569599999195
3.064,-29.5467940238502,-11.9937843672629,55.0605869605336,1.00371991227941,4.43203300738294,0.43446233338654,0.0714908400001475,0.0735,-0.040751839999918
3.072,-31.9701401568013,-9.29234038286332,58.2246089344451,1.2286848475171,4.74567227421564,0.318172281081544,0.071914920000153,0.0735,-0.0409467199999164
3.08,-41.5534402430098,-8.21040873964452,62.9057911811079,1.15033388088189,6.06219375368583,0.153947429776312,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-38.8721509236044,-7.7870505023773,60.5316984922447,1.18116572173689,5.63893469656435,0.253958317431166,0.072763080000164,0.0735,-0.0413364799999133
3.096,-31.8214275361087,-6.92398712314194,53.5254967156412,1.17240763804563,4.57087344591066,0.191892749990175,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-37.4145463057254,-9.0470058585285,55.6416375963713,0.652314377496078,5.27390039211671,-0.32742678794605,0.073611240000175,0.0735,-0.0417262399999102
3.112,-41.3469171113841,-5.7182566224218,56.0065083793062,1.02343625750271,5.80041971924314,-0.725832284223901,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-45.3184815560476,-5.93181467447066,54.7644632179795,0.960192022131059,6.1976400504428,-0.652286670442904,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-59.3601331292091,-3.58700136896541,57.2897169271278,1.02323553582356,8.0066628733572,-1.02570214906812,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-70.5181237247442,-3.00609086387528,58.0804965529594,0.995240940461694,9.52643388285848,-1.2379578702047,0.0753075600001969,0.0735,-0.042505759999904
3.144,-74.0658326683536,-6.37614020395828,59.7317311055198,0.614368817276438,10.0727331349804,-0.782945965698991,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-72.4904086083754,-8.52623509891997,55.8217416056437,0.22440534883099,9.84766030705853,-0.546605464893015,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-76.5211982491068,-7.22986040011676,55.5304341240276,0.325929620344531,10.4289680085302,-0.339074282416579,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-69.9651897279015,-6.54905730465751,54.4494455349168,0.337768693837028,9.63563001874352,-0.448461455368807,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-64.3757659750466,-7.07208196102159,45.9283002725427,-0.108407197380238,8.7372492892451,-0.659093978880969,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-58.1725939480351,-10.311175784687,39.1324514691668,-0.894540617047048,7.81348770541169,-0.92054125785466,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-53.8148138311176,-9.07805674097843,36.8258726671588,-0.769830899693427,7.19393603031874,-0.642614758850487,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-57.2366821814304,-10.9812398114434,31.480784803069,-0.757993486694772,7.63529557655484,-0.905371333519788,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-48.9327210442256,-13.0531056944703,34.5431153803815,-1.48515664437065,6.73247933222322,-0.307392035341029,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-47.0870415543375,-16.4145950871328,30.09960720652,-2.10134033577778,6.52639331069806,-0.00748960131067236,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-51.7648244276161,-15.1721287024338,25.9391980063345,-2.12506087219901,7.08049230504554,-0.135581179885798,0.0799724400002573,0.0735,-0.044649439999887
3.232,-52.9599443329575,-17.9581408719097,22.9189909060772,-2.48189318049564,7.2267399987271,-0.0950714295293109,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-55.0583445355052,-18.683184504884,22.6332734398094,-2.5674712414783,7.52295038927405,-0.200105511277172,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-56.5564764862101,-19.3698652041431,20.9026288108267,-2.54761796196044,7.72241132195161,-0.202158182851397,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-65.2101769283514,-18.087467315106,23.7086907310775,-2.25127761775316,8.81771202402631,-0.332009812955584,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-76.9759254879494,-21.6966951102104,31.3219496519718,-2.41610489799881,10.4397325447264,-0.0946537212670729,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-77.9917237585653,-24.5164959449028,33.674868090897,-2.58257525408649,10.6335441238713,0.452740355021338,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-84.0415948598125,-24.0324107285523,40.4217455539197,-2.20030025444876,11.5176150444305,0.85529334041707,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-93.3543665274509,-24.3814657428882,46.1003509038117,-2.09918795810578,12.7980569304393,1.06693667727499,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-93.0344378737765,-23.3687009762474,47.3093619211583,-1.90722215457024,12.7670726480941,1.23777925100971,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-62.4682226162375,-16.744809295751,35.4982025532543,-1.23508152201827,8.67087198963517,1.09620987337951,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-48.2484863420478,-11.2100544336472,24.2553034557804,-0.787556646568803,6.65504767886855,0.781934483812649,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-49.9503466850962,-9.82056188993757,21.3294452172807,-0.731794856377052,6.81356063016127,0.62752434320398,0.083996289939358,0.0735,-0.046500800299502
3.328,-49.0904850121463,-9.71251179807372,19.1474071108668,-0.795982925086376,6.66712440465104,0.642807796386432,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-50.6634753359415,-10.4717793105326,19.7185943922429,-0.838006700927979,6.86327531292421,0.575170030802336,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-50.2156227610842,-10.9329832682232,19.278083672276,-0.923620636089709,6.78556567249699,0.544478119076598,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-50.0307107554756,-10.8069905515913,19.0099257921515,-0.919899401535094,6.74849736925549,0.519850782841896,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-49.8272965967926,-11.0305206046154,18.5584433885069,-0.975408688869188,6.71097986569423,0.529410183355108,0.0839864698650445,0.0735,-0.046500829367935
3.368,-61.4656156957443,-12.5221262316026,19.7578941268686,-1.15489842872655,8.23478387374431,0.656172513626824,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-65.4242233954495,-16.7734034511216,23.1664995402997,-1.68030991073271,8.79336206261788,0.996551619047269,0.083977118246646,0.0735,-0.0465008923366795
3.384,-66.4234329097758,-19.6366198724891,25.1578986054554,-1.9590834819336,8.95541485826275,1.02942650128361,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-67.2295111157236,-21.4327341838857,26.6925438211873,-2.13613424824565,9.08898382493105,1.07019160460184,0.083965959138432,0.0735,-0.0465010125280248
3.4,-69.9739301543004,-22.2174502868797,28.197664669241,-2.15887021214335,9.46296508658411,1.10505371915247,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-70.3873443663422,-23.0254074733792,29.2675504383084,-2.22935582235058,9.5118470038691,1.11214653546732,0.0839548006658493,0.0735,-0.046501181737131
3.416,-67.7748644072961,-24.1565177426355,28.5885807628586,-2.37873272222979,9.15397837114119,1.0911268852832,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-67.1506046795532,-24.7671600567084,28.8285302652948,-2.43147616034043,9.07498576845951,1.0582630656131,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-68.340775862175,-25.640656517521,29.6055289854133,-2.51514324117294,9.24079203927511,0.923270548549255,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-65.8518539689704,-28.5190525450265,27.8841975866584,-2.91359573809427,8.89470507800037,0.708254965785839,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-67.4498027107251,-31.3439742410475,28.3216739190896,-3.26124209206078,9.08136702473003,0.769167948062297,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-65.8815582915633,-32.4281908684885,28.5639339966001,-3.38159522720097,8.87452962879293,0.689447792943426,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-62.9111409236286,-31.2856722509429,28.0760663281924,-3.20027789745984,8.48350407292941,0.563463737504808,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-57.815821953496,-30.1252578969375,27.0260032360673,-3.02860560620936,7.79371195121522,0.410825377844904,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-54.7605521398432,-29.9463956074234,25.806244436987,-2.97526075242972,7.36255906569657,0.393167230337325,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-46.5974607137061,-30.3073405156343,23.5139780869642,-3.12527825494826,6.24319607930688,0.436193219543215,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-49.7979154526575,-29.7090665465958,20.9062743341121,-3.10049761378209,6.64923327627705,0.0011292279080115,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-51.1244141571509,-25.5807976662197,19.5905674179739,-2.64191312457503,6.81201063455991,-0.0559334783024246,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-46.9014813471654,-22.2036404613126,18.0167051579567,-2.29846185012989,6.25002874694711,-0.0886669433303823,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-45.7132746749703,-18.4444684974839,14.9996836618181,-1.89489412967367,6.07810211355452,-0.145768180654096,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-42.5966161987369,-15.1648654411965,13.276512597568,-1.52717208702369,5.65261676138655,-0.22943245562303,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-39.1254570011119,-13.2178398533914,13.3164435865188,-1.30383943561712,5.19288382940008,-0.113157123601552,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-37.8731424466945,-10.4341147730312,12.5738132752225,-0.954484350419457,5.02651587886157,-0.240198958800405,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-37.9921566212074,-8.82280392268887,12.9012939857979,-0.782635701389836,5.04347909096516,-0.296245572151255,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-35.4111373300381,-7.41995166513353,12.1528785415609,-0.651326856109608,4.69674769777038,-0.290483084677525,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-33.6700294473505,-5.21518510443221,9.99817081362351,-0.439835584433502,4.45675208483535,-0.314399084238316,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-33.2221504229422,-2.99497982626004,9.6839759304197,-0.127543625279849,4.38650139733876,-0.366180673051909,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-31.7868034769059,-4.45576302845709,9.78523512341953,-0.302235789150813,4.19167700879616,-0.274074688123478,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-32.0080273615046,-5.38358794556858,12.3413543645334,-0.280211941159373,4.21164714145702,-0.187984710948027,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-32.5604642815855,-7.72170964645142,13.9584918344401,-0.526275437869068,4.2649973636617,0.144683439463534,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-31.3439110256011,-13.888790529709,14.9028760628864,-1.24743178984398,4.08171864765234,0.411370747440869,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-32.7828341180084,-16.797210809368,17.0823197693841,-1.50445156614036,4.2597701090761,0.537166322961192,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-33.5347984753096,-17.5223290009755,17.612319777474,-1.53537032801255,4.35010458489651,0.376223417414467,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-33.4485790890633,-19.8248853114351,16.4245071994322,-1.82388253947449,4.31816303275547,0.394975040636321,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-31.1105685797945,-19.7035459026563,16.832602740198,-1.82133989545621,3.99336035351815,0.468779532971829,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-35.5337723241887,-22.1358450791484,16.8571260521247,-2.19343316352511,4.57542931363642,0.245565635483401,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-37.9889890023164,-21.693818249223,15.829443970764,-2.21057620234586,4.88488421696795,0.229836177054153,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-37.8476173062094,-20.0743885195464,17.8115597847418,-1.89414793168552,4.86702252579211,0.162855323213588,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-37.4332970333926,-19.3302413100975,17.4697877716771,-1.7716822205016,4.79115624311131,0.0972470302774259,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-31.419628989546,-20.8497850172418,17.1105330872066,-1.88862749490006,4.0011577596322,0.0811719650253829,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-28.6240590622024,-20.8097920573557,16.0657691834665,-1.9109864551826,3.62095115316487,0.0736815398990536,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-31.4457004475038,-19.3588006586948,15.7797176307371,-1.71143739413848,3.97838067947513,-0.0721192786907138,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-26.7376434266995,-17.8722880835997,13.0277972793083,-1.48401628286916,3.39864939957086,-0.173752439586734,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-23.7674484998866,-14.7306477297559,11.9536287956583,-1.20691551643366,2.97984625240659,-0.266551505735845,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-22.7114285290901,-12.6708151729751,10.9644248694458,-1.07761487449064,2.82283893976909,-0.203060054913762,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-25.0288117620727,-12.8595589382024,8.86410500429194,-1.15702188352105,3.12418454317102,-0.467706956658678,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-24.0412372966093,-12.5102453051991,9.88664007420331,-1.24318423253105,3.0079941660461,-0.492780430616663,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-27.5531743558249,-11.7829066768143,9.64669195005112,-1.22772053590445,3.50055737042301,-0.299869103459377,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-29.4926750500436,-10.7911274245385,9.1198511791775,-1.24899609621894,3.74248981285316,-0.531160261578598,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-32.086330452171,-10.1129412851144,8.96542330027484,-1.28774396588331,4.10647674239165,-0.545468975163489,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-35.1406405351978,-9.03727126493044,9.23486477989185,-1.24744217851131,4.53439071041798,-0.385810761339536,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-35.1783621740515,-8.2908146877381,8.67902369250872,-1.20791825293437,4.54702485770662,-0.348940305063133,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-37.8814789183815,-8.12163864827963,7.60787543092133,-1.27563139260359,4.88038554685793,-0.128242754717257,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-37.3448283935638,-6.50131741412326,8.51511262583936,-1.11467155664108,4.81936498766314,-0.212307446099843,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-47.0138964272357,-4.13685731683186,10.1327500390131,-0.902713698472235,6.10494667601737,-0.168153249304477,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-45.0105087345851,-2.9243316868586,11.0250751000514,-0.862634974621933,5.81678880543228,-0.357753914295366,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-40.5871475900293,-2.87277126517628,10.0735104512745,-0.964081118765778,5.25200785320996,-0.50695851692846,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-44.3845038275222,-3.27684726737973,9.73077487121934,-1.13510735068978,5.72786536150015,-0.671939521605158,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-44.9190370098572,-3.88223318467914,11.3193461405431,-1.17968820407975,5.76846878988124,-0.563826592145201,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-44.8326613677053,-3.47764938724219,10.3293485896254,-1.05852747094246,5.75408349801282,-0.302218134941831,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-38.6450632370729,-2.98195433959096,8.34838770460405,-0.886070423043511,4.94817070081245,-0.184711756025505,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-34.787146292302,-2.3647460342874,4.14562983229584,-0.652130363269197,4.47799611240434,-0.0743674462531597,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-32.6671317119373,-2.59716753663869,1.42172205794099,-0.506604545704479,4.24289807659592,0.134868752720367,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-29.7588142245593,-3.15527153346917,-1.08635085308448,-0.422686029625309,3.87322530955498,0.116920477544865,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-27.6410524649365,-2.76959228254715,-3.08691720154709,-0.339289148789504,3.62202404357945,0.159898302071118,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-26.6513925684693,-2.73618349601945,-2.59640972239035,-0.35945569804428,3.49028250955876,0.0899242447970748,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-21.833085108744,-2.14634886990489,-3.52746044612473,-0.252344811878014,2.87699533711629,0.143126433234827,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-27.3918696978032,-2.20312015862607,-2.79927487425502,-0.243049039702897,3.60086912123969,0.345156241209388,0.0835292356524875,0.0734999999995504,-0.0465445899765337
