t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-2.84690490388483,-0.882466813471116,3.84241866095126,-0.268922192141375,0.430526122008253,-0.100371908060263,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-4.80417354249674,-0.789772355820971,6.28245907400658,-0.348867022695728,0.724774830542549,-0.175665385468762,0.011434000000002,0.0735,-0.00622084000000099
1.816,-5.84364979487203,-0.631512644416139,7.66407699143793,-0.379786551133021,0.881781858118595,-0.216918907581729,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-7.43452450223216,-0.0756249082246748,8.90799646327668,-0.351035796970659,1.11455587507178,-0.283504101144519,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-6.75934515154843,0.135890990134313,8.31754335446015,-0.300111749740056,1.01516208763362,-0.260453149402183,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-6.60856301534196,0.784801947987974,6.89711937863032,-0.107860251985787,0.981837015679765,-0.200836124218213,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-9.79076059624373,1.23677004341661,9.6101505255773,-0.0703139617793837,1.44935019008945,-0.211948808211329,0.013149200000004,0.0735,-0.007439640000002
1.856,-12.7938334952771,0.950429519272722,12.0987096488831,-0.170813814878637,1.8898780785124,-0.300328300675716,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-14.0573718560582,0.909484664318372,14.3532998775498,-0.232871298500668,2.08560942722153,-0.301939314901682,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-15.05296569361,0.875957861761842,15.1448965217671,-0.242892592143907,2.23136164994083,-0.288894340653872,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-13.3397583817547,0.669139869375233,13.5661173548508,-0.273683175786467,1.97848503462797,-0.288728054836157,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-9.41305504499678,0.37458459038762,10.5513412197636,-0.29379412487203,1.40423901110455,-0.263657188014332,0.014864400000006,0.0735,-0.00865844000000302
1.896,-6.45842767457028,0.632289583589461,7.65853425320111,-0.191612689057832,0.966874088081347,-0.221368467412721,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-9.81097985521053,0.740471148103016,9.31687798077477,-0.154265165653136,1.44920907709622,-0.195637864919641,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-11.0932674487989,1.38288244161236,10.9208260407223,-0.173454390625157,1.64162319008745,-0.313253938709792,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-8.51998309555626,0.619445500479301,10.7228387354549,-0.335674967919008,1.28044615108258,-0.332308562157319,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-12.9920079925748,-1.74810025692196,15.6961571437523,-0.610464801065458,1.9471623449136,-0.272792366809422,0.016579600000008,0.0735,-0.00987724000000404
1.936,-14.870748153324,-2.67449126591282,18.720486917043,-0.875361611154654,2.2346516628183,-0.345967885631272,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-16.6187327698745,-1.11622816921091,21.0278783676007,-0.777901991446323,2.49821595594008,-0.442615147258344,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-19.4818154222993,0.685046961298481,22.5537087072698,-0.549045609088859,2.91048396086456,-0.527060342688236,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-20.7882926129346,0.853937357481499,26.2905714563534,-0.582226524150112,3.1249832990595,-0.501390553293363,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-22.3602041716504,0.0486057889160127,29.4076361628452,-0.854553962438925,3.37033369705485,-0.592697743961493,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-17.5772543524783,0.444764368686417,26.7721405596336,-0.784290762347982,2.68086783219644,-0.511235555529214,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-12.95071915207,0.196013290390756,19.5788724610777,-0.613616856476764,1.97370846626652,-0.366464923173622,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-7.68442053122599,0.532154416861812,8.36908665189573,-0.0456398620786161,1.14318416078573,-0.106208246365113,0.0193239200000113,0.0735,-0.0118273200000057
2,-4.65314803616405,-1.29252646774616,3.99131800860295,-0.0819638346396295,0.683912830547511,0.0992518120097636,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-4.73311415261349,-0.060914672358968,3.60973634021937,0.0901241267956353,0.689583351273341,0.100710793178616,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-7.57853351168521,0.453468795652774,5.74141924424946,0.202575832988263,1.10707418919507,0.139335503707467,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-10.0032172884789,0.980135977878531,7.17483962754502,0.285948076259144,1.4569751075911,0.156928741874099,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-10.7714132697483,1.10943664336026,8.01034539548166,0.396751557476115,1.57038637701058,0.221068486464059,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-11.8332903798921,0.588821059831604,9.49168491619308,0.343932841593725,1.73045445627269,0.223124218785868,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-5.42813920174251,-0.805659199642468,4.20399976042307,-0.00479825655791317,0.791463730347651,0.0897469120871645,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-11.1490545435653,-0.52200679070295,6.9416090491078,0.053237997505995,1.60299928086423,0.0650458212469417,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-10.8573829292983,-0.213777302428565,7.64475431078942,0.185889031926908,1.57262706486202,0.169948693994184,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-8.281646143871,-0.746773224878206,7.96907110791419,-0.010236458671361,1.22096673901061,0.15730351726994,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-10.5530256217779,0.120304616408902,7.30088454425842,0.239607013944956,1.52983556608321,0.143765326986168,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-12.2107093343817,0.965106651925351,12.8887423691422,0.521367810275959,1.81038773092157,0.343688279365924,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-13.596817073876,2.60499547499413,17.9721559929768,0.620211937129067,2.04777397854995,0.209125110520728,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-14.3822203292089,3.83819794714466,23.6947281395833,0.625105565601902,2.20817057747511,0.127228473899264,0.024126480000017,0.0735,-0.0152399600000085
2.112,-17.448959155109,5.7521905174543,31.9332063214596,0.622182125553828,2.70326653323698,0.0383681229232645,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-18.6778573027334,7.42454950088229,37.7044979814343,0.642251529124248,2.92475597105615,-0.048573485074613,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-20.115309761784,7.89557041126,42.9993525356793,0.556484619026642,3.16939417664233,-0.0572839324792105,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-21.2773960109315,8.00932254157362,46.2675299052159,0.576974616167954,3.35828358551765,-0.0599890247533856,0.0254986400000186,0.0735,-0.016215000000006
2.144,-21.0141797902812,8.27435541105792,45.8836316123529,0.7402506816281,3.31669998632906,-0.023705946827444,0.025841680000019,0.0735,-0.0164587600000048
2.152,-21.5089460642161,8.37994485919373,43.2614310929307,0.877855923549628,3.36419853044116,-0.121448680341913,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-21.8050274865298,5.50008442766945,44.1402237773185,0.402984977673309,3.41410857441244,-0.115638499804315,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-20.6744318760931,5.55608605560103,42.7353333422154,0.514915184918893,3.24395926249376,-0.0795257510696043,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-20.2617667355517,3.71306760531904,41.7464407752901,0.345919078601377,3.1781731947568,-0.0566756526865077,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-21.3424583540781,4.39305489666239,42.5441984075565,0.563668150410726,3.33506340157864,-0.00431116341822568,0.027556880000021,0.0735,-0.0176775599999989
2.192,-21.5099671162484,5.23720429444282,42.7071144770575,0.739959771237679,3.36163215100305,-0.082958662547707,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-19.9358801594683,4.30048819481032,42.5072731849919,0.504866510075406,3.14174561828443,-0.0380388151131039,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-20.6445914737238,4.46629801179068,45.9497689718388,0.309717343146639,3.26673169058564,-0.187382493951267,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-18.3242935402378,3.28299998646244,47.7309751959043,0.0713138077618717,2.96255212527817,-0.266409862794377,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-20.7653816626195,2.56591102504139,53.2051994593279,0.108663759456548,3.33924971410853,-0.377570749254582,0.029272080000023,0.0735,-0.018896359999993
2.232,-22.0634875470544,1.76493159783334,57.7434451191152,0.205143237337003,3.56074168024991,-0.492659599332067,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-21.6757003937195,0.539338312948463,62.551245854095,0.123932485831365,3.54673424234292,-0.703833911986956,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-19.8046287874985,0.87891492949697,63.3115057883536,0.482684229479838,3.29126711169447,-0.693214494374386,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-18.3801036127096,-0.947827625401586,62.2809702346596,0.400841200864029,3.08545028749319,-0.725384327530043,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-17.52514537,-1.66312740971794,63.7666179242569,0.408166614534428,2.98305895979979,-0.846772829669422,0.0309872800000251,0.0735,-0.020115159999987
2.272,-14.1059391385829,-1.14802107121431,62.9890333692111,0.670987954727496,2.50181379975204,-0.984977252439549,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-13.1624096104877,-2.24733524624101,62.1602956992049,0.954651406311446,2.36121670969406,-0.693170126329456,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-5.46892651841838,-2.30569284461037,56.2852559602692,1.0878171589794,1.26029966889983,-0.665151476360971,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-6.69213201989641,-3.04209946070626,54.9598799126131,1.13829962354898,1.40490592599996,-0.523051100160524,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-10.6529160573896,-3.98258710249261,55.3734161591983,1.12719556494659,1.9494838935772,-0.3928380215892,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-8.8627929977116,-5.19058302199794,55.7925447423261,1.05499728335403,1.70389684158215,-0.22499578339812,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-8.82491537526817,-6.43551392693322,58.1803061932258,0.625627234102392,1.7337282461759,-0.704980064667314,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-10.4702557896514,-8.39216141997569,58.2603089438284,0.137549303366762,2.00123471712888,-0.969545037221458,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-10.9888948927234,-9.06264369467751,55.7288606145313,0.0951264814340992,2.06362525840651,-0.884962775288708,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-11.6605936304783,-10.1159230190561,57.4617165102516,0.0271829414302767,2.19002368599235,-0.881693851909782,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-9.50512215940432,-10.4096046847951,56.0148368690657,0.119619551767772,1.90437488540202,-0.993014858606649,0.0347607200000295,0.0735,-0.022796519999974
2.36,-5.85409867825699,-9.06013968847927,52.2024707504584,0.482678094929378,1.39286567518857,-0.859788967074187,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-8.81461036406938,-8.45068608475452,53.7475245220355,0.609278597434544,1.81451639048376,-0.914611507314001,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-10.9686149311496,-10.7963880052846,57.9166326920753,0.343034415621388,2.16452526489478,-0.978972262115839,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-10.8389595276732,-9.79279053290993,57.6023467654089,0.416853172731759,2.18828064329972,-1.09301652442312,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-7.6267297639117,-9.67725784505615,57.9486813213458,0.521670927691897,1.75141045744126,-0.988685026261384,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-5.09668454497182,-9.83102485295168,55.9929166257184,0.45906598323651,1.41618436564163,-1.03562628877823,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-3.22957516585776,-10.7292667559958,54.6411189305896,0.299304088524921,1.17537050723606,-0.983035192910109,0.0371620000000323,0.0735,-0.0245028399999657
2.416,1.48329235372826,-11.089731404058,55.7683603025315,0.326310410436634,0.574120719235679,-0.939939216804023,0.0375050400000328,0.0735,-0.0247465999999645
2.424,0.971142933784481,-11.9189947828941,57.5986532474343,0.304501476972685,0.678999302154301,-0.877663684195349,0.0378480800000332,0.0735,-0.0249903599999634
2.432,3.21112811051551,-12.1414389866624,55.7498344263701,0.416831721349322,0.376447949179755,-0.88560907129425,0.0381911200000336,0.0735,-0.0252341199999622
2.44,5.27664005382818,-11.8936609527266,55.4825775951938,0.518752623371443,0.111733600709651,-0.761439913073301,0.038534160000034,0.0735,-0.025477879999961
2.448,6.25244968255522,-12.0473133708169,56.22499093045,0.552949101152753,0.00894497756966119,-0.781993980079242,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-0.87022218997627,-12.4494916878427,48.4275790568302,0.0882221878828502,0.864718854774943,-0.880732995235331,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-3.3470315016434,-12.9344722379802,51.0379455259314,0.0856632726929124,1.24322443504988,-0.96208562909786,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-2.09947663702596,-12.6101536803886,51.081638932566,0.182863783969178,1.07144945580284,-0.883183538488607,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-1.5076360566261,-11.5473654457527,50.7373597395023,0.316709295059563,0.994232019823434,-0.951330826915309,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-12.0101243277026,-12.2820019230786,53.9315360863404,0.219638045698441,2.48769944108547,-0.51096637146063,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-13.9430388920418,-13.2399955005742,56.9445733753835,0.0280078481029401,2.81486700717818,-0.406876616114599,0.0413811600000342,0.0735,-0.026915359999966
2.504,-8.37152946415378,-10.8552682878177,54.4715508262102,0.270546861304128,2.04104113822942,-0.336502106682676,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-13.8646728367614,-9.17754099812121,55.5072437404669,0.354270464245642,2.86126032841124,-0.204354158606861,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-19.1642015382667,-10.0599358678768,57.5968116530239,0.0703989589568959,3.61579159863751,-0.258276599529818,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-17.4657158985747,-7.36936891801664,55.1588030111922,0.318848487030906,3.36696430399508,-0.34341555597391,0.043077480000034,0.0735,-0.0276948799999709
2.536,-10.4843476636703,-3.78690329332133,51.6173771863899,0.688079216766351,2.36942986119029,-0.513198003890268,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-5.3194504190932,-0.625907235976751,49.8807550640562,1.115090027751,1.61952757480872,-0.825077390809631,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-2.86651970176497,-0.0105757231291683,46.6737625239194,1.1927930051845,1.2579006920419,-0.563319701354442,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-1.770818554523,-0.274032645278124,45.4794397061648,1.16592671790907,1.08665828907391,-0.468689570634081,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-2.35134963890243,2.22030229318999,46.3176943871467,1.49761387258772,1.18720664603953,-0.209963565621753,0.0451978800000337,0.0735,-0.028669279999977
2.576,-3.82937041229912,3.10630804561378,46.484677879556,1.49622267030267,1.4040682716162,-0.409519039548563,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-6.52457919334569,2.63267999410018,44.5647726669023,1.35334275094223,1.73803984488665,-0.636838025021705,0.0460460400000336,0.0735,-0.0290590399999795
