t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-30.123369469594,-1.8011016006557,77.6267464992936,-0.370071372827544,4.89334172210976,-0.0891321861835531,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-36.7395332853574,-6.22451659111691,88.3957587449634,-0.81505259260575,5.89358186322791,-0.02192396857771,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-41.3714743840643,-9.14472322479234,96.813153001429,-1.11580495218177,6.61402387141428,-0.0203906715628334,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-39.5109020861563,-7.64458307987556,102.384369941026,-0.55317926838935,6.41960140007641,0.349674613369787,0.0468942000000334,0.0735,-0.029448799999982
2.608,-40.2449828708506,-9.44907701891821,111.685151709625,-0.208777154408243,6.59827507226283,1.04854532005769,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-40.4336842846391,-11.9305657022065,117.454143753304,-0.183199340843403,6.67855401109617,1.30267941548824,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-40.9412361995129,-9.35588633409916,118.263052499365,0.312304582632051,6.75911899960873,1.35908358032268,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-45.086796743774,-4.95755057098013,114.422757617502,0.986701288901861,7.28512936311326,1.32833118301025,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-44.6180519378698,1.77503709194028,96.2635529080725,1.93129145490686,7.06088783408782,1.36972424380635,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-41.0666176992577,4.9920622484383,92.0077485157651,2.07661452844987,6.53118625953888,1.16795328160034,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-37.3687527553847,2.83268770650595,85.7918670895657,1.46461392593515,5.96046958794808,0.86808853248916,0.049862760000033,0.0735,-0.0308129599999906
2.664,-37.024116623767,3.35528731760441,85.4069263233036,1.32986042484411,5.89763096288289,0.774688872053298,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-35.889275703715,2.21927943843647,83.0572274436986,0.96834626194192,5.6907866401499,0.618401695909306,0.0507109200000329,0.0735,-0.031202719999993
2.68,-34.7414141456683,-4.83237687486152,83.6243447015029,0.124935694732118,5.53731935648182,0.62649922855315,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-36.360068162219,-5.7201087277695,86.5025745969932,-0.0840317014143967,5.80218333612538,0.564991460372665,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-36.5648691521685,-6.25163546413177,91.0722449584258,-0.0435363548983438,5.87353679730149,0.707938775715746,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-37.032258230731,-10.6365324032275,91.63841854629,-0.46936641653521,5.91455469991077,1.0084355188971,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-39.3625313990671,-12.5840942841611,91.6793816054284,-0.592658561928423,6.21851453147567,1.08654766172142,0.0528313200000326,0.0735,-0.032177119999986
2.72,-47.1118269324241,-17.0800629280804,96.7535334475544,-0.957537353614677,7.26994447342783,1.22220888625696,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-49.3569627517662,-23.4820401637961,98.5996497773269,-1.72693296968841,7.58128925028165,1.40190722310828,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-45.2233306405912,-27.4706483645054,95.6597393030353,-2.09944056285052,7.00458519357494,1.60310875235018,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-48.3341618380934,-32.1692188581277,101.116490287084,-2.52299494668408,7.43833521265808,1.87475576223028,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-55.1876320872544,-37.1624256248448,106.559755433642,-3.2505372065799,8.38785026562085,1.8328052681642,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-55.5225475121774,-38.3448057725086,107.321488366951,-3.40881929555614,8.42993284148493,1.81700215478343,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-54.7296941295945,-37.917218579174,111.260787803505,-3.37071924738145,8.3819649537298,1.6800968357441,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-55.3649881900071,-36.6793174093598,114.819611302282,-3.11509659148041,8.50408194959407,1.61391083293984,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-52.4835054703687,-37.9362382380045,113.192627142353,-3.19295376374701,8.08254423553757,1.77083102915806,0.056648040000032,0.0735,-0.0339310399999721
2.792,-54.0929380467104,-37.4533698611733,114.258560429619,-3.26512640915925,8.28624219271889,1.67646367639127,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-54.3731689554236,-36.1595262782167,110.773381741759,-3.28282820165706,8.27982282546627,1.79221615293734,0.0574962000000319,0.0735,-0.034320799999969
2.808,-49.7166951926232,-35.1280338686812,105.109835796621,-3.33010424711818,7.57526048794552,1.87284074307476,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-47.9517888793169,-28.0482133540919,98.0216476375344,-2.54579827699631,7.26510711663216,1.61285696478957,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-46.0020479178942,-26.1623259752736,91.7864512157523,-2.45670347793016,6.94521512605678,1.31688734028419,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-47.8164791776172,-21.031020861225,81.8459697320656,-1.88771266504119,7.11138128750233,1.13410422371262,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-47.746616411151,-16.4694230427759,77.2538054564394,-1.39590066600862,7.07725669823184,1.30805850571209,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-51.7778945343873,-14.5446300718262,75.884486319016,-1.03688931272498,7.62116682766435,1.51032783600625,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-51.4249825543497,-14.0154051739689,72.5184395553538,-0.890886968570118,7.53309812389421,1.52621132465944,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-48.1733881820543,-18.1462349462945,68.3283577203779,-1.35226271224016,7.070924994545,1.66414531417264,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-45.8236829661633,-19.4603411168354,59.1549062680533,-1.48887204408828,6.64049912289487,1.73779660160462,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-51.3413864276759,-13.7390954255567,57.225437199284,-0.951069960041913,7.33572083224494,1.28070391603714,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-55.5778519221313,-11.6809840470908,57.4312690283744,-0.80381361569134,7.88590418304974,1.11950714644341,0.0621610800000312,0.0735,-0.036464479999952
2.896,-59.1429655676709,-8.98212735359791,57.5034555809771,-0.322646993067475,8.36329238257385,1.03726100629498,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-58.4910341652245,-10.397301353868,55.5820321059534,-0.428541224964716,8.24526269045371,1.06566603377878,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-58.5002734185155,-9.19535014396853,54.0912343975553,-0.253074725548767,8.22127852773567,1.08838223728928,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-64.4476804567982,-6.58380954032522,55.8699695488392,0.142179562696298,9.02122673125368,1.22117134892645,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-61.7777327529134,-6.87722233164664,54.2709222287077,0.150738284995398,8.64187367659168,1.39483804788561,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-56.4963643344247,-6.00724243188925,52.0505583016461,0.048657223738981,7.91857161045915,1.40383086873187,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-50.8916357122748,-4.3927402495569,45.4995931623267,-0.0657894682918619,7.14949714851542,1.11240968960335,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-45.1692681443702,-5.11249657201768,40.0269193512323,-0.40888796750155,6.36523006725062,0.936323573403495,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-45.7411521567909,-5.2314461030996,37.7255407399326,-0.511085039596737,6.390191197417,0.749890000884965,0.0659778000000762,0.0735,-0.038218399999938
2.968,-45.6805528249282,-5.65192974368232,35.3652170021416,-0.498593535302865,6.32773381546914,0.682730567704897,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-46.068962483544,-7.75181506308899,36.8924100420365,-0.738698448053398,6.36449237608627,0.760189965793017,0.0668259600000871,0.0735,-0.038608159999935
2.984,-45.7159883609331,-7.59680877774239,38.6821748301828,-0.630512180479545,6.36947779706269,0.847387484563734,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-43.9792582870271,-9.84554256077739,39.5465784671583,-1.07865664036659,6.12598453873922,0.527661613254388,0.0676741200000981,0.0735,-0.0389979199999319
3,-42.4639792539735,-10.2974776851846,40.6727473634159,-1.15624406016692,5.96511376590574,0.411451249731404,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-44.6188427196945,-8.76366396319721,40.4671242355521,-0.724260338007845,6.23075430793972,0.562221001378095,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-45.3554814411352,-9.06705510112247,41.2672988604378,-0.814671473501605,6.30866060314507,0.492704907610735,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-43.2819311086282,-9.71054197718652,39.8402184440251,-0.938189815420046,5.9751681637627,0.516327449502963,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-44.0474555754481,-9.19111752678451,40.3390482640123,-1.10166243765308,6.04588719048419,0.420032907150978,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-38.9952794445938,-7.55299861574363,34.4645335254713,-1.12795703563773,5.30167423936375,0.189527323815896,0.070218600000131,0.0735,-0.0401671999999226
3.048,-22.7402800265581,-6.22052530961366,22.7246043810619,-1.33599738364028,3.07951228485057,-0.126415590144755,0.0706426800001365,0.0735,-0.040362079999921
3.056,-25.3865105233207,-4.5968080604955,22.262724525473,-1.5644180671694,3.48144689306797,-0.906255544139209,0.071066760000142,0.0735,-0.0405569599999195
3.064,-32.9594089734115,-3.54930893210587,28.9732215655508,-1.86627025743062,4.57622924564636,-1.18638313484163,0.0714908400001475,0.0735,-0.040751839999918
3.072,-41.500441213807,-3.58486556413365,34.0566762583933,-1.89984061573941,5.75106439825858,-1.38468283438983,0.071914920000153,0.0735,-0.0409467199999164
3.08,-39.0891860729248,-1.92848778410496,33.5513597152021,-1.79574359444641,5.42910157507416,-1.58687481610278,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-37.9200234033369,-1.36864424100878,31.8096794627471,-1.53446753388544,5.23566553033743,-1.31223206374534,0.072763080000164,0.0735,-0.0413364799999133
3.096,-36.6463382405838,-3.68659389624228,27.4157363038988,-1.42644443485149,4.95361354455487,-1.00512180562078,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-33.3839502194622,-4.89959283864452,23.248273912612,-1.58785720425193,4.47459414901328,-1.06081952162784,0.073611240000175,0.0735,-0.0417262399999102
3.112,-39.1409466973088,-4.41633190847665,24.5568847432617,-1.4109073723527,5.26520741800607,-1.06003643193397,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-34.7722217808016,-2.51334724394695,22.8263906904145,-1.31055138766242,4.69128899452881,-1.36762780253116,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-39.3474938583669,-0.778480610342091,24.9065157908842,-1.10940712008023,5.32579648894117,-1.2008617156997,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-41.5939875822377,0.579936622356914,27.8332327514727,-1.10255400063125,5.66805752617893,-1.41652247881826,0.0753075600001969,0.0735,-0.042505759999904
3.144,-43.9475264102531,3.59178829035975,30.6744389687433,-0.889903460766066,6.02705241659036,-1.5783605954665,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-37.2447096771505,5.94887058051834,31.1717309486037,-0.707433347706106,5.18927804462167,-1.6046957005866,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-38.4743623618031,4.87669409765564,35.1148022590314,-0.975861443388498,5.38411944307985,-1.70890584751487,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-46.6933073178638,2.08788391466048,37.277622507944,-1.32402607538845,6.44253343884341,-1.72706466351298,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-51.4399875236679,-0.986091096056872,42.3359779647455,-1.82012555299069,7.12167498295234,-1.89051737798903,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-53.1585239971641,-2.32925217135639,45.7800355665243,-2.06028176477629,7.39449591016994,-1.97548132944659,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-55.367648015274,-4.403934585275,45.7654603377315,-2.25992132332854,7.70728753857812,-1.86328142697568,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-52.2274804219441,-7.74666224295639,45.6385637086223,-2.61461027811029,7.26869785822124,-1.57490991999076,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-48.6278824304272,-9.01424809939967,45.7273561611308,-2.62162719100075,6.7699451314005,-1.26135475150905,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-39.8886503798855,-7.53201284791831,47.4047727541612,-2.39308790668337,5.69804820379066,-0.92316658196762,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-36.1448323450439,-6.43406840726799,49.931508009722,-2.19115931716209,5.2601558102953,-0.771608297475656,0.0799724400002573,0.0735,-0.044649439999887
3.232,-42.083763523198,-8.40433454684075,53.822396366327,-2.34354430127941,6.06383992742161,-0.728393403603358,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-45.5551194828542,-10.3268707541952,53.472000629999,-2.48794725668863,6.46194773520457,-0.69960022424196,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-46.1939844600089,-10.1243461349726,53.1341641942282,-2.39591934111036,6.52038424806268,-0.5452001611834,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-40.7907268921175,-10.842766051231,52.7275254607478,-2.45017850026165,5.81418312741552,-0.540242854559422,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-43.8244815224299,-9.34471026521764,52.3773681628434,-2.25304136958309,6.20274359962775,-0.627857554027759,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-44.0520282616859,-8.31347850780336,51.9717049360798,-1.98350085816228,6.23345617745376,-0.707278054043475,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-42.1892411473393,-4.31574367159923,57.7489635617175,-1.00995970978198,6.033773002302,-0.470253325503007,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-47.4502676974696,-2.72342677012223,64.2362899180477,-0.612583025961234,6.78480387018543,-0.549439654045304,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-51.5574855815084,-1.69059939742824,72.5546570207801,-0.229766095926191,7.47722980323761,-0.412596851444169,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-32.3242246018933,-0.51398109841855,55.60433484113,-0.0530326721482054,4.8248783383841,-0.351007462045796,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-26.4922197425458,0.990803941368767,44.4559161747277,0.228081559567618,3.9355944530725,0.0117106698299131,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-27.2905448353622,1.48641815185241,38.4583689367734,0.318855847877767,3.96187320444886,-0.134619656265086,0.083996289939358,0.0735,-0.046500800299502
3.328,-26.5525655309196,2.77306734703716,34.2277394403513,0.478756749687798,3.84015558359586,-0.168096117971302,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-26.3974878725052,1.77869740864067,31.2376732603912,0.319379292289227,3.78302090768277,-0.0999240152646028,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-27.8569870768422,0.484489986429474,28.9229733921966,0.151396220663549,3.95357199993246,-0.0895839700346188,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-29.1647029106946,0.138732463706187,27.7124429392509,0.101593183860606,4.1097258199381,-0.0256971418559451,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-29.7310654482069,0.0656151052186582,26.307705769202,0.0991789378696683,4.1687482051735,0.00396613359152845,0.0839864698650445,0.0735,-0.046500829367935
3.368,-36.9878950155324,-0.744869499791099,26.4054823787691,0.0159296838142023,5.10285655893363,-0.0904382173417012,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-40.9846052959662,-1.83568182128949,27.3348048782009,-0.132845284687177,5.65595710760817,0.0528542523529693,0.083977118246646,0.0735,-0.0465008923366795
3.384,-40.1426543930063,-1.89521378301231,28.0423520521739,-0.0924316710800658,5.56098645219592,0.189087486546015,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-40.3487351215766,-2.30709420536859,28.1758052754903,-0.0814732844162381,5.5806392684381,0.299519201072653,0.083965959138432,0.0735,-0.0465010125280248
3.4,-43.4195689295225,-2.69750495177498,28.9709248663437,-0.139835897254003,5.97870418776839,0.306507516889417,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-41.3392960793796,-1.99658819819646,28.2671465614178,-0.0872720258401399,5.69199449336456,0.290367796108881,0.0839548006658493,0.0735,-0.046501181737131
3.416,-40.1548605724806,-2.06818275608157,28.2559787337803,-0.110287223811347,5.54569771663808,0.291008254876946,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-41.0835221918717,-1.98498214018697,27.3747289480852,0.0334845222727444,5.62068277568993,0.474951248883278,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-41.4104656943385,-0.192920550745404,28.3798594100438,0.133927074730305,5.6743712325011,0.376672747196906,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-40.3641747584424,-2.39873937537049,25.8519062268108,-0.190180030157134,5.48930349164701,0.231344332647111,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-39.3952238963857,-4.34636931510843,23.6765682377295,-0.588247632384011,5.33727413647439,0.398944288884953,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-37.696723742386,-6.57829462498074,22.3630534539635,-0.948472935271354,5.10754737871657,0.421826216349345,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-41.2871770168948,-10.2136569764622,22.1918513417985,-1.42847406147765,5.55428476725108,0.584163961658833,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-39.9865840697638,-13.3025938755954,19.6566386693574,-1.87915077650208,5.37557089607233,0.629371272205208,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-35.7970698579709,-12.4997772258538,15.00186954318,-1.74053339721851,4.76189805994444,0.747804771604649,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-33.570370638562,-14.0774148257977,13.7138221943418,-1.96339063908909,4.46096233048693,0.753039833831797,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-34.1623707587902,-15.4857670790395,12.1706283148028,-2.14215251860161,4.50877545486753,0.630527494498784,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-35.23028319849,-15.3632183253294,11.7312495607569,-2.090759005504,4.63667323422925,0.913136839839689,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-37.1341091592871,-15.0899563811808,12.0591352257067,-1.88937546924311,4.89449844464497,0.992368232380064,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-40.4204233193814,-14.7976387190961,15.1509307412831,-1.76356831030432,5.33061105906284,1.22974186112009,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-38.2953650486976,-14.1386459633427,16.1803668452904,-1.56269273369036,5.02097423800061,1.28392494774409,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-38.6390965251058,-13.9846161031023,17.0548968281567,-1.46979007627011,5.05305047667378,1.30570619120638,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-39.94120247093,-13.9899567394629,17.9302794483435,-1.42252023625382,5.21198216739098,1.37574026750793,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-42.5317604638309,-14.6656644493434,18.2516624988673,-1.47370696225502,5.53772385167584,1.36562358365339,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-41.5878553222321,-14.2740647544415,19.0209232864237,-1.37023255240527,5.40900396076087,1.33878065564669,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-39.8844289913236,-13.4537320295948,19.6094515012006,-1.23998237447224,5.17166225038915,1.28851469249161,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-37.3842355396773,-11.4258444489908,20.0455349439089,-1.0539585629625,4.87184683769952,1.02707858750999,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-32.3167116820374,-9.64055017234815,17.4354081510867,-0.870626712195359,4.20903523162013,0.707909527640339,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-31.5981355481026,-8.92537931872451,17.666574562082,-0.79977394706434,4.12809515026532,0.459058276247462,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-34.9694198350629,-5.77037169163756,16.532536164722,-0.634569878079186,4.58188899589013,0.264615018502563,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-30.8950698874109,-5.70333562305358,14.3123850639301,-0.723214262159322,4.07488365572404,-0.0564257556014643,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-28.8122661683905,-4.05198450790425,8.4616881692471,-0.676117980181246,3.8371554011841,-0.25877700765506,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-28.2062266957692,-4.88987123105806,5.05603617489126,-0.886731016838466,3.75472995810697,-0.147438702068176,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-29.1197076660055,-5.73581266832607,4.97033877010901,-1.00283280045464,3.86533726467992,-0.117681833637011,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-31.572412469167,-6.92512958613692,5.58944835029667,-1.17493591453586,4.16908863298679,-0.176213098065585,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-30.6445066917023,-5.08250913631496,5.60853946843396,-1.00719052116595,4.06618992271289,-0.268029365299399,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-29.2704948428324,-6.4346917808388,5.86802419576632,-1.23068160566609,3.8887794667368,-0.280248650475626,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-28.731031654869,-6.52641473672528,5.67639100794022,-1.24372402280172,3.81926968548372,-0.262890966360562,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-30.3865821516597,-7.29293466573535,3.62228247211387,-1.23247493821325,3.99101469567808,-0.236373826807721,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-30.7904820639014,-5.48014805534767,4.70112372105248,-1.04897220133253,4.07042116617035,-0.174004466231453,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-28.4413519986524,-5.70592846740597,4.07609792765583,-1.03648373802966,3.74892199713087,-0.0921573463071737,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-27.4817885099636,-4.71606857697871,3.02878756173208,-0.871274907258317,3.63140508029933,-0.235550502799998,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-27.4525289883445,-3.73208187780037,2.04473416289136,-0.69650297804972,3.68195332288522,-0.366052896476595,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-20.9269854154016,-2.53490072170962,-1.0449739134551,-0.403027069004573,2.78418317043549,-0.0849405178908711,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-21.4423253648254,-2.7823193535251,-1.73685549217327,-0.320812601394037,2.8726332212281,-0.0606613765861324,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-21.1218225013784,-2.61799364711263,-0.874047986497193,-0.233440581110658,2.85515986233108,-0.0849031315384685,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-21.325307900548,-2.69822008687374,-1.11709771952986,-0.264290985910659,2.89427252246272,-0.0916205910492794,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-25.3529029591231,-2.54325580993311,-1.63366177167859,-0.238659407972744,3.41463591049759,-0.0490331944873586,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-25.2507800121834,-1.92847070706542,-1.46350482533011,-0.234267815137637,3.38666900581038,-0.109756348752531,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-24.2534715112321,-1.11066499944626,-1.30085942630457,-0.201361918975905,3.20439524904336,-0.282163409249587,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-29.6673796557398,-0.435118335589795,1.34033084793998,-0.228281226603988,3.92054893259276,-0.447070661705183,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-35.0622569904441,0.429295275500696,2.29851617642899,-0.113650776567869,4.64600904360558,-0.751424736179203,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-34.152738887428,2.37896022486368,3.29975249032275,0.074885257643498,4.54113414250223,-0.966336044904196,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-36.5402067040434,3.11461360041474,3.20295719296859,0.134268268018391,4.85164115015286,-1.10054705112825,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-37.1099483194653,3.09705075154552,3.69978215667288,0.130052836713664,4.91480391342883,-1.25048808631363,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-38.7241757322791,1.82378306035931,3.37670132080834,-0.0107954099422958,5.11322950970813,-1.28230736738628,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-38.4326380955159,1.72622822086368,3.61888210549762,0.0339892901512192,5.06933134508076,-1.17077713727996,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-38.6104894302672,1.85842630881284,3.47198093733419,0.0778039869810207,5.09851116084942,-1.2238339313294,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-37.7387693540371,2.01714508920896,3.35603347419345,0.0988615704750118,5.00209608553168,-1.19180563344147,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-38.8990006741007,3.15625504325804,3.45620492354464,0.254586553226945,5.14694073102445,-1.11439535044006,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-36.5031291092771,1.53069743661283,2.52338460479978,0.0486666830783555,4.84353088035805,-1.14195143738965,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-37.3616342173068,0.195047351314026,1.94214129335846,-0.100766743244537,4.95089255540914,-0.936066214168267,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-34.688117296265,1.59212939392058,2.93705818303702,0.0636011185967987,4.56060969059744,-0.862504636474941,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-38.4891089509027,1.63095924349507,3.84076459049364,-0.0114386089562024,5.03259807757419,-0.818765938681133,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-40.9326659807925,2.69044068996421,5.03273310321931,-0.0144491650319165,5.3678792606169,-0.973817807822242,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-38.7936737566808,2.21059069302816,6.87136492967069,-0.121757219642507,5.05186843485506,-0.936837351089179,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-40.7159547141722,3.20359649288597,8.74345439325814,-0.11566561908269,5.29003314391511,-0.87927280768969,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-42.3809923142957,2.78958768414588,10.0998318065505,-0.22407419224659,5.51403993083882,-0.907916261645382,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-41.8831005645931,3.43476182338038,11.2793163232306,-0.208492128345849,5.43914142117762,-0.930594159557627,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-41.1374191908875,3.80492611104273,11.5486916254905,-0.135052840714537,5.34115225343326,-0.854172999319212,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-38.4429044346106,4.04487013432668,10.717783513792,-0.122216689022106,5.02096330316164,-0.729011881328657,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-39.1467804070978,4.63813469579048,9.56981370345225,-0.0386192497426024,5.11466977012038,-0.682082953842106,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-34.9052531183382,4.16928635652835,9.59618196269006,-0.110610583358751,4.52497902651895,-0.608708196386743,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-32.1986912136317,3.28869413681021,9.38460933966621,-0.242226602059827,4.14981226048913,-0.442034524515779,0.083487807828323,0.0734999999994837,-0.0465527401086876
