t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-0.557538815506571,0.02463972943573,1.59285186841226,0.0274924348621268,0.0914633874649558,0.00820821239393871,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-2.20466195873275,0.477286631966819,4.68833844997495,0.137523885168815,0.347907864136573,0.0292517075726553,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-3.49443106155636,0.425016427853361,7.51763425136063,0.201434608037559,0.55201143652053,0.0682866837562881,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-5.58488121712643,0.131925489816978,9.91986237517169,0.250361458753771,0.864140092817644,0.176273452127394,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-7.300326980274,-0.676693904073194,12.0706541326392,0.239908921039055,1.12164103071933,0.276131538733833,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-8.04289545222878,-0.507005467997804,12.4119322630487,0.281823974231443,1.22820102400111,0.318475636691932,0.011434000000002,0.0735,-0.00622084000000099
1.816,-7.29546605669165,-0.34307908792674,11.8171505507321,0.276463773498166,1.11891141353485,0.283612220695155,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-6.23392916051755,0.379214106024639,12.0892854599046,0.335402535429031,0.9733743765931,0.197092711368221,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-3.72161659556669,1.4491184918973,10.9594009215741,0.373596041008523,0.61364104176465,0.0451634456460126,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-3.42680396808694,1.35914605077592,10.9191701970147,0.360973310912586,0.572166558284222,0.0413201536520551,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-3.59034929380027,1.58215261243047,10.6380486097142,0.388142872758124,0.592610703139752,0.0424238007430054,0.013149200000004,0.0735,-0.007439640000002
1.856,-3.75861883723604,0.816944667745965,12.1103740973396,0.334604293884972,0.628825829287449,0.0557512219887275,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-3.27094657555241,-0.0287012158417155,11.2988435064251,0.216117258569042,0.553742486233214,0.0575789374689516,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-3.41328515261664,-0.377805101155495,13.5805401839373,0.22359944464897,0.593277076397135,0.0643683403138584,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-3.53206428847413,-0.510176806260253,14.2151800775636,0.221119245792066,0.615309835386462,0.0676270715849441,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-4.89124941912717,-1.02046102856351,17.6817044963261,0.077947654851097,0.834450395793624,0.0389413114309281,0.014864400000006,0.0735,-0.00865844000000302
1.896,-6.16999801817257,-1.94509761148653,21.1738549817468,-0.0204539670750124,1.04293391595929,0.0651859601847433,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-8.29914079525025,-1.32647662776733,27.8814804102885,0.0921766007630862,1.39770092320598,0.0696903775477435,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-9.58757197745823,-1.44684772875698,32.0927522254732,0.000636161839046245,1.61332072908375,0.030194060951071,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-12.4060988205221,-0.289893886273359,36.8438592674653,0.0676122032644707,2.04706822294434,-0.0681411941439811,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-12.039248745058,1.92798420087893,39.5218350293937,0.336743499190118,2.01852045149545,-0.154977210406655,0.016579600000008,0.0735,-0.00987724000000404
1.936,-11.5738809299324,3.45033727972033,39.1058522305598,0.5724978780466,1.94978097005789,-0.195143927322748,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-11.1994621320895,5.41246336329296,36.7186241599982,0.866648873563874,1.87694357819593,-0.246145652923131,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-10.9091604660419,5.10663954266795,36.1415773496958,0.831324572654488,1.83137392241257,-0.259894757824351,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-12.5320358672029,4.73591580608794,38.4659700673802,0.739165659519875,2.07750750828689,-0.285123807713738,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-11.1232197686402,5.3151954530361,36.6607563286694,0.848676057819352,1.86547954384864,-0.263119780812787,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-9.93474102743815,4.18487743961732,36.3182593327091,0.656977453705239,1.69671908146114,-0.257386651393486,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-9.97695816238085,4.28414836924144,34.3909876736438,0.726190836451363,1.68647944252089,-0.273298133822719,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-11.8743264309967,3.3282532945512,37.1863280194873,0.642124573643954,1.97515842835255,-0.268878644439564,0.0193239200000113,0.0735,-0.0118273200000057
2,-14.0191228227263,3.50834825241713,37.9859721750941,0.649303708350994,2.28129155123474,-0.306077599627669,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-14.8051331668574,3.59297025391386,36.0717677280673,0.548305901346537,2.37409885748188,-0.28584123282918,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-19.8594221313435,3.51600030845783,37.869955529142,0.526425283804896,3.09349270439761,-0.0942918879810196,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-20.0696734434807,4.06054641328202,38.6335015293816,0.486365281188809,3.12826551734244,0.0536017823398067,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-25.0152529463731,5.23486417974955,46.3190249435068,0.604529107224684,3.8832291832693,0.157609879160564,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-27.9859249118363,6.32180665782064,52.5992877866608,0.717703632848277,4.35108217768582,0.203189690145892,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-29.7893386286639,7.24101457263603,57.4493959783638,0.797131486254554,4.64401519734919,0.188581251027309,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-30.6213468532399,6.57741215624786,61.4256293539368,0.794316064123467,4.79431000283468,0.252825838895753,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-31.86491157252,5.58867886839661,62.9464919909814,0.85421134101497,4.98175963518399,0.485153407296363,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-31.8293576749899,5.97616680865957,57.4062238980641,0.778453667913862,4.93127729510555,0.593142931052296,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-30.4025001166099,6.60815889532421,50.1609703834038,0.722967562288261,4.67100682886445,0.568991937589066,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-26.9576707937883,6.35013794441343,45.8026727839063,0.679952851416846,4.15515607428719,0.510870697071527,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-26.3151881842478,6.89085814588094,45.9396086106394,0.692180204783611,4.07572026255972,0.472848607616883,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-25.4049148702483,6.46946301253391,45.1005079754301,0.61626180619527,3.95028177312458,0.482765564826935,0.024126480000017,0.0735,-0.0152399600000085
2.112,-22.9861552270128,6.58457464290326,42.6871941618718,0.535809890554489,3.59782034500478,0.39364718765799,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-19.4975773008913,7.34633474243644,39.6206429179803,0.481301793476506,3.09292218693222,0.228208229885621,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-19.6868255230716,7.79185243133782,42.3270909423331,0.499190050620936,3.16381735905938,0.256626281688397,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-19.6861102110994,7.79060391876016,45.5341689322367,0.494060834955084,3.20717034031176,0.32351663119388,0.0254986400000186,0.0735,-0.016215000000006
2.144,-20.4836649063453,7.95882191526187,49.4347309243493,0.479056494579758,3.36151963742143,0.30251342737603,0.025841680000019,0.0735,-0.0164587600000048
2.152,-22.4265387287187,6.46999739120685,52.1494164473104,0.340355153715177,3.66749789129687,0.422316344820446,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-21.9090848007588,5.5606927436269,53.1455460798437,0.214947623355654,3.6120431810402,0.395307921030113,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-16.5844162459849,6.25250775316598,50.4412882729746,0.118516408620028,2.85229018960008,0.092240178539431,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-13.5463584229998,7.01088055494892,48.572988302107,0.165016703092571,2.420069486757,0.016838276228481,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-11.4199501134094,7.33249554328209,45.8661702534919,0.234823895111749,2.10470516141686,0.0197999032948253,0.027556880000021,0.0735,-0.0176775599999989
2.192,-9.07185006006494,5.72223545175521,44.5523829309313,0.12733245365706,1.77011323777622,0.0734426498228278,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-9.55746004684149,5.43226743070425,45.6659939643218,0.0874540446274827,1.8518494950111,0.0867363552793898,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-8.9005544747281,5.0660069965136,46.1966161209439,0.0382621419999188,1.78358508093124,0.161791359455915,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-7.78450398087676,4.20999378173361,44.6295604108849,-0.0950598416147174,1.6249527531812,0.202243849960434,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-6.82457900795527,4.4047767408861,43.1421318545013,-0.0438241671659751,1.4825543645174,0.193313938141955,0.029272080000023,0.0735,-0.018896359999993
2.232,-6.57081526985438,4.62927994207042,42.9676873690256,0.0243907377764225,1.45478843208797,0.241331410376534,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-10.8499162884668,2.7447096974257,42.8739593523909,-0.204398269079519,2.04916020833307,0.361186885118659,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-14.5190203709586,2.69231075985446,42.9248069074259,-0.209221459584703,2.5632170982484,0.402768331084215,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-12.423795352109,2.17990544341131,39.0799770289488,-0.29594208406655,2.23828429134105,0.406987046162232,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-9.98578758318867,3.94313981928452,37.1595031682389,-0.21720050829788,1.89085609269746,0.270492464392289,0.0309872800000251,0.0735,-0.020115159999987
2.272,-9.21346336983146,4.15742989921017,35.3484115052453,-0.168557190610587,1.7660205413163,0.291237292164286,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-8.53807087938409,3.50012705063412,33.5870790999773,-0.255083721563922,1.65295711824823,0.257136897304459,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-7.31305903811139,1.72791454957918,32.7606618076563,-0.586272964592848,1.46796381721415,0.199643652173425,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-7.36191118602661,1.98123522757411,32.9733622609858,-0.618857413612589,1.48811115644438,0.16540858771924,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-6.95224705476108,1.50080363796823,33.5329015144952,-0.753260382856106,1.43509841118762,0.152029476964576,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-6.91242992059781,1.92474178227854,34.3035849801934,-0.727572761088663,1.43436739711205,0.132394695124229,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-7.22667408983661,3.22089039210656,34.3384706142639,-0.526109858666305,1.47286932944139,0.108571663581066,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-8.516714250455,3.30655790494974,32.7138178676725,-0.409761407990574,1.60017544542305,0.0592695728663364,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-8.28505831847549,3.72458795525588,32.2393069048171,-0.340559151693271,1.55295994165381,0.0285634220103789,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-8.37320987626874,2.21752271146675,31.7831727174022,-0.472725963137473,1.53605088354304,0.0371984222828907,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-8.46952201040691,3.37743638380775,32.3661624728021,-0.273377061402399,1.53243624732124,-0.0260438424747025,0.0347607200000295,0.0735,-0.022796519999974
2.36,-9.87775660083084,3.53731814030756,33.0243616833088,-0.170646360888754,1.71306187408952,-0.0392176468560477,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-13.4579834770741,3.79040349325362,33.9066186230029,-0.0351811396644563,2.19980703682448,-0.0172188222584111,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-14.8941884127455,3.59557166337307,32.0783095123766,0.00137455868276298,2.37310275473391,-0.0521679468822893,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-15.8756400285694,2.38308594881403,31.3224245060217,-0.0902526202136907,2.49012105093435,-0.00319423869199318,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-15.618755332533,2.72033562773788,30.2207128856606,-0.00983529839024039,2.43550625723228,-0.00745594762245907,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-14.8048689608789,3.26228273748965,28.7358891875006,0.109543882843449,2.30709558467313,0.032158769077601,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-11.7076777350682,3.64594844060879,25.7812464562137,0.164940372039374,1.85433146169436,-0.0128721187307833,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-8.88463413436969,3.71646223460101,24.0312273419018,0.0909071401576847,1.45286311003828,-0.123274660327722,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-15.4391750397174,1.26067167912205,29.9738900840512,-0.160356780509475,2.42347576618431,0.0230233087545911,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-22.7379275352375,-2.29616609203009,36.9651017521394,-0.648427520149805,3.50724789557746,0.104243395630346,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-24.797941621248,-5.71714660846936,42.0265853158811,-1.16235552888218,3.85124969067466,0.177984125324786,0.038534160000034,0.0735,-0.025477879999961
2.448,-26.9910511602366,-8.2192344520504,45.4565649676503,-1.45048094281126,4.1991654459541,0.256383634659077,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-29.2651134342014,-9.70291314894759,40.0169282019842,-1.44626215516866,4.4450679696955,0.187751555892647,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-31.8881286644786,-10.849469276757,38.4591172558149,-1.47486692883462,4.78591678958789,0.286374629218178,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-31.4471334607979,-11.1220343884217,35.0614758537912,-1.48426819164618,4.68922158291098,0.299611753993996,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-29.8661426854441,-12.080276143919,31.886357389637,-1.65958524330895,4.41999000566103,0.184711976946134,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-31.3516331154555,-11.1584591479361,29.7947836314215,-1.41128687774879,4.58813558721126,0.102910098709707,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-33.5519034416412,-11.0763533663376,29.2635158444727,-1.27247343666262,4.88678168294278,0.201770288068572,0.0413811600000342,0.0735,-0.026915359999966
2.504,-30.4843209347162,-9.36555641026391,25.4372616428178,-0.996705481672575,4.43955948437083,0.218427741537976,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-22.6603196466647,-6.48108642082646,20.4958346602098,-0.463901287646573,3.3086195154483,0.391803017659907,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-12.5786880980634,-3.08565015817179,15.1140402234195,0.0314588593894563,1.88694100265526,0.465392557608492,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-0.553223007754605,0.401887866856979,3.41122269298082,-0.0179480089102864,0.109185208422099,-0.0293300687843927,0.043077480000034,0.0735,-0.0276948799999709
2.536,-7.28933076255157,1.20432391057649,8.00507605181925,0.243026237870674,1.08494013782253,0.0931587166197785,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-10.796941964509,1.85408477342338,10.8791383471721,0.476081048808025,1.59673096839488,0.288079125289858,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-13.2457024674786,1.70807724045316,11.4710147260575,0.524221148918697,1.93851506102327,0.263366674442923,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-13.0108087646423,0.639723079701011,11.6081599750112,0.270548247477537,1.9107370057894,0.0982101867485813,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-16.764798114202,1.18200018484313,16.605116954176,-0.0275195784576193,2.47676298865659,-0.176188242216595,0.0451978800000337,0.0735,-0.028669279999977
