t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-0.0135382952577412,-3.90693270619829e-08,-0.0353476598116801,-0.000143254556005632,-0.000708984215502425,5.48678522450929e-05,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-0.0135336993765568,-2.72508434947423e-08,-0.0353502185461592,-0.000228883375771399,-0.000382368232874285,8.76274418443457e-05,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-0.0135337780179033,-1.81248297968224e-08,-0.0353503106622052,-0.000314502488454713,-4.66528366176279e-05,0.000120406514982901,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-0.0135321798311276,-9.42613108859766e-07,-0.0353484017960839,-0.00040020482939806,0.000297439773610109,0.000153199666036119,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-0.013575411895137,2.30562270839317e-05,-0.0353870217405267,-0.000483540592333843,0.000654163655651209,0.000185925374081715,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-0.0127133434860267,2.20544979585028e-05,-0.0339959964901296,-0.000546751469494361,0.000935864425794173,0.000205073537269717,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-1.60636949311774,-0.813824764308446,3.78062923458904,0.128906914177635,0.255807046497341,0.109837336047626,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-3.50102510083756,-1.99499606928527,9.01865794514121,0.300007226877524,0.563942971208416,0.241210705165364,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-4.44061471422722,-2.6945926892218,12.3330476833222,0.414955822304623,0.722660816789003,0.307299183567735,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-4.68918459622412,-3.24569218174092,14.4486250534558,0.473707274836652,0.77486098139952,0.327800124096585,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-4.46279503523971,-3.53160400491906,15.7134535532162,0.514925870095949,0.753627569084678,0.315622707699573,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-4.62450820733048,-3.5234908301797,16.6604190134931,0.576855638389926,0.784048284946113,0.325937815381888,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-4.65418042068456,-3.33039874543898,17.0480984812171,0.628747656821429,0.791393472191889,0.326251098736555,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-4.03642497643945,-3.2702580120838,16.3233044365021,0.590626272968449,0.699028817668312,0.286095456332075,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-2.7779082729805,-3.22148078507828,14.7442375715043,0.49607144483464,0.510014952904493,0.204896613122854,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-1.79327125461098,-3.34545875017936,12.9414229718501,0.362993031520251,0.35745747298516,0.142704879044731,0.011434000000002,0.0735,-0.00622084000000099
1.816,-1.00062239162718,-3.28691880666396,10.5221712512684,0.215880164628244,0.22675026670324,0.0913622478357682,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-0.746699393769942,-3.38866988116484,10.5986724035864,0.206924564377551,0.193722775723185,0.0765114141091102,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-0.671464883212592,-2.93723601424199,9.18248427269381,0.179733302840938,0.174553098924299,0.0689690028174338,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-0.724071230939149,-2.73845296365374,8.64178731752006,0.173440503689382,0.180585774616619,0.0717570226978944,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-0.677095310294522,-2.60956724129136,7.86613706434608,0.142099034596563,0.169333207477374,0.0684072724155099,0.013149200000004,0.0735,-0.007439640000002
1.856,-2.08920982272778,-2.44479494539512,8.47348287016072,0.0596906057075796,0.372813209939474,-0.00238039743218822,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-3.17351086378734,-2.90965588808897,8.92448449623234,-0.102051371452839,0.528787897859566,-0.0541809815646151,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-0.673860390001164,-2.17112338813228,5.92320386532812,0.0621757007802443,0.155605693945166,0.0446352708715001,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-0.718862969054534,-2.10651824060773,5.50726411093106,0.0405981453684457,0.159120422072545,0.0383844878490842,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-1.44076465438233,-2.25887837773052,5.75426304095846,-0.0367257579109247,0.262405853722,0.00444170730194191,0.014864400000006,0.0735,-0.00865844000000302
1.896,-0.941782830975609,-1.95366347261158,4.91294229657314,-0.00228919619776844,0.186033389719595,0.0197650803123354,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-0.726129340412506,-1.74713082347455,4.32208538176001,0.00548530274696533,0.150958624869725,0.023333303515771,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-0.652280484783753,-1.65189143769238,3.96052947251111,0.00217490104097224,0.137768219071248,0.0242950731458229,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-1.612369271318,-1.12078026897482,4.92307917029778,0.0387754181699866,0.279131911438092,-0.00177901481794684,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-2.63842100302395,0.0832276000730927,6.30413819141067,0.170076585329315,0.433363858548994,-0.00116154922973508,0.016579600000008,0.0735,-0.00987724000000404
1.936,-5.21976705640972,0.830963590966436,8.56927038032995,0.272412279802739,0.81308867170747,0.0017248660330364,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-4.36330540566178,0.681746847880111,8.99557062841616,0.222486108795194,0.696483323423125,0.00621483202710608,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-3.84304755891481,1.38800827438044,9.92239897553263,0.29274714784067,0.631209768113089,-0.0106427157501674,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-3.28371136144039,1.32915679623031,9.83806608244314,0.272847460737734,0.552552498043027,-0.000134152390726151,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-8.15006497900229,0.0730703609991223,15.7952612789175,0.160802699773279,1.28362838458758,0.0594356608050033,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-10.6934035478428,-0.857404989750058,18.2498026819929,0.0628956373029843,1.65850957205019,0.0961727399858221,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-12.5834560218868,-1.84893819824743,19.7103665465539,-0.0795105100629888,1.93185811977302,0.12169171584847,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-14.5259715939184,-2.04388341586774,21.9235423439347,-0.13290019770661,2.21721092343809,0.113259820378517,0.0193239200000113,0.0735,-0.0118273200000057
2,-13.5603699404218,-2.26579821425571,21.3313148753195,-0.186212461262651,2.07536329094094,0.110906966894112,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-6.70484667110481,-6.16135086382022,16.6116659944987,-0.753410201223816,1.07941834918319,0.107741651034768,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-6.21199059736303,-7.34088589308455,13.9141088905749,-0.92517298373612,0.985990911084304,0.0910596860599564,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-7.82634071242137,-8.58459962480796,15.8843608720263,-1.08009466476387,1.22876963250501,0.120957621081663,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-8.40615857151233,-8.74264970793458,17.0441711630416,-1.09125366627021,1.31911889106068,0.125981050526946,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-7.86601330874397,-9.28501138716499,17.0208205018606,-1.17296558962202,1.24292539684175,0.121867594198659,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-7.32347027408313,-8.69986646650004,16.0786060991383,-1.08786598532569,1.16080171118825,0.127871211528178,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-8.25123221225139,-7.38498616335251,16.0600411187497,-0.908851438408519,1.28832229589446,0.10876391639492,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-8.83933250743924,-7.70824118281247,17.4140776050248,-1.00735256192248,1.38205449150033,0.094312671752854,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-9.1346287450304,-7.28073333868709,17.4015485872911,-0.961719625802511,1.42079950549517,0.0810301731950867,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-9.16868502290655,-7.71873668351876,17.2582382296191,-1.02875826918207,1.4261952334309,0.0848961080148628,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-9.53444378231805,-7.47322226333491,17.3594572974331,-1.00152548198779,1.47973250455514,0.083065105060149,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-10.9900983536972,-7.54716071733082,17.8812121905165,-1.04263557140594,1.68404518525383,0.0286416939616135,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-13.8834420653154,-7.15273104777187,19.4611562307955,-1.0638377169455,2.10333257626075,-0.0480546013540609,0.024126480000017,0.0735,-0.0152399600000085
2.112,-16.7365009824562,-6.89799453656478,21.075194259225,-1.05223650718856,2.51447628671646,-0.102174327010436,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-19.4251931875179,-6.3306619637962,23.7949441722013,-1.02160147855511,2.91071831859446,-0.114632509372511,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-18.8516186391521,-6.20931035543154,24.2859109393675,-1.02651418640022,2.8357714329686,-0.0848881507363883,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-18.6224396482726,-6.06541975200764,25.1028621645513,-1.05128718310314,2.81192944384929,-0.0794582467006004,0.0254986400000186,0.0735,-0.016215000000006
2.144,-16.9906420951151,-6.9482950507897,24.4754746837995,-1.19428088208945,2.57622912392316,-0.0528026829677693,0.025841680000019,0.0735,-0.0164587600000048
2.152,-15.8576146951253,-6.91158827764071,24.0671357646292,-1.18992653039565,2.41667179233112,-0.0303278790869055,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-15.6451219626606,-6.39868150745722,23.5467421034573,-1.06717124943464,2.38274307097332,0.0150615335503492,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-15.8684359891595,-5.61161294829084,24.9821911286205,-0.937207454937548,2.42871867111443,0.0231621324159905,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-17.2161918247632,-4.62232088349124,26.9069112684555,-0.891646361363523,2.63134034306535,-0.0435246542151771,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-16.4821534963314,-3.72675867064058,28.1307265560825,-0.87134564513666,2.56367397089963,-0.0398733594973371,0.027556880000021,0.0735,-0.0176775599999989
2.192,-16.643273244706,-3.05980560841239,29.652981728283,-0.813788950104682,2.59664350182758,-0.0682383323391563,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-17.0168424769913,-3.42897082270972,32.4643635175232,-0.811588537712757,2.66961247504611,-0.0633110090352532,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-16.6517691019032,-3.21004804059162,34.6713655777742,-0.780390713924069,2.65165221108625,-0.0597437433471882,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-16.4313022482372,-2.98385284256491,35.5159710898916,-0.771986089265542,2.64248593533693,-0.0608881025469605,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-17.0976005554036,-2.76684015092189,36.1489233320751,-0.840160506072041,2.73768630867725,-0.13284823972044,0.029272080000023,0.0735,-0.018896359999993
2.232,-17.9087383216216,-0.86825576428877,33.3233244644846,-0.581862531554479,2.80403992744053,-0.208121644052583,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-18.3040930565116,-0.072346355897932,31.890570693879,-0.44580137001462,2.8413662198965,-0.18433877226878,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-19.0421866094246,0.325784769039401,32.048990296352,-0.4108961099995,2.95764834834172,-0.185582447300869,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-21.6476130431852,-1.3502121654637,35.2509954683744,-0.497116899481694,3.34847480651411,-0.0398398780435169,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-21.7496026535436,-2.31428354901807,35.1540168969084,-0.538794588289921,3.36429510436736,0.0364064652874668,0.0309872800000251,0.0735,-0.020115159999987
2.272,-19.9277813205188,-1.55481065320338,34.659579244045,-0.38704731583532,3.12671557143489,0.0219066408070676,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-18.7340484124972,-4.29162749763496,34.4683078572073,-0.784741170127977,2.9721104439064,0.0952773960666389,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-18.3393048037186,-6.81385722275778,34.98536544499,-1.1026354061657,2.92605781508828,0.112549572672999,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-21.5974413448435,-8.77277770537288,36.929551584383,-1.37102755235145,3.38826496288618,0.0533921571058878,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-22.2992138329979,-9.1948261443104,35.1819531558457,-1.40064141362096,3.47556615805766,0.0276300430629527,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-17.1276801778339,-9.20751163399219,32.6093285795111,-1.4068290627775,2.78032410233688,0.136127771106233,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-12.8124946941548,-10.7563859479052,31.2092485992871,-1.60349367552788,2.1985828887471,0.185307331512228,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-11.6226772507618,-11.0346439183734,30.1850734712721,-1.60967980501154,2.05454018035987,0.234576096061634,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-11.4458937018863,-11.8923608540662,31.9128128286089,-1.79297172353938,2.05635733721786,0.190417060367635,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-10.9339802907968,-12.8694930829361,33.8040011085296,-1.92289770413514,2.02767474143456,0.160253318696981,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-14.162866216796,-12.0340447146194,35.6169026666495,-1.84459594773612,2.49650198516295,0.0907578169513769,0.0347607200000295,0.0735,-0.022796519999974
2.36,-10.1788806396281,-12.3734969083513,35.6496862348202,-1.83859704454691,1.98709072643778,0.170816399416251,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-6.55247777571674,-12.6489368989183,37.3453644027797,-1.82472423042808,1.55615849165605,0.299404299532353,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-4.98722031999681,-11.9059550233665,39.0680676579475,-1.73436977364614,1.40216235452512,0.36192941000456,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-9.58134164570307,-11.7981336792897,44.801205065431,-1.65661814382764,2.0962528072918,0.549525795591049,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-9.70494656385466,-11.0402592542498,46.6389851900114,-1.5471847667717,2.15287285426093,0.674958507777257,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-10.121389433477,-8.99814878023494,46.4928128757052,-1.31619176228629,2.20949107426633,0.657238915572624,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-11.3160873418769,-7.42183808720252,48.8660726594292,-1.06521695610815,2.41793216825829,0.670955127538949,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-12.4084998038472,-5.94701896185185,50.9713595327518,-0.821499153365603,2.57866842498265,0.583593518392785,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-9.77260197876346,-4.74694427653099,52.0807957680698,-0.670866383046628,2.22977053602172,0.556014616264238,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-8.4479167255928,-3.5438457948338,53.311993875031,-0.547288205141826,2.0504825120679,0.462815662996983,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-6.4724028381413,-3.08894710006473,53.3828753930591,-0.460264566849782,1.76552194611272,0.3967464766921,0.038534160000034,0.0735,-0.025477879999961
2.448,-8.78479115717882,-2.448293487912,52.8844441365606,-0.330076162619108,2.04640477156982,0.335780628964143,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-14.5464894628221,-1.69949126644907,45.0105831398751,-0.121087250288872,2.64409037231855,0.385243049334014,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-14.6345420771552,-0.955178881527299,41.2308616827843,0.0573571811973485,2.55392138416849,0.394417397058888,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-16.5902749587006,-0.328526407697307,40.787556001446,0.27526005281045,2.82346850703066,0.625089752267679,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-17.8426845965695,-1.04131510871053,41.0000889803907,0.267242482875008,2.99409251556206,0.711971803645366,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-23.0174054461512,-2.11958305459859,43.5545139922933,0.24924066805331,3.71563825913863,0.730511700639198,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-26.0642372228129,-3.64054984367392,46.6637259724112,0.277154837473015,4.17318603502949,1.05189887835961,0.0413811600000342,0.0735,-0.026915359999966
2.504,-29.2124397473651,-5.62336231738373,49.4905574788185,0.0220958629067643,4.63307825147507,0.997998280792958,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-30.9166741515139,-6.46354214576415,54.7546622180579,-0.126473770839865,4.91117047543728,1.11663259386676,0.0422293200000341,0.0735,-0.0273051199999684
