t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-1.49893182905089,-1.00131175961024,5.24609985740453,-0.146710923515828,0.254113625835009,0.065433317853932,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-1.66426630669329,-0.686998338497609,7.613680001192,-0.245362853503051,0.297755904224102,0.020223246178507,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-1.12081391410984,-1.08137002870699,7.36222811124384,-0.314176022272423,0.219806490828307,0.0274793853255666,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-0.906584300668358,-1.18304144455338,7.77797658535751,-0.357692772865031,0.193535401286236,0.0251358769103669,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-0.667261401453978,-1.09986133841002,7.81638386351766,-0.362920392495116,0.16050447683671,0.0217341300429913,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-0.524010738951879,-0.992947327898568,7.81800408271155,-0.356155541999836,0.140548207877675,0.0204688340648892,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-0.552686564669616,-1.15605472749317,8.00433973085473,-0.365293309600078,0.146134892627487,0.0372067336298238,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-0.111863484242667,-0.849014978523068,8.12965794926056,-0.372328247851521,0.085784889175574,0.0148674831470058,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0.160853534426861,-0.855486761507065,7.9969289487292,-0.377931643845311,0.0465955246575103,0.0133579522512433,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0.334997274873949,-0.537889328687629,9.48468609480491,-0.360159005248076,0.0352392476378415,0.0305851731932818,0.011434000000002,0.0735,-0.00622084000000099
1.816,0.375589808501999,-0.256510886556262,12.4977181757491,-0.314858844077514,0.0557267074181893,0.0648774518114909,0.0117770400000024,0.0735,-0.00646460000000119
1.824,1.04822324953906,-0.0975775519934463,12.7192865600069,-0.350597996169999,-0.0360996899235043,0.0708044433991636,0.0121200800000028,0.0735,-0.00670836000000139
1.832,1.56717189803717,0.0109489396011284,12.8227616783497,-0.36100603253988,-0.107525533801739,0.0798898043027723,0.0124631200000032,0.0735,-0.0069521200000016
1.84,2.06693702203325,0.12202668279187,11.5956173912843,-0.373936064689095,-0.187782953647915,0.0844262895703446,0.0128061600000036,0.0735,-0.0071958800000018
1.848,2.22032012861475,0.148753144878599,11.6210328839752,-0.321858385347414,-0.208927336397156,0.088814674212512,0.013149200000004,0.0735,-0.007439640000002
1.856,2.30422694095761,0.286593654764299,12.1935650373248,-0.277073457433469,-0.215679433571735,0.082892985889326,0.0134922400000044,0.0735,-0.00768340000000221
1.864,2.06003184931586,0.24699466010646,12.6877079133133,-0.306308318130653,-0.177471302506042,0.0506613536508058,0.0138352800000048,0.0735,-0.00792716000000241
1.872,1.53245103138524,-0.515550944398428,13.3948865394284,-0.486006962583904,-0.0978087247439195,0.0297524960268459,0.0141783200000052,0.0735,-0.00817092000000262
1.88,0.573693110881717,-0.521056850541717,13.7656156679821,-0.444540774408942,0.0389664420196151,0.0757706335143913,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-1.86259702540396,-1.49153355790702,14.9216958089608,-0.537166895848154,0.388350468397015,0.158122449757208,0.014864400000006,0.0735,-0.00865844000000302
1.896,1.56006958266907,-0.161849106569406,10.7610653007063,-0.403854683655788,-0.123733696962523,0.0384261307007189,0.0152074400000064,0.0735,-0.00890220000000323
1.904,1.50973533666972,-0.688752287007781,11.9357448996314,-0.533913546942614,-0.1060904405927,0.03702394387788,0.0155504800000068,0.0735,-0.00914596000000343
1.912,1.12615945000382,-1.58544429638523,13.8453638560183,-0.796466650799461,-0.0362290350634528,0.013673223691183,0.0158935200000072,0.0735,-0.00938972000000363
1.92,0.965894345356558,-1.91463038370592,14.9889486064894,-0.945046202105907,-0.00419321609005636,0.00380454031335845,0.0162365600000076,0.0735,-0.00963348000000384
1.928,0.0243768141865958,-0.96238882203871,17.4658692836713,-0.992125173775408,0.148084856698555,-0.0621843027581213,0.016579600000008,0.0735,-0.00987724000000404
1.936,0.203827200905404,0.405427661205817,18.3069617620011,-0.852422052639732,0.130649036365366,-0.0634498427419998,0.0169226400000084,0.0735,-0.0101210000000042
1.944,0.120194119582506,1.80420242554907,17.9092297094995,-0.574099000945174,0.141270474599917,-0.077486516882161,0.0172656800000088,0.0735,-0.0103647600000045
1.952,0.517321294026461,2.03632799850562,15.9099368549509,-0.39596968381534,0.0706415580032018,-0.059854544467053,0.0176087200000093,0.0735,-0.0106085200000047
1.96,0.670426606410349,1.85052525843619,17.7405915686365,-0.499787594628121,0.0676198616665899,-0.0590448240362631,0.0179517600000097,0.0735,-0.0108522800000049
1.968,0.952025243290319,2.03698643999281,19.4727161453711,-0.609654128965981,0.0428845796833501,-0.0429684689953943,0.0182948000000101,0.0735,-0.0110960400000051
1.976,0.71625017309845,2.1216174873668,20.1582930513305,-0.633683086570505,0.0803785963951648,0.0111707919355916,0.0186378400000105,0.0735,-0.0113398000000053
1.984,1.23602510381518,1.89174724591915,19.7064191825916,-0.645799295718304,0.00573191815603477,0.0168623700213136,0.0189808800000109,0.0735,-0.0115835600000055
1.992,1.46987157273089,2.02102571047262,19.0375202848762,-0.595764757786962,-0.0307738754104911,0.0209129415255874,0.0193239200000113,0.0735,-0.0118273200000057
2,1.96581093984138,2.04360355402674,19.0875282998244,-0.58225690106264,-0.0975059552000693,0.0426681236063502,0.0196669600000117,0.0735,-0.0120710800000059
2.008,2.30480853011381,1.9706052541946,18.1826557558958,-0.537061443628558,-0.150258265014681,0.0537503534760277,0.0200100000000121,0.0735,-0.0123148400000061
2.016,2.67377885532205,1.88875011902007,17.6305134520184,-0.484331382746807,-0.201563241290368,0.0634819959187483,0.0203530400000125,0.0735,-0.0125586000000063
2.024,2.83064337234813,1.49872269479738,16.829053215308,-0.458097940405476,-0.225354783907199,0.0699523286110251,0.0206960800000129,0.0735,-0.0128023600000065
2.032,2.92239498197699,1.10074384459995,16.076827236928,-0.443830012039588,-0.23945280938926,0.0723732548584516,0.0210391200000133,0.0735,-0.0130461200000067
2.04,2.97096771093672,0.741905917011386,15.4566217548339,-0.40203154293846,-0.242544555177257,0.0663833206752734,0.0213821600000137,0.0735,-0.0132898800000069
2.048,3.15747809913466,0.435749026776191,15.4572752003253,-0.454674574844648,-0.265216301695707,0.083743935970929,0.0217252000000141,0.0735,-0.0135336400000071
2.056,3.06147604012711,-0.312408383089255,16.2810269371689,-0.556680300669998,-0.237631226756863,0.136918810851468,0.0220682400000145,0.0735,-0.0137774000000073
2.064,2.91514781609103,-0.0865849807200831,17.453620791339,-0.57239000580674,-0.200933602146803,0.0992942591302589,0.0224112800000149,0.0735,-0.0140211600000075
2.072,2.99266804742544,-0.173290549698365,17.5434778363704,-0.555932901459312,-0.203805939146877,0.0796084440607607,0.0227543200000153,0.0735,-0.0142649200000077
2.08,2.18730590888512,-0.188044384660339,17.8421374445202,-0.524663245358838,-0.0806597968858875,0.0794629886415852,0.0230973600000157,0.0735,-0.0145086800000079
2.088,2.88715404641948,-0.090719478178602,17.2651965397234,-0.465178726067147,-0.178880155443209,0.0636891643586359,0.0234404000000161,0.0735,-0.0147524400000081
2.096,2.87162808399666,-0.22836129296544,16.5113880423859,-0.413077388120487,-0.178759170647921,0.0837083096344402,0.0237834400000165,0.0735,-0.0149962000000083
2.104,3.02941891434713,-0.104813634286441,16.0890695778419,-0.354217285905352,-0.197887535569945,0.0786879661268448,0.024126480000017,0.0735,-0.0152399600000085
2.112,2.66870717913923,-0.318785640450479,15.7101453596118,-0.347600616708558,-0.149281895875395,0.080526728511814,0.0244695200000174,0.0735,-0.0154837200000087
2.12,1.38007964399886,0.201960710563991,15.3535911628246,-0.247365077603783,0.0298121257320544,0.0637261685486499,0.0248125600000178,0.0735,-0.0157274800000083
2.128,1.33290362502376,0.00258292395458252,14.7110669669904,-0.251001944262287,0.0354013988869199,0.0470444108104288,0.0251556000000182,0.0735,-0.0159712400000072
2.136,2.11378015209508,-0.122376037979043,14.6630443532803,-0.25814550677588,-0.0652239276589416,0.0553117438857256,0.0254986400000186,0.0735,-0.016215000000006
2.144,2.34457422895182,-0.168407824928528,15.2285319862191,-0.264160568147413,-0.0842893585918835,0.0563489182031986,0.025841680000019,0.0735,-0.0164587600000048
2.152,2.46097312658485,-0.0810186807682272,14.7777261177727,-0.232670477418012,-0.0943773121109472,0.046511913546747,0.0261847200000194,0.0735,-0.0167025200000036
2.16,0.60750645326658,0.186507828246024,16.1665779127824,-0.121989251848959,0.179793109768858,0.10069674871191,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-0.939614143509442,0.231936807141803,17.5069434277875,-0.0675778859630063,0.40584127378684,0.153177576856006,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-2.39798769111985,0.0370185754817496,19.0661363392718,-0.0382494549692962,0.624402431277405,0.202857636674826,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-3.58344493634584,0.0551487138827637,19.609452353352,0.0410398499813754,0.788930028991434,0.207400478438208,0.027556880000021,0.0735,-0.0176775599999989
2.192,-3.92194514433501,0.710766179518845,18.9945557223826,0.158816518133212,0.824228857852426,0.232001494753862,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-5.37922856217454,0.657053072142373,20.24651914185,0.126616668316669,1.03603220235443,0.189878851244241,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-6.96878135727712,0.280504858379921,21.9627528137051,0.0253665134000649,1.26833195889766,0.126369206553015,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-8.92790633354869,-0.241921923289862,24.4363798136769,-0.0255604963094035,1.55070139652429,0.125664617798201,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-10.1386181506827,-0.229546050615245,25.8027881225832,-0.00228263655142804,1.72929051917542,0.124537235399577,0.029272080000023,0.0735,-0.018896359999993
2.232,-9.26932262989711,-0.836506701066154,26.2785825654597,-0.024636099203905,1.61853011512608,0.180828810572499,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-8.43974343422556,-1.13979089672261,26.0468651320092,0.0349611624558063,1.50899208933933,0.224054735783695,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-7.72655983238031,-1.07269892556283,25.6624206178973,0.0195597505071309,1.40631101880465,0.221092525245944,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-7.01724574465619,-0.131873312288155,23.9401450782164,0.107129221779417,1.28415587984426,0.196335230148493,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-5.38408554368372,0.498960931843248,20.8965729781264,0.150745475425387,1.02676920711723,0.176652433596076,0.0309872800000251,0.0735,-0.020115159999987
2.272,-5.18770134782864,0.452026278245049,21.0660134909326,0.181431252413496,0.998724120051584,0.177922081222175,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-4.34477280285897,-0.47701955838321,22.3231001732687,0.0200109341227894,0.910699349002582,0.158896723981242,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-4.1146592324879,0.013792867498946,23.5002853005994,0.23323127898703,0.889884620680584,0.154814181132021,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-2.83025804796687,-0.188842950330101,21.9817576828092,0.178826512999625,0.698702313279914,0.138400160546843,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-2.95130196194155,-0.267827856919728,22.0675611536082,0.0410406967185231,0.721738659112838,0.0777405175755601,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-1.60213507430492,-0.160872714676115,19.1120447897191,0.0327647961146409,0.502190309375577,0.0391659358782274,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-0.966225671851398,-0.180803102405862,16.9889224611311,-0.0549469811496036,0.400942921839676,0.0195144776725271,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-0.664961766346673,-0.113374149475372,17.2493643650624,-0.0449450820337268,0.365880766845539,0.0155319995077401,0.0337316000000283,0.0735,-0.0220652399999776
2.336,0.190498050003267,-0.12984780778802,17.1899974473883,-0.0366882896505745,0.259488262560106,0.0188333023210373,0.0340746400000287,0.0735,-0.0223089999999764
2.344,0.0318478381379282,-0.0544697902896442,18.1353346355648,0.0143905384356883,0.291450621391953,0.0502127756729583,0.0344176800000291,0.0735,-0.0225527599999752
2.352,0.515779930523972,-0.171574460641072,18.0624185744413,0.026606204017305,0.234257787902276,0.0554099500253971,0.0347607200000295,0.0735,-0.022796519999974
2.36,0.729717333312401,-0.0111236401457056,17.8114050226172,0.0673105929000313,0.210216690322175,0.0159562898704643,0.0351037600000299,0.0735,-0.0230402799999728
2.368,0.6612750575385,0.0405042880324023,18.2447305479825,0.0462513668770082,0.23654769762776,-0.0134795807613613,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-2.09647280936137,-1.01912230128943,20.7544019817083,-0.00837710471119004,0.645909068933543,0.0985663574568457,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-3.03289433723365,-1.35690301269121,17.5775550852928,0.0399320654422697,0.730152171987562,0.0775702086814279,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-3.48753609229774,-0.800943487254467,16.7393008747152,0.0924115713215938,0.783462206397368,0.0424467067933276,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-5.21792473822427,-0.403070306163418,17.5918665024536,0.12000192269728,1.03071928256952,0.0301295671338409,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-5.34424158473362,0.0816587660572252,18.4216184890882,0.145537530825451,1.07052858443428,0.0187281829802155,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-3.09419968292801,-0.321236340167502,19.0473495288517,0.174796310715169,0.774567421045725,0.000699960986521189,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-3.08606249531537,-0.667546933776954,19.5951498862718,0.165430501689013,0.785455712068353,-0.00533080311114294,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-3.02228790401518,-0.995855154232949,19.6056129700329,0.162998766087486,0.778865115903492,-0.0511641378875415,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-1.40195555318717,-2.14492934090381,19.7923661820332,0.108341663064972,0.568208278331303,-0.0419969198062283,0.038534160000034,0.0735,-0.025477879999961
2.448,-3.00137352039613,-2.20364593206073,19.0154448731999,0.0970073019249766,0.777146625793191,0.00678152924491836,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-8.34232108131101,-1.5239459282901,15.3594943245708,0.207597050198329,1.41076337718082,-0.0381381024915663,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-8.99167159642288,-0.0736158253003027,7.86183487879634,0.113448302398785,1.35564567560605,0.0557798064624935,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-8.17710934901586,-0.204494873208519,8.33961119874962,0.212560701626441,1.22996464273497,-0.0228861984054883,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-7.63577816689012,-0.01496242816503,5.71697460908378,0.078878989596344,1.1020282171105,0.0444832297524504,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-8.31689498363287,0.158290871148791,8.36889101033971,0.157699611381386,1.22303507139877,0.0625576501592128,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-6.97462056674993,-0.192427078467026,11.0951909692,0.26057217123203,1.07801844506964,0.0385404823308025,0.0413811600000342,0.0735,-0.026915359999966
2.504,-9.76276650821075,1.46602242783506,8.81693118129281,0.35252795201971,1.42948126946201,0.0682119365474188,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-9.45300052448093,1.3705365123823,8.03202374669353,0.353738275688335,1.37542189390512,0.127852062735365,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-8.68728562067087,0.8029017935391,9.38096672206089,0.35280672712679,1.2797900222318,0.160242364012148,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-8.33583035819613,-0.384518775820847,9.34249393590754,0.213063583529826,1.23313449823506,0.231510180395442,0.043077480000034,0.0735,-0.0276948799999709
2.536,-10.365707261589,-1.15306250316152,9.98852323890746,0.11909295397164,1.52052745329289,0.251010265765485,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-9.50891900090554,-0.0323564189399476,9.58855403573336,0.210682431631499,1.39624830881244,0.174848392103695,0.0439256400000339,0.0735,-0.0280846399999734
